CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202106,1080,1,IVA     ,5,        ,0,2021-06-03,58,77,BM SERV FC 24903         ,          ,0,0,14456.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,2050,1,2050    ,2481,        ,0,2021-06-03,58,77,BM SERV FC 24903         ,          ,2,24903,0.00,83296.40,0                             ,0                             ,PROVEEDORES                   ,BM SERVICIOS SRL              ,                              
700,202106,8090,1,8090    ,6,        ,0,2021-06-03,58,77,BM SERV FC 24903 BALANZA ,          ,0,0,68840.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
700,202106,1080,1,IVA     ,5,        ,0,2021-06-03,59,81,SERVICOOP FC 48558       ,          ,0,0,751.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,2050,1,2050    ,2469,        ,0,2021-06-03,59,81,SERVICOOP FC 48558       ,          ,4,48558,0.00,4330.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
700,202106,8520,1,8520    ,13,        ,0,2021-06-03,59,81,SERVICOOP FC 48558       ,          ,0,0,3578.51,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
700,202106,6005,1,        ,0,        ,0,2021-06-03,60,127,MUN DE C T               ,          ,0,0,3538.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-03,60,127,MUN DE C T               ,          ,0,0,0.00,3538.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,1080,1,IVA     ,5,        ,0,2021-06-03,61,215,SERVICOOPSA FC 48558     ,          ,0,0,751.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,2050,1,2050    ,2469,        ,0,2021-06-03,61,215,SERVICOOPSA FC 48558     ,          ,4,48558,0.00,4330.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
700,202106,8520,1,8520    ,13,        ,0,2021-06-03,61,215,SERVICOOPSA FC 48558     ,          ,0,0,3578.51,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
700,202106,1050,1,1050    ,124,        ,0,2021-06-03,62,216,COFCO FINAL13394         ,          ,3301,18213394,97675.93,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202106,5301,1,        ,0,        ,0,2021-06-03,62,216,COFCO FINAL13394         ,          ,0,0,0.00,97675.93,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
700,202106,1050,1,1050    ,124,        ,0,2021-06-03,63,217,COFCO LQ 133394 REBAJA   ,          ,3301,18213394,0.00,33331.96,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202106,5305,1,        ,0,        ,0,2021-06-03,63,217,COFCO LQ 133394 REBAJA   ,          ,0,0,30164.67,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
700,202106,1080,1,IVA     ,2,        ,0,2021-06-03,63,217,COFCO LQ 133394 REBAJA   ,          ,0,0,3167.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202106,5303,1,5303    ,2,        ,0,2021-06-03,64,218,COFCO RET IIBB 73744     ,          ,0,0,506.33,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
700,202106,1050,1,1050    ,124,        ,0,2021-06-03,64,218,COFCO RET IIBB 73744     ,          ,0,0,0.00,506.33,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202106,1080,1,IVA     ,5,        ,0,2021-06-03,65,269,C DON NINO FC 21125      ,          ,0,0,622.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,2050,1,2050    ,2446,        ,0,2021-06-03,65,269,C DON NINO FC 21125      ,          ,37,21125,0.00,4000.87,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
700,202106,8060,1,8060    ,1,        ,0,2021-06-03,65,269,C DON NINO FC 21125      ,          ,0,0,3378.69,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
700,202106,2050,1,2050    ,2446,        ,0,2021-06-03,66,270,C DON NINO FC 21125      ,          ,0,0,4000.87,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
700,202106,1160,1,1160    ,20,        ,0,2021-06-03,66,270,C DON NINO FC 21125      ,          ,0,0,0.00,4000.87,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202106,2050,1,2050    ,2446,        ,0,2021-06-03,67,297,C DON NINO FC 17625-11017,          ,0,0,16304.01,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
700,202106,1160,1,1160    ,20,        ,0,2021-06-03,67,297,C DON NINO FC 17625-11017,          ,0,0,0.00,16304.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202106,2050,1,2050    ,2584,        ,0,2021-06-04,68,2,P PRIETO FC 2733/734     ,          ,0,0,131976.06,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-04,68,2,P PRIETO FC 2733/734     ,548       ,0,430,0.00,131976.06,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-04,69,29,ARRENDAMIENTO JUNIO21    ,          ,0,0,0.00,2411620.24,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,2050,1,2050    ,3034,        ,0,2021-06-04,69,29,ARRENDAMIENTO JUNIO21    ,          ,0,0,482510.16,0.00,0                             ,0                             ,PROVEEDORES                   ,ZABALEGUI HNOS                ,                              
700,202106,2050,1,2050    ,3033,        ,0,2021-06-04,69,29,ARRENDAMIENTO JUNIO21    ,          ,0,0,242263.08,0.00,0                             ,0                             ,PROVEEDORES                   ,CERVETTO RAUL CERVETTO        ,                              
700,202106,2050,1,2050    ,3029,        ,0,2021-06-04,69,29,ARRENDAMIENTO JUNIO21    ,          ,0,0,255582.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CERVETTO MARIA ESTELA         ,                              
700,202106,2050,1,2050    ,3031,        ,0,2021-06-04,69,29,ARRENDAMIENTO JUNIO21    ,          ,0,0,255582.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SALABERRY J CARLOS            ,                              
700,202106,2050,1,2050    ,3032,        ,0,2021-06-04,69,29,ARRENDAMIENTO JUNIO21    ,          ,0,0,255582.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SALABERRY M ROSA              ,                              
700,202106,1160,1,1160    ,8,        ,0,2021-06-04,69,29,ARRENDAMIENTO JUNIO21    ,          ,0,0,920101.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
700,202106,2050,1,2050    ,1133,        ,0,2021-06-04,70,32,GENTA LIQ 22412          ,          ,0,0,1292993.75,0.00,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-04,70,32,GENTA                    ,          ,0,0,0.00,1292993.75,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,1060,1,1060    ,1,        ,0,2021-06-04,71,39,CRESPO LQ 2563           ,          ,21,2563,3480435.51,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202106,1090,1,IVA     ,2,        ,0,2021-06-04,71,39,CRESPO LQ 2563           ,          ,0,0,0.00,333020.41,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
700,202106,6001,1,        ,0,        ,0,2021-06-04,71,39,CRESPO LQ 2563           ,          ,0,0,0.00,3236350.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
700,202106,6007,1,        ,0,        ,0,2021-06-04,71,39,CRESPO LQ 2563           ,          ,0,0,64727.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
700,202106,2050,1,2050    ,2047,        ,0,2021-06-30,293,296,SERV ARECO               ,          ,0,0,2605.69,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
700,202106,1160,1,1160    ,20,        ,0,2021-06-30,293,296,SERV ARECO               ,          ,0,0,0.00,2605.69,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202106,1080,1,IVA     ,5,        ,0,2021-06-01,1,12,BOTIJA FC 921            ,          ,0,0,1659.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,2050,1,2050    ,2655,        ,0,2021-06-01,1,12,BOTIJA FC 921            ,          ,2,921,0.00,10764.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
700,202106,9010,1,9010    ,15,        ,0,2021-06-01,1,12,BOTIJA FC 921 AYSA       ,          ,0,0,1659.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
700,202106,9010,1,9010    ,15,        ,0,2021-06-01,1,12,BOTIJA FC 921            ,          ,0,0,7446.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
700,202106,2050,1,2050    ,2655,        ,0,2021-06-01,2,13,BOTIJA SA FC 921         ,          ,0,0,10764.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-01,2,13,BOTIJA SA FC 921         ,          ,0,0,0.00,10764.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,2020,1,        ,0,        ,0,2021-06-01,3,14,SERGIO RAMIREZ MAYO21    ,          ,0,0,78866.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-01,3,14,SERGIO RAMIREZ MAYO21    ,          ,0,0,0.00,78866.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,1160,1,1160    ,17,        ,0,2021-06-01,4,15,HG MAYO21                ,          ,0,0,150000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-01,4,15,HG MAYO21                ,          ,0,0,0.00,150000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,9010,1,9010    ,6,        ,0,2021-06-01,5,16,TINO                     ,          ,0,0,2500.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-01,5,16,TINO                     ,          ,0,0,0.00,2500.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,8520,1,8520    ,5,        ,0,2021-06-01,6,17,AGUSTIN GAVIÑA MAYO21    ,          ,0,0,63800.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-01,6,17,AGUSTIN GAVIÑA MAYO21    ,          ,0,0,0.00,63800.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,1160,1,1160    ,12,        ,0,2021-06-01,7,18,AFIP PAGO A CTA RE GAN HG,          ,0,0,1000000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-01,7,18,AFIP PAGO A CTA RE GAN HG,          ,0,0,0.00,1000000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,2020,1,        ,0,        ,0,2021-06-01,8,19,S ESCOBAR MAYO21         ,          ,0,0,45202.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202106,6002,1,6002    ,2,        ,0,2021-06-04,71,39,CRESPO LQ 2563           ,          ,0,0,20647.91,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
700,202106,6002,1,6002    ,1,        ,0,2021-06-04,71,39,CRESPO LQ 2563           ,          ,0,0,3559.99,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-04,72,129,BG F FIMA                ,          ,0,0,9281999.32,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,1030,1,1030    ,2,        ,0,2021-06-04,72,129,BG F FIMA                ,          ,0,0,0.00,9000000.00,0                             ,0                             ,COLOCACIONES                  ,FIMA                          ,                              
700,202106,9130,1,        ,0,        ,0,2021-06-04,72,129,BG F FIMA                ,          ,0,0,0.00,281999.32,0                             ,0                             ,INTERESES COBRADOS            ,                              ,                              
700,202106,6005,1,        ,0,        ,0,2021-06-04,73,130,BG SENASA                ,          ,0,0,4454.10,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-04,73,130,BG SENASA                ,          ,0,0,0.00,4454.10,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-04,74,131,COFCO F                  ,          ,0,0,22535.39,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,1050,1,1050    ,124,        ,0,2021-06-04,74,131,COFCO F                  ,          ,0,0,0.00,22535.39,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202106,1080,1,IVA     ,5,        ,0,2021-06-04,75,132,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,2050,1,2050    ,1039,        ,0,2021-06-04,75,132,BG GB                    ,          ,0,3,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202106,9110,1,        ,0,        ,0,2021-06-04,75,132,BG GB                    ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202106,2050,1,2050    ,1039,        ,0,2021-06-04,76,133,BG GB                    ,          ,0,0,245.63,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-04,76,133,BG GB                    ,          ,0,0,0.00,245.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,2050,1,2050    ,2664,        ,0,2021-06-30,294,298,EL SULKI AJUSTE          ,          ,0,0,49501.10,0.00,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
700,202106,6010,1,        ,0,        ,0,2021-06-30,294,298,EL SULKI AJUSTE          ,          ,0,0,0.00,49501.10,0                             ,0                             ,FLETE COMPRA HACIENDA INVERNAD,                              ,                              
700,202106,1200,1,1200    ,1,        ,0,2021-06-30,295,299,BAJA EX INICIAL BC       ,          ,0,0,0.00,114201581.74,0                             ,0                             ,EXISTENCIA HACIENDA VACUNA    ,INVERNADA                     ,                              
700,202106,1210,1,1210    ,1,        ,0,2021-06-30,295,299,BAJA EX INICIAL BC       ,          ,0,0,0.00,19125.00,0                             ,0                             ,EXISTENCIA OTRA HACIENDA      ,HACIENDA LANAR                ,                              
700,202106,1210,1,1210    ,2,        ,0,2021-06-30,295,299,BAJA EX INICIAL BC       ,          ,0,0,0.00,141375.00,0                             ,0                             ,EXISTENCIA OTRA HACIENDA      ,HACIENDA YEGUARIZA            ,                              
700,202106,1220,1,1220    ,4,        ,0,2021-06-30,295,299,BAJA EX INICIAL BC       ,          ,0,0,0.00,1360335.75,0                             ,0                             ,EXISTENCIA SEMILLAS           ,CEREALES Y SEMBRADOS          ,                              
700,202106,6772,1,        ,0,        ,0,2021-06-30,295,299,BAJA EX INICIAL BC       ,          ,0,0,115722417.49,0.00,0                             ,0                             ,DIFERENCIA DE INVENTARIO EI   ,                              ,                              
700,202106,5771,1,        ,0,        ,0,2021-06-30,296,300,POR AMOR DEL EJERCICIO   ,          ,0,0,2876056.55,0.00,0                             ,0                             ,AMORTIZACIONES DEL EJERCICIO  ,                              ,                              
700,202106,1400,1,1400    ,2,        ,0,2021-06-30,296,300,POR AMOR DEL EJERCICIO   ,          ,0,0,0.00,2516.99,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,AMORT. ACUM. EDIFICIOS        ,                              
700,202106,1400,1,1400    ,8,        ,0,2021-06-30,296,300,POR AMOR DEL EJERCICIO   ,          ,0,0,0.00,15847.49,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,AMORT.ACUM.INST.ELECTRICA     ,                              
700,202106,1410,1,1410    ,3,        ,0,2021-06-30,296,300,POR AMOR DEL EJERCICIO   ,          ,0,0,0.00,1746714.93,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,AMORT.ACUM.TRACT. IMPLEM.     ,                              
700,202106,1410,1,1410    ,4,        ,0,2021-06-30,296,300,POR AMOR DEL EJERCICIO   ,          ,0,0,0.00,717655.51,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,AMORT.ACUM. MAQUINARIAS       ,                              
700,202106,1410,1,1410    ,6,        ,0,2021-06-30,296,300,POR AMOR DEL EJERCICIO   ,          ,0,0,0.00,24449.73,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,AMORT.ACUM.HERRAMIENTAS       ,                              
700,202106,1410,1,1410    ,10,        ,0,2021-06-30,296,300,POR AMOR DEL EJERCICIO   ,          ,0,0,0.00,3919.42,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,PLANTA DE SILOS               ,                              
700,202106,1420,1,1420    ,3,        ,0,2021-06-30,296,300,POR AMOR DEL EJERCICIO   ,          ,0,0,0.00,33138.50,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,MANGAS Y CORRALES             ,                              
700,202106,1420,1,1420    ,6,        ,0,2021-06-30,296,300,POR AMOR DEL EJERCICIO   ,          ,0,0,0.00,58.39,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,AMORT.ACUM.ALAMB. Y TRANQ     ,                              
700,202106,1420,1,1420    ,8,        ,0,2021-06-30,296,300,POR AMOR DEL EJERCICIO   ,          ,0,0,0.00,8817.84,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,AMORT.ACUM. MOLINOS Y AGU     ,                              
700,202106,1430,1,1430    ,4,        ,0,2021-06-30,296,300,POR AMOR DEL EJERCICIO   ,          ,0,0,0.00,10637.13,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AMORT.MUEBLES Y UTILES        ,                              
700,202106,1430,1,1430    ,6,        ,0,2021-06-30,296,300,POR AMOR DEL EJERCICIO   ,          ,0,0,0.00,7144.43,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AMORT.EQUIPO TRANSCEPTOR      ,                              
700,202106,1430,1,1430    ,2,        ,0,2021-06-30,296,300,POR AMOR DEL EJERCICIO   ,          ,0,0,0.00,305156.19,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AMORT.ACUM. AUTOM.ADMINIS     ,                              
700,202106,1090,1,IVA     ,5,        ,0,2021-06-30,297,301,AJUSTE ANUAL DE IMP      ,          ,0,0,642409.18,0.00,0                             ,0                             ,IVA VENTAS                    ,IVA_21                        ,                              
700,202106,1100,1,        ,0,        ,0,2021-06-30,297,301,AJUSTE ANUAL DE IMP      ,          ,0,0,68818.37,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
700,202106,1132,1,        ,0,        ,0,2021-06-30,297,301,AJUSTE ANUAL DE IMP      ,          ,0,0,0.00,78949.81,0                             ,0                             ,IVA SAF  LD                   ,                              ,                              
700,202106,1080,1,IVA     ,4,        ,0,2021-06-30,297,301,AJUSTE ANUAL DE IMP      ,          ,0,0,0.00,82507.62,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
700,202106,1120,1,        ,0,        ,0,2021-06-30,297,301,AJUSTE ANUAL DE IMP      ,          ,0,0,0.00,89791.60,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
700,202106,1160,1,1160    ,1,        ,0,2021-06-30,297,301,AJUSTE ANUAL DE IMP      ,          ,0,0,0.00,152060.75,0                             ,0                             ,OTROS CREDITOS                ,HORACIO GAVIÑA IVA            ,                              
700,202106,1133,1,        ,0,        ,0,2021-06-30,297,301,AJUSTE ANUAL DE IMP      ,          ,0,0,0.00,821626.34,0                             ,0                             ,IVA SALDO A FAVOR T           ,                              ,                              
700,202106,1110,1,        ,0,        ,0,2021-06-30,297,301,AJUSTE ANUAL DE IMP      ,          ,0,0,0.00,1009882.78,0                             ,0                             ,IVA A PAGAR                   ,                              ,                              
700,202106,1080,1,IVA     ,2,        ,0,2021-06-30,297,301,AJUSTE ANUAL DE IMP      ,          ,0,0,0.00,4290338.34,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202106,1080,1,IVA     ,5,        ,0,2021-06-30,297,301,AJUSTE ANUAL DE IMP      ,          ,0,0,0.00,5403466.32,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,1115,1,        ,0,        ,0,2021-06-30,297,301,AJUSTE ANUAL DE IMP      ,          ,0,0,0.00,518146.16,0                             ,0                             ,IVA PAGADO                    ,                              ,                              
700,202106,1090,1,IVA     ,2,        ,0,2021-06-30,297,301,AJUSTE ANUAL DE IMP      ,          ,0,0,11735542.17,0.00,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
700,202106,1010,1,1010    ,2,        ,0,2021-06-30,298,302,POR DIF CAMBIO           ,          ,0,0,4310.00,0.00,0                             ,0                             ,CAJA                          ,MONEDA EXTRANJERA             ,                              
700,202106,9150,1,        ,0,        ,0,2021-06-30,298,302,POR DIF CAMBIO           ,          ,0,0,0.00,4310.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
700,202106,2050,1,2050    ,2442,        ,0,2021-06-05,77,33,CORRAL                   ,          ,0,0,8310.70,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-05,77,33,CORRAL                   ,512       ,0,447,0.00,8310.70,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,2050,1,2050    ,3678,        ,0,2021-06-07,78,34,BOERO FC 8               ,          ,0,0,104075.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOERO ULISE MARTIN            ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-07,78,34,BOERO FC 8               ,506       ,0,449,0.00,104075.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,9020,1,9020    ,3,        ,0,2021-06-07,79,55,TASA VIAL CUOTA 3/21     ,          ,0,0,152355.97,0.00,0                             ,0                             ,IMPUESTOS                     ,IMP MARTINDALE                ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-07,79,55,TASA VIAL CUOTA 3/21     ,          ,0,0,0.00,152355.97,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,2030,1,2030    ,1,        ,0,2021-06-07,80,56,DGI GAN ANT 7            ,          ,0,0,118594.27,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-07,80,56,DGI GAN ANT 7            ,          ,0,0,0.00,118594.27,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,2050,1,2050    ,3680,        ,0,2021-06-07,81,57,GANADERA DEL CONO SALDO  ,          ,0,0,3581945.85,0.00,0                             ,0                             ,PROVEEDORES                   ,GANADERA DEL CONO SUR FC 19   ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-07,81,57,GANADERA DEL CONO SALDO  ,          ,0,0,0.00,3581945.85,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,2050,1,2050    ,1133,        ,0,2021-06-07,82,58,P GENTA                  ,          ,0,0,3419531.13,0.00,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-07,82,58,P GENTA                  ,          ,0,0,0.00,3419531.13,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,1080,1,IVA     ,5,        ,0,2021-06-07,83,83,QUARIN FC 136996         ,          ,0,0,29856.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,2050,1,2050    ,1089,        ,0,2021-06-07,83,83,QUARIN FC 136996         ,          ,1,136996,0.00,199950.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
700,202106,7010,1,7010    ,1,        ,0,2021-06-07,83,83,QUARIN FC 136996 2150L   ,          ,0,0,170093.68,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
700,202106,2010,1,2010    ,8,        ,0,2021-06-07,84,102,VISA GAL RES 543567      ,          ,0,0,0.00,11081.97,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
700,202106,8520,1,8520    ,3,        ,0,2021-06-07,84,102,VISA GAL RES 543567 DV   ,          ,0,0,10715.10,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
700,202106,9110,1,        ,0,        ,0,2021-06-07,84,102,VISA GAL RES 543567      ,          ,0,0,366.87,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202106,1080,1,IVA     ,5,        ,0,2021-06-07,85,104,COFCO FC 2760            ,          ,0,0,2559.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,1050,1,1050    ,124,        ,0,2021-06-07,85,104,COFCO FC 2760            ,          ,7123,2780,0.00,15115.60,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202106,1120,1,        ,0,        ,0,2021-06-07,85,104,COFCO FC 2760            ,          ,0,0,365.70,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
700,202106,6501,1,        ,0,        ,0,2021-06-07,85,104,COFCO FC 2760            ,          ,0,0,12190.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
700,202106,2050,1,2050    ,1023,        ,0,2021-06-07,86,134,MAPFRE                   ,          ,0,0,822.72,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-07,86,134,MAPFRE                   ,          ,0,0,0.00,822.72,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,2050,1,2050    ,1023,        ,0,2021-06-07,87,135,MAPFRE                   ,          ,0,0,2232.95,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
