CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202102,1080,1,IVA     ,5,        ,0,2021-02-17,0,150,TEL DE ARG 750510        ,          ,0,0,369.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,2050,1,2050    ,1008,        ,0,2021-02-17,0,150,TEL DE ARG 750510        ,          ,949,750510,0.00,2997.53,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
700,202102,2050,1,2050    ,1008,        ,0,2021-02-17,0,150,TEL DE ARG 750510        ,          ,0,0,843.69,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
700,202102,9010,1,9010    ,16,        ,0,2021-02-17,0,150,TEL DE ARG 750510        ,          ,0,0,1760.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
700,202102,9010,1,9010    ,1,        ,0,2021-02-17,0,150,TEL DE ARG 750510        ,          ,0,0,24.24,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
700,202102,2050,1,2050    ,1008,        ,0,2021-02-17,0,151,TEL DE ARG FC 750510     ,          ,949,750510,0.00,843.69,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
700,202102,1080,1,IVA     ,4,        ,0,2021-02-17,0,151,TEL DE ARG FC 750510     ,          ,0,0,179.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
700,202102,9010,1,9010    ,1,        ,0,2021-02-17,0,151,TEL DE ARG FC 750510     ,          ,0,0,664.32,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
700,202102,1080,1,IVA     ,5,        ,0,2021-02-17,0,152,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,2050,1,2050    ,1039,        ,0,2021-02-17,0,152,BG GB                    ,          ,0,5,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202102,9110,1,        ,0,        ,0,2021-02-17,0,152,BG GB                    ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202102,1080,1,IVA     ,5,        ,0,2021-02-17,0,153,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,2050,1,2050    ,1039,        ,0,2021-02-17,0,153,BG GB                    ,          ,0,5,0.00,245.67,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202102,9110,1,        ,0,        ,0,2021-02-17,0,153,BG GB                    ,          ,0,0,203.04,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202102,1080,1,IVA     ,5,        ,0,2021-02-17,0,154,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,2050,1,2050    ,1039,        ,0,2021-02-17,0,154,BG GB                    ,          ,0,5,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202102,9110,1,        ,0,        ,0,2021-02-17,0,154,BG GB                    ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202102,1080,1,IVA     ,5,        ,0,2021-02-17,0,155,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,2050,1,2050    ,1039,        ,0,2021-02-17,0,155,BG GB                    ,          ,0,5,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202102,9110,1,        ,0,        ,0,2021-02-17,0,155,BG GB                    ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202102,1080,1,IVA     ,5,        ,0,2021-02-17,0,156,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,2050,1,2050    ,1039,        ,0,2021-02-17,0,156,BG GB                    ,          ,0,5,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202102,9110,1,        ,0,        ,0,2021-02-17,0,156,BG GB                    ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202102,2050,1,2050    ,3008,        ,0,2021-02-17,0,179,DE VEGA                  ,          ,0,0,23718.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
700,202102,1020,1,1020    ,1,        ,0,2021-02-17,0,179,DE VEGA                  ,          ,0,0,0.00,23718.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202102,2050,1,2050    ,1065,        ,0,2021-02-17,0,181,O RODRIGUEZ FC 5253      ,          ,0,0,3505.13,0.00,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
700,202102,1020,1,1020    ,1,        ,0,2021-02-17,0,181,O RODRIGUEZ FC 5253      ,          ,0,0,0.00,3505.13,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202102,1160,1,1160    ,42,        ,0,2021-02-17,0,193,JUAN                     ,          ,0,0,20000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
700,202102,1020,1,1020    ,1,        ,0,2021-02-17,0,193,JUAN                     ,          ,0,0,0.00,20000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202102,2050,1,2050    ,3670,        ,0,2021-02-17,0,194,SEMBRAR  IDEAS           ,          ,0,0,29019.13,0.00,0                             ,0                             ,PROVEEDORES                   ,SEMBRAR IDEAS                 ,                              
700,202102,1020,1,1020    ,1,        ,0,2021-02-17,0,194,SEMBRAR  IDEAS           ,          ,0,0,0.00,29019.13,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202102,1020,1,1020    ,1,        ,0,2021-02-17,0,200,AFIP PLAN I              ,          ,0,0,0.00,18815.70,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202102,2030,1,2030    ,1,        ,0,2021-02-17,0,200,AFIP PLAN I BPSOCIAT     ,          ,0,0,18815.70,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
700,202102,1020,1,1020    ,1,        ,0,2021-02-17,0,202,AFIP DIF C SOC           ,          ,0,0,0.00,60794.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202102,8010,1,8010    ,2,        ,0,2021-02-17,0,202,AFIP DIF C SOC           ,          ,0,0,12158.80,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
700,202102,7030,1,7030    ,2,        ,0,2021-02-17,0,202,AFIP DIF C SOC           ,          ,0,0,12158.80,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
700,202102,6402,1,        ,0,        ,0,2021-02-17,0,202,AFIP DIF C SOC           ,          ,0,0,36476.40,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
700,202102,1115,1,        ,0,        ,0,2021-02-17,0,203,AFIP PLAN IVA            ,          ,0,0,64768.27,0.00,0                             ,0                             ,IVA PAGADO                    ,                              ,                              
700,202102,1020,1,1020    ,1,        ,0,2021-02-17,0,203,AFIP PLAN IVA            ,          ,0,0,0.00,64768.27,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202102,9020,1,9020    ,1,        ,0,2021-02-17,0,205,IBB S/CRED               ,          ,0,0,8362.09,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202102,1020,1,1020    ,1,        ,0,2021-02-17,0,205,IBB S/CRED               ,          ,0,0,0.00,8362.09,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202102,1160,1,1160    ,42,        ,0,2021-02-17,0,219,AGIP JUAN                ,          ,0,0,13533.96,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
700,202102,1020,1,1020    ,1,        ,0,2021-02-17,0,219,AGIP JUAN                ,          ,0,0,0.00,13533.96,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202102,1080,1,IVA     ,5,        ,0,2021-02-18,0,46,AGROZULKAS L SA FC 20867 ,          ,0,0,79143.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,2050,1,2050    ,3674,        ,0,2021-02-18,0,46,AGROZULKAS L SA FC 20867 ,          ,1000,20867,0.00,456018.75,0                             ,0                             ,PROVEEDORES                   ,AGROZULKAS LINCOLN SA         ,                              
700,202102,6801,1,6801    ,1,        ,0,2021-02-18,0,46,AGROZULKASCENTENO DON ENR,          ,0,0,376875.00,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,SEMILLAS                      ,                              
700,202102,1080,1,IVA     ,5,        ,0,2021-02-18,0,47,AGROZULKAS FC 20859      ,          ,0,0,1050.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,2050,1,2050    ,3674,        ,0,2021-02-18,0,47,AGROZULKAS FC 20859      ,          ,1000,20859,0.00,6050.00,0                             ,0                             ,PROVEEDORES                   ,AGROZULKAS LINCOLN SA         ,                              
700,202102,6801,1,6801    ,1,        ,0,2021-02-18,0,47,AGROZULKAS FC 20859 FLETE,          ,0,0,5000.00,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,SEMILLAS                      ,                              
700,202102,2050,1,2050    ,3461,        ,0,2021-02-18,0,91,EDG DIEGO RES 8/1        ,          ,0,0,76504.51,0.00,0                             ,0                             ,PROVEEDORES                   ,EDGARDO DIEGO                 ,                              
700,202102,1020,1,1020    ,1,        ,0,2021-02-18,0,91,EDG DIEGO RES 8/1        ,          ,0,0,0.00,76504.51,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202102,9020,1,9020    ,1,        ,0,2021-02-18,0,93,BG IB                    ,          ,0,0,240.11,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202102,1020,1,1020    ,1,        ,0,2021-02-18,0,93,BG IB                    ,          ,0,0,0.00,240.11,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202102,1080,1,IVA     ,5,        ,0,2021-02-18,0,157,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,2050,1,2050    ,1039,        ,0,2021-02-18,0,157,BG GB                    ,          ,0,5,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202102,9110,1,        ,0,        ,0,2021-02-18,0,157,BG GB                    ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202102,1080,1,IVA     ,5,        ,0,2021-02-18,0,158,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,2050,1,2050    ,1039,        ,0,2021-02-18,0,158,BG GB                    ,          ,0,6,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202102,9110,1,        ,0,        ,0,2021-02-18,0,158,BG GB                    ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202102,2050,1,2050    ,2027,        ,0,2021-02-18,0,180,DESAB FC 3482            ,          ,0,0,1193163.09,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
700,202102,1020,1,1020    ,1,        ,0,2021-02-18,0,180,DESAB FC 3482            ,          ,0,0,0.00,1193163.09,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202102,1080,1,IVA     ,5,        ,0,2021-02-19,0,38,DESAB ND 946 DIF DE CAMBI,          ,0,0,4534.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,2050,1,2050    ,2027,        ,0,2021-02-19,0,38,DESAB ND 946 DIF DE CAMBI,          ,1057,946,0.00,26124.72,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
700,202102,6801,1,6801    ,1,        ,0,2021-02-19,0,38,DESAB ND 946 DIF DE CAMBI,          ,0,0,21590.68,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,SEMILLAS                      ,                              
700,202102,1080,1,IVA     ,5,        ,0,2021-02-19,0,44,TIERRAS DE C TEJ FC948   ,          ,0,0,3150.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,2050,1,2050    ,9999,        ,0,2021-02-19,0,44,TIERRAS DE C TEJ FC948   ,          ,1,948,0.00,18150.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
700,202102,8050,1,8050    ,5,        ,0,2021-02-19,0,44,TIERRAS DE C TEJ FC948   ,          ,0,0,15000.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
700,202102,1090,1,IVA     ,2,        ,0,2021-02-19,0,57,CRESPO LQ 2416           ,          ,0,0,0.00,300354.81,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
700,202102,6007,1,        ,0,        ,0,2021-02-19,0,57,CRESPO LQ 2416           ,          ,0,0,58378.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
700,202102,1060,1,1060    ,1,        ,0,2021-02-19,0,57,CRESPO LQ 2416           ,          ,21,2416,3139043.44,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202102,6001,1,        ,0,        ,0,2021-02-19,0,57,CRESPO LQ 2416           ,          ,0,0,0.00,2918900.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
700,202102,6002,1,6002    ,2,        ,0,2021-02-19,0,57,CRESPO LQ 2416           ,          ,0,0,18622.58,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
700,202102,6002,1,6002    ,1,        ,0,2021-02-19,0,57,CRESPO LQ 2416           ,          ,0,0,3210.79,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
700,202102,6005,1,        ,0,        ,0,2021-02-19,0,206,BG SENASA                ,          ,0,0,4242.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
700,202102,1020,1,1020    ,1,        ,0,2021-02-19,0,206,BG SENASA                ,          ,0,0,0.00,4242.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202102,1020,1,1020    ,1,        ,0,2021-02-19,0,220,TEL /EDESUR/AFIP MUC     ,          ,0,0,0.00,4878.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202102,2050,1,2050    ,1008,        ,0,2021-02-19,0,220,TEL                      ,          ,0,0,2878.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
700,202102,9010,1,9010    ,2,        ,0,2021-02-19,0,220,EDESUR                   ,          ,0,0,1375.09,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
700,202102,1160,1,1160    ,41,        ,0,2021-02-19,0,220,TEL /EDESUR/AFIP MUC     ,          ,0,0,624.91,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
700,202102,9020,1,9020    ,1,        ,0,2021-02-19,0,221,BG IBB S/CRED            ,          ,0,0,708.07,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202102,1020,1,1020    ,1,        ,0,2021-02-19,0,221,BG IBB S/CRED            ,          ,0,0,0.00,708.07,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202102,1020,1,1020    ,1,        ,0,2021-02-22,0,33,AFIP REINT IVA           ,          ,0,0,236024.89,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202102,1050,1,1050    ,124,        ,0,2021-02-22,0,33,AFIP REINT IVA           ,          ,0,0,0.00,236024.89,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202102,1050,1,1050    ,124,        ,0,2021-02-22,0,34,AFIP REINT IVA           ,          ,0,917125,236024.89,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202102,1100,1,        ,0,        ,0,2021-02-22,0,34,AFIP REINT IVA           ,          ,0,0,0.00,236024.89,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
700,202102,2050,1,2050    ,2027,        ,0,2021-02-22,0,37,DESAB ND 946             ,          ,0,0,26124.72,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
700,202102,1020,1,1020    ,1,        ,0,2021-02-22,0,37,DESAB ND 946             ,          ,0,0,0.00,26124.72,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202102,2050,1,2050    ,1127,        ,0,2021-02-22,0,42,L DEL RIO                ,          ,0,0,73374.57,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
700,202102,1020,1,1020    ,1,        ,0,2021-02-22,0,42,L DEL RIO                ,          ,0,0,0.00,73374.57,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202102,1160,1,1160    ,42,        ,0,2021-02-22,0,43,JUAN                     ,          ,0,0,10000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
700,202102,1020,1,1020    ,1,        ,0,2021-02-22,0,43,JUAN                     ,          ,0,0,0.00,10000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202102,2050,1,2050    ,9999,        ,0,2021-02-22,0,45,TIERRAS DE C TEJ FC 948  ,          ,0,0,18150.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
700,202102,1020,1,1020    ,1,        ,0,2021-02-22,0,45,TIERRAS DE C TEJ FC 948  ,          ,0,0,0.00,18150.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202102,2050,1,2050    ,3674,        ,0,2021-02-22,0,48,AGROZULKAS FC 20857      ,          ,0,0,456018.75,0.00,0                             ,0                             ,PROVEEDORES                   ,AGROZULKAS LINCOLN SA         ,                              
700,202102,1020,1,1020    ,1,        ,0,2021-02-22,0,48,AGROZULKAS FC 20857      ,          ,0,0,0.00,456018.75,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202102,2050,1,2050    ,3674,        ,0,2021-02-22,0,49,AGROZULKAS FC 20859      ,          ,0,0,6050.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AGROZULKAS LINCOLN SA         ,                              
700,202102,1020,1,1020    ,1,        ,0,2021-02-22,0,49,AGROZULKAS FC 20859      ,          ,0,0,0.00,6050.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202102,2050,1,2050    ,1001,        ,0,2021-02-22,0,50,A SCHOEDER               ,          ,0,0,109608.66,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
700,202102,1020,1,1020    ,1,        ,0,2021-02-22,0,50,A SCHOEDER               ,          ,0,0,0.00,109608.66,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202102,2050,1,2050    ,1127,        ,0,2021-02-22,0,87,L DEL RIO FC 10107       ,          ,2,10107,0.00,5449.77,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
700,202102,1080,1,IVA     ,5,        ,0,2021-02-22,0,87,L DEL RIO FC 10107       ,          ,0,0,945.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,8050,1,8050    ,2,        ,0,2021-02-22,0,87,L DEL RIO FC 10107       ,          ,0,0,4503.94,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
700,202102,1080,1,IVA     ,5,        ,0,2021-02-22,0,159,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,2050,1,2050    ,1039,        ,0,2021-02-22,0,159,BG GB                    ,          ,0,7,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202102,9110,1,        ,0,        ,0,2021-02-22,0,159,BG GB                    ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202102,1080,1,IVA     ,5,        ,0,2021-02-22,0,161,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,2050,1,2050    ,1039,        ,0,2021-02-22,0,161,BG GB                    ,          ,0,7,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202102,9110,1,        ,0,        ,0,2021-02-22,0,161,BG GB                    ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202102,1080,1,IVA     ,5,        ,0,2021-02-22,0,162,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,2050,1,2050    ,1039,        ,0,2021-02-22,0,162,BG GB                    ,          ,0,7,0.00,243.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202102,9110,1,        ,0,        ,0,2021-02-22,0,162,BG GB                    ,          ,0,0,201.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202102,2010,1,2010    ,7,        ,0,2021-02-22,0,182,VISA CORP                ,          ,0,0,0.00,109099.68,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
700,202102,2050,1,2050    ,2443,        ,0,2021-02-22,0,182,VISA CORP                ,          ,0,0,3016.99,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
700,202102,2050,1,2050    ,3451,        ,0,2021-02-22,0,182,VISA CORP                ,          ,0,0,45479.74,0.00,0                             ,0                             ,PROVEEDORES                   ,HOSPITAL BRITANICO            ,                              
700,202102,9110,1,        ,0,        ,0,2021-02-22,0,182,VISA CORP                ,          ,0,0,1293.67,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202102,1160,1,1160    ,20,        ,0,2021-02-22,0,182,VISA CORP                ,          ,0,0,59309.28,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202102,2010,1,2010    ,7,        ,0,2021-02-22,0,232,BPC VISA CORP            ,          ,0,0,109099.68,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
700,202102,1020,1,1020    ,8,        ,0,2021-02-22,0,232,BPC VISA CORP            ,          ,0,0,0.00,109099.68,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202102,1080,1,IVA     ,5,        ,0,2021-02-23,0,80,R SIMONDI FC4063         ,          ,0,0,4026.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202102,2050,1,2050    ,3016,        ,0,2021-02-23,0,80,R SIMONDI FC4063         ,          ,2,4063,0.00,23199.97,0                             ,0                             ,PROVEEDORES                   ,SIMONDI ENRIQUE               ,                              
700,202102,7020,1,7020    ,3,        ,0,2021-02-23,0,80,R SIMONDI FC4063         ,          ,0,0,19173.53,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202102,2050,1,2050    ,2397,        ,0,2021-02-23,0,173,MA CENTRO FC 1863/64     ,          ,0,0,3278.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MATERIALES DE CENTRO SH       ,                              
700,202102,1020,1,1020    ,5,        ,0,2021-02-23,0,173,MA CENTRO FC 1863/64     ,1267      ,0,402,0.00,3278.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202102,2050,1,2050    ,2442,        ,0,2021-02-23,0,175,A CORRAL                 ,          ,0,0,8400.21,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
700,202102,1020,1,1020    ,5,        ,0,2021-02-23,0,175,A CORRAL                 ,1268      ,0,403,0.00,8400.21,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202102,2050,1,2050    ,2654,        ,0,2021-02-23,0,177,R CALLES FC 73           ,          ,0,0,15225.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ROLANDO CALLES                ,                              
700,202102,1020,1,1020    ,5,        ,0,2021-02-23,0,177,R CALLES FC 73           ,1270      ,0,404,0.00,15225.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202102,8040,1,8040    ,3,        ,0,2021-02-23,0,207,BG TASA VIAL             ,          ,0,0,150972.17,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
700,202102,1020,1,1020    ,1,        ,0,2021-02-23,0,207,BG TASA VIAL             ,          ,0,0,0.00,150972.17,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202102,1020,1,1020    ,1,        ,0,2021-02-23,0,222,BG FIMA                  ,          ,0,0,1030250.30,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202102,1030,1,1030    ,2,        ,0,2021-02-23,0,222,BG FIMA                  ,          ,0,0,0.00,1000000.00,0                             ,0                             ,COLOCACIONES                  ,FIMA                          ,                              
700,202102,9130,1,        ,0,        ,0,2021-02-23,0,222,BG FIMA                  ,          ,0,0,0.00,30250.30,0                             ,0                             ,INTERESES COBRADOS            ,                              ,                              
700,202102,6005,1,        ,0,        ,0,2021-02-23,0,223,MUN DE C T SENASA        ,          ,0,0,3378.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
700,202102,1020,1,1020    ,1,        ,0,2021-02-23,0,223,MUN DE C T SENASA        ,          ,0,0,0.00,3378.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202102,1020,1,1020    ,5,        ,0,2021-02-23,0,228,CAJA                     ,1264      ,0,0,0.00,10400.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202102,1010,1,1010    ,1,        ,0,2021-02-23,0,228,CAJA                     ,          ,0,0,10400.00,0.00,0                             ,0                             ,CAJA                          ,ESTANCIA HEREFORD             ,                              
700,202102,1060,1,1060    ,1,        ,0,2021-02-24,0,64,CRESPO LQ 2423           ,          ,21,2423,3210924.51,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
