CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201711,2010,1,2010    ,9,        ,0,2017-11-13,81,62,DEV EL INDIO 25000-17-78 ,          ,0,0,444500.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,EL INDIO DE JUAREZ SA         ,                              
400,201711,2020,1,        ,0,        ,0,2017-11-23,160,93,SDO NOV 17               ,          ,0,0,32236.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201711,2020,1,        ,0,        ,0,2017-11-30,240,235,SDO NOV 2017             ,          ,0,0,0.00,125264.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201711,2030,1,2030    ,3,        ,0,2017-11-07,48,8,CRESPO RET GAN 1039      ,          ,0,0,8560.28,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
400,201711,2030,1,2030    ,3,        ,0,2017-11-14,92,38,CRESPO RET GAN 1066      ,          ,0,0,10497.18,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
400,201711,2030,1,2030    ,3,        ,0,2017-11-21,149,234,CRESPO RET GAN 1086      ,          ,0,0,9618.50,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
400,201711,2030,1,2030    ,3,        ,0,2017-11-28,188,233,CRESPO RET GAN 1105      ,          ,0,0,20269.63,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
400,201711,2040,1,2040    ,1,        ,0,2017-11-01,35,246,AFIP DIF                 ,          ,0,0,635.21,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
400,201711,2040,1,2040    ,1,        ,0,2017-11-01,18,183,C SOC OCT 17             ,          ,0,0,70206.11,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
400,201711,2040,1,2040    ,1,        ,0,2017-11-30,240,235,SDO NOV 2017             ,          ,0,0,0.00,73602.79,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
400,201711,2040,1,2040    ,6,        ,0,2017-11-01,2,5,UATRE OCTUB17            ,          ,0,0,2232.16,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
400,201711,2040,1,2040    ,6,        ,0,2017-11-30,240,235,SDO NOV 2017             ,          ,0,0,0.00,2340.32,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
400,201711,2050,1,2050    ,1001,        ,0,2017-11-30,233,149,A SCHOEDER FC 14569      ,          ,0,0,2760.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201711,2050,1,2050    ,1001,        ,0,2017-11-30,233,149,A SCHOEDER FC 14569      ,          ,2,14569,0.00,7233.10,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201711,2050,1,2050    ,1001,        ,0,2017-11-30,234,150,AS FC 14569              ,          ,2,14569,0.00,2760.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201711,2050,1,2050    ,1001,        ,0,2017-11-30,232,148,A SHROEDER FC 14606      ,          ,2,14606,0.00,600.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201711,2050,1,2050    ,1007,        ,0,2017-11-13,78,32,CECT FC 14704            ,          ,6,14704,0.00,937.87,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
400,201711,2050,1,2050    ,1007,        ,0,2017-11-13,77,31,CECT FC 15046            ,          ,6,15046,0.00,5907.32,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
400,201711,2050,1,2050    ,1007,        ,0,2017-11-13,79,33,CECT FC 14705            ,          ,6,14705,0.00,520.03,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
400,201711,2050,1,2050    ,1007,        ,0,2017-11-21,148,225,CECT                     ,          ,0,0,14344.46,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
400,201711,2050,1,2050    ,1008,        ,0,2017-11-23,156,87,TEL DE ARG FC 120171113  ,          ,0,0,3307.60,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
400,201711,2050,1,2050    ,1023,        ,0,2017-11-07,54,214,BG MAPFRE                ,          ,0,0,230.44,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
400,201711,2050,1,2050    ,1023,        ,0,2017-11-07,56,216,BG MAPFRE                ,          ,0,0,1796.56,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
400,201711,2050,1,2050    ,1023,        ,0,2017-11-07,55,215,BG MAPFRE                ,          ,0,0,871.49,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
400,201711,2050,1,2050    ,1025,        ,0,2017-11-01,1,4,CREA OCTUBRE2017         ,          ,0,0,8453.14,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
400,201711,2050,1,2050    ,1025,        ,0,2017-11-27,176,172,R CANOSA NOV2017         ,          ,2,1357,0.00,12185.04,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
400,201711,2050,1,2050    ,1025,        ,0,2017-11-27,177,173,R CANOSA FC 1339         ,          ,2,1339,0.00,10305.32,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
400,201711,2050,1,2050    ,1026,        ,0,2017-11-21,144,88,CASA EL TUC FC 14396     ,          ,10,14396,0.00,556.60,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
400,201711,2050,1,2050    ,1026,        ,0,2017-11-23,162,95,CASA EL TUC FC 14396     ,          ,0,0,556.60,0.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
400,201711,2050,1,2050    ,1031,        ,0,2017-11-13,80,43,J POGGI FC 1927 OCT17    ,          ,0,0,7925.50,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
400,201711,2050,1,2050    ,1031,        ,0,2017-11-30,235,151,J POGGI FC 1975          ,          ,3,1975,0.00,7925.50,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
400,201711,2050,1,2050    ,1039,        ,0,2017-11-01,20,185,BG GB                    ,          ,0,2,0.00,1187.01,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201711,2050,1,2050    ,1039,        ,0,2017-11-01,21,186,BG GB                    ,          ,0,0,1187.01,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201711,2050,1,2050    ,1039,        ,0,2017-11-01,23,188,BGGB                     ,          ,0,2,0.00,146.41,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201711,2050,1,2050    ,1039,        ,0,2017-11-01,32,209,BG GB                    ,          ,0,0,146.41,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201711,2050,1,2050    ,1039,        ,0,2017-11-01,31,202,BG INT                   ,          ,0,0,6264.44,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201711,2050,1,2050    ,1039,        ,0,2017-11-01,30,201,BG COM                   ,          ,0,0,580.80,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201711,2050,1,2050    ,1039,        ,0,2017-11-01,26,191,BG GB                    ,          ,0,2,0.00,580.80,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201711,2050,1,2050    ,1039,        ,0,2017-11-01,25,190,BG GB                    ,          ,0,2,0.00,598.54,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201711,2050,1,2050    ,1039,        ,0,2017-11-01,24,189,BG GB                    ,          ,0,2,0.00,1579.05,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201711,2050,1,2050    ,1039,        ,0,2017-11-01,29,200,BG COM                   ,          ,0,0,598.54,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201711,2050,1,2050    ,1039,        ,0,2017-11-01,27,192,BG INTERESES             ,          ,0,2,0.00,6264.44,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201711,2050,1,2050    ,1039,        ,0,2017-11-01,28,199,BG COM                   ,          ,0,0,1579.05,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201711,2050,1,2050    ,1039,        ,0,2017-11-04,41,194,BG GB                    ,          ,0,4,0.00,121.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201711,2050,1,2050    ,1039,        ,0,2017-11-04,42,203,BG GB                    ,          ,0,0,121.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201711,2050,1,2050    ,1039,        ,0,2017-11-13,88,204,BG GB                    ,          ,0,0,121.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201711,2050,1,2050    ,1039,        ,0,2017-11-13,89,205,BG GB                    ,          ,0,0,121.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201711,2050,1,2050    ,1039,        ,0,2017-11-13,87,195,BG GB                    ,          ,0,4,0.00,120.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201711,2050,1,2050    ,1039,        ,0,2017-11-13,86,193,BG GB                    ,          ,0,4,0.00,121.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201711,2050,1,2050    ,1039,        ,0,2017-11-14,106,198,BG GB CHEQUERAS          ,          ,0,4,0.00,627.08,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201711,2050,1,2050    ,1039,        ,0,2017-11-14,105,197,BG GB CHEQUERAS          ,          ,0,4,0.00,627.08,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201711,2050,1,2050    ,1039,        ,0,2017-11-14,104,196,BG GB CHEQUERAS          ,          ,0,4,0.00,627.08,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201711,2050,1,2050    ,1039,        ,0,2017-11-14,107,206,BG GB                    ,          ,0,0,627.08,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201711,2050,1,2050    ,1039,        ,0,2017-11-14,109,208,BG GB                    ,          ,0,0,627.08,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201711,2050,1,2050    ,1039,        ,0,2017-11-14,108,207,BG GB                    ,          ,0,0,627.08,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
400,201711,2050,1,2050    ,1071,        ,0,2017-11-17,126,72,CHIATELINO               ,          ,0,0,30000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CARLOS CHIATTELLINO           ,                              
400,201711,2050,1,2050    ,1079,        ,0,2017-11-15,121,110,F MILLAN FC 2798         ,          ,13,2798,0.00,21360.01,0                             ,0                             ,PROVEEDORES                   ,NELSON MILLAN                 ,                              
400,201711,2050,1,2050    ,1079,        ,0,2017-11-15,122,113,N MILLAN FC 2798         ,          ,0,0,21360.01,0.00,0                             ,0                             ,PROVEEDORES                   ,NELSON MILLAN                 ,                              
400,201711,2050,1,2050    ,1089,        ,0,2017-11-13,84,108,QUARIN FC 125276         ,          ,1,125276,0.00,41455.80,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201711,2050,1,2050    ,1089,        ,0,2017-11-15,120,109,PROCAMPO QUARIN          ,          ,0,0,41455.80,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201711,2050,1,2050    ,1089,        ,0,2017-11-27,174,144,QUARIN SA FC 125421      ,          ,1,125421,0.00,40460.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
400,201711,2050,1,2050    ,1127,        ,0,2017-11-01,19,184,RET GANACIAS             ,          ,0,0,272.07,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
400,201711,2050,1,2050    ,1134,        ,0,2017-11-26,169,178,A SINEGUB FC 630         ,          ,2,630,0.00,6618.94,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
400,201711,2050,1,2050    ,1144,        ,0,2017-11-21,136,27,PAGO DE GALICIA RURAL    ,          ,0,0,586000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
400,201711,2050,1,2050    ,1144,        ,0,2017-11-21,150,247,GAL RURAL                ,          ,0,0,0.00,4503.60,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
400,201711,2050,1,2050    ,2019,        ,0,2017-11-30,209,120,OPESSA FC60329           ,          ,0,0,1236.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
400,201711,2050,1,2050    ,2019,        ,0,2017-11-30,208,119,OPESSA FC 60329          ,          ,3291,60329,0.00,1236.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
400,201711,2050,1,2050    ,2027,        ,0,2017-11-28,181,158,DESAB FC 328             ,          ,1057,328,0.00,4903.98,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
400,201711,2050,1,2050    ,2027,        ,0,2017-11-28,182,159,DESAB FC 327             ,          ,1057,327,0.00,65682.98,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
400,201711,2050,1,2050    ,2027,        ,0,2017-11-28,185,162,DESAB FC 324             ,          ,1057,3024,0.00,13412.61,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
400,201711,2050,1,2050    ,2027,        ,0,2017-11-28,184,161,DESAB FC 325             ,          ,1057,325,0.00,30178.37,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
400,201711,2050,1,2050    ,2027,        ,0,2017-11-28,183,160,DESAB FC 326             ,          ,1057,1026,0.00,13173.77,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
400,201711,2050,1,2050    ,2031,        ,0,2017-11-28,180,156,ESC FORN FC 14524        ,          ,1,14524,0.00,4322.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
400,201711,2050,1,2050    ,2045,        ,0,2017-11-13,74,16,CETA FC 3254/3372        ,          ,0,0,1891.81,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
400,201711,2050,1,2050    ,2047,        ,0,2017-11-14,102,105,SERV ARECO FC 111412     ,          ,0,0,1000.20,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
400,201711,2050,1,2050    ,2047,        ,0,2017-11-14,101,104,SERV ARECO FC 111412     ,          ,19,111412,0.00,1000.20,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
400,201711,2050,1,2050    ,2053,        ,0,2017-11-14,93,47,DEHEZA FC 1795           ,          ,1070,1795,0.00,480.07,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
400,201711,2050,1,2050    ,2053,        ,0,2017-11-14,94,48,DEHEZA FC 31795          ,          ,0,0,480.07,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
400,201711,2050,1,2050    ,2063,        ,0,2017-11-01,19,184,RET GANACIAS             ,          ,0,0,212.40,0.00,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
400,201711,2050,1,2050    ,2065,        ,0,2017-11-06,46,70,ZURICH NC POLIZA 4385577 ,          ,9,4385577,23729.73,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
400,201711,2050,1,2050    ,2065,        ,0,2017-11-06,47,71,ZURICH NC 941680043      ,          ,9,41680043,8409.91,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
400,201711,2050,1,2050    ,2065,        ,0,2017-11-07,57,217,BG ZURICH                ,          ,0,0,3847.27,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
400,201711,2050,1,2050    ,2065,        ,0,2017-11-07,58,218,BG ZURICH                ,          ,0,0,5593.05,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
400,201711,2050,1,2050    ,2065,        ,0,2017-11-19,132,55,ZURICH POLIZA 48340794   ,          ,0,48340794,0.00,13219.55,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
400,201711,2050,1,2050    ,2097,        ,0,2017-11-01,12,61,L ZABALA FC 11392 2 VECES,          ,3,11392,11371.25,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201711,2050,1,2050    ,2097,        ,0,2017-11-01,11,60,L ZABALA FC 11391 2 VECES,          ,3,11391,7364.32,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201711,2050,1,2050    ,2097,        ,0,2017-11-01,10,59,L ZABALA FC 11357 2 VECES,          ,3,11357,2048.77,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201711,2050,1,2050    ,2097,        ,0,2017-11-01,16,167,L ZABALA FC 11684        ,          ,3,11684,0.00,12119.36,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201711,2050,1,2050    ,2097,        ,0,2017-11-14,103,168,L ZABALA FC 11821        ,          ,3,11821,0.00,181.84,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201711,2050,1,2050    ,2097,        ,0,2017-11-27,175,169,L ZABALA FC 11943        ,          ,3,11943,0.00,3951.42,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201711,2050,1,2050    ,2097,        ,0,2017-11-29,195,171,L ZABALA FC 11987        ,          ,3,11987,0.00,16767.87,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201711,2050,1,2050    ,2097,        ,0,2017-11-29,194,170,L ZABALA FC 11982        ,          ,3,11982,0.00,1189.26,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201711,2050,1,2050    ,2097,        ,0,2017-11-29,193,166,L ZABALA FC 11646        ,          ,3,11646,0.00,19104.41,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201711,2050,1,2050    ,2097,        ,0,2017-11-29,192,165,L ZABALA FC 11628        ,          ,3,11628,0.00,1732.79,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201711,2050,1,2050    ,2097,        ,0,2017-11-29,191,164,L ZABAL FC 11592         ,          ,3,11592,0.00,1965.73,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201711,2050,1,2050    ,2097,        ,0,2017-11-29,190,163,L ZABALA FC 11504        ,          ,3,11504,0.00,1509.08,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201711,2050,1,2050    ,2242,        ,0,2017-11-08,64,115,CARREF FC 82             ,          ,5847,82,0.00,273.27,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201711,2050,1,2050    ,2242,        ,0,2017-11-08,65,116,CARREF FC 82             ,          ,0,0,760.26,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201711,2050,1,2050    ,2242,        ,0,2017-11-08,63,114,CARREF FC 82             ,          ,5847,82,0.00,760.26,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201711,2050,1,2050    ,2242,        ,0,2017-11-08,63,114,CARREF FC 82             ,          ,0,0,273.27,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201711,2050,1,2050    ,2242,        ,0,2017-11-25,168,51,CARREF FC 188            ,          ,0,0,725.83,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201711,2050,1,2050    ,2242,        ,0,2017-11-25,167,50,CARREF FC 188            ,          ,5847,188,0.00,362.53,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201711,2050,1,2050    ,2242,        ,0,2017-11-25,166,49,CARREFOUR FC 188         ,          ,5847,188,0.00,735.83,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201711,2050,1,2050    ,2242,        ,0,2017-11-25,166,49,CARREFOUR FC 188         ,          ,0,0,362.53,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201711,2050,1,2050    ,2242,        ,0,2017-11-30,215,126,CARREF FC 4150           ,          ,5845,4150,0.00,1935.76,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201711,2050,1,2050    ,2242,        ,0,2017-11-30,215,126,CARREF FC 4150           ,          ,0,0,539.76,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201711,2050,1,2050    ,2242,        ,0,2017-11-30,218,129,CER DON NINO FC 225767   ,          ,10,225767,0.00,500.15,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201711,2050,1,2050    ,2242,        ,0,2017-11-30,216,127,CARREF FC 4150           ,          ,5845,4150,0.00,539.76,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201711,2050,1,2050    ,2242,        ,0,2017-11-30,217,128,CARREF FC 4150           ,          ,0,0,1935.76,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201711,2050,1,2050    ,2242,        ,0,2017-11-30,222,134,CARREF FC 416            ,          ,5849,416,0.00,1178.06,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201711,2050,1,2050    ,2242,        ,0,2017-11-30,222,134,CARREF FC 416            ,          ,0,0,869.07,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201711,2050,1,2050    ,2242,        ,0,2017-11-30,224,136,CARRF FC 416             ,          ,0,0,1178.06,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201711,2050,1,2050    ,2242,        ,0,2017-11-30,223,135,CARREF FC 416            ,          ,5849,416,0.00,869.07,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
400,201711,2050,1,2050    ,2289,        ,0,2017-11-15,119,100,BS AS FC 12127           ,          ,0,0,1408.44,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
400,201711,2050,1,2050    ,2289,        ,0,2017-11-15,118,99,BS AS FC 12127           ,          ,9,12127,0.00,1408.44,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
400,201711,2050,1,2050    ,2292,        ,0,2017-11-17,127,101,JUMBO FC 5624            ,          ,6711,5624,0.00,2463.67,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
400,201711,2050,1,2050    ,2292,        ,0,2017-11-17,127,101,JUMBO FC 5624            ,          ,0,0,73.65,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
400,201711,2050,1,2050    ,2292,        ,0,2017-11-17,128,102,JUMBO FC 5624            ,          ,6711,5624,0.00,73.65,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
400,201711,2050,1,2050    ,2292,        ,0,2017-11-17,129,103,JUMBO FC 5624            ,          ,0,0,2463.67,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
400,201711,2050,1,2050    ,2292,        ,0,2017-11-27,172,57,JUMBO FC 4365            ,          ,1989,4365,0.00,317.23,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
400,201711,2050,1,2050    ,2292,        ,0,2017-11-27,173,58,JUMBO FC 4365            ,          ,0,0,2215.69,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
400,201711,2050,1,2050    ,2292,        ,0,2017-11-27,171,56,JUMBO FC 4365            ,          ,1989,4345,0.00,2215.69,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
400,201711,2050,1,2050    ,2292,        ,0,2017-11-27,171,56,JUMBO FC 4365            ,          ,0,0,317.23,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
400,201711,2050,1,2050    ,2292,        ,0,2017-11-30,229,141,JUMBO FC 4267            ,          ,1989,4267,0.00,3116.39,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
400,201711,2050,1,2050    ,2292,        ,0,2017-11-30,229,141,JUMBO FC 4267            ,          ,0,0,156.45,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
400,201711,2050,1,2050    ,2292,        ,0,2017-11-30,230,142,JUMBO FC 4267            ,          ,1989,4267,0.00,156.45,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
400,201711,2050,1,2050    ,2292,        ,0,2017-11-30,231,143,JUMBO FC 4267            ,          ,0,0,3116.39,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
400,201711,2050,1,2050    ,2295,        ,0,2017-11-13,76,19,DIESEL LANGE FC 13745    ,          ,0,0,2408.73,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
400,201711,2050,1,2050    ,2295,        ,0,2017-11-24,164,153,D LANGE FC 14255         ,          ,55,14255,0.00,3389.94,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
400,201711,2050,1,2050    ,2328,        ,0,2017-11-01,17,182,BG OSDE JAIME            ,          ,0,0,0.00,10200.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201711,2050,1,2050    ,2328,        ,0,2017-11-15,117,68,JAIME                    ,          ,0,0,10200.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
