CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
800,202107,8050,1,8050    ,2,        ,0,2021-07-26,115,124,DEL RIO FC 11666         ,          ,0,0,15215.70,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
800,202107,1080,1,IVA     ,5,        ,0,2021-07-26,116,125,L DEL RIO FC 11667       ,          ,0,0,1067.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202107,2050,1,2050    ,1127,        ,0,2021-07-26,116,125,L DEL RIO FC 11667       ,          ,2,11667,0.00,6148.93,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
800,202107,1140,1,        ,0,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,1067490.79,0.00,0                             ,0                             ,ANTICIPO GANANCIAS            ,                              ,                              
800,202107,1160,1,1160    ,1,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,10435767.23,0                             ,0                             ,OTROS CREDITOS                ,HORACIO GAVIÑA IVA            ,                              
800,202107,1160,1,1160    ,2,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,13583907.85,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
800,202107,1160,1,1160    ,3,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,41333.81,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
800,202107,1160,1,1160    ,6,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,1371.15,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG VARIOS                    ,                              
800,202107,1160,1,1160    ,8,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,5392513.71,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
800,202107,1160,1,1160    ,12,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,2603461.73,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
800,202107,1160,1,1160    ,15,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,664913.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,HORACIO A GAVIÑA              ,                              
800,202107,1160,1,1160    ,17,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,7534035.65,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
800,202107,1160,1,1160    ,43,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,177822.42,0.00,0                             ,0                             ,OTROS CREDITOS                ,CUENTA PUENTE                 ,                              
800,202107,1020,1,1020    ,1,        ,0,2021-07-28,95,103,ENRRIQUE SDO JULIO21     ,          ,0,0,0.00,43101.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202107,2020,1,        ,0,        ,0,2021-07-28,96,104,JAIME SDO JULIO21        ,          ,0,0,122022.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
800,202107,1020,1,1020    ,1,        ,0,2021-07-28,96,104,JAIME SDO JULIO21        ,          ,0,0,0.00,122022.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202107,2020,1,        ,0,        ,0,2021-07-28,97,105,LAZARO SDO JULIO21       ,          ,0,0,50754.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
800,202107,1020,1,1020    ,1,        ,0,2021-07-28,97,105,LAZARO SDO JULIO21       ,          ,0,0,0.00,50754.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202107,2020,1,        ,0,        ,0,2021-07-28,98,106,ESCOBAR SDO JULIO21      ,          ,0,0,43527.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
800,202107,1020,1,1020    ,1,        ,0,2021-07-28,98,106,ESCOBAR SDO JULIO21      ,          ,0,0,0.00,43527.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202107,1160,1,1160    ,20,        ,0,2021-07-28,99,107,ELAINE JULIO 21          ,          ,0,0,150000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
800,202107,1020,1,1020    ,1,        ,0,2021-07-28,99,107,ELAINE JULIO 21          ,          ,0,0,0.00,150000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202107,8520,1,8520    ,5,        ,0,2021-07-28,100,108,AGUSTIN GAVIÑA JULIO21   ,          ,0,0,63800.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
800,202107,1020,1,1020    ,1,        ,0,2021-07-28,100,108,AGUSTIN GAVIÑA JULIO21   ,          ,0,0,0.00,63800.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202107,1080,1,IVA     ,5,        ,0,2021-07-26,129,138,AS FC 20863              ,          ,0,0,473.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202107,2050,1,2050    ,1001,        ,0,2021-07-26,129,138,AS FC 20863              ,          ,1,20863,0.00,3223.80,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
800,202107,8090,1,8090    ,4,        ,0,2021-07-26,129,138,AS FC 20863              ,          ,0,0,2750.78,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
800,202107,1080,1,IVA     ,5,        ,0,2021-07-26,170,181,L J BOERO FC 176         ,          ,0,0,5292.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202107,2050,1,2050    ,2649,        ,0,2021-07-26,170,181,L J BOERO FC 176         ,          ,0,176,0.00,30492.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE BOERO               ,                              
800,202107,8050,1,8050    ,6,        ,0,2021-07-26,170,181,L J BOERO FC 176         ,          ,0,0,25200.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
800,202107,1020,1,1020    ,1,        ,0,2021-07-28,91,99,AFIP RET GAN             ,          ,0,0,0.00,33247.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202107,2050,1,2050    ,3038,        ,0,2021-07-28,91,99,AFIP RET GAN             ,          ,0,0,30816.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTE JAIMITO            ,                              
800,202107,2050,1,2050    ,2630,        ,0,2021-07-28,91,99,AFIP RET GAN             ,          ,0,0,2431.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AGROALIANZAS SRL              ,                              
800,202107,2050,1,2050    ,2649,        ,0,2021-07-28,92,100,L BOERO FC 176           ,          ,0,0,30492.00,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE BOERO               ,                              
800,202107,1020,1,1020    ,1,        ,0,2021-07-28,92,100,L BOERO FC 176           ,          ,0,0,0.00,30492.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202107,2020,1,        ,0,        ,0,2021-07-28,93,101,EB SDO JULIO21           ,          ,0,0,109294.08,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
800,202107,1020,1,1020    ,1,        ,0,2021-07-28,93,101,EB SDO JULIO21           ,          ,0,0,0.00,109294.08,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202107,2020,1,        ,0,        ,0,2021-07-28,94,102,ELVIO JULIO21            ,          ,0,0,67789.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
800,202107,1020,1,1020    ,1,        ,0,2021-07-28,94,102,ELVIO JULIO21            ,          ,0,0,0.00,67789.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202107,2020,1,        ,0,        ,0,2021-07-28,95,103,ENRRIQUE SDO JULIO21     ,          ,0,0,43101.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
800,202107,1160,1,1160    ,20,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,992347.67,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
800,202107,1160,1,1160    ,31,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,197860.93,0.00,0                             ,0                             ,OTROS CREDITOS                ,JAIME GAVIÑA                  ,                              
800,202107,1160,1,1160    ,34,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,92292.94,0.00,0                             ,0                             ,OTROS CREDITOS                ,AGUSTIN GAVIÑA                ,                              
800,202107,1160,1,1160    ,35,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,3000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
800,202107,1160,1,1160    ,39,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,583292.85,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
800,202107,1160,1,1160    ,41,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,498709.89,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
800,202107,1160,1,1160    ,42,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,3786930.90,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
800,202107,1200,1,1200    ,1,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,229557197.76,0.00,0                             ,0                             ,EXISTENCIA HACIENDA VACUNA    ,INVERNADA                     ,                              
800,202107,1210,1,1210    ,1,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,28687.50,0.00,0                             ,0                             ,EXISTENCIA OTRA HACIENDA      ,HACIENDA LANAR                ,                              
800,202107,1210,1,1210    ,2,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,190856.25,0.00,0                             ,0                             ,EXISTENCIA OTRA HACIENDA      ,HACIENDA YEGUARIZA            ,                              
800,202107,1220,1,1220    ,4,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,16636939.01,0.00,0                             ,0                             ,EXISTENCIA SEMILLAS           ,CEREALES Y SEMBRADOS          ,                              
800,202107,1400,1,1400    ,1,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,3749047.14,0.00,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,EDIFICIOS                     ,                              
800,202107,1400,1,1400    ,2,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,1499618.85,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,AMORT. ACUM. EDIFICIOS        ,                              
800,202107,1400,1,1400    ,7,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,800615.41,0.00,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,INSTALACION ELECTRICA         ,                              
800,202107,1400,1,1400    ,8,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,608834.55,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,AMORT.ACUM.INST.ELECTRICA     ,                              
800,202107,1400,1,1400    ,10,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,8425315.12,0.00,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,INMUEBLE RURAL                ,                              
800,202107,1410,1,1410    ,1,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,24888019.31,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,MAQUINARIAS E IMPLEMENTOS     ,                              
800,202107,1410,1,1410    ,2,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,14668509.44,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,TRACTORES E IMPLEMENTOS       ,                              
800,202107,1410,1,1410    ,3,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,6797807.85,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,AMORT.ACUM.TRACT. IMPLEM.     ,                              
800,202107,1410,1,1410    ,4,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,22673638.78,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,AMORT.ACUM. MAQUINARIAS       ,                              
800,202107,2050,1,2050    ,3678,        ,0,2021-07-06,56,58,M BOERO                  ,          ,0,0,142579.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOERO MARTIN                  ,                              
800,202107,1020,1,1020    ,1,        ,0,2021-07-06,56,58,M BOERO                  ,565       ,0,359,0.00,142579.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202107,2050,1,2050    ,2065,        ,0,2021-07-06,141,151,BG ZURICH                ,          ,0,0,6189.50,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
800,202107,1410,1,1410    ,5,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,197982.76,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,HERRAMIENTAS                  ,                              
800,202107,1410,1,1410    ,6,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,79193.12,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,AMORT.ACUM.HERRAMIENTAS       ,                              
800,202107,1410,1,1410    ,10,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,688209.97,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,PLANTA DE SILOS               ,                              
800,202107,1410,1,1410    ,10,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,303811.83,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,PLANTA DE SILOS               ,                              
800,202107,1420,1,1420    ,3,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,2206019.36,0.00,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,MANGAS Y CORRALES             ,                              
800,202107,1420,1,1420    ,4,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,684912.50,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,AMORT.ACUM. MANGAS Y CORR     ,                              
800,202107,1420,1,1420    ,5,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,57405.97,0.00,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,ALAMBRADOS Y TRANQUERAS       ,                              
800,202107,1420,1,1420    ,6,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,45228.95,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,AMORT.ACUM.ALAMB. Y TRANQ     ,                              
800,202107,1420,1,1420    ,7,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,528891.36,0.00,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,MOLINOS Y AGUADAS             ,                              
800,202107,1420,1,1420    ,8,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,261707.71,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,AMORT.ACUM. MOLINOS Y AGU     ,                              
800,202107,1020,1,1020    ,1,        ,0,2021-07-06,141,151,BG ZURICH                ,          ,0,0,0.00,6189.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202107,2050,1,2050    ,3675,        ,0,2021-07-07,22,22,LONERA RAP SALDO FC 1335 ,          ,0,0,157369.51,0.00,0                             ,0                             ,PROVEEDORES                   ,LONERA RAPETTI                ,                              
800,202107,1020,1,1020    ,1,        ,0,2021-07-07,22,22,LONERA RAP SALDO FC 1335 ,          ,0,0,0.00,157369.51,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202107,1050,1,1050    ,104,        ,0,2021-07-07,30,31,SIGRA                    ,          ,0,0,165150.79,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
800,202107,1020,1,1020    ,1,        ,0,2021-07-07,30,31,SIGRA                    ,          ,0,0,0.00,165150.79,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202107,1020,1,1020    ,1,        ,0,2021-07-07,32,34,CS JUNIO/ANT GAN         ,          ,0,0,0.00,637243.85,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202107,2040,1,2040    ,1,        ,0,2021-07-07,32,34,CS JUNIO/ANT GAN         ,          ,0,0,518649.58,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
800,202107,2030,1,2030    ,1,        ,0,2021-07-07,32,34,CS JUNIO/ANT GAN         ,          ,0,0,118594.27,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
800,202107,1020,1,1020    ,1,        ,0,2021-07-07,61,64,CRESPO                   ,          ,0,0,2735650.74,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202107,1060,1,1060    ,1,        ,0,2021-07-07,61,64,CRESPO                   ,          ,0,0,0.00,2735650.74,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
800,202107,2030,1,2030    ,3,        ,0,2021-07-07,62,65,CRESPO RET GAN 574       ,          ,0,0,50783.99,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
800,202107,1060,1,1060    ,1,        ,0,2021-07-07,62,65,CRESPO RET GAN 574       ,          ,0,0,0.00,50783.99,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
800,202107,2050,1,2050    ,1023,        ,0,2021-07-07,142,152,BG MAPFRE                ,          ,0,0,1618.66,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
800,202107,1430,1,1430    ,1,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,12803167.06,0.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AUTOMOTORES ADMINISTR.        ,                              
800,202107,1430,1,1430    ,2,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,12110271.78,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AMORT.ACUM. AUTOM.ADMINIS     ,                              
800,202107,1020,1,1020    ,1,        ,0,2021-07-07,142,152,BG MAPFRE                ,          ,0,0,0.00,1618.66,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202107,2050,1,2050    ,1023,        ,0,2021-07-07,143,153,BG MAPFRE                ,          ,0,0,2472.82,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
800,202107,1020,1,1020    ,1,        ,0,2021-07-07,143,153,BG MAPFRE                ,          ,0,0,0.00,2472.82,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202107,1430,1,1430    ,3,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,684722.58,0.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,MUEBLES Y UTILES              ,                              
800,202107,1430,1,1430    ,4,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,461356.61,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AMORT.MUEBLES Y UTILES        ,                              
800,202107,1430,1,1430    ,5,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,391061.20,0.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,EQUIPO TRANSCEPTOR            ,                              
800,202107,1430,1,1430    ,6,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,352634.78,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AMORT.EQUIPO TRANSCEPTOR      ,                              
800,202107,2030,1,2030    ,3,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,1965876.87,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
800,202107,2030,1,2030    ,4,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,2103382.12,0                             ,0                             ,DEUDAS FISCALES               ,RET.GANANCIAS TERCEROS        ,                              
800,202107,2030,1,2030    ,5,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,6857274.02,0                             ,0                             ,DEUDAS FISCALES               ,PROVISION DE IMP GANANCIA     ,                              
800,202107,2030,1,2030    ,8,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,132954.97,0.00,0                             ,0                             ,DEUDAS FISCALES               ,IMPUESTO AL GAS OIL           ,                              
800,202107,2030,1,2030    ,11,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,1330349.91,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
800,202107,2030,1,2030    ,12,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,3649.45,0.00,0                             ,0                             ,DEUDAS FISCALES               ,INGRESOS BRUTO CF             ,                              
800,202107,2030,1,2030    ,13,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,45232.76,0.00,0                             ,0                             ,DEUDAS FISCALES               ,INGRESOS BRUTOS PBA           ,                              
800,202107,2030,1,2030    ,17,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,102256.70,0.00,0                             ,0                             ,DEUDAS FISCALES               ,INGRESOS BRUTOS LA PAMPA      ,                              
800,202107,2040,1,2040    ,1,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,518649.58,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
800,202107,2040,1,2040    ,6,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,27415.92,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
800,202107,2050,1,2050    ,1001,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,42743.84,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
800,202107,2050,1,2050    ,1007,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,26841.45,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
800,202107,2050,1,2050    ,1008,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,3162.67,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
800,202107,2050,1,2050    ,1023,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,2997.93,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
800,202107,2050,1,2050    ,1031,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,35695.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
800,202107,2050,1,2050    ,1081,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,2833.36,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
800,202107,2050,1,2050    ,1127,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,86925.39,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
800,202107,2050,1,2050    ,1133,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,41711.36,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
800,202107,2050,1,2050    ,1144,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,65471.43,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
800,202107,2050,1,2050    ,2065,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,55211.14,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
800,202107,2050,1,2050    ,2097,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,429667.11,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
800,202107,2050,1,2050    ,2328,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,1383181.30,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
800,202107,2050,1,2050    ,2442,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,8800.22,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
800,202107,2050,1,2050    ,2550,        ,0,2021-07-01,182,194,ASIENTO AJUSTE 7/21      ,          ,0,0,0.00,29410.26,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
800,202107,6005,1,        ,0,        ,0,2021-07-07,144,154,BG SENASA                ,          ,0,0,4772.25,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
800,202107,1020,1,1020    ,1,        ,0,2021-07-07,144,154,BG SENASA                ,          ,0,0,0.00,4772.25,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202107,9110,1,        ,0,        ,0,2021-07-07,180,192,BBPC GB PROC             ,          ,0,0,115.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
800,202107,1020,1,1020    ,8,        ,0,2021-07-07,180,192,BBPC GB PROC             ,          ,0,0,0.00,115.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
800,202107,2050,1,2050    ,3675,        ,0,2021-07-07,200,212,L RAP AJ APER            ,          ,0,0,610.58,0.00,0                             ,0                             ,PROVEEDORES                   ,LONERA RAPETTI                ,                              
800,202107,9160,1,        ,0,        ,0,2021-07-07,200,212,L RAP AJ APER            ,          ,0,0,0.00,610.58,0                             ,0                             ,AJUSTE DE EJERCICIOS ANTERIORE,                              ,                              
800,202107,1060,1,1060    ,1,        ,0,2021-07-08,39,41,CRESPO LQ 2609           ,          ,21,2609,3121514.09,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
