CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201512,1080,1,IVA     ,5,        ,0,2015-12-21,175,170,QUARIN FC 119415         ,          ,0,0,212.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-21,178,209,YOMEL NC 27              ,          ,0,0,0.00,794.61,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-23,191,182,P PREST FC 16671         ,          ,0,0,421.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-23,193,184,P PREST FC 16672         ,          ,0,0,14.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-23,189,156,L ZABALA FC4475          ,          ,0,0,627.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-23,181,64,R SOLA FC 82             ,          ,0,0,242.67,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-23,179,62,R SOLA FC 146            ,          ,0,0,239.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-23,195,245,O RODRIG FC 16857        ,          ,0,0,292.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-23,196,253,BOO OSCAR FC 138         ,          ,0,0,364.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-24,203,230,BG CHEQUE                ,          ,0,0,55.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-24,202,157,L ZABALA FC 4509         ,          ,0,0,711.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-25,208,158,L ZABALA FC 4522         ,          ,0,0,7858.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-25,209,164,AS FC 9717               ,          ,0,0,343.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-25,212,188,P PREST FC 16723         ,          ,0,0,142.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-25,214,192,CARO DEANE FC 762        ,          ,0,0,3303.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-25,211,171,SERVICOOP FC 12478       ,          ,0,0,136.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-25,216,198,J DOMINGUEZ FC 400       ,          ,0,0,312.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-25,218,200,IND ARG DESC FC 229      ,          ,0,0,3700.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-25,206,101,MUSIMUNDO FC 1326        ,          ,0,0,4894.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-26,222,176,R GRAL FC 4341           ,          ,0,0,416.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-26,221,159,L ZABALA FC 4539         ,          ,0,0,74.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-26,220,137,L DEL RIO FC 19872       ,          ,0,0,74.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-28,235,161,MAS FERRETERIA FC 12010  ,          ,0,0,347.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-28,237,211,QUARIN FC 119172 1500 GAS,          ,0,0,2959.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-28,233,93,TOURN FERN FC 7          ,          ,0,0,677.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-28,230,90,BS AS FC 36324           ,          ,0,0,123.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-28,229,89,SOCOMA FC 188863         ,          ,0,0,49.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-28,227,83,MARKET FC 2593           ,          ,0,0,161.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-28,228,84,J POGGI FC 854           ,          ,0,0,1019.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-28,225,81,S PANA FC 2995           ,          ,0,0,24.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-28,238,246,R CANOSA FC922           ,          ,0,0,1219.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-29,240,131,DESAB FC 21630           ,          ,0,0,4155.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-30,249,160,L ZABALA FC 4595         ,          ,0,0,72.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-30,250,202,HOME COL FC 948          ,          ,0,0,147.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-30,255,238,L ZABALA FC 4695         ,          ,0,0,387.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-30,253,236,L ZABALA FC 4703         ,          ,0,0,8971.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1080,1,IVA     ,5,        ,0,2015-12-30,259,259,RALDUA FC 2583           ,          ,0,0,372.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201512,1090,1,IVA     ,2,        ,0,2015-12-09,43,21,CRESPO LQ 9898           ,          ,0,0,0.00,46024.25,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201512,1090,1,IVA     ,2,        ,0,2015-12-15,126,20,SAENZ FC 72654           ,          ,0,0,0.00,38945.77,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201512,1090,1,IVA     ,2,        ,0,2015-12-29,239,86,CRESPO LQ 9927           ,          ,0,0,0.00,27807.31,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201512,1090,1,IVA     ,2,        ,0,2015-12-30,261,261,CRESPO NC 1179           ,          ,0,0,0.00,840.00,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201512,1120,1,        ,0,        ,0,2015-12-01,14,213,BG GB                    ,          ,0,0,117.73,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201512,1120,1,        ,0,        ,0,2015-12-06,40,28,MARKET FC 8328           ,          ,0,0,47.52,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201512,1120,1,        ,0,        ,0,2015-12-09,67,262,MAPFRE POLI 8837347      ,          ,0,0,109.14,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201512,1120,1,        ,0,        ,0,2015-12-12,94,257,JUMBO FC 2580            ,          ,0,0,63.15,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201512,1120,1,        ,0,        ,0,2015-12-14,104,25,MARKET FC 11007          ,          ,0,0,26.19,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201512,1120,1,        ,0,        ,0,2015-12-14,101,22,JUMBO FC 2109            ,          ,0,0,29.58,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201512,1120,1,        ,0,        ,0,2015-12-17,148,251,CARREF FC 8499           ,          ,0,0,38.94,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201512,1120,1,        ,0,        ,0,2015-12-28,227,83,MARKET FC 2593           ,          ,0,0,26.33,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201512,1160,1,1160    ,8,        ,0,2015-12-29,241,235,A CTA RET                ,          ,0,0,10000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
100,201512,1160,1,1160    ,12,        ,0,2015-12-09,47,54,AFIP NOV 2015            ,          ,0,0,672.89,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
100,201512,1160,1,1160    ,17,        ,0,2015-12-10,77,205,FOLK FC 909              ,          ,0,0,0.00,23801.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201512,1160,1,1160    ,17,        ,0,2015-12-17,145,55,CABL VEC 12              ,          ,0,0,718.80,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201512,1160,1,1160    ,17,        ,0,2015-12-23,183,77,VISA CORP VEC HB         ,          ,0,0,9685.33,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201512,1160,1,1160    ,17,        ,0,2015-12-23,188,153,CABLE R PEÑA             ,          ,0,0,1626.24,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-01,9,34,J DURAN FC 407           ,          ,0,0,0.00,10109.08,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-04,29,95,SOCOMA FC 189415         ,          ,0,0,0.00,935.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-05,35,39,MART EXP 11/2015         ,          ,0,0,0.00,6606.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-05,37,175,BEDTIME FC 397           ,          ,0,0,0.00,16999.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-05,39,179,BED TIME FC 396          ,          ,0,0,0.00,1450.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-06,42,30,MARKET FC 8328           ,          ,0,0,0.00,2306.02,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-09,59,207,RG FC 4321               ,          ,0,0,0.00,4180.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-09,68,266,VISA BUUS                ,          ,0,0,8233.60,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-10,80,248,RALDUA FC 2570           ,          ,0,0,0.00,6150.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-10,75,187,P PREST FC 16488         ,          ,0,0,0.00,377.69,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-11,86,195,CASA RAGO FC 7763        ,          ,0,0,0.00,1725.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-12,91,191,P PREST FC 16543         ,          ,0,0,0.00,7427.88,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-12,89,117,PROVINDU FC 1790         ,          ,0,0,0.00,7627.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-12,95,258,JUMBO FC 2580            ,          ,0,0,0.00,3196.67,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-12,93,256,DEHEZA FC 21092          ,          ,0,0,0.00,515.16,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-13,100,197,CASA RAGO FC 7775        ,          ,0,0,0.00,3438.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-13,98,98,MARKET FC 6250           ,          ,0,0,0.00,361.92,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-14,117,106,DEHEZA FC 9740           ,          ,0,0,0.00,1790.32,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-14,115,100,DEHEZA FC 9741           ,          ,0,0,0.00,877.08,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-14,106,27,MARKET FC 11007          ,          ,0,0,0.00,1262.50,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-14,108,32,APEROS PILAR FC 824      ,          ,0,0,0.00,959.05,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-14,110,36,MARKET FC 6203           ,          ,0,0,0.00,717.06,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-14,112,41,M RIOS FC 442            ,          ,0,0,0.00,150.86,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-14,103,24,JUMBO FC 2109            ,          ,0,0,0.00,1480.64,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-14,119,250,JUMBO FC 1466            ,          ,0,0,0.00,2021.93,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-15,131,181,DEANE FC 776             ,          ,0,0,0.00,8560.70,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-17,144,38,SOCOMA FC 59490          ,          ,0,0,0.00,530.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-17,149,252,CARREF FC 8499           ,          ,0,0,0.00,1858.02,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-18,150,104,SOCOMA FC 190749         ,          ,0,0,0.00,403.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-20,155,109,MARKET FC 11212          ,          ,0,0,0.00,480.60,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-21,173,152,JUAN RENTAS ANUAL 2016   ,          ,0,0,1767.40,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-21,170,145,INDELEC FC 523           ,          ,0,0,0.00,1069.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-21,172,147,VET SAN MARTIN FC 838    ,          ,0,0,0.00,944.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-23,192,183,PPREST FC 16671          ,          ,0,0,0.00,2556.32,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-23,194,185,P PREST FC 16672         ,          ,0,0,0.00,85.88,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-23,183,77,VISA CORP GAL            ,          ,0,0,147.37,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-23,197,254,BOO OSCAR FC 138         ,          ,0,0,0.00,2099.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-25,207,102,MUSIMUNDO FC 1326        ,          ,0,0,0.00,28198.90,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-25,215,193,CARO DEANE FC 762        ,          ,0,0,0.00,19036.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-25,213,189,P PREST FC 6723          ,          ,0,0,0.00,846.16,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-25,219,201,IND DESC FC 229          ,          ,0,0,0.00,21323.61,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-25,217,199,J DOMIN FC 400           ,          ,0,0,0.00,1801.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-26,223,177,RGRLES FC 4341           ,          ,0,0,0.00,2400.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-28,226,82,S PANAM FC 2995          ,          ,0,0,0.00,138.42,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-28,231,91,SOCOMA FC 18863          ,          ,0,0,0.00,362.81,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-28,232,92,BS AS FC 36324           ,          ,0,0,0.00,888.13,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-30,251,203,HOME COL FC 948          ,          ,0,0,0.00,850.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-30,248,151,JUAN ALQ ENERO2016       ,          ,0,0,4200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,20,        ,0,2015-12-30,260,260,RALDUA FC 2583           ,          ,0,0,0.00,2145.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201512,1160,1,1160    ,21,        ,0,2015-12-01,1,2,KERR EXPENSAS JUAN DIC15 ,          ,0,0,800.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201512,1160,1,1160    ,21,        ,0,2015-12-01,2,3,JUAN ALQ DIC2015         ,          ,0,0,4200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201512,1160,1,1160    ,21,        ,0,2015-12-09,47,54,AFIP NOV 2015            ,          ,0,0,690.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201512,1160,1,1160    ,21,        ,0,2015-12-09,54,75,JUAN                     ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201512,1160,1,1160    ,21,        ,0,2015-12-09,48,56,OSDE JUAN                ,          ,0,0,3472.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201512,1160,1,1160    ,21,        ,0,2015-12-14,114,74,JUAN                     ,          ,0,0,1121.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201512,1160,1,1160    ,21,        ,0,2015-12-21,164,115,JUAN                     ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201512,1160,1,1160    ,21,        ,0,2015-12-21,166,134,S CROCE EXP JUAN         ,          ,0,0,2016.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201512,1160,1,1160    ,35,        ,0,2015-12-05,35,39,MART EXP 11/2015         ,          ,0,0,6606.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
100,201512,1160,1,1160    ,39,        ,0,2015-12-09,49,57,EXPNOV2015               ,          ,0,0,4734.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
100,201512,1160,1,1160    ,39,        ,0,2015-12-17,145,55,CABL VEC 12              ,          ,0,0,813.12,0.00,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
100,201512,1160,1,1160    ,41,        ,0,2015-12-28,236,166,ACUÑA SDO/AGUIN          ,          ,0,0,3333.32,0.00,0                             ,0                             ,OTROS CREDITOS                ,MARTA E ACUÑA                 ,                              
100,201512,1410,1,1410    ,5,        ,0,2015-12-12,88,116,PROVINDU FC 1790         ,          ,0,0,6903.06,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,HERRAMIENTAS                  ,                              
100,201512,2010,1,2010    ,6,        ,0,2015-12-09,60,210,PROCAMPO QUARIN          ,          ,0,0,0.00,20764.06,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
100,201512,2010,1,2010    ,6,        ,0,2015-12-30,265,273,BPC PROCAM               ,          ,0,0,26360.33,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
100,201512,2010,1,2010    ,7,        ,0,2015-12-23,183,77,VISA CORP VEC DIC2015    ,          ,0,0,0.00,11820.63,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201512,2010,1,2010    ,7,        ,0,2015-12-23,184,78,VISA CORP                ,          ,0,0,11820.63,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201512,2010,1,2010    ,8,        ,0,2015-12-09,66,224,VISA BUSS                ,          ,0,0,8233.60,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
100,201512,2010,1,2010    ,8,        ,0,2015-12-09,68,266,VISA BUUS                ,          ,0,0,0.00,8233.60,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
100,201512,2020,1,        ,0,        ,0,2015-12-23,186,132,EBP SDO/AGU DIC2015      ,          ,0,0,25913.66,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201512,2020,1,        ,0,        ,0,2015-12-30,252,208,HH LQ FINAL DIC2015      ,          ,0,0,41336.87,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201512,2020,1,        ,0,        ,0,2015-12-30,245,73,PEREZ HUGO SDO/AGU DIC   ,          ,0,0,11036.43,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201512,2020,1,        ,0,        ,0,2015-12-30,244,72,GARCIA RAUL SDO/AGU DIC  ,          ,0,0,8500.93,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201512,2020,1,        ,0,        ,0,2015-12-30,243,71,L VALLEJOS SDO/AGUIN DIC ,          ,0,0,12213.03,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201512,2020,1,        ,0,        ,0,2015-12-30,246,88,S RAMIREZ SDO/AG DIC     ,          ,0,0,22671.42,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201512,2020,1,        ,0,        ,0,2015-12-30,262,267,SDO DIC2016              ,          ,0,0,0.00,121672.35,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201512,2030,1,2030    ,1,        ,0,2015-12-09,50,58,GAN SALDO2015            ,          ,0,0,2135.09,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
100,201512,2030,1,2030    ,1,        ,0,2015-12-09,52,60,GAN ANT 1/2016           ,          ,0,0,115579.55,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
100,201512,2030,1,2030    ,3,        ,0,2015-12-15,126,20,SAENZ FC 72654           ,          ,0,0,7099.78,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
100,201512,2030,1,2030    ,3,        ,0,2015-12-23,199,264,CRESPO RET GAN 1438      ,          ,0,0,1616.98,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
100,201512,2030,1,2030    ,3,        ,0,2015-12-23,200,265,CRESPO RET GAN 1439      ,          ,0,0,372.29,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
