CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201412,1160,1,1160    ,39,        ,0,2014-12-04,69,31,EXP NOV2014              ,          ,0,0,2741.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
100,201412,2010,1,2010    ,4,        ,0,2014-12-18,161,131,SIGRA GAL RURAL          ,          ,0,0,0.00,96927.01,0                             ,0                             ,OBLIGACIONES A PAGAR          ,GALICIA RURAL                 ,                              
100,201412,2010,1,2010    ,4,        ,0,2014-12-22,182,157,GAL RURAL SIGRA          ,          ,0,0,0.00,37000.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,GALICIA RURAL                 ,                              
100,201412,2010,1,2010    ,6,        ,0,2014-12-05,92,205,BPC PROC                 ,          ,0,0,17413.19,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
100,201412,2010,1,2010    ,6,        ,0,2014-12-10,104,72,PROCAMPO QUARIN          ,          ,0,0,0.00,23438.40,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
100,201412,2010,1,2010    ,7,        ,0,2014-12-11,120,148,VC GB                    ,          ,0,0,0.00,56.04,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201412,2010,1,2010    ,7,        ,0,2014-12-18,164,203,VC HB                    ,          ,0,0,0.00,7432.09,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201412,2010,1,2010    ,7,        ,0,2014-12-19,167,204,VC GAL SEG               ,          ,0,0,0.00,114.06,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201412,2010,1,2010    ,7,        ,0,2014-12-24,189,147,VISA VEC 24/12/2014      ,          ,0,0,7061.62,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201412,2010,1,2010    ,8,        ,0,2014-12-09,99,91,VIA BUSS VEC 9/12        ,          ,0,0,8959.04,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
100,201412,2020,1,        ,0,        ,0,2014-12-11,115,64,ALEXIS DESPIDO 11/12     ,          ,0,0,5354.21,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201412,2020,1,        ,0,        ,0,2014-12-22,179,151,SDO /AGUIN DIC2014 EBP   ,          ,0,0,19367.73,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201412,2020,1,        ,0,        ,0,2014-12-29,198,95,HH SDO/AGUI DIC2014      ,          ,0,0,21988.34,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201412,2020,1,        ,0,        ,0,2014-12-29,199,96,L VALLEJOS SDO/AGU D2014 ,          ,0,0,9325.09,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201412,2020,1,        ,0,        ,0,2014-12-30,219,223,PEREZ SDO DIC14          ,          ,0,0,7905.14,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201412,2020,1,        ,0,        ,0,2014-12-30,218,222,ENRIQUE VALLEJOS SDODIC  ,          ,0,0,8889.36,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201412,2020,1,        ,0,        ,0,2014-12-31,226,225,SDO/AGUI DIC2014         ,          ,0,0,0.00,67475.06,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201412,2030,1,2030    ,1,        ,0,2014-12-04,64,10,DEC JUR GAN 2014 INT     ,          ,0,0,1298.23,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
100,201412,2030,1,2030    ,1,        ,0,2014-12-04,63,9,DEC GANAN 2014 1/3       ,          ,0,0,68327.75,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
100,201412,2030,1,2030    ,1,        ,0,2014-12-11,111,49,GAN ANT 1/2015           ,          ,0,0,78872.31,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
100,201412,2030,1,2030    ,3,        ,0,2014-12-16,147,140,CRESPO RET GAN 1335      ,          ,0,0,4818.64,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
100,201412,2030,1,2030    ,3,        ,0,2014-12-23,185,141,CRESPO RET GAN 1364      ,          ,0,0,8934.87,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
100,201412,2030,1,2030    ,11,        ,0,2014-12-30,211,208,BPCC IMP CRED            ,          ,0,0,135.12,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
100,201412,2030,1,2030    ,11,        ,0,2014-12-30,216,214,BPC IMP CRED             ,          ,0,0,81.60,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
100,201412,2030,1,2030    ,11,        ,0,2014-12-30,208,201,B GAL IMP CRED           ,          ,0,0,1244.35,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
100,201412,2040,1,2040    ,1,        ,0,2014-12-01,5,16,C SOC NOV 2014           ,          ,0,0,29566.75,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
100,201412,2040,1,2040    ,1,        ,0,2014-12-31,226,225,SDO/AGUI DIC2014         ,          ,0,0,0.00,47259.12,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
100,201412,2040,1,2040    ,6,        ,0,2014-12-04,62,8,UATRE 10/214             ,          ,0,0,836.37,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201412,2040,1,2040    ,6,        ,0,2014-12-04,61,7,UATRE 11/2014            ,          ,0,0,822.81,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201412,2040,1,2040    ,6,        ,0,2014-12-31,226,225,SDO/AGUI DIC2014         ,          ,0,0,0.00,1210.26,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201412,2050,1,2050    ,1001,        ,0,2014-12-16,148,183,AS FC 7378               ,          ,2,7378,0.00,70.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201412,2050,1,2050    ,1001,        ,0,2014-12-18,163,182,AS FC 7388               ,          ,2,7388,0.00,942.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201412,2050,1,2050    ,1001,        ,0,2014-12-18,162,180,AS FC 7388               ,          ,0,0,942.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201412,2050,1,2050    ,1001,        ,0,2014-12-18,162,180,AS FC 7388               ,          ,2,7388,0.00,1525.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201412,2050,1,2050    ,1001,        ,0,2014-12-20,168,50,AS FC 7201               ,          ,2,7201,0.00,864.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201412,2050,1,2050    ,1001,        ,0,2014-12-20,168,50,AS FC 7201               ,          ,0,0,441.60,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201412,2050,1,2050    ,1001,        ,0,2014-12-23,188,181,AS FC                    ,          ,2,7420,0.00,140.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201412,2050,1,2050    ,1001,        ,0,2014-12-23,187,179,AS FC 7420               ,          ,2,7420,0.00,432.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201412,2050,1,2050    ,1001,        ,0,2014-12-23,187,179,AS FC 7420               ,          ,0,0,140.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201412,2050,1,2050    ,1001,        ,0,2014-12-26,192,178,AS FC 7455               ,          ,2,7455,0.00,530.40,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201412,2050,1,2050    ,1001,        ,0,2014-12-27,195,177,AS FC 7456               ,          ,2,7456,0.00,105.50,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201412,2050,1,2050    ,1001,        ,0,2014-12-27,194,176,A S FC 7457              ,          ,2,7457,0.00,32819.44,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201412,2050,1,2050    ,1001,        ,0,2014-12-30,204,25,A SCHOE OCT 2014         ,          ,0,0,34093.93,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201412,2050,1,2050    ,1003,        ,0,2014-12-26,190,21,J CASADO OCT2014         ,          ,0,0,7494.65,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201412,2050,1,2050    ,1007,        ,0,2014-12-06,93,27,CECT OCT2014             ,          ,0,0,3902.78,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201412,2050,1,2050    ,1008,        ,0,2014-12-02,32,46,TEL DE ARG               ,          ,0,0,1114.56,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201412,2050,1,2050    ,1022,        ,0,2014-12-17,151,20,J MUÑOZ FC 1552          ,          ,0,0,1403.60,0.00,0                             ,0                             ,PROVEEDORES                   ,JOSE O MUÑOZ                  ,                              
100,201412,2050,1,2050    ,1023,        ,0,2014-12-05,88,89,MAPFRE SEG PER           ,          ,0,0,296.42,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201412,2050,1,2050    ,1023,        ,0,2014-12-05,87,88,MAPFRE 4/4               ,          ,0,0,696.05,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201412,2050,1,2050    ,1025,        ,0,2014-12-29,202,145,RC FC 706                ,          ,2,706,0.00,5136.45,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
100,201412,2050,1,2050    ,1031,        ,0,2014-12-04,73,36,J POGGI FC 288           ,          ,0,0,3327.50,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
100,201412,2050,1,2050    ,1031,        ,0,2014-12-28,196,156,J POGGI FC 327           ,          ,3,327,0.00,4658.50,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
100,201412,2050,1,2050    ,1039,        ,0,2014-12-01,8,54,BG GB                    ,          ,0,1,0.00,795.95,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201412,2050,1,2050    ,1039,        ,0,2014-12-01,9,55,BG GB                    ,          ,0,0,795.95,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201412,2050,1,2050    ,1039,        ,0,2014-12-01,11,57,BG BG                    ,          ,0,2,0.00,1.21,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201412,2050,1,2050    ,1039,        ,0,2014-12-01,13,59,BG BG                    ,          ,0,3,0.00,1.21,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201412,2050,1,2050    ,1039,        ,0,2014-12-01,20,83,BG GB                    ,          ,0,0,783.08,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201412,2050,1,2050    ,1039,        ,0,2014-12-01,23,86,BG GB                    ,          ,0,0,2.42,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201412,2050,1,2050    ,1039,        ,0,2014-12-01,12,58,BG BG                    ,          ,0,0,1.21,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201412,2050,1,2050    ,1039,        ,0,2014-12-01,14,60,BG GB                    ,          ,0,0,1.21,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201412,2050,1,2050    ,1039,        ,0,2014-12-01,15,78,BG COM                   ,          ,0,1,0.00,12.29,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201412,2050,1,2050    ,1039,        ,0,2014-12-01,17,80,BG GB                    ,          ,0,1,0.00,712.70,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201412,2050,1,2050    ,1039,        ,0,2014-12-01,19,82,BG GB 11/14              ,          ,0,1,0.00,783.08,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201412,2050,1,2050    ,1039,        ,0,2014-12-01,22,85,BG GB                    ,          ,0,2,0.00,2.42,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201412,2050,1,2050    ,1039,        ,0,2014-12-01,16,79,BG GB                    ,          ,0,0,12.29,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201412,2050,1,2050    ,1039,        ,0,2014-12-01,18,81,BG GB                    ,          ,0,0,712.70,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201412,2050,1,2050    ,1065,        ,0,2014-12-01,25,98,O RODRIG FC 15731        ,          ,2,15731,0.00,631.74,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
100,201412,2050,1,2050    ,1065,        ,0,2014-12-30,206,99,O RODRIGUEZ FC 15731     ,          ,0,0,631.74,0.00,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
100,201412,2050,1,2050    ,1081,        ,0,2014-12-17,150,18,MEDIA LUNA POLO OCT/NOV  ,          ,0,0,727.20,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
100,201412,2050,1,2050    ,1081,        ,0,2014-12-31,224,215,MEDIA LUNA DIC2014       ,          ,0,0,0.00,374.54,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
100,201412,2050,1,2050    ,1089,        ,0,2014-12-05,85,71,QUARIN FC 114945         ,          ,1,114945,0.00,667.13,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201412,2050,1,2050    ,1089,        ,0,2014-12-05,84,70,QUARIN FC 114946         ,          ,1,114946,0.00,627.89,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201412,2050,1,2050    ,1089,        ,0,2014-12-08,97,69,QUARIN FC 114956         ,          ,1,114956,0.00,21487.86,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201412,2050,1,2050    ,1089,        ,0,2014-12-10,104,72,PROCAMPO QUARIN          ,          ,0,0,23438.40,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201412,2050,1,2050    ,1089,        ,0,2014-12-15,133,144,QUARIN FC 115045         ,          ,1,115045,0.00,931.14,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201412,2050,1,2050    ,1089,        ,0,2014-12-29,201,143,QUARIN FC 115240         ,          ,1,115240,0.00,21487.86,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201412,2050,1,2050    ,1094,        ,0,2014-12-31,225,216,H GIANNECHINI FC 2329    ,          ,0,0,0.00,565.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO GIANNECCHINI          ,                              
100,201412,2050,1,2050    ,1127,        ,0,2014-12-26,191,22,L DEL RIO FC 1708/09     ,          ,0,0,1888.64,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201412,2050,1,2050    ,1129,        ,0,2014-12-10,101,44,C ACOP FC 20326          ,          ,0,0,201.26,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
100,201412,2050,1,2050    ,1130,        ,0,2014-12-16,140,109,TOYOTA AUT FC 30888      ,          ,0,0,3450.15,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
100,201412,2050,1,2050    ,1130,        ,0,2014-12-16,139,108,TOYOTA AUT FC 30887      ,          ,0,0,4230.73,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
100,201412,2050,1,2050    ,1130,        ,0,2014-12-16,142,111,TOYOTA AUT FC 30889      ,          ,0,0,1866.09,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
100,201412,2050,1,2050    ,1130,        ,0,2014-12-16,141,110,TOYOTA AUT FC 30889      ,          ,8,30889,0.00,1866.09,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
100,201412,2050,1,2050    ,1130,        ,0,2014-12-16,138,103,TOYOTA AUTON FC 30887    ,          ,8,30887,0.00,4230.73,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
100,201412,2050,1,2050    ,1130,        ,0,2014-12-16,137,102,TOYOTA  AUTON FC 30888   ,          ,8,30888,0.00,3450.15,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
100,201412,2050,1,2050    ,1134,        ,0,2014-12-27,193,24,A SINEGUB FC 7768        ,          ,0,0,1535.73,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
100,201412,2050,1,2050    ,1144,        ,0,2014-12-01,6,17,GAL RURAL                ,          ,0,0,90000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201412,2050,1,2050    ,1144,        ,0,2014-12-03,47,30,GAL RURAL                ,          ,0,0,4000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201412,2050,1,2050    ,1144,        ,0,2014-12-05,83,53,PIONNER FC 79690         ,          ,0,0,0.00,61380.40,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201412,2050,1,2050    ,1144,        ,0,2014-12-17,155,132,GAL RURAL SIGRA          ,          ,0,0,0.00,105973.94,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201412,2050,1,2050    ,2016,        ,0,2014-12-05,91,130,CENCOSUD FC 14350        ,          ,0,0,705.90,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
100,201412,2050,1,2050    ,2016,        ,0,2014-12-05,90,129,CENCOSUD FC 14350        ,          ,1316,14350,0.00,705.90,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
100,201412,2050,1,2050    ,2016,        ,0,2014-12-21,173,188,CENCOSUD FC 3994         ,          ,0,0,2281.70,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
100,201412,2050,1,2050    ,2016,        ,0,2014-12-21,172,187,CENCOSUD FC 3994         ,          ,1303,3994,0.00,2281.70,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
100,201412,2050,1,2050    ,2019,        ,0,2014-12-03,52,113,OPESSA FC 5480           ,          ,0,0,684.49,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201412,2050,1,2050    ,2019,        ,0,2014-12-03,51,112,OPESSA FC 5480           ,          ,3426,5480,0.00,684.49,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201412,2050,1,2050    ,2019,        ,0,2014-12-17,154,119,OPESSA FC 31956          ,          ,0,0,707.99,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201412,2050,1,2050    ,2019,        ,0,2014-12-17,153,118,OPESSA FC 31956          ,          ,3140,31956,0.00,707.99,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201412,2050,1,2050    ,2027,        ,0,2014-12-10,110,171,DESAB FLETE ND 8407      ,          ,1001,8407,0.00,7221.52,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
100,201412,2050,1,2050    ,2031,        ,0,2014-12-03,49,40,E FOR FC 7318            ,          ,0,0,2284.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
100,201412,2050,1,2050    ,2031,        ,0,2014-12-03,48,39,E FOR FC 7318            ,          ,1,7318,0.00,2284.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
100,201412,2050,1,2050    ,2031,        ,0,2014-12-04,74,37,E FORN FC 7205           ,          ,0,0,4472.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
100,201412,2050,1,2050    ,2031,        ,0,2014-12-04,78,52,E FORNIELE S FC 7326     ,          ,1,7326,0.00,2300.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
100,201412,2050,1,2050    ,2038,        ,0,2014-12-05,81,2,J DURAN FC 2707          ,          ,0,0,7569.75,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN OSCAR DURAN              ,                              
100,201412,2050,1,2050    ,2045,        ,0,2014-12-01,24,93,CETA FC 178809           ,          ,3,178809,0.00,206.30,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
100,201412,2050,1,2050    ,2061,        ,0,2014-12-31,221,142,V CABALEIRO FC 2572      ,          ,1,2572,0.00,2601.50,0                             ,0                             ,PROVEEDORES                   ,VILMA AB CABALEIRO            ,                              
100,201412,2050,1,2050    ,2063,        ,0,2014-12-29,203,154,AFIP RET GAN             ,          ,0,0,237.60,0.00,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
100,201412,2050,1,2050    ,2065,        ,0,2014-12-05,86,87,BG ZURICH C1             ,          ,0,0,913.27,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
100,201412,2050,1,2050    ,2069,        ,0,2014-12-10,108,115,S LA ANONIMA FC 19765    ,          ,0,0,2166.78,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
100,201412,2050,1,2050    ,2069,        ,0,2014-12-10,107,114,S LA ANONIMA FC 19765    ,          ,2437,19765,0.00,2166.78,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
100,201412,2050,1,2050    ,2292,        ,0,2014-12-03,53,124,JUMBO FC 536             ,          ,0,0,202.06,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201412,2050,1,2050    ,2292,        ,0,2014-12-03,53,124,JUMBO FC 536             ,          ,6723,536,0.00,2510.94,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201412,2050,1,2050    ,2292,        ,0,2014-12-03,54,125,JUMBO FC 536             ,          ,6723,536,0.00,202.06,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201412,2050,1,2050    ,2292,        ,0,2014-12-03,55,126,JUMBO FC 536             ,          ,0,0,2510.94,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201412,2050,1,2050    ,2292,        ,0,2014-12-13,124,75,JUMBO FC 311             ,          ,6717,311,0.00,888.61,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201412,2050,1,2050    ,2292,        ,0,2014-12-13,124,75,JUMBO FC 311             ,          ,0,0,195.60,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201412,2050,1,2050    ,2292,        ,0,2014-12-13,126,77,JUMBO FC 311             ,          ,0,0,888.61,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201412,2050,1,2050    ,2292,        ,0,2014-12-13,125,76,JUMBO FC 311             ,          ,6717,311,0.00,195.60,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201412,2050,1,2050    ,2292,        ,0,2014-12-17,157,196,JUMBO FC 522             ,          ,6707,522,0.00,111.93,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201412,2050,1,2050    ,2292,        ,0,2014-12-17,158,197,JUMBO FC 522             ,          ,0,0,1702.83,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201412,2050,1,2050    ,2292,        ,0,2014-12-17,156,195,JUMBO FC 522             ,          ,6707,522,0.00,1702.83,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201412,2050,1,2050    ,2292,        ,0,2014-12-17,156,195,JUMBO FC 522             ,          ,0,0,111.93,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201412,2050,1,2050    ,2302,        ,0,2014-12-03,46,3,PIONEER ARG SRL FC 79690 ,          ,26,79690,0.00,61380.40,0                             ,0                             ,PROVEEDORES                   ,PIONEER ARGENTINA SA          ,                              
100,201412,2050,1,2050    ,2302,        ,0,2014-12-05,83,53,PIONNER FC 79690         ,          ,0,0,61380.40,0.00,0                             ,0                             ,PROVEEDORES                   ,PIONEER ARGENTINA SA          ,                              
100,201412,2050,1,2050    ,2328,        ,0,2014-12-04,70,32,REINT OSDE               ,          ,0,0,4034.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201412,2050,1,2050    ,2328,        ,0,2014-12-04,60,6,AMX FC 1397294           ,          ,0,0,274.95,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201412,2050,1,2050    ,2328,        ,0,2014-12-04,79,174,AMX ARG FC 1487278       ,          ,0,0,274.95,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201412,2050,1,2050    ,2328,        ,0,2014-12-04,79,174,AMX ARG FC 1487278       ,          ,0,0,163.35,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201412,2050,1,2050    ,2328,        ,0,2014-12-16,149,218,OSDEJAIME                ,          ,0,0,5240.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201412,2050,1,2050    ,2328,        ,0,2014-12-22,178,149,JAIME DIC2014            ,          ,0,0,6800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201412,2050,1,2050    ,2328,        ,0,2014-12-22,183,219,OSDE JAIME               ,          ,0,0,0.00,482.53,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
