CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201309,1080,1,IVA     ,5,        ,0,2013-09-03,0,57,MAPFRE POL 8126662-22    ,          ,0,0,436.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-03,0,22,OLE ND 22992             ,          ,0,0,98.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-04,0,72,BCO GAL COMI             ,          ,0,0,0.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-05,0,147,RICHIERI FC 560          ,          ,0,0,21.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-06,0,130,TRANS CATTANEO FC 102    ,          ,0,0,283.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-09,0,78,BCO GAL CHEQ             ,          ,0,0,212.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-09,0,97,QUARIN FC 109133         ,          ,0,0,37.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-10,0,132,SINEGUB FC 7218          ,          ,0,0,993.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-10,0,165,PRIETO FC 351            ,          ,0,0,1086.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-10,0,163,CASADO FC 2611           ,          ,0,0,601.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-11,0,58,POGGI FC 6711            ,          ,0,0,476.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-12,0,152,BAVERA Y ASOC FC 526     ,          ,0,0,52.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-14,0,138,ZABALA FC 33046          ,          ,0,0,19.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-15,0,105,E HARRISON FC 1197       ,          ,0,0,3479.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-15,0,107,QUARIN FC 109284         ,          ,0,0,1744.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-15,0,50,VET PONTIG FC 39873      ,          ,0,0,136.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-16,0,108,QUARIN FC 109206         ,          ,0,0,56.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-16,0,139,ZABALA FC 33053          ,          ,0,0,4.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-16,0,143,T DE ARG FC 1430545      ,          ,0,0,67.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-16,0,148,QUARIN FC 21966          ,          ,0,0,21.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-17,0,106,CA FC 19172              ,          ,0,0,55.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-18,0,98,RUMINARE FC 315          ,          ,0,0,2280.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-19,0,146,GAL RURAL FC 15390       ,          ,0,0,534.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-20,0,155,DIEGO HNOS FC 17708      ,          ,0,0,97.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-20,0,156,DIEGO HNOS FC 17613      ,          ,0,0,6.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-20,0,161,BERTHE FC 471            ,          ,0,0,140.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-20,0,157,DIEGO HNOS NC 1541       ,          ,0,0,0.00,6.39,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-20,0,158,DIEGO HNOS FC 17495      ,          ,0,0,118.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-20,0,159,DIEGO HNOS FC 17454      ,          ,0,0,8.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-20,0,160,DIEGO HNOS FC 17297      ,          ,0,0,20.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-20,0,164,F GRANDE FC 119          ,          ,0,0,828.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-20,0,95,SIGRA FC 42092           ,          ,0,0,852.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-20,0,96,SIGRA FC 41967           ,          ,0,0,2958.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-20,0,90,LZ FC 32915              ,          ,0,0,1321.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-20,0,91,LZ FC 32834              ,          ,0,0,52.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-20,0,93,LZ FC 32692 TANQUE       ,          ,0,0,519.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-20,0,92,LZ FC 32788              ,          ,0,0,15.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-20,0,85,AS FC 4146               ,          ,0,0,6.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-20,0,86,AS FC 446                ,          ,0,0,770.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-20,0,87,AS FC 445                ,          ,0,0,3925.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-21,0,140,ZABALA FC 33116          ,          ,0,0,222.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-23,0,150,RURAL TEC FC 13492       ,          ,0,0,791.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-23,0,149,BOTTAZI FC 14974         ,          ,0,0,243.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-26,0,135,AS FC 4302               ,          ,0,0,6.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-26,0,127,D POGGI FC 286           ,          ,0,0,42.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-27,0,151,SERVCOOP SA FC 2291      ,          ,0,0,78.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-27,0,153,RAFA FC 439              ,          ,0,0,919.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-27,0,154,RAFA FC 421 AGOSTO       ,          ,0,0,791.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-27,0,109,POGGI FC 6755            ,          ,0,0,476.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-28,0,18,CASA EL TUCUM FC 102937  ,          ,0,0,501.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-28,0,134,AS FC 4337 FLET SEP      ,          ,0,0,3414.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-29,0,115,CARREF FC 4311           ,          ,0,0,98.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-30,0,110,BRESUR FC 32558          ,          ,0,0,71.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-30,0,113,PEMO SA FC 4685          ,          ,0,0,32.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-30,0,133,AS FC 4348               ,          ,0,0,139.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-30,0,141,ZABALA FC 33207          ,          ,0,0,20.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-30,0,117,PEMO SA FC 4503          ,          ,0,0,30.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-30,0,118,POGGI DAMIAN FC 290      ,          ,0,0,42.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1080,1,IVA     ,5,        ,0,2013-09-30,0,183,L DEL RIO FC 16126       ,          ,0,0,149.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201309,1090,1,IVA     ,2,        ,0,2013-09-03,0,21,CRESPO LQ 8525           ,          ,0,0,0.00,14464.85,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
72,201309,1090,1,IVA     ,2,        ,0,2013-09-18,0,104,CRESPO LQ 8558           ,          ,0,0,0.00,13935.95,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
72,201309,1120,1,        ,0,        ,0,2013-09-03,0,57,MAPFRE POL 8126662-22    ,          ,0,0,62.42,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
72,201309,1120,1,        ,0,        ,0,2013-09-09,0,78,BCO GAL CHEQ             ,          ,0,0,30.30,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
72,201309,1120,1,        ,0,        ,0,2013-09-19,0,145,GAL RURAL                ,          ,0,0,76.34,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
72,201309,1160,1,1160    ,3,        ,0,2013-09-02,0,15,AFIP                     ,          ,0,0,35.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
72,201309,1160,1,1160    ,8,        ,0,2013-09-05,0,34,OGA AYUDA ESC            ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
72,201309,1160,1,1160    ,8,        ,0,2013-09-30,0,120,ANA                      ,          ,0,0,756.29,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
72,201309,1160,1,1160    ,12,        ,0,2013-09-02,0,15,AFIPAUT AGOST13          ,          ,0,0,338.87,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
72,201309,1160,1,1160    ,17,        ,0,2013-09-02,0,16,CABLEV                   ,          ,0,0,490.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201309,1160,1,1160    ,17,        ,0,2013-09-04,0,2,EDNA DEV A ELAINE        ,          ,0,0,5782.09,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201309,1160,1,1160    ,17,        ,0,2013-09-09,0,45,HG                       ,          ,0,0,11000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201309,1160,1,1160    ,17,        ,0,2013-09-20,0,189,VC H BRITANICO           ,          ,0,0,3877.74,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201309,1160,1,1160    ,20,        ,0,2013-09-01,0,195,BAVERA FC 526            ,          ,0,0,0.00,300.47,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201309,1160,1,1160    ,20,        ,0,2013-09-02,0,17,AADEPOLO ANUARIO         ,          ,0,0,1300.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201309,1160,1,1160    ,20,        ,0,2013-09-20,0,188,VC   TOY DEL PILAR       ,          ,0,0,249.90,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201309,1160,1,1160    ,20,        ,0,2013-09-27,0,190,VC GAL SEG               ,          ,0,0,69.55,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201309,1160,1,1160    ,20,        ,0,2013-09-29,0,116,CARREF FC 4311           ,          ,0,0,0.00,734.35,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201309,1160,1,1160    ,20,        ,0,2013-09-30,0,114,PEMO SA FC 4685          ,          ,0,0,0.00,186.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201309,1160,1,1160    ,20,        ,0,2013-09-30,0,193,PEMO SA FC 4503          ,          ,0,0,0.00,175.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201309,1160,1,1160    ,31,        ,0,2013-09-13,0,61,JAIME                    ,          ,0,0,46546.43,0.00,0                             ,0                             ,OTROS CREDITOS                ,JAIME GAVIÑA                  ,                              
72,201309,1160,1,1160    ,34,        ,0,2013-09-01,0,32,AGUSTIN                  ,          ,0,0,30000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,AGUSTIN GAVIÑA                ,                              
72,201309,1160,1,1160    ,35,        ,0,2013-09-04,0,30,CUOTA 1/24 MOR ESTEFY    ,          ,0,0,1633.40,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
72,201309,1160,1,1160    ,35,        ,0,2013-09-09,0,36,ESTEFY ARBA 2013/82      ,          ,0,0,3015.30,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
72,201309,1160,1,1160    ,35,        ,0,2013-09-09,0,37,ARBA 2013/83             ,          ,0,0,2848.60,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
72,201309,1160,1,1160    ,35,        ,0,2013-09-09,0,38,ARBA 2013/81             ,          ,0,0,3329.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
72,201309,1160,1,1160    ,39,        ,0,2013-09-04,0,2,ELAINE                   ,          ,0,0,0.00,5782.09,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
72,201309,1160,1,1160    ,39,        ,0,2013-09-09,0,44,ESXP AGOSTO2013          ,          ,0,0,1721.98,0.00,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
72,201309,2010,1,2010    ,2,        ,0,2013-09-09,0,31,EL INDIO DE JUAREZ DEV PR,          ,0,0,50000.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,OTROS CREDITOS                ,                              
72,201309,2010,1,2010    ,6,        ,0,2013-09-20,0,177,BPC PROCAMPO             ,          ,0,0,16377.87,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
72,201309,2010,1,2010    ,6,        ,0,2013-09-23,0,178,BPC PROCAMPO             ,          ,0,0,7029.92,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
72,201309,2010,1,2010    ,6,        ,0,2013-09-23,0,29,QUARIN FC 108751         ,          ,0,0,0.00,7029.92,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
72,201309,2010,1,2010    ,7,        ,0,2013-09-02,0,99,VISA C SERV ARE          ,          ,0,0,0.00,304.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201309,2010,1,2010    ,7,        ,0,2013-09-05,0,100,VISA C GB                ,          ,0,0,0.00,50.30,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201309,2010,1,2010    ,7,        ,0,2013-09-18,0,101,VISA C                   ,          ,0,0,6338.32,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201309,2010,1,2010    ,7,        ,0,2013-09-20,0,189,VC H BRITANICO           ,          ,0,0,0.00,3877.74,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201309,2010,1,2010    ,7,        ,0,2013-09-20,0,188,VC   TOY DEL PILAR       ,          ,0,0,0.00,249.90,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201309,2010,1,2010    ,7,        ,0,2013-09-27,0,190,VC GAL SEG               ,          ,0,0,0.00,69.55,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201309,2010,1,2010    ,7,        ,0,2013-09-27,0,191,VC DIRECTV               ,          ,0,0,0.00,881.98,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201309,2010,1,2010    ,7,        ,0,2013-09-27,0,192,VC GB                    ,          ,0,0,0.00,40.63,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201309,2020,1,        ,0,        ,0,2013-09-30,0,182,SDO SEP2013              ,          ,0,0,0.00,31223.52,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201309,2020,1,        ,0,        ,0,2013-09-30,0,124,ENR VALLEJOS SEP2013     ,          ,0,0,3841.38,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201309,2020,1,        ,0,        ,0,2013-09-30,0,123,OGA SEP 2013             ,          ,0,0,3487.09,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201309,2020,1,        ,0,        ,0,2013-09-30,0,122,NELSON FERN SEP2013      ,          ,0,0,3289.61,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201309,2020,1,        ,0,        ,0,2013-09-30,0,121,LAZARO SEP 2013          ,          ,0,0,3992.02,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201309,2020,1,        ,0,        ,0,2013-09-30,0,126,SDO ELI SEP              ,          ,0,0,7966.59,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201309,2020,1,        ,0,        ,0,2013-09-30,0,125,HHEREÑU SDO SEP2013      ,          ,0,0,8646.82,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201309,2030,1,2030    ,3,        ,0,2013-09-04,0,24,BRESUR RET GA 19708      ,          ,0,0,7347.84,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
72,201309,2030,1,2030    ,3,        ,0,2013-09-16,0,102,CRESPO RET GAN 1148      ,          ,0,0,2741.83,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
72,201309,2030,1,2030    ,3,        ,0,2013-09-18,0,103,CRESPO RET GAN 1170      ,          ,0,0,2755.21,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
72,201309,2030,1,2030    ,11,        ,0,2013-09-27,0,175,BPC IMP CRED             ,          ,0,0,61.20,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
72,201309,2030,1,2030    ,11,        ,0,2013-09-27,0,171,BPP IMP CRED             ,          ,0,0,130.58,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
72,201309,2030,1,2030    ,11,        ,0,2013-09-30,0,184,BCO GAL IMP CRED         ,          ,0,0,1126.39,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
72,201309,2040,1,2040    ,1,        ,0,2013-09-30,0,182,SDO SEP2013              ,          ,0,0,0.00,19609.79,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
72,201309,2040,1,2040    ,6,        ,0,2013-09-09,0,41,UATRE  AGSOTO2013        ,          ,0,0,412.61,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
72,201309,2040,1,2040    ,6,        ,0,2013-09-30,0,182,SDO SEP2013              ,          ,0,0,0.00,585.08,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
72,201309,2050,1,2050    ,1001,        ,0,2013-09-10,0,6,AS FC JULIO2013          ,          ,0,0,37798.42,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201309,2050,1,2050    ,1001,        ,0,2013-09-19,0,136,AS FC 4238               ,          ,2,4238,0.00,50.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201309,2050,1,2050    ,1001,        ,0,2013-09-20,0,89,AS FC4101                ,          ,2,4101,0.00,177.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201309,2050,1,2050    ,1001,        ,0,2013-09-20,0,87,AS FC 445                ,          ,3,445,0.00,22620.35,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201309,2050,1,2050    ,1001,        ,0,2013-09-20,0,86,AS FC 446                ,          ,3,446,0.00,4439.63,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201309,2050,1,2050    ,1001,        ,0,2013-09-20,0,88,AS FC 359                ,          ,3,359,0.00,886.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201309,2050,1,2050    ,1001,        ,0,2013-09-20,0,85,AS FC 4146               ,          ,2,4146,0.00,36.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201309,2050,1,2050    ,1001,        ,0,2013-09-26,0,135,AS FC 4302               ,          ,2,4302,0.00,36.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201309,2050,1,2050    ,1001,        ,0,2013-09-28,0,134,AS FC 4337 FLET SEP      ,          ,2,4337,0.00,19674.60,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201309,2050,1,2050    ,1001,        ,0,2013-09-30,0,133,AS FC 4348               ,          ,2,4348,0.00,806.60,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201309,2050,1,2050    ,1003,        ,0,2013-09-10,0,162,CASADO FC 2610           ,          ,2,2610,0.00,920.70,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
72,201309,2050,1,2050    ,1003,        ,0,2013-09-10,0,163,CASADO FC 2611           ,          ,2,2611,0.00,3466.85,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
72,201309,2050,1,2050    ,1006,        ,0,2013-09-11,0,167,FAISAL FC 165            ,          ,3,165,0.00,15895.43,0                             ,0                             ,PROVEEDORES                   ,R  Y H FAISAL                 ,                              
72,201309,2050,1,2050    ,1007,        ,0,2013-09-10,0,55,CECT FC 713244           ,          ,1,713244,0.00,573.86,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
72,201309,2050,1,2050    ,1007,        ,0,2013-09-10,0,56,CECT FC 713243/4/5       ,          ,0,0,5046.54,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
72,201309,2050,1,2050    ,1007,        ,0,2013-09-10,0,54,CECT FC 713243           ,          ,1,713243,0.00,182.47,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
72,201309,2050,1,2050    ,1007,        ,0,2013-09-10,0,53,CECT FC 713245           ,          ,1,713245,0.00,4290.21,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
72,201309,2050,1,2050    ,1008,        ,0,2013-09-02,0,28,T DE ARG                 ,          ,0,0,600.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
72,201309,2050,1,2050    ,1008,        ,0,2013-09-02,0,20,TEL DE ARG AGOSTO13      ,          ,0,0,625.22,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
72,201309,2050,1,2050    ,1008,        ,0,2013-09-16,0,144,T DE ARG FC 1430545      ,          ,6300,1430545,0.00,148.59,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
72,201309,2050,1,2050    ,1008,        ,0,2013-09-16,0,143,T DE ARG FC 1430545      ,          ,0,0,148.59,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
72,201309,2050,1,2050    ,1008,        ,0,2013-09-16,0,143,T DE ARG FC 1430545      ,          ,6300,1430545,0.00,549.89,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
