CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201504,1080,1,IVA     ,5,        ,0,2015-04-06,45,55,J POGGI FC 450           ,          ,0,0,808.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-07,57,117,ALEMAN THG FC 6390       ,          ,0,0,1899.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-07,58,141,A ARGUELLO FC 2070       ,          ,0,0,19.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-08,63,109,BG GB                    ,          ,0,0,0.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-09,70,200,MAPFRE POL 883734702     ,          ,0,0,592.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-09,69,27,MOLINO CHACABUCO FC137019,          ,0,0,3766.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-10,79,208,JUCARFE FC 2470          ,          ,0,0,1533.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-10,75,120,SIGRA ND11457            ,          ,0,0,355.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-10,77,128,TEL DE ARG               ,          ,0,0,53.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-10,78,156,J DECESARE FC 6839       ,          ,0,0,46.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-14,94,186,QUARIN FC 63136          ,          ,0,0,33.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-15,123,206,TEL DE ARG FC 9330345    ,          ,0,0,53.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-15,125,223,GAL RURAL VEC 04/05      ,          ,0,0,285.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-15,127,226,R CANOSA FC 758          ,          ,0,0,922.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-15,114,162,JM MACHINAND FC 470      ,          ,0,0,436.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-15,117,169,AS FC 8884               ,          ,0,0,71.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-15,104,114,BG GB                    ,          ,0,0,0.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-15,98,38,R.CANOSA FC 758          ,          ,0,0,922.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-15,99,39,SERVICOOP FC 9069        ,          ,0,0,136.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-15,100,47,CHAMONIX FC 13333        ,          ,0,0,577.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-16,129,49,S LA ANONIMA FC 319      ,          ,0,0,174.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-16,132,52,S LA ANONIMA FC 15315    ,          ,0,0,309.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-16,136,59,MARKET FC 5042           ,          ,0,0,319.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-16,135,57,L ZABALA FC 1829         ,          ,0,0,571.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-16,142,65,MARKET FC 7139           ,          ,0,0,6.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-16,139,62,OPESSA FC 73015          ,          ,0,0,77.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-16,144,67,CARREF FC 9512           ,          ,0,0,24.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-16,147,73,BS AS FC 13479           ,          ,0,0,86.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-16,149,75,BS AS FC 14381           ,          ,0,0,115.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-16,151,77,MARKET FC 2751           ,          ,0,0,65.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-16,156,82,SERV ARECO FC 51200      ,          ,0,0,37.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-16,154,80,BS AS FC 14843           ,          ,0,0,118.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-16,161,222,A SANZ FC 13480          ,          ,0,0,320.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-16,159,196,J C NAON FC 57           ,          ,0,0,15.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-20,176,216,E CABALEIRO FC 1124      ,          ,0,0,302.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-20,175,215,L DEL RIO FC 18662       ,          ,0,0,74.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-20,174,212,J CASADO FC 3321         ,          ,0,0,407.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-20,173,211,J CASADO FC 3322         ,          ,0,0,829.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-20,165,118,DESAB FC 19287           ,          ,0,0,11507.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-20,169,160,C BERTHE FC 774          ,          ,0,0,1404.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-22,188,123,SIGRA FC 14537           ,          ,0,0,2844.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-22,189,124,SIGRA FC 44538           ,          ,0,0,10250.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-22,190,125,SIGRA FC 44539           ,          ,0,0,1430.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-23,204,189,TRAS DOÑA JUAN FC 9981   ,          ,0,0,4546.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-27,222,213,P PRIETO FC 1483         ,          ,0,0,598.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-27,223,225,J POGGI FC 493           ,          ,0,0,808.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-27,224,228,QUARIN FC 116740         ,          ,0,0,3050.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-27,216,135,MARKET FC 7368           ,          ,0,0,111.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-27,213,132,MARKET FC 6209           ,          ,0,0,69.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-27,219,138,MARKET FC 6322           ,          ,0,0,158.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1080,1,IVA     ,5,        ,0,2015-04-28,228,203,A GROPPA FC 84           ,          ,0,0,11106.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201504,1090,1,IVA     ,2,        ,0,2015-04-08,62,36,CRESPO FC 9540           ,          ,0,0,0.00,56797.02,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201504,1090,1,IVA     ,2,        ,0,2015-04-13,90,129,SAENZ LQ 70610           ,          ,0,0,0.00,55524.91,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201504,1090,1,IVA     ,2,        ,0,2015-04-13,89,98,DIST CARNICA FC 29529    ,          ,0,0,0.00,22331.36,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201504,1090,1,IVA     ,2,        ,0,2015-04-22,186,87,GAN SAN ROQUE FC 22410   ,          ,0,0,0.00,20752.20,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201504,1120,1,        ,0,        ,0,2015-04-01,8,91,BG BG CHEQ               ,          ,0,0,64.50,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201504,1120,1,        ,0,        ,0,2015-04-01,9,99,BG COMI                  ,          ,0,0,263.54,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201504,1120,1,        ,0,        ,0,2015-04-01,11,102,BG GB                    ,          ,0,0,22.05,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201504,1120,1,        ,0,        ,0,2015-04-09,70,200,MAPFRE POL 883734702     ,          ,0,0,84.63,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201504,1120,1,        ,0,        ,0,2015-04-09,69,27,MOLINO CHACABUCO FC137019,          ,0,0,538.02,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201504,1120,1,        ,0,        ,0,2015-04-15,125,223,GAL RURAL VEC 04/05      ,          ,0,0,40.78,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201504,1120,1,        ,0,        ,0,2015-04-16,129,49,S LA ANONIMA FC 319      ,          ,0,0,28.22,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201504,1120,1,        ,0,        ,0,2015-04-16,136,59,MARKET FC 5042           ,          ,0,0,50.57,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201504,1120,1,        ,0,        ,0,2015-04-16,133,53,S LA ANONIMA FC 15315    ,          ,0,0,46.62,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201504,1120,1,        ,0,        ,0,2015-04-27,216,135,MARKET FC 7368           ,          ,0,0,21.38,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201504,1120,1,        ,0,        ,0,2015-04-27,219,138,MARKET FC 6322           ,          ,0,0,25.78,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201504,1160,1,1160    ,2,        ,0,2015-04-13,92,248,AFIP RET GAN             ,          ,0,0,50100.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
100,201504,1160,1,1160    ,3,        ,0,2015-04-07,52,29,AFIP MARZO               ,          ,0,0,265.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
100,201504,1160,1,1160    ,3,        ,0,2015-04-23,200,183,ABRIL15                  ,          ,0,0,265.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
100,201504,1160,1,1160    ,8,        ,0,2015-04-15,113,157,C HH BATAGLIA            ,          ,0,0,800.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
100,201504,1160,1,1160    ,8,        ,0,2015-04-15,113,157,C HH BRUNONI             ,          ,0,0,470.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
100,201504,1160,1,1160    ,12,        ,0,2015-04-07,54,31,HG/JUAN                  ,          ,0,0,505.81,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
100,201504,1160,1,1160    ,12,        ,0,2015-04-13,92,248,AFIP RET GAN             ,          ,0,0,92100.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
100,201504,1160,1,1160    ,12,        ,0,2015-04-23,196,178,AFIP                     ,          ,0,0,505.81,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
100,201504,1160,1,1160    ,17,        ,0,2015-04-02,28,19,MARKET FC 7280           ,          ,0,0,0.00,607.61,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201504,1160,1,1160    ,17,        ,0,2015-04-04,35,72,MARKET FC 5743           ,          ,0,0,0.00,464.29,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201504,1160,1,1160    ,17,        ,0,2015-04-06,51,204,ELAINE                   ,          ,0,0,5286.19,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201504,1160,1,1160    ,17,        ,0,2015-04-07,59,142,A ARGUELLO FC 2070       ,          ,0,0,0.00,111.99,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201504,1160,1,1160    ,17,        ,0,2015-04-15,128,230,HBRITANICO               ,          ,0,0,7824.71,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201504,1160,1,1160    ,17,        ,0,2015-04-15,101,48,CHAMONIX FC 13333        ,          ,0,0,0.00,3330.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201504,1160,1,1160    ,17,        ,0,2015-04-16,131,51,S LA ANONIMA FC 319      ,          ,0,0,0.00,1280.30,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201504,1160,1,1160    ,17,        ,0,2015-04-16,134,54,S LA ANONIMA FC 13315    ,          ,0,0,0.00,2004.86,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201504,1160,1,1160    ,17,        ,0,2015-04-16,138,61,MARKET FC 5042           ,          ,0,0,0.00,2258.53,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201504,1160,1,1160    ,17,        ,0,2015-04-16,140,63,OPESSA FC 73015          ,          ,0,0,0.00,560.45,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201504,1160,1,1160    ,17,        ,0,2015-04-16,160,197,J C ANAON FC 1085        ,          ,0,0,0.00,500.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201504,1160,1,1160    ,17,        ,0,2015-04-16,143,66,MARKET FC 7139           ,          ,0,0,0.00,214.97,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201504,1160,1,1160    ,17,        ,0,2015-04-16,146,69,MARKET FC 9512           ,          ,0,0,0.00,661.57,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201504,1160,1,1160    ,17,        ,0,2015-04-16,153,79,MARKET FC 2751           ,          ,0,0,0.00,663.42,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201504,1160,1,1160    ,17,        ,0,2015-04-22,181,40,VC H BRITANICO           ,          ,0,0,7824.71,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201504,1160,1,1160    ,17,        ,0,2015-04-23,202,185,C FLISR 2/4              ,          ,0,0,1477.75,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201504,1160,1,1160    ,17,        ,0,2015-04-23,203,188,CABLEV ABRIL             ,          ,0,0,704.16,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201504,1160,1,1160    ,17,        ,0,2015-04-27,218,137,MARKET FC 7368           ,          ,0,0,0.00,1071.50,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201504,1160,1,1160    ,17,        ,0,2015-04-27,215,134,MARKET FC 6209           ,          ,0,0,0.00,617.13,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201504,1160,1,1160    ,17,        ,0,2015-04-27,212,131,FLOX FC 1927438          ,          ,0,0,0.00,745.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201504,1160,1,1160    ,20,        ,0,2015-04-01,13,122,LANORFE SA FC 91232      ,          ,0,0,0.00,480.14,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201504,1160,1,1160    ,20,        ,0,2015-04-01,22,250,HG CAMPO                 ,          ,0,0,1900.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201504,1160,1,1160    ,20,        ,0,2015-04-04,32,21,JUMBO FC 1144            ,          ,0,0,0.00,108.91,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201504,1160,1,1160    ,20,        ,0,2015-04-05,38,14,MARTIN EXP 03/2015       ,          ,0,0,0.00,4091.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201504,1160,1,1160    ,20,        ,0,2015-04-09,71,232,BG VISA B                ,          ,0,0,16197.58,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201504,1160,1,1160    ,20,        ,0,2015-04-16,162,245,J C NAON FC 57           ,          ,0,0,0.00,90.75,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201504,1160,1,1160    ,20,        ,0,2015-04-16,155,81,BS AS FC 14843           ,          ,0,0,0.00,840.12,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201504,1160,1,1160    ,20,        ,0,2015-04-16,157,83,SERV ARECO FC 51200      ,          ,0,0,0.00,269.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201504,1160,1,1160    ,20,        ,0,2015-04-16,148,74,BA AS FC 13479           ,          ,0,0,0.00,625.42,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201504,1160,1,1160    ,20,        ,0,2015-04-16,150,76,BS AS FC 14381           ,          ,0,0,0.00,820.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201504,1160,1,1160    ,20,        ,0,2015-04-17,163,231,VC GB                    ,          ,0,0,118.29,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201504,1160,1,1160    ,20,        ,0,2015-04-20,172,176,ABRIL2015                ,          ,0,0,750.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201504,1160,1,1160    ,20,        ,0,2015-04-22,183,42,VC GAL SEG               ,          ,0,0,117.35,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201504,1160,1,1160    ,21,        ,0,2015-04-01,2,12,JOCKEY 03/2015           ,          ,0,0,2891.10,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201504,1160,1,1160    ,21,        ,0,2015-04-07,54,31,HG/JUAN                  ,          ,0,0,600.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201504,1160,1,1160    ,21,        ,0,2015-04-09,67,16,P HAMILTON MARZO2015     ,          ,0,0,1800.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201504,1160,1,1160    ,21,        ,0,2015-04-23,196,178,AFIP                     ,          ,0,0,600.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201504,1160,1,1160    ,35,        ,0,2015-04-05,38,14,MARTIN EXP 03/2015       ,          ,0,0,4091.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
100,201504,1160,1,1160    ,36,        ,0,2015-04-07,52,29,AFIP MARZO               ,          ,0,0,498.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,VANINA                        ,                              
100,201504,1160,1,1160    ,36,        ,0,2015-04-23,200,183,ABRIL15                  ,          ,0,0,498.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,VANINA                        ,                              
100,201504,1160,1,1160    ,36,        ,0,2015-04-30,236,151,VANINA ABRIL2015         ,          ,0,0,4186.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,VANINA                        ,                              
100,201504,1160,1,1160    ,39,        ,0,2015-04-06,51,204,ELAINE                   ,          ,0,0,0.00,5286.19,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
100,201504,1160,1,1160    ,39,        ,0,2015-04-13,87,35,EDNA EXP MARZ15          ,          ,0,0,2587.78,0.00,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
100,201504,2010,1,2010    ,6,        ,0,2015-04-15,102,86,PROCAMPO QUARIN          ,          ,0,0,0.00,19045.55,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
100,201504,2010,1,2010    ,6,        ,0,2015-04-30,247,255,BPC PROCA                ,          ,0,0,18904.22,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
100,201504,2010,1,2010    ,7,        ,0,2015-04-15,128,230,HBRITANICO               ,          ,0,0,0.00,7824.71,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201504,2010,1,2010    ,7,        ,0,2015-04-17,163,231,VC GB                    ,          ,0,0,0.00,118.29,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201504,2010,1,2010    ,7,        ,0,2015-04-22,183,42,VC GAL SEG               ,          ,0,0,0.00,117.35,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201504,2010,1,2010    ,7,        ,0,2015-04-22,181,40,VC H BRITANICO           ,          ,0,0,0.00,7824.71,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201504,2010,1,2010    ,7,        ,0,2015-04-22,182,41,VC                       ,          ,0,0,9603.94,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201504,2010,1,2010    ,7,        ,0,2015-04-22,184,43,VC DIRECTV               ,          ,0,0,0.00,1548.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201504,2010,1,2010    ,7,        ,0,2015-04-22,185,44,VC GB                    ,          ,0,0,0.00,113.88,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201504,2010,1,2010    ,8,        ,0,2015-04-06,50,107,BG VISA B                ,          ,0,0,16197.58,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
100,201504,2010,1,2010    ,8,        ,0,2015-04-09,71,232,BG VISA B                ,          ,0,0,0.00,16197.58,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
100,201504,2020,1,        ,0,        ,0,2015-04-28,226,179,SDO ABRIL15              ,          ,0,0,12911.82,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201504,2020,1,        ,0,        ,0,2015-04-30,243,175,SDO ABRIL2015            ,          ,0,0,0.00,45925.76,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201504,2020,1,        ,0,        ,0,2015-04-30,240,155,HH ABRIL2015             ,          ,0,0,14186.03,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201504,2020,1,        ,0,        ,0,2015-04-30,239,154,H PEREZ ABRIL2015        ,          ,0,0,5588.53,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201504,2020,1,        ,0,        ,0,2015-04-30,238,153,E VALLEJOS ABRIL2015     ,          ,0,0,6651.24,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201504,2020,1,        ,0,        ,0,2015-04-30,237,152,L VALLEJOS ABRIL2015     ,          ,0,0,6588.13,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201504,2030,1,2030    ,1,        ,0,2015-04-13,91,143,AFIP DIF RET GAN         ,          ,0,0,960.66,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
100,201504,2030,1,2030    ,1,        ,0,2015-04-13,85,33,ANT 5 GANANCIAS 2015     ,          ,0,0,32611.05,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
100,201504,2030,1,2030    ,3,        ,0,2015-04-13,90,129,SAENZ LQ 70610           ,          ,0,0,10224.32,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
100,201504,2030,1,2030    ,3,        ,0,2015-04-23,208,233,CRESPO LQ 466            ,          ,0,0,10578.48,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
100,201504,2030,1,2030    ,11,        ,0,2015-04-01,18,235,BPC IMP CRED             ,          ,0,0,71.40,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
