CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201109,2040,1,2040    ,1,        ,0,2011-09-09,108,43,C SOC AGOSTO2011         ,          ,0,0,11729.26,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
60,201109,2040,1,2040    ,1,        ,0,2011-09-30,269,247,C SOC SEP/11             ,          ,0,0,0.00,11727.62,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
60,201109,2040,1,2040    ,4,        ,0,2011-09-30,269,247,F SEP SEP/11             ,          ,0,0,0.00,252.23,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
60,201109,2040,1,2040    ,6,        ,0,2011-09-30,269,247,UATRE SEP/11             ,          ,0,0,0.00,336.30,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
60,201109,2050,1,2050    ,1001,        ,0,2011-09-12,118,55,AS FC 44223              ,          ,2,44223,0.00,122.40,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201109,2050,1,2050    ,1001,        ,0,2011-09-12,117,54,AS FC 44215              ,          ,2,44215,0.00,758.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201109,2050,1,2050    ,1001,        ,0,2011-09-12,119,56,AS FC 44236              ,          ,2,44236,0.00,66.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201109,2050,1,2050    ,1001,        ,0,2011-09-12,122,59,AS FC 44308              ,          ,2,44308,0.00,2976.60,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201109,2050,1,2050    ,1001,        ,0,2011-09-12,121,58,AS FC 44293              ,          ,2,44293,0.00,382.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201109,2050,1,2050    ,1001,        ,0,2011-09-12,120,57,AS FC 44293              ,          ,0,0,382.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201109,2050,1,2050    ,1001,        ,0,2011-09-12,128,65,AS FC 44484              ,          ,2,44484,0.00,2691.04,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201109,2050,1,2050    ,1001,        ,0,2011-09-12,125,62,AS FC 44470              ,          ,2,44470,0.00,165.25,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201109,2050,1,2050    ,1001,        ,0,2011-09-12,124,61,AS FC 44395              ,          ,2,44395,0.00,9772.20,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201109,2050,1,2050    ,1001,        ,0,2011-09-12,123,60,AS FC 44349              ,          ,2,44349,0.00,73.44,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201109,2050,1,2050    ,1001,        ,0,2011-09-12,120,57,AS FC 44293              ,          ,2,44293,0.00,466.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201109,2050,1,2050    ,1001,        ,0,2011-09-12,129,66,AS FC AGOSTO             ,          ,0,0,17120.93,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201109,2050,1,2050    ,1003,        ,0,2011-09-01,56,182,CASADO FC 1795 AGOSTO    ,          ,2,1795,0.00,1833.75,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
60,201109,2050,1,2050    ,1003,        ,0,2011-09-30,254,183,CASADO FC 1795           ,          ,0,0,1833.75,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
60,201109,2050,1,2050    ,1007,        ,0,2011-09-12,142,108,OOP DE C TEJ FC 619177   ,          ,1,619777,0.00,124.49,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201109,2050,1,2050    ,1007,        ,0,2011-09-12,141,107,COOP DE C TEJ FC 619176  ,          ,1,619176,0.00,217.95,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201109,2050,1,2050    ,1007,        ,0,2011-09-12,140,106,COOP DE CTEJ 619178      ,          ,1,619178,0.00,3071.45,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201109,2050,1,2050    ,1007,        ,0,2011-09-13,173,109,COOP DE C TEJ            ,          ,0,0,3413.89,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201109,2050,1,2050    ,1008,        ,0,2011-09-09,109,44,TE                       ,          ,0,0,553.97,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201109,2050,1,2050    ,1008,        ,0,2011-09-12,147,153,TEL FC 1430              ,          ,6300,1430545,0.00,235.77,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201109,2050,1,2050    ,1008,        ,0,2011-09-12,146,152,TEL DE ARG FC 1430       ,          ,0,0,235.77,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201109,2050,1,2050    ,1008,        ,0,2011-09-12,146,152,TEL DE ARG FC 1430       ,          ,6300,1430545,0.00,438.49,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201109,2050,1,2050    ,1008,        ,0,2011-09-12,148,154,TEL DE ARG FC 9330       ,          ,6300,9330545,0.00,115.48,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201109,2050,1,2050    ,1011,        ,0,2011-09-20,221,190,L ESCUDERO FC 16485      ,          ,1,16485,0.00,1395.61,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,201109,2050,1,2050    ,1011,        ,0,2011-09-20,220,189,ESCUDERO FC 16486        ,          ,1,16486,0.00,762.30,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,201109,2050,1,2050    ,1011,        ,0,2011-09-20,222,191,ESCUDERO FC 16485/6      ,          ,0,0,2157.91,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,201109,2050,1,2050    ,1023,        ,0,2011-09-02,64,41,MAPFRE POL 7502628       ,          ,146,75026280,0.00,1901.86,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201109,2050,1,2050    ,1023,        ,0,2011-09-02,70,241,MAPFRE FC 7510417        ,          ,146,75104172,0.00,1676.27,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201109,2050,1,2050    ,1023,        ,0,2011-09-05,81,228,MAPFRE                   ,          ,0,0,362.78,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201109,2050,1,2050    ,1025,        ,0,2011-09-01,53,178,CANOSA FC 3187           ,          ,1,3187,0.00,2761.62,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
60,201109,2050,1,2050    ,1025,        ,0,2011-09-30,252,177,CREA SEP2011             ,          ,0,0,4095.43,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
60,201109,2050,1,2050    ,1031,        ,0,2011-09-01,28,35,POGGI FC 5800            ,          ,1,5800,0.00,1712.15,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,201109,2050,1,2050    ,1031,        ,0,2011-09-05,76,36,POGGI FC 5800            ,          ,0,0,1712.15,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,201109,2050,1,2050    ,1031,        ,0,2011-09-27,241,202,POGGI FC 5839            ,          ,1,5839,0.00,1712.15,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,201109,2050,1,2050    ,1032,        ,0,2011-09-19,215,262,VISA WRIGTH FC 1/3       ,          ,0,0,541.34,0.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
60,201109,2050,1,2050    ,1039,        ,0,2011-09-01,60,224,BCO GAL COM              ,          ,0,0,439.84,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201109,2050,1,2050    ,1039,        ,0,2011-09-01,59,223,GAL COM                  ,          ,0,1,0.00,439.84,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201109,2050,1,2050    ,1039,        ,0,2011-09-02,69,226,BCO GAL COM              ,          ,0,0,157.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201109,2050,1,2050    ,1039,        ,0,2011-09-02,68,225,BCO GAL CHEQUERAS        ,          ,0,1,0.00,157.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201109,2050,1,2050    ,1039,        ,0,2011-09-15,200,232,GAL CHEQUERA             ,          ,0,2,0.00,78.65,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201109,2050,1,2050    ,1039,        ,0,2011-09-15,201,233,BCO GAL CHEQ             ,          ,0,0,78.65,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201109,2050,1,2050    ,1049,        ,0,2011-09-01,35,76,DECESARE FC 30228        ,          ,1,30228,0.00,212.50,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
60,201109,2050,1,2050    ,1049,        ,0,2011-09-13,157,77,DECESARE FC 228          ,          ,0,0,212.50,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
60,201109,2050,1,2050    ,1058,        ,0,2011-09-01,39,131,AGROPASTEUR FC 59514     ,          ,3,59514,0.00,228.98,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,201109,2050,1,2050    ,1058,        ,0,2011-09-01,62,283,AGRO PAS FC 59514        ,          ,0,0,228.98,0.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,201109,2050,1,2050    ,1081,        ,0,2011-09-30,267,244,MEDIA LUNA OCTUBRE 2011  ,          ,0,0,0.00,187.64,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
60,201109,2050,1,2050    ,1089,        ,0,2011-09-01,23,30,QUARIN FC 99195/306      ,          ,0,0,609.84,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,201109,2050,1,2050    ,1089,        ,0,2011-09-01,21,28,QUARIN FC 99195          ,          ,1,99195,0.00,304.92,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,201109,2050,1,2050    ,1089,        ,0,2011-09-01,22,29,QUARIN FC 37306          ,          ,1,37306,0.00,304.92,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,201109,2050,1,2050    ,1089,        ,0,2011-09-08,105,176,QUARIN FC 99421          ,          ,1,99421,0.00,7080.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,201109,2050,1,2050    ,1089,        ,0,2011-09-13,178,163,QUARIN FC                ,          ,0,0,7391.86,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,201109,2050,1,2050    ,1096,        ,0,2011-09-01,36,95,RUCAMALEN FC 30419       ,          ,4,30419,0.00,3445.63,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,201109,2050,1,2050    ,1096,        ,0,2011-09-20,219,96,RUCAMALEN FC 30419       ,          ,0,0,3445.63,0.00,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,201109,2050,1,2050    ,1117,        ,0,2011-09-30,266,240,YPF GAS FC 2094          ,          ,5012,2094,0.00,1385.02,0                             ,0                             ,PROVEEDORES                   ,YPF GAS SA                    ,                              
60,201109,2050,1,2050    ,1127,        ,0,2011-09-12,137,87,DEL RIO FC 1892/46       ,          ,0,0,819.51,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201109,2050,1,2050    ,1127,        ,0,2011-09-12,136,86,DEL RIO FC 11846         ,          ,2,11846,0.00,486.75,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201109,2050,1,2050    ,1127,        ,0,2011-09-12,135,85,DEL RIO FC 11892         ,          ,2,11892,0.00,332.76,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201109,2050,1,2050    ,1129,        ,0,2011-09-12,134,79,CENTRO DE ACOP FC 17011  ,          ,0,0,392.04,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
60,201109,2050,1,2050    ,1129,        ,0,2011-09-12,133,78,CENTRO DE ACOP FC 17011  ,          ,1,17011,0.00,392.04,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
60,201109,2050,1,2050    ,2019,        ,0,2011-09-01,45,144,OPESSA FC 2039           ,          ,2654,2039,0.00,448.20,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201109,2050,1,2050    ,2019,        ,0,2011-09-02,67,141,OPESSA FC 71084          ,          ,2034,71084,0.00,229.72,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201109,2050,1,2050    ,2027,        ,0,2011-09-01,33,69,DESAB FC 1977            ,          ,1001,1977,0.00,1020.89,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201109,2050,1,2050    ,2027,        ,0,2011-09-12,132,72,DESAB FC 534             ,          ,1001,534,0.00,3174.27,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201109,2050,1,2050    ,2027,        ,0,2011-09-12,131,71,DESAB FC 1668            ,          ,1001,1668,0.00,68.06,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201109,2050,1,2050    ,2027,        ,0,2011-09-12,130,70,DESAB FC 1667            ,          ,1001,1667,0.00,620.42,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201109,2050,1,2050    ,2027,        ,0,2011-09-20,218,73,DESAB                    ,          ,0,0,59891.68,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201109,2050,1,2050    ,2031,        ,0,2011-09-23,232,201,E FORNIELES FC 533       ,          ,1,533,0.00,528.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
60,201109,2050,1,2050    ,2045,        ,0,2011-09-01,32,52,COOP ELEC TRES AL FC 271 ,          ,7,271,0.00,7.99,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
60,201109,2050,1,2050    ,2045,        ,0,2011-09-07,94,53,COOP 1 BIDON AGUA        ,          ,0,0,7.99,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
60,201109,2050,1,2050    ,2045,        ,0,2011-09-13,168,100,COOP DE TRES ALG F135302 ,          ,3,135302,0.00,1387.90,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
60,201109,2050,1,2050    ,2045,        ,0,2011-09-13,167,99,COOP DE TRES ALG FC135318,          ,3,135318,0.00,70.20,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
60,201109,2050,1,2050    ,2045,        ,0,2011-09-13,169,101,COOP DE TRES ALG FC 02/18,          ,0,0,1458.10,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
60,201109,2050,1,2050    ,2047,        ,0,2011-09-01,43,142,SERV ARECO FC 32716      ,          ,18,32716,0.00,127.66,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,201109,2050,1,2050    ,2047,        ,0,2011-09-01,50,149,SERV ARECO NFC 27139     ,          ,19,27139,0.00,175.01,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,201109,2050,1,2050    ,2047,        ,0,2011-09-01,49,148,SERV ARECO FC 28044      ,          ,19,28044,0.00,125.10,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,201109,2050,1,2050    ,2047,        ,0,2011-09-13,181,269,VISA CSERV ARECO FC 29993,          ,0,0,178.06,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,201109,2050,1,2050    ,2053,        ,0,2011-09-01,38,125,DEHEZA FC 14255          ,          ,710,14255,0.00,173.05,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,201109,2050,1,2050    ,2053,        ,0,2011-09-01,14,20,DEHEZA FC 15320          ,          ,710,15320,0.00,170.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,201109,2050,1,2050    ,2053,        ,0,2011-09-19,215,262,VISA DEHEZA FC 14255     ,          ,0,0,173.05,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,201109,2050,1,2050    ,2053,        ,0,2011-09-19,215,262,VISA DEHEZA FC 15320     ,          ,0,0,170.03,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,201109,2050,1,2050    ,2065,        ,0,2011-09-05,80,227,ZURICH                   ,          ,0,0,281.43,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
60,201109,2050,1,2050    ,2069,        ,0,2011-09-19,215,262,VISA  LA ANONIMA FC 6854 ,          ,0,0,175.32,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
60,201109,2050,1,2050    ,2092,        ,0,2011-09-01,7,13,COLECCION FC 277         ,          ,0,0,1733.93,0.00,0                             ,0                             ,PROVEEDORES                   ,COLECCION SACIF               ,                              
60,201109,2050,1,2050    ,2092,        ,0,2011-09-01,5,11,COLECCION FC 277         ,          ,4,277,0.00,1733.93,0                             ,0                             ,PROVEEDORES                   ,COLECCION SACIF               ,                              
60,201109,2050,1,2050    ,2097,        ,0,2011-09-01,54,179,ZABALA FC 26060          ,          ,2,26060,0.00,182.98,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201109,2050,1,2050    ,2097,        ,0,2011-09-01,55,180,ZABALA FC 25906          ,          ,2,25906,0.00,454.67,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201109,2050,1,2050    ,2097,        ,0,2011-09-30,253,181,ZABALA FC 5820/06/60     ,          ,0,0,736.85,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201109,2050,1,2050    ,2103,        ,0,2011-09-19,215,262,VISA GARBARINO 3/3       ,          ,0,0,1032.26,0.00,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
60,201109,2050,1,2050    ,2109,        ,0,2011-09-19,215,262,VISA RUNCO FC 107/1308   ,          ,0,0,796.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RUNCO SA                      ,                              
60,201109,2050,1,2050    ,2228,        ,0,2011-09-19,214,206,ALFALFARES FC 1316       ,          ,6,1316,0.00,6545.61,0                             ,0                             ,PROVEEDORES                   ,ALFALFARES SRL                ,                              
60,201109,2050,1,2050    ,2242,        ,0,2011-09-25,238,278,VISA CORP CARREF         ,          ,0,0,195.70,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201109,2050,1,2050    ,2272,        ,0,2011-09-06,85,126,HANS FC 1382             ,          ,3,1382,0.00,1708.00,0                             ,0                             ,PROVEEDORES                   ,JUAN CZENTNER E HIJO SA       ,                              
60,201109,2050,1,2050    ,2272,        ,0,2011-09-15,195,127,HANS FC 1382             ,          ,0,0,1708.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN CZENTNER E HIJO SA       ,                              
60,201109,2050,1,2050    ,2289,        ,0,2011-09-01,46,145,BS AS FC 37910           ,          ,3,37910,0.00,214.06,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201109,2050,1,2050    ,2289,        ,0,2011-09-08,107,268,VISA CORP BS AS 10002    ,          ,0,0,280.03,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201109,2050,1,2050    ,2289,        ,0,2011-09-21,225,276,VISA COR BS AS           ,          ,0,0,140.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201109,2050,1,2050    ,2289,        ,0,2011-09-23,237,277,VISA CORP BS AS          ,          ,0,0,280.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201109,2050,1,2050    ,2292,        ,0,2011-09-01,9,15,JUMBO FC 7661            ,          ,1977,7661,0.00,39.98,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201109,2050,1,2050    ,2292,        ,0,2011-09-01,8,14,JUMBO FC 7661            ,          ,1977,7661,0.00,1025.52,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201109,2050,1,2050    ,2292,        ,0,2011-09-01,8,14,JUMBO FC 7661            ,          ,0,0,39.98,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201109,2050,1,2050    ,2292,        ,0,2011-09-01,16,22,JUMBO FC 4949            ,          ,750,4949,0.00,283.73,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201109,2050,1,2050    ,2292,        ,0,2011-09-01,15,21,JUMBO FC 4949            ,          ,750,4949,0.00,1380.07,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201109,2050,1,2050    ,2292,        ,0,2011-09-01,15,21,JUMBO FC 4949            ,          ,0,0,283.73,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201109,2050,1,2050    ,2292,        ,0,2011-09-01,11,17,JUMBO FC 2381            ,          ,1986,2381,0.00,167.98,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201109,2050,1,2050    ,2292,        ,0,2011-09-01,10,16,JUMBO FC 2381            ,          ,1986,2381,0.00,787.37,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201109,2050,1,2050    ,2292,        ,0,2011-09-01,10,16,JUMBO FC 2381            ,          ,0,0,167.98,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201109,2050,1,2050    ,2292,        ,0,2011-09-19,217,275,VISA CORP JUMBO          ,          ,0,0,443.72,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201109,2050,1,2050    ,2292,        ,0,2011-09-19,215,262,VISA JUMBO FC 7495       ,          ,0,0,393.53,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201109,2050,1,2050    ,2292,        ,0,2011-09-19,215,262,VISA JUMBO FC 6957       ,          ,0,0,542.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201109,2050,1,2050    ,2292,        ,0,2011-09-19,215,262,VISA JUMBO FC 2381       ,          ,0,0,787.37,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201109,2050,1,2050    ,2292,        ,0,2011-09-19,215,262,VISA JUMBO FC 7661       ,          ,0,0,1025.52,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201109,2050,1,2050    ,2292,        ,0,2011-09-19,215,262,VISA JUMBO FC 4949       ,          ,0,0,1380.07,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201109,2050,1,2050    ,2295,        ,0,2011-09-10,116,93,DISEL LANGE FC 32779     ,          ,5,32779,0.00,102.48,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,201109,2050,1,2050    ,2295,        ,0,2011-09-10,115,92,DIESEL LANGE FC 32964    ,          ,5,32964,0.00,2251.82,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,201109,2050,1,2050    ,2295,        ,0,2011-09-12,138,94,DIESEL LANGE F779/964    ,          ,0,0,2001.16,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,201109,2050,1,2050    ,2299,        ,0,2011-09-23,231,199,BERTINI FC 23468         ,          ,1,23468,0.00,3630.00,0                             ,0                             ,PROVEEDORES                   ,E BERTINI                     ,                              
60,201109,2050,1,2050    ,2299,        ,0,2011-09-28,244,200,BERTNI FC 23468          ,          ,0,0,3630.00,0.00,0                             ,0                             ,PROVEEDORES                   ,E BERTINI                     ,                              
60,201109,2050,1,2050    ,2302,        ,0,2011-09-01,29,38,PIONNER FC 34740         ,          ,26,34740,0.00,43444.47,0                             ,0                             ,PROVEEDORES                   ,PIONEER ARGENTINA SA          ,                              
60,201109,2050,1,2050    ,2302,        ,0,2011-09-05,78,39,PIONEER ARG FC 34740     ,          ,0,0,42966.38,0.00,0                             ,0                             ,PROVEEDORES                   ,PIONEER ARGENTINA SA          ,                              
60,201109,2050,1,2050    ,2302,        ,0,2011-09-06,86,155,PIONEERR NC 15914        ,          ,26,15914,43444.47,0.00,0                             ,0                             ,PROVEEDORES                   ,PIONEER ARGENTINA SA          ,                              
60,201109,2050,1,2050    ,2302,        ,0,2011-09-06,87,156,PIONEER FC 36815 52 BS MA,          ,26,36815,0.00,43444.47,0                             ,0                             ,PROVEEDORES                   ,PIONEER ARGENTINA SA          ,                              
60,201109,2050,1,2050    ,2302,        ,0,2011-09-15,191,120,PIONNER RET GAN          ,          ,0,0,478.09,0.00,0                             ,0                             ,PROVEEDORES                   ,PIONEER ARGENTINA SA          ,                              
60,201109,2050,1,2050    ,2316,        ,0,2011-09-12,144,128,MONOT                    ,          ,0,0,390.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201109,2050,1,2050    ,2316,        ,0,2011-09-16,206,271,VISA CORP SUIS MED       ,          ,0,0,1583.52,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201109,2050,1,2050    ,2316,        ,0,2011-09-30,259,198,AFIP MONOT               ,          ,0,0,390.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201109,2050,1,2050    ,2327,        ,0,2011-09-19,215,262,VISA RG 2/3              ,          ,0,0,746.66,0.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
