CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200811,2050,1,2050    ,1008,        ,0,2008-11-05,54,16,TEL DE ARG               ,          ,0,0,622.50,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,200811,2050,1,2050    ,1008,        ,0,2008-11-13,122,230,TEL DE ARG FC 1430545    ,          ,6300,1430545,0.00,102.91,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,200811,2050,1,2050    ,1008,        ,0,2008-11-13,120,228,TEL DE ARG FC 5352326    ,          ,6300,5352326,0.00,527.75,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,200811,2050,1,2050    ,1008,        ,0,2008-11-13,121,229,TEL DE ARG FC 9330545    ,          ,6300,9330545,0.00,148.05,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,200811,2050,1,2050    ,1011,        ,0,2008-11-03,33,12,ESCUDERO FC 12480/12317/6,          ,0,0,1900.61,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
90,200811,2050,1,2050    ,1011,        ,0,2008-11-21,182,129,ESCUDERO FC12550         ,          ,0,0,309.76,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
90,200811,2050,1,2050    ,1023,        ,0,2008-11-05,66,150,MAPFRE                   ,          ,0,0,460.27,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,200811,2050,1,2050    ,1023,        ,0,2008-11-05,71,199,MAPFRE                   ,          ,0,0,170.14,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,200811,2050,1,2050    ,1023,        ,0,2008-11-05,57,20,MAPFRE OF                ,          ,0,0,93.68,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,200811,2050,1,2050    ,1023,        ,0,2008-11-21,180,127,MAPFRE ACC PERS          ,          ,0,0,102.21,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,200811,2050,1,2050    ,1025,        ,0,2008-11-04,51,217,CANOSA FC 2529           ,          ,1,2529,0.00,1344.44,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
90,200811,2050,1,2050    ,1031,        ,0,2008-11-03,27,5,POGGI FC 1383            ,          ,0,0,1220.89,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
90,200811,2050,1,2050    ,1031,        ,0,2008-11-28,239,227,POGGI FC 4576            ,          ,1,4576,0.00,1220.89,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
90,200811,2050,1,2050    ,1032,        ,0,2008-11-10,102,257,VISA W RIGH              ,          ,0,0,420.00,0.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
90,200811,2050,1,2050    ,1032,        ,0,2008-11-17,147,120,WRIGHT FC 4131           ,          ,0,4131,0.00,621.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
90,200811,2050,1,2050    ,1032,        ,0,2008-11-17,146,119,WRIGHT FC 4132           ,          ,0,4132,0.00,95.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
90,200811,2050,1,2050    ,1039,        ,0,2008-11-01,22,204,AJUSTE COMISION          ,          ,0,1,190.73,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200811,2050,1,2050    ,1039,        ,0,2008-11-01,23,205,AJUSTE COMIS             ,          ,0,0,0.00,190.73,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200811,2050,1,2050    ,1039,        ,0,2008-11-03,39,148,GAL COMIS                ,          ,0,1,0.00,249.33,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200811,2050,1,2050    ,1039,        ,0,2008-11-03,40,151,BCO GAL                  ,          ,0,0,249.33,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200811,2050,1,2050    ,1039,        ,0,2008-11-05,67,152,BCO GAL COMIS            ,          ,0,0,34.57,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200811,2050,1,2050    ,1039,        ,0,2008-11-05,65,149,COMISIOM                 ,          ,0,2,0.00,34.57,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200811,2050,1,2050    ,1039,        ,0,2008-11-07,80,153,BCO GAL COMIS            ,          ,0,3,0.00,23.03,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200811,2050,1,2050    ,1039,        ,0,2008-11-07,81,154,GAL COMIS                ,          ,0,0,23.03,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200811,2050,1,2050    ,1039,        ,0,2008-11-10,100,155,COMIS                    ,          ,0,3,0.00,9.08,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200811,2050,1,2050    ,1039,        ,0,2008-11-10,101,156,GAL COMIS                ,          ,0,0,9.08,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200811,2050,1,2050    ,1039,        ,0,2008-11-12,115,157,GAL COMIS                ,          ,0,4,0.00,37.43,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200811,2050,1,2050    ,1039,        ,0,2008-11-12,116,158,GAL COMISI               ,          ,0,0,37.43,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200811,2050,1,2050    ,1039,        ,0,2008-11-14,130,160,GAL COMISI               ,          ,0,0,108.56,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200811,2050,1,2050    ,1039,        ,0,2008-11-14,129,159,GAL COMISI               ,          ,0,5,0.00,108.56,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200811,2050,1,2050    ,1039,        ,0,2008-11-17,153,162,GAL COMIS                ,          ,0,6,0.00,43.14,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200811,2050,1,2050    ,1039,        ,0,2008-11-17,154,163,GAL COMIS                ,          ,0,0,43.14,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200811,2050,1,2050    ,1039,        ,0,2008-11-21,186,187,COMISION                 ,          ,0,5,0.00,24.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200811,2050,1,2050    ,1039,        ,0,2008-11-21,187,188,COMISION                 ,          ,0,0,24.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200811,2050,1,2050    ,1039,        ,0,2008-11-24,199,189,COMISION                 ,          ,0,6,0.00,64.49,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200811,2050,1,2050    ,1039,        ,0,2008-11-24,200,190,COMISION                 ,          ,0,0,64.49,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200811,2050,1,2050    ,1039,        ,0,2008-11-25,205,191,COMISION                 ,          ,0,6,0.00,77.44,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200811,2050,1,2050    ,1039,        ,0,2008-11-25,206,192,COMISION                 ,          ,0,0,77.44,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200811,2050,1,2050    ,1039,        ,0,2008-11-28,236,193,COMISION                 ,          ,0,6,0.00,104.70,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200811,2050,1,2050    ,1039,        ,0,2008-11-28,237,194,COMISION                 ,          ,0,0,104.70,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,200811,2050,1,2050    ,1048,        ,0,2008-11-21,177,124,DIEGO HNOS FC11596       ,          ,0,0,133.40,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
90,200811,2050,1,2050    ,1049,        ,0,2008-11-01,20,134,DECESARE FC 21802        ,          ,1,21802,0.00,476.45,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
90,200811,2050,1,2050    ,1058,        ,0,2008-11-17,140,41,AGROPASTEUR 1970 LTGASOIL,          ,0,0,5476.60,0.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,200811,2050,1,2050    ,1058,        ,0,2008-11-19,162,167,AGROP PASTEUR FC 37134   ,          ,3,37134,0.00,5476.53,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,200811,2050,1,2050    ,1068,        ,0,2008-11-13,117,43,TRANSP DE CHAC FC 58363  ,          ,1,58363,0.00,12427.69,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTISTAS DE CHACABU     ,                              
90,200811,2050,1,2050    ,1081,        ,0,2008-11-21,185,147,MEDIA LUNA  NOV/08       ,          ,0,0,120.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
90,200811,2050,1,2050    ,1096,        ,0,2008-11-14,128,109,RUCA FC 26063            ,          ,0,0,17067.14,0.00,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
90,200811,2050,1,2050    ,1096,        ,0,2008-11-21,181,128,AFIP RET GAN             ,          ,0,0,42.81,0.00,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
90,200811,2050,1,2050    ,1127,        ,0,2008-11-05,72,200,DEL RIO FC 7268/69/      ,          ,0,0,922.01,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,200811,2050,1,2050    ,1129,        ,0,2008-11-05,68,195,CENTRO ACOP FC 13378     ,          ,1,13378,0.00,280.72,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
90,200811,2050,1,2050    ,1129,        ,0,2008-11-05,69,196,CENTRO ACOP FC 13497     ,          ,1,13497,0.00,544.50,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
90,200811,2050,1,2050    ,1129,        ,0,2008-11-05,70,197,CENTRO ACOP FC 13378/497 ,          ,0,0,825.22,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
90,200811,2050,1,2050    ,1130,        ,0,2008-11-05,59,48,AUTONORT FC 3180         ,          ,8,3180,0.00,822.82,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
90,200811,2050,1,2050    ,1130,        ,0,2008-11-11,107,166,VISA TOYOTA FC 04/06     ,          ,0,0,258.14,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
90,200811,2050,1,2050    ,1144,        ,0,2008-11-20,175,254,GAL RURAL GASTOS         ,          ,0,1080645,0.00,7.26,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
90,200811,2050,1,2050    ,1144,        ,0,2008-11-20,174,253,INT                      ,          ,0,0,0.00,604.36,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
90,200811,2050,1,2050    ,2016,        ,0,2008-11-10,102,257,VISA OCT CENCOS FC 6222  ,          ,0,0,361.30,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
90,200811,2050,1,2050    ,2016,        ,0,2008-11-10,102,257,VISA CENCO FC 6223       ,          ,0,0,248.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
90,200811,2050,1,2050    ,2016,        ,0,2008-11-11,107,166,VISA CENCOS FC 3650      ,          ,0,0,304.10,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
90,200811,2050,1,2050    ,2027,        ,0,2008-11-10,96,130,DESAB FC 70904           ,          ,1,70904,0.00,6602.43,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200811,2050,1,2050    ,2027,        ,0,2008-11-10,97,131,DESAB FC 70921           ,          ,1,70921,0.00,8803.23,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200811,2050,1,2050    ,2027,        ,0,2008-11-10,98,132,DESAB FC 70907           ,          ,1,70907,0.00,784.29,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200811,2050,1,2050    ,2027,        ,0,2008-11-10,99,139,DESAB FC 70887           ,          ,1,70887,0.00,72.03,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200811,2050,1,2050    ,2027,        ,0,2008-11-10,91,42,DESAB NC 70891           ,          ,1,70891,420.16,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200811,2050,1,2050    ,2027,        ,0,2008-11-14,127,108,DESAB                    ,          ,0,0,16332.12,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200811,2050,1,2050    ,2027,        ,0,2008-11-21,181,128,AFIP RET GAN             ,          ,0,0,30.45,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200811,2050,1,2050    ,2028,        ,0,2008-11-19,167,226,DUHAU FC 53524           ,          ,2,53524,0.00,283.67,0                             ,0                             ,PROVEEDORES                   ,NESTOR DUHAU(TOMMY)           ,                              
90,200811,2050,1,2050    ,2030,        ,0,2008-11-19,161,137,EL INDIO PELETS          ,          ,1,610,11539.75,0.00,0                             ,0                             ,PROVEEDORES                   ,EL INDIO DE JUAREZ SA         ,                              
90,200811,2050,1,2050    ,2030,        ,0,2008-11-21,184,138,EL INDIO FC 611          ,          ,1,611,112.60,0.00,0                             ,0                             ,PROVEEDORES                   ,EL INDIO DE JUAREZ SA         ,                              
90,200811,2050,1,2050    ,2030,        ,0,2008-11-28,238,203,EL INDIO                 ,          ,0,0,0.00,11652.35,0                             ,0                             ,PROVEEDORES                   ,EL INDIO DE JUAREZ SA         ,                              
90,200811,2050,1,2050    ,2036,        ,0,2008-11-30,249,238,NETIZEN                  ,          ,0,0,32.67,0.00,0                             ,0                             ,PROVEEDORES                   ,NETIZEN                       ,                              
90,200811,2050,1,2050    ,2047,        ,0,2008-11-10,93,55,SERV ARECO FC 26715      ,          ,0,0,77.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
90,200811,2050,1,2050    ,2047,        ,0,2008-11-10,92,53,SERV ARECO FC 26715      ,          ,17,26715,0.00,77.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
90,200811,2050,1,2050    ,2053,        ,0,2008-11-10,102,257,VISA DEHEZA FC 1503      ,          ,0,0,88.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,200811,2050,1,2050    ,2053,        ,0,2008-11-11,107,166,VISAFC 2763              ,          ,0,0,105.02,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,200811,2050,1,2050    ,2053,        ,0,2008-11-19,166,225,DEHEZA FC 2603           ,          ,595,2603,0.00,123.02,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,200811,2050,1,2050    ,2063,        ,0,2008-11-07,78,25,HARRISON FC 622          ,          ,0,0,4412.38,0.00,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
90,200811,2050,1,2050    ,2081,        ,0,2008-11-10,102,257,VISA SIMON 6/6           ,          ,0,0,272.47,0.00,0                             ,0                             ,PROVEEDORES                   ,SIMMONS DE ARGENTINA SAIC     ,                              
90,200811,2050,1,2050    ,2081,        ,0,2008-11-11,107,166,VISA SIMONS 3/06         ,          ,0,0,272.47,0.00,0                             ,0                             ,PROVEEDORES                   ,SIMMONS DE ARGENTINA SAIC     ,                              
90,200811,2050,1,2050    ,2097,        ,0,2008-11-01,8,62,ZABALA FC 16443          ,          ,2,16443,0.00,1848.70,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,200811,2050,1,2050    ,2103,        ,0,2008-11-10,102,257,VISA GARBARINO 8/12      ,          ,0,0,10.99,0.00,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
90,200811,2050,1,2050    ,2103,        ,0,2008-11-10,102,257,VISA GARBAR 8/12         ,          ,0,0,276.80,0.00,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
90,200811,2050,1,2050    ,2103,        ,0,2008-11-11,107,166,VISA5/12                 ,          ,0,0,276.80,0.00,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
90,200811,2050,1,2050    ,2103,        ,0,2008-11-11,107,166,VISA 5/12                ,          ,0,0,10.99,0.00,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
90,200811,2050,1,2050    ,2104,        ,0,2008-11-14,124,35,SILVESTRE FC2372         ,          ,0,0,5900.93,0.00,0                             ,0                             ,PROVEEDORES                   ,VICTOR SILVESTRE              ,                              
90,200811,2050,1,2050    ,2105,        ,0,2008-11-17,137,38,JEFFEY ADELANTO CORTADORA,          ,0,0,7099.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TH JEFFREY SCA                ,                              
90,200811,2050,1,2050    ,2228,        ,0,2008-11-21,181,128,AFIP RET GAN             ,          ,0,0,552.09,0.00,0                             ,0                             ,PROVEEDORES                   ,ALFALFARES SRL                ,                              
90,200811,2050,1,2050    ,2232,        ,0,2008-11-21,179,126,RODEO FC 4321            ,          ,0,0,29.28,0.00,0                             ,0                             ,PROVEEDORES                   ,CARLOS SALAS                  ,                              
90,200811,2050,1,2050    ,2242,        ,0,2008-11-11,107,166,VISAFC 622               ,          ,0,0,214.72,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
90,200811,2050,1,2050    ,2242,        ,0,2008-11-11,107,166,FC 1001                  ,          ,0,0,250.48,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
90,200811,2050,1,2050    ,2242,        ,0,2008-11-11,107,166,FC 461                   ,          ,0,0,82.90,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
90,200811,2050,1,2050    ,2242,        ,0,2008-11-21,189,224,CARREF FC 546            ,          ,9315,546,0.00,63.53,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
90,200811,2050,1,2050    ,2242,        ,0,2008-11-21,188,223,CARREF FC 546            ,          ,9315,546,0.00,273.08,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
90,200811,2050,1,2050    ,2242,        ,0,2008-11-21,188,223,CARREF FC 546            ,          ,0,0,63.53,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
90,200811,2050,1,2050    ,2263,        ,0,2008-11-11,107,166,VISA FC 5130             ,          ,0,0,223.00,0.00,0                             ,0                             ,PROVEEDORES                   ,EL TREBOL AGROVETERINARIA S R ,                              
90,200811,2050,1,2050    ,2289,        ,0,2008-11-01,6,51,BS AS FC 34554           ,          ,0,0,120.03,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,200811,2050,1,2050    ,2289,        ,0,2008-11-01,5,49,BS AS FC 34554           ,          ,4,34554,0.00,120.03,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,200811,2050,1,2050    ,2289,        ,0,2008-11-03,38,59,BSAS FC 34882            ,          ,0,0,105.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,200811,2050,1,2050    ,2289,        ,0,2008-11-03,37,58,BSAS FC 34882            ,          ,4,34882,0.00,105.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,200811,2050,1,2050    ,2289,        ,0,2008-11-05,60,50,BS AS FC 34985           ,          ,4,34985,0.00,80.08,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,200811,2050,1,2050    ,2289,        ,0,2008-11-05,61,52,BS AS FC 34985           ,          ,0,0,80.08,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,200811,2050,1,2050    ,2289,        ,0,2008-11-08,84,57,BS AS FC 35112           ,          ,4,35112,0.00,99.99,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,200811,2050,1,2050    ,2289,        ,0,2008-11-08,83,56,BSAS FC 35112            ,          ,4,35112,0.00,99.99,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,200811,2050,1,2050    ,2290,        ,0,2008-11-10,102,257,VISA OCTUBRE 08          ,          ,0,0,393.99,0.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA SAN MARTIN SA     ,                              
90,200811,2050,1,2050    ,2292,        ,0,2008-11-01,15,92,JUMBO FC 4854            ,          ,696,4854,0.00,93.70,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200811,2050,1,2050    ,2292,        ,0,2008-11-01,18,95,JUMBO FC 1523            ,          ,1988,1523,0.00,2.78,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200811,2050,1,2050    ,2292,        ,0,2008-11-01,19,96,JUMBO FC 1523            ,          ,0,0,367.04,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200811,2050,1,2050    ,2292,        ,0,2008-11-01,17,94,JUMBO FC 1523            ,          ,1988,1523,0.00,367.04,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200811,2050,1,2050    ,2292,        ,0,2008-11-01,17,94,JUMBO FC 1523            ,          ,0,0,2.78,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200811,2050,1,2050    ,2292,        ,0,2008-11-01,16,93,JUMBO FC 4854            ,          ,0,0,235.34,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200811,2050,1,2050    ,2292,        ,0,2008-11-01,14,91,JUMBO FC 4854            ,          ,0,0,93.70,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200811,2050,1,2050    ,2292,        ,0,2008-11-01,14,91,JUMBO FC 4854            ,          ,696,4854,0.00,235.34,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200811,2050,1,2050    ,2292,        ,0,2008-11-05,64,90,JUMBO FC 2768            ,          ,0,0,520.88,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200811,2050,1,2050    ,2292,        ,0,2008-11-05,63,89,JUMBO FC 2768            ,          ,760,2768,0.00,43.93,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200811,2050,1,2050    ,2292,        ,0,2008-11-05,62,88,JUMBO FC 2768            ,          ,760,2768,0.00,520.88,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200811,2050,1,2050    ,2292,        ,0,2008-11-05,62,88,JUMBO FC 2768            ,          ,0,0,43.93,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200811,2050,1,2050    ,2292,        ,0,2008-11-10,95,79,JUMBO FC 2728            ,          ,747,2728,0.00,47.89,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200811,2050,1,2050    ,2292,        ,0,2008-11-10,94,78,JUMBO FC 2728            ,          ,747,2720,0.00,256.90,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200811,2050,1,2050    ,2292,        ,0,2008-11-10,94,78,JUMBO FC 2728            ,          ,0,0,47.89,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200811,2050,1,2050    ,2292,        ,0,2008-11-10,102,257,VISA  JUMBO              ,          ,0,0,438.49,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200811,2050,1,2050    ,2292,        ,0,2008-11-11,107,166,VISA JUMBO FC 1034       ,          ,0,0,334.99,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200811,2050,1,2050    ,2292,        ,0,2008-11-11,107,166,VISA JUMBO FC 1731       ,          ,0,0,372.81,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200811,2050,1,2050    ,2292,        ,0,2008-11-11,107,166,VISA JUMBO FC 3929       ,          ,0,0,319.54,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200811,2050,1,2050    ,2292,        ,0,2008-11-11,107,166,VISA FC 2039             ,          ,0,0,385.21,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200811,2050,1,2050    ,2292,        ,0,2008-11-11,107,166,VISA JUMBO FC 4279       ,          ,0,0,585.26,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200811,2050,1,2050    ,2292,        ,0,2008-11-11,107,166,VISA JUMBO FC 4125       ,          ,0,0,641.14,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200811,2050,1,2050    ,2292,        ,0,2008-11-15,132,122,JUMBO FC 3994            ,          ,745,3994,0.00,617.62,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200811,2050,1,2050    ,2292,        ,0,2008-11-15,132,122,JUMBO FC 3994            ,          ,0,0,118.12,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200811,2050,1,2050    ,2292,        ,0,2008-11-15,133,123,JU MBO FC 3994           ,          ,745,3994,0.00,118.12,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200811,2050,1,2050    ,2292,        ,0,2008-11-19,164,208,JUMBO FC 2127            ,          ,1974,2127,0.00,200.19,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
