CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
70,201209,1050,1,1050    ,101,        ,0,2012-09-07,64,62,MOL CHAC IIBB39412       ,          ,0,0,0.00,537.63,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
70,201209,1050,1,1050    ,101,        ,0,2012-09-10,67,65,MOL CHAC                 ,          ,0,0,0.00,1344.07,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
70,201209,1050,1,1050    ,101,        ,0,2012-09-12,84,64,BRESUR RET GAN 18650     ,          ,0,0,0.00,819.13,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
70,201209,1050,1,1050    ,101,        ,0,2012-09-12,82,57,MOL CHAC                 ,          ,0,0,0.00,50518.14,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
70,201209,1050,1,1050    ,101,        ,0,2012-09-13,91,68,BRESUR ND 13195          ,          ,0,0,0.00,371.30,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
70,201209,1050,1,1050    ,101,        ,0,2012-09-13,89,66,MOL CHAC FC 62896        ,          ,100,62895,0.00,22363.65,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
70,201209,1050,1,1050    ,101,        ,0,2012-09-13,93,70,BRESUR ND 13191          ,          ,0,0,0.00,212.92,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
70,201209,1050,1,1050    ,101,        ,0,2012-09-14,100,133,BRESUR FC 29846          ,          ,0,0,0.00,218.22,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
70,201209,1050,1,1050    ,101,        ,0,2012-09-28,170,167,MOL CHAC                 ,          ,0,0,0.00,6129.10,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
70,201209,1050,1,1050    ,101,        ,0,2012-09-28,171,168,MOL CHAC                 ,          ,0,0,0.00,770.70,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
70,201209,1050,1,1050    ,101,        ,0,2012-09-28,172,169,MOL CHAC RETIIBB         ,          ,0,0,0.00,308.28,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
70,201209,1050,1,1050    ,101,        ,0,2012-09-28,173,170,MOL CHAC RET GAN 18697   ,          ,0,0,0.00,607.31,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
70,201209,1050,1,1050    ,104,        ,0,2012-09-04,22,30,SIGRA FC 40259           ,          ,0,0,21654.66,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
70,201209,1050,1,1050    ,114,        ,0,2012-09-11,75,11,BRESUR ND 13097          ,          ,0,0,0.00,81.14,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
70,201209,1050,1,1050    ,114,        ,0,2012-09-11,73,9,OLEA ND 12415            ,          ,58,12415,0.00,38.76,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
70,201209,1050,1,1050    ,121,        ,0,2012-09-14,96,58,PET FOOD 26720KG TRIGO   ,          ,1,12547003,14428.80,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,PET FOODS SALADILLO SA        ,                              
70,201209,1050,1,1050    ,121,        ,0,2012-09-14,102,135,BRESUR FC 29845          ,          ,0,0,0.00,161.66,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,PET FOODS SALADILLO SA        ,                              
70,201209,1050,1,1050    ,121,        ,0,2012-09-30,184,171,PET F SALADILLO RET 97   ,          ,0,97,0.00,1068.80,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,PET FOODS SALADILLO SA        ,                              
70,201209,1060,1,1060    ,1,        ,0,2012-09-04,15,2,CRESPO LQ 7673           ,          ,1,7673,156226.42,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
70,201209,1060,1,1060    ,1,        ,0,2012-09-05,43,4,CRESPO RET GAN 1132      ,          ,0,0,0.00,2755.23,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
70,201209,1060,1,1060    ,1,        ,0,2012-09-05,42,3,CRESPO                   ,          ,0,0,0.00,161148.56,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
70,201209,1060,1,1060    ,1,        ,0,2012-09-19,116,156,CRESPO LQ 7673           ,          ,0,0,0.00,153371.49,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
70,201209,1060,1,1060    ,1,        ,0,2012-09-19,117,157,CRESPO RET GAN 1204      ,          ,0,0,0.00,465.36,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
70,201209,1060,1,1060    ,1,        ,0,2012-09-19,118,158,CRESPO RET GAN 1205      ,          ,0,0,0.00,2389.57,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
70,201209,1060,1,1060    ,1,        ,0,2012-09-21,145,163,CRESPO LQ 7727           ,          ,1,7727,154900.78,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
70,201209,1080,1,IVA     ,2,        ,0,2012-09-10,69,125,M DE OF FC 215951        ,          ,0,0,33.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
70,201209,1080,1,IVA     ,2,        ,0,2012-09-20,125,90,AS FC 1516 AGOST         ,          ,0,0,48.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
70,201209,1080,1,IVA     ,2,        ,0,2012-09-20,127,92,AS FC 1470 AGOST         ,          ,0,0,73.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
70,201209,1080,1,IVA     ,2,        ,0,2012-09-20,132,97,AS FC 1305 JUL           ,          ,0,0,73.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
70,201209,1080,1,IVA     ,2,        ,0,2012-09-20,135,100,AS FC 1230               ,          ,0,0,4.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
70,201209,1080,1,IVA     ,2,        ,0,2012-09-20,137,102,AS FC 1225 JUL           ,          ,0,0,68.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
70,201209,1080,1,IVA     ,4,        ,0,2012-09-01,2,72,CECT FC 667150           ,          ,0,0,373.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
70,201209,1080,1,IVA     ,4,        ,0,2012-09-01,3,73,CECT FC 667148           ,          ,0,0,95.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
70,201209,1080,1,IVA     ,4,        ,0,2012-09-01,4,74,CECT FC 667149           ,          ,0,0,19.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
70,201209,1080,1,IVA     ,4,        ,0,2012-09-04,38,121,AMX FC 1345407           ,          ,0,0,93.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
70,201209,1080,1,IVA     ,5,        ,0,2012-09-01,5,127,M DE OF FC 214934        ,          ,0,0,6.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201209,1080,1,IVA     ,5,        ,0,2012-09-01,1,53,C DON NINO FC 161181     ,          ,0,0,36.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201209,1080,1,IVA     ,5,        ,0,2012-09-03,8,137,GAL GB                   ,          ,0,0,74.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201209,1080,1,IVA     ,5,        ,0,2012-09-06,60,12,BRESUR FC 13131          ,          ,0,0,7.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201209,1080,1,IVA     ,5,        ,0,2012-09-07,65,79,HOTELERA DEL MAR SA FC 51,          ,0,0,408.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201209,1080,1,IVA     ,5,        ,0,2012-09-10,68,80,BS AS FC 1766            ,          ,0,0,48.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201209,1080,1,IVA     ,5,        ,0,2012-09-10,70,152,B GAL CHEQ               ,          ,0,0,105.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201209,1080,1,IVA     ,5,        ,0,2012-09-11,81,126,M DE OF FC 216001        ,          ,0,0,6.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201209,1080,1,IVA     ,5,        ,0,2012-09-11,74,10,BRESUR ND 13097          ,          ,0,0,7.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201209,1080,1,IVA     ,5,        ,0,2012-09-11,73,9,OLEA ND 12415            ,          ,0,0,3.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201209,1080,1,IVA     ,5,        ,0,2012-09-13,85,50,SERVICOOP FC 67689       ,          ,0,0,67.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201209,1080,1,IVA     ,5,        ,0,2012-09-13,86,51,L ESC FC 18204           ,          ,0,0,42.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201209,1080,1,IVA     ,5,        ,0,2012-09-13,87,52,L ESC FC 18257           ,          ,0,0,269.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201209,1080,1,IVA     ,5,        ,0,2012-09-13,89,66,MOL CHAC FC 62896        ,          ,0,0,3787.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201209,1080,1,IVA     ,5,        ,0,2012-09-13,94,113,VET NORTE FC 20337       ,          ,0,0,103.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201209,1080,1,IVA     ,5,        ,0,2012-09-13,95,119,JUCARFE FC 1534          ,          ,0,0,377.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201209,1080,1,IVA     ,5,        ,0,2012-09-14,101,134,BRESUR COMISION          ,          ,0,0,28.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201209,1080,1,IVA     ,5,        ,0,2012-09-14,99,132,BRESUR COMIS             ,          ,0,0,37.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201209,1080,1,IVA     ,5,        ,0,2012-09-17,105,136,DIESEL FC 41186          ,          ,0,0,48.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201209,1080,1,IVA     ,5,        ,0,2012-09-17,103,117,QUARIN FC 104434         ,          ,0,0,1503.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201209,1080,1,IVA     ,5,        ,0,2012-09-19,113,77,DIEGO HNOS FC 16287      ,          ,0,0,43.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201209,1080,1,IVA     ,5,        ,0,2012-09-19,108,54,ESSO FC 34099            ,          ,0,0,67.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201209,1080,1,IVA     ,5,        ,0,2012-09-19,109,55,C DON NINO FC 159301     ,          ,0,0,37.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201209,1080,1,IVA     ,5,        ,0,2012-09-19,110,56,C DON NINO FC 159572     ,          ,0,0,40.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201209,1080,1,IVA     ,5,        ,0,2012-09-20,122,87,ENCOS 750 KG FC 2947     ,          ,0,0,289.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201209,1080,1,IVA     ,5,        ,0,2012-09-20,123,88,AS FC 1604 AGOS          ,          ,0,0,1064.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201209,1080,1,IVA     ,5,        ,0,2012-09-20,124,89,AS FC 1602 AGOS 4 FLETES ,          ,0,0,3190.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201209,1080,1,IVA     ,5,        ,0,2012-09-20,126,91,AS FC 1470 AGOST         ,          ,0,0,98.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201209,1080,1,IVA     ,5,        ,0,2012-09-20,142,111,L ZABALA FC 29517 EXTRACT,          ,0,0,687.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201209,1080,1,IVA     ,5,        ,0,2012-09-20,141,110,ZABALA FC 29516          ,          ,0,0,162.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201209,1080,1,IVA     ,5,        ,0,2012-09-20,136,101,AS FC 1238 JUL           ,          ,0,0,2.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201209,1080,1,IVA     ,5,        ,0,2012-09-20,138,103,AS FC 1225 JUL           ,          ,0,0,17.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201209,1080,1,IVA     ,5,        ,0,2012-09-20,139,104,AS FC 1211 JUL           ,          ,0,0,23.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201209,1080,1,IVA     ,5,        ,0,2012-09-20,133,98,AS FC 1305 JUL           ,          ,0,0,33.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201209,1080,1,IVA     ,5,        ,0,2012-09-20,134,99,AS FC 1238 JUL           ,          ,0,0,199.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201209,1080,1,IVA     ,5,        ,0,2012-09-20,131,96,AS FC 1383 JUL 2 FLETES  ,          ,0,0,2131.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201209,1080,1,IVA     ,5,        ,0,2012-09-20,129,94,AS FC 1390 JUL           ,          ,0,0,29.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201209,1080,1,IVA     ,5,        ,0,2012-09-20,130,95,AS FC 1384 JUL           ,          ,0,0,333.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201209,1080,1,IVA     ,5,        ,0,2012-09-20,128,93,AS FC 1444 JUL 1 FLET    ,          ,0,0,1069.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201209,1080,1,IVA     ,5,        ,0,2012-09-24,146,108,CASADO AGOS2012          ,          ,0,0,429.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201209,1090,1,IVA     ,2,        ,0,2012-09-04,15,2,CRESPO LQ 7673           ,          ,0,0,0.00,14988.38,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
70,201209,1090,1,IVA     ,2,        ,0,2012-09-14,96,58,PET FOOD 26720KG TRIGO   ,          ,0,0,0.00,1402.80,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
70,201209,1090,1,IVA     ,2,        ,0,2012-09-21,145,163,CRESPO LQ 7727           ,          ,0,0,0.00,14861.20,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
70,201209,1100,1,        ,0,        ,0,2012-09-30,184,171,PET F SALADILLO RET 97   ,          ,0,0,1068.80,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
70,201209,1120,1,        ,0,        ,0,2012-09-13,89,66,MOL CHAC FC 62896        ,          ,0,0,541.06,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
70,201209,1160,1,1160    ,3,        ,0,2012-09-05,49,21,BETTI JUB                ,          ,0,0,175.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
70,201209,1160,1,1160    ,3,        ,0,2012-09-25,152,85,AFIP                     ,          ,0,0,35.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
70,201209,1160,1,1160    ,12,        ,0,2012-09-25,155,123,AUT 08/2012              ,          ,0,0,264.06,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
70,201209,1160,1,1160    ,12,        ,0,2012-09-25,156,124,AUTN 09/2012             ,          ,0,0,264.06,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
70,201209,1160,1,1160    ,17,        ,0,2012-09-03,6,23,MARTINDALE  08/12        ,          ,0,0,8688.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201209,1160,1,1160    ,17,        ,0,2012-09-03,7,24,HG                       ,          ,0,0,3000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201209,1160,1,1160    ,17,        ,0,2012-09-04,25,33,DOM                      ,          ,0,0,105.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201209,1160,1,1160    ,17,        ,0,2012-09-04,28,36,HG                       ,          ,0,0,8400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201209,1160,1,1160    ,20,        ,0,2012-09-03,11,140,VISA                     ,          ,0,0,31801.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201209,1160,1,1160    ,20,        ,0,2012-09-04,39,143,VR                       ,          ,0,0,500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201209,1160,1,1160    ,20,        ,0,2012-09-25,151,83,ASOC DE POLO             ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201209,1160,1,1160    ,35,        ,0,2012-09-03,6,23,MARTINDALE  08/12        ,          ,0,0,2127.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
70,201209,1160,1,1160    ,37,        ,0,2012-09-14,97,59,NATALIA DOMEST           ,          ,0,0,360.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,NATALIA                       ,                              
70,201209,2010,1,2010    ,2,        ,0,2012-09-03,10,139,GAL DEV PREST            ,          ,0,0,248000.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,OTROS CREDITOS                ,                              
70,201209,2010,1,2010    ,6,        ,0,2012-09-05,59,187,BPC PROCAMPO             ,          ,0,0,20.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
70,201209,2010,1,2010    ,7,        ,0,2012-09-06,63,161,VISA COR GB              ,          ,0,0,0.00,270.92,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201209,2010,1,2010    ,7,        ,0,2012-09-20,144,189,BPC VISA COR             ,          ,0,0,15263.72,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201209,2020,1,        ,0,        ,0,2012-09-04,27,35,SDO EBP AGOSTO2012       ,          ,0,0,5932.22,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201209,2020,1,        ,0,        ,0,2012-09-27,161,160,ADEL SDO OCT             ,          ,0,0,7185.21,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201209,2020,1,        ,0,        ,0,2012-09-27,160,159,SDO SEP                  ,          ,0,0,5983.80,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201209,2020,1,        ,0,        ,0,2012-09-30,188,190,SDOS SEP2012             ,          ,0,0,0.00,21908.23,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201209,2030,1,2030    ,1,        ,0,2012-09-04,26,34,GAN ANT 10               ,          ,0,0,9224.42,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
70,201209,2030,1,2030    ,3,        ,0,2012-09-05,50,22,SANTAMARIA  RET GAN      ,          ,0,0,0.00,934.60,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
70,201209,2030,1,2030    ,3,        ,0,2012-09-05,43,4,CRESPO RET GAN 1132      ,          ,0,0,2755.23,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
70,201209,2030,1,2030    ,3,        ,0,2012-09-12,83,63,BRESUR RET GAN 18650     ,          ,0,0,819.13,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
70,201209,2030,1,2030    ,3,        ,0,2012-09-19,118,158,CRESPO RET GAN 1205      ,          ,0,0,2389.57,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
70,201209,2030,1,2030    ,3,        ,0,2012-09-19,117,157,CRESPO RET GAN 1204      ,          ,0,0,465.36,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
70,201209,2030,1,2030    ,3,        ,0,2012-09-28,173,170,MOL CHAC RET GAN 18697   ,          ,0,0,607.31,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
70,201209,2030,1,2030    ,11,        ,0,2012-09-27,168,185,BPC IMP CRED             ,          ,0,0,61.23,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
70,201209,2030,1,2030    ,11,        ,0,2012-09-29,178,181,BPP IMP CRED             ,          ,0,0,102.00,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
70,201209,2030,1,2030    ,11,        ,0,2012-09-29,175,177,BPCC IMP CRED            ,          ,0,0,4.31,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
70,201209,2030,1,2030    ,11,        ,0,2012-09-30,186,174,BCO GAL IMP CRED         ,          ,0,0,1497.68,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
70,201209,2040,1,2040    ,1,        ,0,2012-09-04,24,32,C SOC AGOST-2012         ,          ,0,0,13028.16,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
70,201209,2040,1,2040    ,1,        ,0,2012-09-30,188,190,SDOS SEP2012             ,          ,0,0,0.00,13385.30,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
70,201209,2050,1,2050    ,1001,        ,0,2012-09-04,35,43,AS FC JUNIO 2012         ,          ,0,0,1120.80,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201209,2050,1,2050    ,1001,        ,0,2012-09-05,48,20,A SCHOEDER FC MAYO12     ,          ,0,0,18355.60,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201209,2050,1,2050    ,1001,        ,0,2012-09-20,126,91,AS FC 1470 AGOST         ,          ,2,1470,0.00,1357.71,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201209,2050,1,2050    ,1001,        ,0,2012-09-20,126,91,AS FC 1470 AGOST         ,          ,0,0,769.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201209,2050,1,2050    ,1001,        ,0,2012-09-20,124,89,AS FC 1602 AGOS 4 FLETES ,          ,2,1602,0.00,18383.77,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201209,2050,1,2050    ,1001,        ,0,2012-09-20,123,88,AS FC 1604 AGOS          ,          ,2,1604,0.00,6134.70,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201209,2050,1,2050    ,1001,        ,0,2012-09-20,137,102,AS FC 1225 JUL           ,          ,2,1225,0.00,860.82,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201209,2050,1,2050    ,1001,        ,0,2012-09-20,128,93,AS FC 1444 JUL 1 FLET    ,          ,2,1444,0.00,6160.11,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201209,2050,1,2050    ,1001,        ,0,2012-09-20,125,90,AS FC 1516 AGOST         ,          ,2,1516,0.00,515.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201209,2050,1,2050    ,1001,        ,0,2012-09-20,127,92,AS FC 1470 AGOST         ,          ,2,1470,0.00,769.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201209,2050,1,2050    ,1001,        ,0,2012-09-20,130,95,AS FC 1384 JUL           ,          ,2,1384,0.00,1922.99,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201209,2050,1,2050    ,1001,        ,0,2012-09-20,129,94,AS FC 1390 JUL           ,          ,2,1390,0.00,201.82,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201209,2050,1,2050    ,1001,        ,0,2012-09-20,131,96,AS FC 1383 JUL 2 FLETES  ,          ,2,1383,0.00,12281.50,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201209,2050,1,2050    ,1001,        ,0,2012-09-20,132,97,AS FC 1305 JUL           ,          ,0,0,192.05,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201209,2050,1,2050    ,1001,        ,0,2012-09-20,134,99,AS FC 1238 JUL           ,          ,2,1238,0.00,1224.09,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201209,2050,1,2050    ,1001,        ,0,2012-09-20,133,98,AS FC 1305 JUL           ,          ,1,1305,0.00,192.05,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201209,2050,1,2050    ,1001,        ,0,2012-09-20,135,100,AS FC 1230               ,          ,0,0,17.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201209,2050,1,2050    ,1001,        ,0,2012-09-20,132,97,AS FC 1305 JUL           ,          ,2,1305,0.00,998.80,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201209,2050,1,2050    ,1001,        ,0,2012-09-20,135,100,AS FC 1230               ,          ,2,1230,0.00,60.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
