CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201310,5213,1,        ,0,        ,0,2013-10-15,0,142,SIGRA FC 42229 39 DUAL   ,          ,0,0,2733.59,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
72,201310,5213,1,        ,0,        ,0,2013-10-15,0,142,SIGRA FC 42229 30 ATRAZIN,          ,0,0,1229.58,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
72,201310,5213,1,        ,0,        ,0,2013-10-31,0,167,SIGRA400 SULFOSATO       ,          ,0,0,15366.00,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
72,201310,5213,1,        ,0,        ,0,2013-10-31,0,167,SIGRA 60 24D ESTER       ,          ,0,0,3492.81,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
72,201310,5213,1,        ,0,        ,0,2013-10-31,0,167,SIGRA 5 PICLORAN         ,          ,0,0,874.68,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
72,201310,5213,1,        ,0,        ,0,2013-10-31,0,167,SIGRA 4 TOGAR            ,          ,0,0,602.82,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
72,201310,5215,1,        ,0,        ,0,2013-10-15,0,143,SIGAR FC 42228 960TD     ,          ,0,0,9593.10,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
72,201310,5215,1,        ,0,        ,0,2013-10-15,0,143,SIGAR FC 42228 860 TD    ,          ,0,0,3029.40,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
72,201310,5215,1,        ,0,        ,0,2013-10-25,0,166,SIGRA FLETE ND 8906      ,          ,0,0,1495.35,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
72,201310,5215,1,        ,0,        ,0,2013-10-31,0,165,SIGRA MAIZ NK900 104BS   ,          ,0,0,102645.01,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
72,201310,5218,1,        ,0,        ,0,2013-10-15,0,141,SIGRA 5880 MONOA         ,          ,0,0,22353.41,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
72,201310,5319,1,        ,0,        ,0,2013-10-17,0,139,DESAB  14 INOCULANTE     ,          ,0,0,5560.63,0.00,0                             ,0                             ,INOCULANTE SOJA               ,                              ,                              
72,201310,6001,1,        ,0,        ,0,2013-10-02,0,37,CRESPO 40 TER/VC 14340KG ,          ,0,0,0.00,153798.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
72,201310,6001,1,        ,0,        ,0,2013-10-08,0,38,SAENZ LQ 65523           ,          ,0,0,0.00,150182.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
72,201310,6001,1,        ,0,        ,0,2013-10-16,0,69,CRESPO 42 TER 13990K     ,          ,0,0,0.00,159608.60,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
72,201310,6001,1,        ,0,        ,0,2013-10-22,0,70,SAENZ LQ 65647           ,          ,0,0,0.00,154890.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
72,201310,6001,1,        ,0,        ,0,2013-10-29,0,162,CRESPO LQ 8640           ,          ,0,0,0.00,164129.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
72,201310,6002,1,6002    ,1,        ,0,2013-10-02,0,37,CRESPO LQ 8591           ,          ,0,0,230.70,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
72,201310,6002,1,6002    ,1,        ,0,2013-10-08,0,38,SAENZ LQ 65523           ,          ,0,0,225.27,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
72,201310,6002,1,6002    ,1,        ,0,2013-10-16,0,69,CRESPO FC 8611           ,          ,0,0,239.41,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
72,201310,6002,1,6002    ,1,        ,0,2013-10-22,0,70,SAENZ LQ 65647           ,          ,0,0,232.34,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
72,201310,6002,1,6002    ,1,        ,0,2013-10-29,0,162,CRESPO LQ 8640           ,          ,0,0,246.19,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
72,201310,6002,1,6002    ,2,        ,0,2013-10-02,0,37,CRESPO LQ 8591           ,          ,0,0,1307.28,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
72,201310,6002,1,6002    ,2,        ,0,2013-10-08,0,38,SAENZ LQ 65523           ,          ,0,0,1276.55,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
72,201310,6002,1,6002    ,2,        ,0,2013-10-16,0,69,CRESPO FC 8611           ,          ,0,0,1356.67,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
72,201310,6002,1,6002    ,2,        ,0,2013-10-22,0,70,SAENZ LQ 65647           ,          ,0,0,1316.57,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
72,201310,6002,1,6002    ,2,        ,0,2013-10-29,0,162,CRESPO LQ 8640           ,          ,0,0,1395.10,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
72,201310,6003,1,        ,0,        ,0,2013-10-31,0,205,AS FC 4566               ,          ,0,0,31387.50,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
72,201310,6005,1,        ,0,        ,0,2013-10-05,0,48,CP 2357 VARIOS           ,          ,0,0,1097.98,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
72,201310,6005,1,        ,0,        ,0,2013-10-18,0,125,HERNAN CP 2358           ,          ,0,0,1151.38,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
72,201310,6005,1,        ,0,        ,0,2013-10-31,0,169,GUIAS                    ,          ,0,0,1178.08,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
72,201310,6007,1,        ,0,        ,0,2013-10-02,0,37,CRESPO LQ 8591           ,          ,0,0,8258.95,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
72,201310,6007,1,        ,0,        ,0,2013-10-08,0,38,SAENZ LQ 65523           ,          ,0,0,8184.92,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
72,201310,6007,1,        ,0,        ,0,2013-10-16,0,69,CRESPO FC 8611           ,          ,0,0,8570.98,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
72,201310,6007,1,        ,0,        ,0,2013-10-22,0,70,SAENZ LQ 65647           ,          ,0,0,8441.51,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
72,201310,6007,1,        ,0,        ,0,2013-10-29,0,162,CRESPO LQ 8640           ,          ,0,0,8813.73,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
72,201310,6057,1,        ,0,        ,0,2013-10-01,0,40,MONASTERIO FC 33924      ,          ,0,0,28628.81,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
72,201310,6401,1,        ,0,        ,0,2013-10-30,0,134,SDOS OVT2013             ,          ,0,0,24744.17,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
72,201310,6402,1,        ,0,        ,0,2013-10-30,0,134,SDOS OVT2013             ,          ,0,0,7849.65,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
72,201310,6405,1,        ,0,        ,0,2013-10-30,0,115,CORRAL FC 1132 OGA/VALLEJ,          ,0,0,440.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
72,201310,6405,1,        ,0,        ,0,2013-10-30,0,114,CORRAL FC 1146 OGA /VAL/H,          ,0,0,870.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
72,201310,6405,1,        ,0,        ,0,2013-10-30,0,191,NELSON/HERNAN/OGA/       ,          ,0,0,2008.98,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
72,201310,6501,1,        ,0,        ,0,2013-10-03,0,82,OLEAG FC 15128           ,          ,0,0,30249.88,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
72,201310,6501,1,        ,0,        ,0,2013-10-25,0,108,R MONDINO FC 1420        ,          ,0,0,3097.32,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
72,201310,6601,1,6601    ,3,        ,0,2013-10-08,0,39,DESAB FC 11532           ,          ,0,0,2078.10,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
72,201310,6910,1,6910    ,3,        ,0,2013-10-01,0,23,ALCONADA MARCA HAC MULTA ,          ,0,0,680.00,0.00,0                             ,0                             ,OTROS GANADERIA               ,OTROS TRABAJOS                ,                              
72,201310,7010,1,7010    ,2,        ,0,2013-10-11,0,210,AS FC 4397               ,          ,0,0,485.95,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
72,201310,7010,1,7010    ,3,        ,0,2013-10-28,0,193,D LANGE FC 49026         ,          ,0,0,12956.65,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
72,201310,7020,1,7020    ,3,        ,0,2013-10-01,0,216,AGRO AMEG FC 3000        ,          ,0,0,264.47,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201310,7020,1,7020    ,3,        ,0,2013-10-02,0,199,LZ FC 33274              ,          ,0,0,76.71,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201310,7020,1,7020    ,3,        ,0,2013-10-12,0,200,LZ FC 33387              ,          ,0,0,3351.18,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201310,7020,1,7020    ,3,        ,0,2013-10-20,0,192,DIEGO HNOS FC 17877      ,          ,0,0,220.91,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201310,7020,1,7020    ,3,        ,0,2013-10-26,0,201,LZ FC 33462              ,          ,0,0,10.40,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201310,7020,1,7020    ,3,        ,0,2013-10-30,0,202,LZ FC 33494              ,          ,0,0,560.50,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201310,7020,1,7020    ,3,        ,0,2013-10-30,0,203,LZ FC 33500              ,          ,0,0,3000.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201310,7020,1,7020    ,3,        ,0,2013-10-31,0,204,SIMONDI FC 1149          ,          ,0,0,421.55,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201310,7030,1,7030    ,7,        ,0,2013-10-06,0,49,ENRIQUE VALLEJOS LABORES ,          ,0,0,3549.52,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,OTROS GASTOS                  ,                              
72,201310,8010,1,8010    ,1,        ,0,2013-10-30,0,134,SDOS OVT2013             ,          ,0,0,4835.44,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
72,201310,8010,1,8010    ,2,        ,0,2013-10-30,0,134,SDOS OVT2013             ,          ,0,0,1539.28,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
72,201310,8010,1,8010    ,3,        ,0,2013-10-23,0,195,MAPFRE POL 925385        ,          ,0,0,1228.78,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
72,201310,8010,1,8010    ,4,        ,0,2013-10-05,0,48,1 BS HARINA              ,          ,0,0,230.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
72,201310,8010,1,8010    ,4,        ,0,2013-10-30,0,191,J CASADO FC 2653         ,          ,0,0,553.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
72,201310,8010,1,8010    ,4,        ,0,2013-10-30,0,115,CORRAL FC 1132           ,          ,0,0,70.24,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
72,201310,8020,1,8020    ,4,        ,0,2013-10-03,0,215,L TEXEIRA FC 5821        ,          ,0,0,782.20,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
72,201310,8020,1,8020    ,4,        ,0,2013-10-30,0,207,AS FC 4544 BATERIA       ,          ,0,0,1042.48,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
72,201310,8020,1,8020    ,5,        ,0,2013-10-15,0,74,GIANNECHINI FC 2140      ,          ,0,0,842.00,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
72,201310,8020,1,8020    ,7,        ,0,2013-10-05,0,28,PATENTE                  ,          ,0,0,229.29,0.00,0                             ,0                             ,CAMIONETA                     ,PATENTES                      ,                              
72,201310,8040,1,8040    ,3,        ,0,2013-10-07,0,47,MUNIC DE C TEJ 5/2013    ,          ,0,0,10323.54,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
72,201310,8050,1,8050    ,2,        ,0,2013-10-27,0,121,MUÑOZ FC 1478            ,          ,0,0,1384.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201310,8050,1,8050    ,2,        ,0,2013-10-29,0,118,DEL RIO FC 16114         ,          ,0,0,428.90,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201310,8050,1,8050    ,2,        ,0,2013-10-29,0,116,DEL RIO FC 16039         ,          ,0,0,469.12,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201310,8050,1,8050    ,2,        ,0,2013-10-29,0,117,DEL RIO FC 16088         ,          ,0,0,567.28,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201310,8050,1,8050    ,5,        ,0,2013-10-18,0,124,CABALEIRO FC 975         ,          ,0,0,96.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
72,201310,8060,1,8060    ,1,        ,0,2013-10-01,0,137,DEHEZA FC 71052          ,          ,0,0,195.53,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201310,8060,1,8060    ,1,        ,0,2013-10-01,0,180,BS AS FC 7950            ,          ,0,0,348.42,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201310,8060,1,8060    ,1,        ,0,2013-10-04,0,184,C DON NINO FC 6365       ,          ,0,0,328.51,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201310,8060,1,8060    ,1,        ,0,2013-10-05,0,183,OPESSA FC 95162          ,          ,0,0,249.30,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201310,8060,1,8060    ,1,        ,0,2013-10-07,0,185,C DON NINO FC 4266       ,          ,0,0,344.29,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201310,8060,1,8060    ,1,        ,0,2013-10-10,0,175,BS AS FC 8232            ,          ,0,0,413.13,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201310,8060,1,8060    ,1,        ,0,2013-10-11,0,136,DEHEZA FC 72540          ,          ,0,0,245.59,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201310,8060,1,8060    ,1,        ,0,2013-10-14,0,181,SERV ARECO FC 96934      ,          ,0,0,253.25,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201310,8060,1,8060    ,1,        ,0,2013-10-17,0,182,C DON NINO FC 7297       ,          ,0,0,364.99,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201310,8060,1,8060    ,1,        ,0,2013-10-21,0,179,SERV ARECO FC 78377      ,          ,0,0,255.66,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201310,8060,1,8060    ,1,        ,0,2013-10-21,0,173,OPESSA FC 93796          ,          ,0,0,379.11,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201310,8060,1,8060    ,1,        ,0,2013-10-28,0,177,SERV ARECO FC 977733     ,          ,0,0,323.95,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201310,8060,1,8060    ,1,        ,0,2013-10-30,0,186,DEHEZA FC 75             ,          ,0,0,254.37,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201310,8060,1,8060    ,1,        ,0,2013-10-31,0,178,C DON NINO FC 8328       ,          ,0,0,278.75,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201310,8060,1,8060    ,3,        ,0,2013-10-21,0,171,TOYOTA PILAR FC 21888    ,          ,0,0,1694.99,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,REPUESTOS Y REPARACIONES      ,                              
72,201310,8060,1,8060    ,3,        ,0,2013-10-29,0,170,AUTONORT FC 21815        ,          ,0,0,206.53,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,REPUESTOS Y REPARACIONES      ,                              
72,201310,8060,1,8060    ,5,        ,0,2013-10-23,0,54,N PERLO FC 26804         ,          ,0,0,95.04,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,CUBIERTAS                     ,                              
72,201310,8065,1,        ,0,        ,0,2013-10-01,0,152,ZURICH POL 3244722       ,          ,0,0,2145.93,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
72,201310,8065,1,        ,0,        ,0,2013-10-31,0,196,ZURICH POL 3481035       ,          ,0,0,2179.65,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
72,201310,8080,1,8080    ,1,        ,0,2013-10-19,0,135,CARREFR FC 3296          ,          ,0,0,771.01,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201310,8080,1,8080    ,1,        ,0,2013-10-21,0,172,CARREF FC 1128           ,          ,0,0,150.82,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201310,8080,1,8080    ,1,        ,0,2013-10-21,0,53,NESPRESSO FC 1117        ,          ,0,0,95.38,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201310,8080,1,8080    ,1,        ,0,2013-10-30,0,174,CARREF FC 3779           ,          ,0,0,159.70,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201310,8080,1,8080    ,1,        ,0,2013-10-30,0,190,J CASADO FC 2652         ,          ,0,0,246.86,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201310,8080,1,8080    ,1,        ,0,2013-10-30,0,189,J CASADO FC 2651 SEP     ,          ,0,0,265.61,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201310,8080,1,8080    ,1,        ,0,2013-10-30,0,115,CORRAL FC 1132           ,          ,0,0,126.87,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201310,8080,1,8080    ,1,        ,0,2013-10-30,0,114,CORRAL FC 1146           ,          ,0,0,75.75,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201310,8090,1,8090    ,2,        ,0,2013-10-01,0,65,VIVERO DOÑA FLOR ROMERO  ,          ,0,0,793.39,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
72,201310,8090,1,8090    ,2,        ,0,2013-10-08,0,218,VET PONT FC 40009        ,          ,0,0,120.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
72,201310,8090,1,8090    ,3,        ,0,2013-10-01,0,79,CECT FC 719040           ,          ,0,0,264.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
72,201310,8090,1,8090    ,3,        ,0,2013-10-01,0,78,CECT FC 719039           ,          ,0,0,198.58,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
72,201310,8090,1,8090    ,3,        ,0,2013-10-01,0,77,CECT FC 719041           ,          ,0,0,1135.50,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
72,201310,8090,1,8090    ,4,        ,0,2013-10-04,0,212,AS FC 4371               ,          ,0,0,90.50,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
72,201310,8090,1,8090    ,4,        ,0,2013-10-05,0,211,AS FC 4375               ,          ,0,0,45.25,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
72,201310,8090,1,8090    ,4,        ,0,2013-10-30,0,206,AS FC 4557               ,          ,0,0,176.47,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
72,201310,8090,1,8090    ,6,        ,0,2013-10-05,0,48,COPIA LLAVE              ,          ,0,0,65.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201310,8090,1,8090    ,6,        ,0,2013-10-16,0,176,SERRANO MARIA FC 7326    ,          ,0,0,30.17,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201310,8090,1,8090    ,6,        ,0,2013-10-18,0,209,AS FC 4422               ,          ,0,0,61.45,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201310,8090,1,8090    ,6,        ,0,2013-10-25,0,208,AS FC 4480               ,          ,0,0,114.22,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201310,8090,1,8090    ,6,        ,0,2013-10-25,0,217,VET PONT FC 39983        ,          ,0,0,60.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201310,8520,1,8520    ,4,        ,0,2013-10-15,0,221,TEL DE ARG FC 143054500  ,          ,0,0,228.43,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
72,201310,8520,1,8520    ,4,        ,0,2013-10-18,0,198,CETA FC 163955           ,          ,0,0,125.51,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
72,201310,8520,1,8520    ,5,        ,0,2013-10-05,0,32,CREA AG/SEP2013          ,          ,0,0,1929.06,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
72,201310,8520,1,8520    ,5,        ,0,2013-10-16,0,158,BAVERA Y ASOC FC 526     ,          ,0,0,248.33,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
72,201310,8520,1,8520    ,5,        ,0,2013-10-16,0,157,R CANOSA FC 456          ,          ,0,0,4497.26,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
72,201310,8520,1,8520    ,8,        ,0,2013-10-04,0,41,AMX FC 210101            ,          ,0,0,783.88,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
72,201310,8520,1,8520    ,8,        ,0,2013-10-04,0,99,AMX FC 210101            ,          ,0,0,783.88,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
72,201310,8520,1,8520    ,10,        ,0,2013-10-21,0,123,OPTICA COSENTINO FC 9150 ,          ,0,0,1900.83,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
72,201310,8520,1,8520    ,10,        ,0,2013-10-23,0,64,WRIGHT FC 149            ,          ,0,0,92.56,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
72,201310,8520,1,8520    ,10,        ,0,2013-10-29,0,187,R GRALES FC 3440         ,          ,0,0,1636.36,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
72,201310,8520,1,8520    ,10,        ,0,2013-10-29,0,188,FLOX FC 1875870          ,          ,0,0,1302.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
72,201310,8520,1,8520    ,13,        ,0,2013-10-31,0,197,SERVICOOP FC 2777        ,          ,0,0,371.90,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
72,201310,9005,1,9005    ,1,        ,0,2013-10-30,0,134,SDOS OVT2013             ,          ,0,0,9598.31,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
72,201310,9005,1,9005    ,2,        ,0,2013-10-30,0,134,SDOS OVT2013             ,          ,0,0,2811.36,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
72,201310,9005,1,9005    ,3,        ,0,2013-10-11,0,89,OSDE                     ,          ,0,0,2100.39,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
72,201310,9010,1,9010    ,1,        ,0,2013-10-15,0,219,TEL DE ARG FC 933054500  ,          ,0,0,112.80,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
72,201310,9010,1,9010    ,1,        ,0,2013-10-15,0,220,TEL DE ARG FC 143054500  ,          ,0,0,122.33,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
72,201310,9010,1,9010    ,2,        ,0,2013-10-21,0,107,EDESUR                   ,          ,0,0,114.58,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
72,201310,9010,1,9010    ,3,        ,0,2013-10-03,0,5,LQ FONDO FIJO            ,          ,0,0,63.30,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,FRANQUEO                      ,                              
72,201310,9010,1,9010    ,4,        ,0,2013-10-21,0,91,VIT                      ,          ,0,0,500.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,VIATICOS                      ,                              
