CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201404,1020,1,1020    ,1,        ,0,2014-04-07,0,168,MAPFRE PERS              ,          ,0,0,0.00,671.91,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
72,201404,1020,1,1020    ,1,        ,0,2014-04-07,0,169,MAPFRE VIDA              ,          ,0,0,0.00,244.10,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
72,201404,1020,1,1020    ,1,        ,0,2014-04-07,0,170,AACREA                   ,          ,0,0,0.00,867.72,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
72,201404,1020,1,1020    ,1,        ,0,2014-04-07,0,63,PRESTAMO EL INDIO        ,          ,0,0,100000.00,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
72,201404,1020,1,1020    ,1,        ,0,2014-04-07,0,71,DIESEL LANGE FC 5021     ,4042      ,0,43,0.00,6142.64,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
72,201404,1020,1,1020    ,1,        ,0,2014-04-07,0,70,DIEGO HNOS FC 18327      ,4043      ,0,44,0.00,604.87,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
72,201404,1020,1,1020    ,1,        ,0,2014-04-07,0,75,TEL DE ARG FC 9330545    ,4030      ,0,33,0.00,1064.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
72,201404,1020,1,1020    ,1,        ,0,2014-04-07,0,78,FRANQ/OS/CAB             ,4032      ,0,0,0.00,3333.38,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
72,201404,1020,1,1020    ,1,        ,0,2014-04-07,0,79,C SOC MARZO2014          ,4044      ,0,45,0.00,21837.28,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
72,201404,1020,1,1020    ,1,        ,0,2014-04-08,0,179,AGROFLEX LQ 24493/24494  ,          ,0,0,225000.00,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
72,201404,1020,1,1020    ,1,        ,0,2014-04-10,0,74,AMX                      ,3779      ,0,2262,0.00,1000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
72,201404,1020,1,1020    ,1,        ,0,2014-04-10,0,76,UATRE MARZO2014          ,4029      ,0,32,0.00,644.80,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
72,201404,1020,1,1020    ,1,        ,0,2014-04-10,0,77,RET GANANCIAS            ,4046      ,0,47,0.00,103450.84,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
72,201404,1020,1,1020    ,1,        ,0,2014-04-10,0,66,J POGGI FC 7013          ,4035      ,0,37,0.00,3327.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
72,201404,1020,1,1020    ,1,        ,0,2014-04-10,0,86,REINT OSDE JAIME         ,          ,0,0,799.96,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
72,201404,1020,1,1020    ,1,        ,0,2014-04-11,0,173,BG GB                    ,          ,0,0,0.00,1.21,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
72,201404,1020,1,1020    ,1,        ,0,2014-04-11,0,171,OSDE REINT               ,          ,0,0,78.40,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
72,201404,1020,1,1020    ,1,        ,0,2014-04-12,0,1,TIBER   A CTA FC 1150    ,3809      ,0,432,0.00,4766.66,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
72,201404,1020,1,1020    ,1,        ,0,2014-04-14,0,83,EXP MARZO2014            ,4037      ,0,39,0.00,336.23,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
72,201404,1020,1,1020    ,1,        ,0,2014-04-14,0,84,MARIA BRISSON EXP MARZO  ,4036      ,0,38,0.00,2174.81,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
72,201404,1020,1,1020    ,1,        ,0,2014-04-14,0,85,JAIEM REINT OSDE         ,4039      ,0,41,0.00,4404.88,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
72,201404,1020,1,1020    ,1,        ,0,2014-04-14,0,97,CREA ABRIL               ,4052      ,0,52,0.00,5357.13,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
72,201404,1020,1,1020    ,1,        ,0,2014-04-14,0,99,CREA MARZO2014           ,4017      ,0,21,0.00,5357.13,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
72,201404,1020,1,1020    ,1,        ,0,2014-04-14,0,80,JPCKEY MARZO2014         ,4026      ,0,29,0.00,2129.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
72,201404,1020,1,1020    ,1,        ,0,2014-04-15,0,174,OSDE                     ,          ,0,0,0.00,4257.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
72,201404,1020,1,1020    ,1,        ,0,2014-04-16,0,130,CRESPO LQ 8944           ,          ,0,0,154451.32,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
72,201404,1020,1,1020    ,1,        ,0,2014-04-17,0,73,QUARIN FC 111716         ,4041      ,0,42,0.00,518.17,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
72,201404,1020,1,1020    ,1,        ,0,2014-04-17,0,68,CA CER FC 19663          ,4038      ,0,40,0.00,222.64,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
72,201404,1020,1,1020    ,1,        ,0,2014-04-20,0,104,ARBA COMPL 1/2014        ,          ,0,51,0.00,7163.80,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
72,201404,1020,1,1020    ,1,        ,0,2014-04-21,0,105,AUT ABRIL2014            ,4049      ,0,50,0.00,459.40,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
72,201404,1020,1,1020    ,1,        ,0,2014-04-21,0,103,ESC FORN FC 5890         ,4034      ,0,36,0.00,604.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
72,201404,1020,1,1020    ,1,        ,0,2014-04-23,0,121,LA NELBA FC 201          ,TRASF     ,0,0,0.00,243750.89,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
72,201404,1020,1,1020    ,1,        ,0,2014-04-23,0,176,BG GB                    ,          ,0,0,0.00,181.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
72,201404,1020,1,1020    ,1,        ,0,2014-04-25,0,96,L ZABALA FC 34498/668/681,53        ,0,53,0.00,3448.85,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
72,201404,1020,1,1020    ,1,        ,0,2014-04-25,0,101,MAPFRE COM FLIAR         ,4019      ,0,23,0.00,1056.65,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
72,201404,1020,1,1020    ,1,        ,0,2014-04-29,0,155,FF                       ,4048      ,0,49,0.00,500.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
72,201404,1020,1,1020    ,1,        ,0,2014-04-29,0,139,LAVAR COR/RET AIRE ACON  ,4081      ,0,77,0.00,400.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
72,201404,1020,1,1020    ,1,        ,0,2014-04-30,0,113,LIMP OF                  ,          ,0,63,0.00,350.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
72,201404,1020,1,1020    ,1,        ,0,2014-04-30,0,112,EBP SDO ABRIL            ,          ,0,64,0.00,10668.67,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
72,201404,1020,1,1020    ,1,        ,0,2014-04-30,0,178,BG GB                    ,          ,0,0,0.00,19.30,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
72,201404,1020,1,1020    ,1,        ,0,2014-04-30,0,206,IMP CRED/ IMP DEB        ,          ,0,0,0.00,5983.91,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
72,201404,1020,1,1020    ,3,        ,0,2014-04-04,0,15,BPCUENCA                 ,4970      ,0,400,0.00,7000.00,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
72,201404,1020,1,1020    ,3,        ,0,2014-04-30,0,198,BPCC GB                  ,          ,0,0,0.00,184.00,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
72,201404,1020,1,1020    ,3,        ,0,2014-04-30,0,196,BPCC IMP DEB             ,          ,0,0,0.00,43.10,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
72,201404,1020,1,1020    ,3,        ,0,2014-04-30,0,197,BPCC IMP CRED            ,          ,0,0,0.00,62.86,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
72,201404,1020,1,1020    ,5,        ,0,2014-04-03,0,60,CP 447 PAGO HERNAN       ,1319      ,0,447,0.00,2604.23,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
72,201404,1020,1,1020    ,5,        ,0,2014-04-16,0,130,CRESPO LQ 8944           ,          ,0,0,30000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
72,201404,1020,1,1020    ,5,        ,0,2014-04-28,0,129,ENRIQUE VALLEJOS ABRIL201,1324      ,0,3,0.00,4763.32,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
72,201404,1020,1,1020    ,5,        ,0,2014-04-28,0,124,HH ABRIL2014             ,1320      ,0,448,0.00,11700.65,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
72,201404,1020,1,1020    ,5,        ,0,2014-04-28,0,127,LAZARO ABRIL14           ,1322      ,0,450,0.00,5396.57,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
72,201404,1020,1,1020    ,5,        ,0,2014-04-28,0,128,PEREZ ABRIL2014          ,1323      ,0,2,0.00,4574.88,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
72,201404,1020,1,1020    ,5,        ,0,2014-04-28,0,183,BPP GB                   ,          ,0,0,0.00,199.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
72,201404,1020,1,1020    ,5,        ,0,2014-04-28,0,181,BPP IMP DEB              ,          ,0,0,0.00,189.89,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
72,201404,1020,1,1020    ,5,        ,0,2014-04-28,0,182,BPP IMP CRED             ,          ,0,0,0.00,180.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
72,201404,1020,1,1020    ,5,        ,0,2014-04-29,0,125,ALEXIS ABRIL2014         ,1321      ,0,449,0.00,5043.53,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
72,201404,1020,1,1020    ,8,        ,0,2014-04-03,0,185,BPC PROCAMPO GB          ,          ,0,0,0.00,20.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
72,201404,1020,1,1020    ,8,        ,0,2014-04-03,0,190,BPC PROCAMPO             ,          ,0,0,0.00,15476.05,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
72,201404,1020,1,1020    ,8,        ,0,2014-04-03,0,203,BPS COMIS PROC           ,          ,0,0,0.00,119.24,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
72,201404,1020,1,1020    ,8,        ,0,2014-04-03,0,204,BPC COMIS CRED           ,          ,0,0,0.00,168.14,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
72,201404,1020,1,1020    ,8,        ,0,2014-04-04,0,15,BPCUENCA                 ,          ,0,0,7000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
72,201404,1020,1,1020    ,8,        ,0,2014-04-16,0,130,CRESPO LQ 8944           ,          ,0,0,20000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
72,201404,1020,1,1020    ,8,        ,0,2014-04-25,0,131,VCPAGO DEB PCIA CUENCA   ,          ,0,0,0.00,5554.45,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
72,201404,1020,1,1020    ,8,        ,0,2014-04-25,0,191,BPC PROCAMPO             ,          ,0,0,0.00,776.85,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
72,201404,1020,1,1020    ,8,        ,0,2014-04-28,0,189,BPC IMP CRED             ,          ,0,0,0.00,162.08,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
72,201404,1020,1,1020    ,8,        ,0,2014-04-29,0,187,BPC GB                   ,          ,0,0,0.00,212.20,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
72,201404,1020,1,1020    ,8,        ,0,2014-04-29,0,188,BPC IMP DEB              ,          ,0,0,0.00,133.82,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
72,201404,1050,1,1050    ,100,        ,0,2014-04-25,0,147,BRESUR   FC 33885        ,          ,1,33885,0.00,5070.83,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
72,201404,1050,1,1050    ,100,        ,0,2014-04-25,0,149,BRESUR FC 33885          ,          ,0,0,5070.83,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
72,201404,1050,1,1050    ,103,        ,0,2014-04-25,0,149,BRESUR FC 33885          ,          ,0,0,0.00,5070.83,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
72,201404,1050,1,1050    ,103,        ,0,2014-04-25,0,123,MOLINOS RIO 179800KG SOJA,          ,1470,404227,452603.10,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
72,201404,1050,1,1050    ,103,        ,0,2014-04-30,0,150,MOL RIO RET IVA 20580358 ,          ,266,20580358,0.00,33526.17,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
72,201404,1050,1,1050    ,103,        ,0,2014-04-30,0,152,MOL RIO IIBB 19317335    ,          ,0,0,0.00,4086.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
72,201404,1050,1,1050    ,104,        ,0,2014-04-16,0,25,SIGRA HERB 43281         ,          ,1,43281,0.00,3307.84,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
72,201404,1050,1,1050    ,104,        ,0,2014-04-16,0,26,GAST/COM SIGRA 9786      ,          ,1,9786,0.00,1865.82,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
72,201404,1050,1,1050    ,104,        ,0,2014-04-16,0,27,SIGRA FC 43282           ,          ,1,43282,0.00,27655.98,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
72,201404,1060,1,1060    ,1,        ,0,2014-04-01,0,20,CRESPO 39 VQ/VC 15070K   ,          ,1,8944,208012.61,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
72,201404,1060,1,1060    ,1,        ,0,2014-04-16,0,110,CRESPO RET GAN422        ,          ,0,0,0.00,3561.29,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
72,201404,1060,1,1060    ,1,        ,0,2014-04-16,0,130,CRESPO LQ 8944           ,          ,0,0,0.00,204451.32,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
72,201404,1060,1,1060    ,24,        ,0,2014-04-08,0,179,AGROFLEX LQ 24493/24494  ,          ,0,0,0.00,225000.61,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,AGROFLEX SA                   ,                              
72,201404,1060,1,1060    ,24,        ,0,2014-04-09,0,195,AGROFLEX LQ 24321        ,          ,4,24321,225000.61,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,AGROFLEX SA                   ,                              
72,201404,1080,1,IVA     ,2,        ,0,2014-04-04,0,42,CARREF FC 3042           ,          ,0,0,9.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201404,1080,1,IVA     ,2,        ,0,2014-04-07,0,87,TOY DEL PILAR FC 8683    ,          ,0,0,21342.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201404,1080,1,IVA     ,2,        ,0,2014-04-15,0,37,TECNOVA SA FC 603        ,          ,0,0,104327.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201404,1080,1,IVA     ,2,        ,0,2014-04-16,0,29,JUMBO FC 13923           ,          ,0,0,34.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201404,1080,1,IVA     ,2,        ,0,2014-04-16,0,142,AS FC 5494               ,          ,0,0,14.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201404,1080,1,IVA     ,2,        ,0,2014-04-16,0,141,AAS FC 5458              ,          ,0,0,19.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201404,1080,1,IVA     ,2,        ,0,2014-04-21,0,133,JUMBO FC 8895            ,          ,0,0,28.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201404,1080,1,IVA     ,2,        ,0,2014-04-28,0,40,JUMBO FC 10075           ,          ,0,0,36.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201404,1080,1,IVA     ,4,        ,0,2014-04-11,0,100,AMX ARG FC 755482        ,          ,0,0,159.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-01,0,92,L ZABALA FC 34685        ,          ,0,0,118.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-01,0,93,L ZABALA FC 34681        ,          ,0,0,143.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-01,0,94,L ZABALA FC 34668        ,          ,0,0,285.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-01,0,95,L ZABALA FC 34498        ,          ,0,0,50.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-01,0,56,VTV FC 8237              ,          ,0,0,47.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-01,0,3,AS FC 5253               ,          ,0,0,43.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-01,0,114,QUARIN FC 111816         ,          ,0,0,116.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-01,0,160,BG GB                    ,          ,0,0,114.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-02,0,117,QUARIN FC 111921         ,          ,0,0,12.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-03,0,50,CER DON NINO FC 19627    ,          ,0,0,103.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-04,0,31,CARREF FC 3042           ,          ,0,0,117.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-07,0,22,PEMO SA FC 5534          ,          ,0,0,51.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-07,0,61,TOY PILAR FC 26014       ,          ,0,0,39.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-07,0,69,DIEGO HNOS FC 18327      ,          ,0,0,104.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-07,0,81,TEL DE ARG FC 9330545    ,          ,0,0,127.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-07,0,88,TOY DEL PILARFC 8682     ,          ,0,0,694.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-07,0,82,TEL DE ARG FC 9330545    ,          ,0,0,46.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-08,0,89,TOYOT FC 25995 EQUIP 2014,          ,0,0,1023.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-08,0,108,BS AS FC 9802            ,          ,0,0,118.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201404,1080,1,IVA     ,5,        ,0,2014-04-09,0,91,MAPFRE POLIZA 8548798    ,          ,0,0,432.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
