CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201410,1060,1,1060    ,1,        ,0,2014-10-17,122,65,CRESPO RET GAN 1111      ,          ,0,0,0.00,4386.10,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
100,201410,1060,1,1060    ,1,        ,0,2014-10-17,121,58,CRESPO                   ,          ,0,0,0.00,235628.45,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
100,201410,1060,1,1060    ,1,        ,0,2014-10-21,160,60,CRESPO LQ 9275           ,          ,1,9275,245055.12,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
100,201410,1060,1,1060    ,1,        ,0,2014-10-29,189,66,CRESPO RET GAN 1151      ,          ,0,0,0.00,4571.77,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
100,201410,1060,1,1060    ,1,        ,0,2014-10-29,190,67,CRESPO                   ,          ,0,0,0.00,245602.62,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
100,201410,1060,1,1060    ,1,        ,0,2014-10-31,220,143,CRESPO LQ 9286           ,          ,1,9286,276029.68,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
100,201410,1080,1,IVA     ,2,        ,0,2014-10-03,11,81,JUMBO FC 206             ,          ,0,0,9.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201410,1080,1,IVA     ,2,        ,0,2014-10-09,71,134,AS FC 6741               ,          ,0,0,26.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201410,1080,1,IVA     ,2,        ,0,2014-10-13,87,135,AS FC 6755               ,          ,0,0,55.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201410,1080,1,IVA     ,2,        ,0,2014-10-18,137,155,AS FC 6960               ,          ,0,0,26.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201410,1080,1,IVA     ,2,        ,0,2014-10-22,166,161,A FAISAL FC 17 HERNAN    ,          ,0,0,1837.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201410,1080,1,IVA     ,2,        ,0,2014-10-23,169,78,CARREF FC 7250           ,          ,0,0,35.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201410,1080,1,IVA     ,2,        ,0,2014-10-24,177,152,AS FC 6994               ,          ,0,0,55.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201410,1080,1,IVA     ,2,        ,0,2014-10-30,195,88,MARKET FC 6593           ,          ,0,0,6.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201410,1080,1,IVA     ,4,        ,0,2014-10-04,22,165,AMX FC 1310949           ,          ,0,0,142.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201410,1080,1,IVA     ,4,        ,0,2014-10-08,62,52,TEL DE ARG               ,          ,0,0,163.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201410,1080,1,IVA     ,4,        ,0,2014-10-15,105,125,TEL DE ARG               ,          ,0,0,166.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201410,1080,1,IVA     ,4,        ,0,2014-10-16,112,56,CETA FC 176511           ,          ,0,0,50.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201410,1080,1,IVA     ,4,        ,0,2014-10-20,152,119,CETA FC 177658           ,          ,0,0,39.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201410,1080,1,IVA     ,4,        ,0,2014-10-30,203,148,CECT FC 2575             ,          ,0,0,380.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201410,1080,1,IVA     ,4,        ,0,2014-10-30,204,149,CECT FC 2573             ,          ,0,0,156.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201410,1080,1,IVA     ,4,        ,0,2014-10-30,205,150,CECT FC 2574             ,          ,0,0,48.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-01,2,109,SERVICOOPSA FC 78        ,          ,0,0,199.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-01,3,110,SERV COOPSA FC 6797      ,          ,0,0,107.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-02,5,26,D POGGI FC 388           ,          ,0,0,63.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-02,4,5,BOSAN SA F 959           ,          ,0,0,1500.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-02,7,132,AS FC 6721               ,          ,0,0,49.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-03,13,133,AS FC 6722               ,          ,0,0,159.67,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-03,14,147,TOYOTA FC 29496          ,          ,0,0,1946.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-03,10,80,JUMBO FC 206             ,          ,0,0,92.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-04,20,83,MARKET FC 5366           ,          ,0,0,23.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-04,23,167,RODO FC 3517             ,          ,0,0,3803.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-06,35,168,BS AS FC 2536            ,          ,0,0,104.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-06,34,90,DL FC 19547              ,          ,0,0,218.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-06,32,54,QUARIN FC 114147         ,          ,0,0,2340.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-08,61,51,TEL DE ARG               ,          ,0,0,47.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-09,72,169,SERV ARECO FC 110167     ,          ,0,0,58.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-09,73,176,DIESEL TRAMS FC 13699    ,          ,0,0,102.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-10,83,85,JUMBO FC 150             ,          ,0,0,20.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-13,88,136,AS FC 6755               ,          ,0,0,49.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-14,97,120,R CANOSA FC 670          ,          ,0,0,1148.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-14,98,174,SAN PANAM FC 47290       ,          ,0,0,68.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-14,91,48,VISA BUSS RE 14/10       ,          ,0,0,5.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-15,102,92,CIA SUD FC 114048        ,          ,0,0,59.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-15,107,170,OPESSA FC 29601          ,          ,0,0,103.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-15,104,124,TEL DE ARG               ,          ,0,0,43.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-15,106,126,RUMINARE 60BS MIN        ,          ,0,0,1162.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-16,114,162,P PRESTIGIO FC 18873     ,          ,0,0,423.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-16,116,175,VET SAN MARTIN FC 3662   ,          ,0,0,22.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-16,115,166,J ALONSO FC 4094         ,          ,0,0,20.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-16,111,53,RUMINARE FC 563          ,          ,0,0,1162.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-17,128,144,SIGRA FC 43857           ,          ,0,0,16339.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-17,127,118,OLEAG F C 19759          ,          ,0,0,8348.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-18,138,157,J ALONSO FC 4096         ,          ,0,0,43.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-20,156,158,JUCARFE FC 2328          ,          ,0,0,607.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-20,155,154,AS FC 6961               ,          ,0,0,6.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-20,154,130,QUARIN FC 114337         ,          ,0,0,3052.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-20,153,122,BRESUR FC 34911          ,          ,0,0,83.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-20,157,173,PETROCELA SA FC 24513    ,          ,0,0,78.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-22,165,156,ZURICH POL93709527       ,          ,0,0,752.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-23,171,171,YPF MASSA FC 97446       ,          ,0,0,43.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-23,168,77,CARREF FC 7250           ,          ,0,0,183.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-24,179,172,PETROGUAZZ SA FC 8130    ,          ,0,0,148.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-24,178,153,AS FC 6993               ,          ,0,0,38.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-24,176,137,AS FC 6825               ,          ,0,0,4040.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-24,175,121,OLEA ND 32832            ,          ,0,0,19.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-25,181,138,AS FC 6843               ,          ,0,0,93.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-27,183,139,AS FC 6865               ,          ,0,0,57.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-27,182,123,J POGGI FC 244           ,          ,0,0,577.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-28,185,159,J DURAN FC 2707          ,          ,0,0,1313.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-28,184,145,SIGRA FC 43922           ,          ,0,0,4602.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-28,186,164,B TORCUATO FC 110444     ,          ,0,0,112.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-30,207,163,HARRISON FC 1310         ,          ,0,0,5014.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-30,202,146,SIGRA INOC NITRAPACK     ,          ,0,0,2149.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-30,206,151,AS FC 7064               ,          ,0,0,5710.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-30,194,87,MARKET FC 6593           ,          ,0,0,131.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-31,221,160,CASA EL TUCUM FC 114260  ,          ,0,0,17.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1080,1,IVA     ,5,        ,0,2014-10-31,218,140,SERVICOOP FC 7135        ,          ,0,0,107.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201410,1090,1,IVA     ,2,        ,0,2014-10-03,9,18,CRESPO LQ 9248           ,          ,0,0,0.00,23027.03,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201410,1090,1,IVA     ,2,        ,0,2014-10-15,100,59,CRESPO LQ 9261           ,          ,0,0,0.00,24001.76,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201410,1090,1,IVA     ,2,        ,0,2014-10-21,160,60,CRESPO LQ 9275           ,          ,0,0,0.00,23510.62,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201410,1090,1,IVA     ,2,        ,0,2014-10-31,220,143,CRESPO LQ 9286           ,          ,0,0,0.00,26482.32,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201410,1120,1,        ,0,        ,0,2014-10-17,127,118,OLEAG F C 19759          ,          ,0,0,1192.63,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201410,1120,1,        ,0,        ,0,2014-10-22,165,156,ZURICH POL93709527       ,          ,0,0,107.53,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201410,1120,1,        ,0,        ,0,2014-10-23,168,77,CARREF FC 7250           ,          ,0,0,31.28,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201410,1160,1,1160    ,2,        ,0,2014-10-14,94,74,B PERS ANT 3             ,          ,0,0,7815.10,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
100,201410,1160,1,1160    ,3,        ,0,2014-10-06,29,36,AFIP SEP2014             ,          ,0,0,35.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
100,201410,1160,1,1160    ,3,        ,0,2014-10-06,29,36,AGOST2014                ,          ,0,0,35.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
100,201410,1160,1,1160    ,3,        ,0,2014-10-22,163,107,VAN/BETTY                ,          ,0,0,35.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
100,201410,1160,1,1160    ,8,        ,0,2014-10-09,70,64,H H BRUNONI              ,          ,0,0,865.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
100,201410,1160,1,1160    ,8,        ,0,2014-10-09,70,64,H H BRUN                 ,          ,0,0,400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
100,201410,1160,1,1160    ,17,        ,0,2014-10-03,12,82,JUMBO FC 206             ,          ,0,0,0.00,633.99,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201410,1160,1,1160    ,17,        ,0,2014-10-03,15,179,VC H BRIT                ,          ,0,0,5342.76,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201410,1160,1,1160    ,17,        ,0,2014-10-04,21,84,MARKET FC 5366           ,          ,0,0,0.00,200.94,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201410,1160,1,1160    ,17,        ,0,2014-10-07,46,34,CABLEV                   ,          ,0,0,575.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201410,1160,1,1160    ,17,        ,0,2014-10-07,41,29,ARBA 4/2014              ,          ,0,0,9115.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201410,1160,1,1160    ,17,        ,0,2014-10-10,84,86,JUMBO FC 150             ,          ,0,0,0.00,115.89,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201410,1160,1,1160    ,17,        ,0,2014-10-17,130,196,VC BRIT                  ,          ,0,0,5888.67,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201410,1160,1,1160    ,17,        ,0,2014-10-20,148,113,HG                       ,          ,0,0,18000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201410,1160,1,1160    ,17,        ,0,2014-10-23,170,79,CARREF FC 7250           ,          ,0,0,0.00,1504.86,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201410,1160,1,1160    ,17,        ,0,2014-10-29,191,201,ELAINE                   ,          ,0,0,4200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201410,1160,1,1160    ,17,        ,0,2014-10-30,196,89,MARKET FC 6593           ,          ,0,0,0.00,852.15,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201410,1160,1,1160    ,17,        ,0,2014-10-31,219,142,EDBA DEV EXP             ,          ,0,0,3199.24,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201410,1160,1,1160    ,20,        ,0,2014-10-02,8,232,BOSAN FC 959             ,          ,0,0,0.00,8894.03,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201410,1160,1,1160    ,20,        ,0,2014-10-03,18,193,TOY PILAR FC 9496        ,          ,0,0,0.00,11492.02,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201410,1160,1,1160    ,20,        ,0,2014-10-03,16,180,VC GAL SEG               ,          ,0,0,105.12,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201410,1160,1,1160    ,20,        ,0,2014-10-04,24,184,RODO FC 3517             ,          ,0,0,0.00,21913.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201410,1160,1,1160    ,20,        ,0,2014-10-05,25,4,MART  VEC 05/10          ,          ,0,0,0.00,3367.30,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201410,1160,1,1160    ,20,        ,0,2014-10-06,36,185,BS AS FC 2536            ,          ,0,0,0.00,740.05,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201410,1160,1,1160    ,20,        ,0,2014-10-07,46,34,CABLEV                   ,          ,0,0,25.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201410,1160,1,1160    ,20,        ,0,2014-10-07,54,45,AFIP                     ,          ,0,0,431.55,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201410,1160,1,1160    ,20,        ,0,2014-10-07,54,45,AFIP                     ,          ,0,0,2.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201410,1160,1,1160    ,20,        ,0,2014-10-09,75,186,SERV ARECO FC 110167     ,          ,0,0,0.00,340.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201410,1160,1,1160    ,20,        ,0,2014-10-09,76,194,DIESEL TRAMS FC 13699    ,          ,0,0,0.00,650.06,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201410,1160,1,1160    ,20,        ,0,2014-10-14,99,191,SAN PANAM FC 478290      ,          ,0,0,0.00,396.93,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201410,1160,1,1160    ,20,        ,0,2014-10-14,92,49,VISA BUSSI               ,          ,0,0,0.00,30.25,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201410,1160,1,1160    ,20,        ,0,2014-10-14,93,50,VISA BUSSI               ,          ,0,0,5674.26,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201410,1160,1,1160    ,20,        ,0,2014-10-14,95,91,NOR Y SUR RESERVA 50%    ,          ,0,0,6120.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201410,1160,1,1160    ,20,        ,0,2014-10-15,108,190,OPESSA FC 29601          ,          ,0,0,0.00,622.69,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201410,1160,1,1160    ,20,        ,0,2014-10-16,117,192,VET SAN MART FC 3662     ,          ,0,0,0.00,131.50,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201410,1160,1,1160    ,20,        ,0,2014-10-16,118,233,PP FC 18873              ,          ,0,0,0.00,2500.56,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201410,1160,1,1160    ,20,        ,0,2014-10-17,131,197,VC GAL SEG               ,          ,0,0,109.27,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201410,1160,1,1160    ,20,        ,0,2014-10-17,125,105,J DE PAZ11/14 A 04/05    ,          ,0,0,1600.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201410,1160,1,1160    ,20,        ,0,2014-10-18,139,199,J ALONSO FC 4096         ,          ,0,0,0.00,250.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201410,1160,1,1160    ,20,        ,0,2014-10-20,158,187,PETROCELA SA FC24513     ,          ,0,0,0.00,460.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201410,1160,1,1160    ,20,        ,0,2014-10-20,145,108,HG                       ,          ,0,0,505.51,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201410,1160,1,1160    ,20,        ,0,2014-10-23,173,189,YPF MASSA FC 98446       ,          ,0,0,0.00,310.92,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201410,1160,1,1160    ,20,        ,0,2014-10-24,180,188,PETROGUAZZ FC 8130       ,          ,0,0,0.00,863.59,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201410,1160,1,1160    ,20,        ,0,2014-10-28,187,195,BULONERA TOR FC 110444   ,          ,0,0,0.00,647.18,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201410,1160,1,1160    ,21,        ,0,2014-10-07,54,45,AFIP AUT                 ,          ,0,0,513.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201410,1160,1,1160    ,21,        ,0,2014-10-07,47,35,JUAN JOCKEY AGOSTO 2014  ,          ,0,0,2093.25,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201410,1160,1,1160    ,21,        ,0,2014-10-20,144,106,JUAN MONOT               ,          ,0,0,513.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201410,1160,1,1160    ,35,        ,0,2014-10-05,25,4,MART  VEC 05/10          ,          ,0,0,3367.30,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
100,201410,1160,1,1160    ,35,        ,0,2014-10-07,42,30,ARBA  MOR 14/24          ,          ,0,0,1633.40,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
100,201410,1160,1,1160    ,35,        ,0,2014-10-07,53,44,ARBA CUOOTA 4/2014       ,          ,0,0,2636.30,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
100,201410,1160,1,1160    ,36,        ,0,2014-10-06,29,36,AFIP AGOST14             ,          ,0,0,135.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,VANINA                        ,                              
100,201410,1160,1,1160    ,36,        ,0,2014-10-06,29,36,AFIP SEP2014             ,          ,0,0,268.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,VANINA                        ,                              
