CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
70,201302,1080,1,IVA     ,5,        ,0,2013-02-18,0,60,ZABALA FC 30944          ,          ,0,0,66.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201302,1080,1,IVA     ,5,        ,0,2013-02-18,0,61,ZABALA FC 30978          ,          ,0,0,59.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201302,1080,1,IVA     ,5,        ,0,2013-02-20,0,131,J GAVIÑA FC 276          ,          ,0,0,1050.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201302,1080,1,IVA     ,5,        ,0,2013-02-20,0,134,DEL RIO FC 14962         ,          ,0,0,10.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201302,1080,1,IVA     ,5,        ,0,2013-02-20,0,135,DEL RIO FC 14938         ,          ,0,0,68.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201302,1080,1,IVA     ,5,        ,0,2013-02-20,0,136,DEL RIO FC 14921         ,          ,0,0,28.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201302,1080,1,IVA     ,5,        ,0,2013-02-20,0,137,DEL RIO FC 14899         ,          ,0,0,9.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201302,1080,1,IVA     ,5,        ,0,2013-02-20,0,138,DEL RIO FC 14817         ,          ,0,0,255.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201302,1080,1,IVA     ,5,        ,0,2013-02-20,0,141,DIEGO HNOS FC 16894      ,          ,0,0,312.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201302,1080,1,IVA     ,5,        ,0,2013-02-21,0,119,GAL RURAL RES 15987      ,          ,0,0,8.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201302,1080,1,IVA     ,5,        ,0,2013-02-21,0,112,MA GALVAN FC 223         ,          ,0,0,529.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201302,1080,1,IVA     ,5,        ,0,2013-02-25,0,123,SIGRA FC 41341           ,          ,0,0,2663.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201302,1080,1,IVA     ,5,        ,0,2013-02-26,0,106,SIGRA FC 1864            ,          ,0,0,642.67,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201302,1080,1,IVA     ,5,        ,0,2013-02-26,0,104,SIGRA FC 41316           ,          ,0,0,3252.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201302,1080,1,IVA     ,5,        ,0,2013-02-26,0,105,SIGRA FC 41245           ,          ,0,0,2869.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201302,1080,1,IVA     ,5,        ,0,2013-02-27,0,143,J POGGI FC 6461          ,          ,0,0,476.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201302,1080,1,IVA     ,5,        ,0,2013-02-28,0,133,D COLOMBATTO FC 53       ,          ,0,0,84.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201302,1080,1,IVA     ,5,        ,0,2013-02-28,0,132,R CANOSA FC 286          ,          ,0,0,727.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201302,1080,1,IVA     ,5,        ,0,2013-02-28,0,127,ALONSO FC 3754           ,          ,0,0,9.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201302,1080,1,IVA     ,5,        ,0,2013-02-28,0,126,N NIELD FC 347           ,          ,0,0,294.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201302,1160,1,1160    ,2,        ,0,2013-02-08,0,18,ANT 5 BP                 ,          ,0,0,4884.73,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
70,201302,1160,1,1160    ,3,        ,0,2013-02-08,0,25,AFIP ENERO2013           ,          ,0,0,35.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
70,201302,1160,1,1160    ,8,        ,0,2013-02-01,0,142,ZABALA AJ                ,          ,0,0,49.90,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
70,201302,1160,1,1160    ,8,        ,0,2013-02-25,0,99,BR/LA                    ,          ,0,0,2000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
70,201302,1160,1,1160    ,12,        ,0,2013-02-08,0,25,AFIP JUB ENERO2013       ,          ,0,0,294.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
70,201302,1160,1,1160    ,12,        ,0,2013-02-08,0,24,ANT 5 HG BP              ,          ,0,0,1300.66,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
70,201302,1160,1,1160    ,17,        ,0,2013-02-04,0,14,CTI/CAB/TEL              ,          ,0,0,691.39,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201302,1160,1,1160    ,17,        ,0,2013-02-14,0,50,FEBRERO2013              ,          ,0,0,11000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201302,1160,1,1160    ,17,        ,0,2013-02-25,0,102,MARTINDALE01/2013        ,          ,0,0,9431.18,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201302,1160,1,1160    ,20,        ,0,2013-02-01,0,98,VET PONTIGGIA FC 39221   ,          ,0,0,0.00,84.70,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201302,1160,1,1160    ,20,        ,0,2013-02-01,0,97,ARBAS HNO FC 32317       ,          ,0,0,0.00,72.37,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201302,1160,1,1160    ,20,        ,0,2013-02-03,0,122,BEAUDEAN FC 18958        ,          ,0,0,0.00,95.98,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201302,1160,1,1160    ,20,        ,0,2013-02-04,0,120,SASAL FC 1230            ,          ,0,0,0.00,205.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201302,1160,1,1160    ,20,        ,0,2013-02-04,0,111,PEMO SA FC 3639          ,          ,0,0,0.00,103.50,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201302,1160,1,1160    ,20,        ,0,2013-02-06,0,109,PEMO SA FC 3653          ,          ,0,0,0.00,140.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201302,1160,1,1160    ,20,        ,0,2013-02-17,0,82,PETROB FC 46773          ,          ,0,0,0.00,236.15,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201302,1160,1,1160    ,20,        ,0,2013-02-18,0,81,VISA VEC 18/02           ,          ,0,0,4048.90,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201302,1160,1,1160    ,20,        ,0,2013-02-23,0,146,HG                       ,          ,0,0,1550.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201302,1160,1,1160    ,35,        ,0,2013-02-25,0,102,MARTINDALE 01/2013       ,          ,0,0,2436.50,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
70,201302,2010,1,2010    ,6,        ,0,2013-02-01,0,94,BPC GB                   ,          ,0,0,130.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
70,201302,2010,1,2010    ,6,        ,0,2013-02-01,0,74,PROCAMPO                 ,          ,0,0,12309.68,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
70,201302,2010,1,2010    ,6,        ,0,2013-02-27,0,164,PROCAMPO GB              ,          ,0,0,0.00,384.94,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
70,201302,2010,1,2010    ,7,        ,0,2013-02-01,0,78,VC PETROBAS              ,          ,0,0,0.00,239.28,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201302,2010,1,2010    ,7,        ,0,2013-02-01,0,77,VC     DIRECTV           ,          ,0,0,0.00,798.97,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201302,2010,1,2010    ,7,        ,0,2013-02-07,0,79,VC GB                    ,          ,0,0,0.00,35.62,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201302,2010,1,2010    ,7,        ,0,2013-02-21,0,76,BPC VISA COR             ,          ,0,0,4488.61,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201302,2020,1,        ,0,        ,0,2013-02-18,0,49,EB SDO FEB2013           ,          ,0,0,6582.09,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201302,2020,1,        ,0,        ,0,2013-02-28,0,10,HH FEB 2013              ,          ,0,0,7386.96,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201302,2020,1,        ,0,        ,0,2013-02-28,0,9,ANA FEB 2013             ,          ,0,0,1332.34,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201302,2020,1,        ,0,        ,0,2013-02-28,0,8,LAZARO VALLEJOS FEB 2013 ,          ,0,0,3208.46,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201302,2020,1,        ,0,        ,0,2013-02-28,0,6,E VALLEJOS FEB2013       ,          ,0,0,3455.66,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201302,2020,1,        ,0,        ,0,2013-02-28,0,93,SDOS FEB-2013            ,          ,0,0,0.00,21965.52,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201302,2030,1,2030    ,1,        ,0,2013-02-08,0,22,ANT 3 GANAC              ,          ,0,0,10059.61,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
70,201302,2030,1,2030    ,3,        ,0,2013-02-13,0,75,CRESPO RET G 182         ,          ,0,0,4830.55,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
70,201302,2030,1,2030    ,11,        ,0,2013-02-27,0,159,BPC IMP CRED             ,          ,0,0,46.92,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
70,201302,2030,1,2030    ,11,        ,0,2013-02-27,0,155,BPP IMP CRED             ,          ,0,0,42.86,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
70,201302,2030,1,2030    ,11,        ,0,2013-02-28,0,148,BCO GAL IMP CRED         ,          ,0,0,509.26,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
70,201302,2040,1,2040    ,1,        ,0,2013-02-07,0,26,C SOC ENERO2013          ,          ,0,0,19345.61,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
70,201302,2040,1,2040    ,1,        ,0,2013-02-28,0,93,SDOS FEB-2013            ,          ,0,0,0.00,13728.17,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
70,201302,2050,1,2050    ,1001,        ,0,2013-02-08,0,31,AS FC NOV/DIC2012        ,          ,0,0,29009.74,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201302,2050,1,2050    ,1003,        ,0,2013-02-01,0,140,CASADO ENER13 FC 2377    ,          ,1,2377,0.00,3405.65,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
70,201302,2050,1,2050    ,1003,        ,0,2013-02-01,0,139,CASADO ENERO FC 2378     ,          ,1,2378,0.00,1090.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
70,201302,2050,1,2050    ,1003,        ,0,2013-02-28,0,124,JC NC 2368               ,          ,1,2368,753.70,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
70,201302,2050,1,2050    ,1007,        ,0,2013-02-01,0,88,CECT FC 687259           ,          ,1,687259,0.00,161.35,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
70,201302,2050,1,2050    ,1007,        ,0,2013-02-01,0,89,CECT FC 687260           ,          ,1,687260,0.00,146.44,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
70,201302,2050,1,2050    ,1007,        ,0,2013-02-01,0,87,CECT FC  687261          ,          ,1,687261,0.00,245.19,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
70,201302,2050,1,2050    ,1007,        ,0,2013-02-08,0,35,CE CT VEC11/01           ,          ,0,0,3659.79,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
70,201302,2050,1,2050    ,1008,        ,0,2013-02-04,0,42,TEL DE ARG               ,          ,0,0,79.16,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201302,2050,1,2050    ,1008,        ,0,2013-02-04,0,42,TEL DE ARG               ,          ,6300,1430545,0.00,491.96,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201302,2050,1,2050    ,1008,        ,0,2013-02-04,0,41,TEL DE ARG  VEC 13/02    ,          ,6300,9330545,0.00,270.51,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201302,2050,1,2050    ,1008,        ,0,2013-02-04,0,40,TEL DE ARG               ,          ,0,0,762.47,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201302,2050,1,2050    ,1008,        ,0,2013-02-04,0,43,TEL DE ARG               ,          ,6300,1430545,0.00,79.16,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201302,2050,1,2050    ,1008,        ,0,2013-02-04,0,14,CTI/CAB/TEL              ,          ,0,0,653.26,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201302,2050,1,2050    ,1008,        ,0,2013-02-18,0,11,TE DE ARG                ,          ,6300,1430545,0.00,504.37,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201302,2050,1,2050    ,1008,        ,0,2013-02-18,0,12,TEL DE ARG               ,          ,6300,1430545,0.00,145.08,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201302,2050,1,2050    ,1008,        ,0,2013-02-18,0,11,TE DE ARG                ,          ,0,0,145.08,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201302,2050,1,2050    ,1008,        ,0,2013-02-18,0,13,TEL DE ARG               ,          ,6300,9330545,0.00,148.89,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201302,2050,1,2050    ,1023,        ,0,2013-02-05,0,68,MAPFRE 3/12              ,          ,0,0,125.77,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
70,201302,2050,1,2050    ,1023,        ,0,2013-02-05,0,67,MAPFRE CUOTA1 POL81266222,          ,0,0,563.75,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
70,201302,2050,1,2050    ,1025,        ,0,2013-02-28,0,132,R CANOSA FC 286          ,          ,2,286,0.00,4189.09,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
70,201302,2050,1,2050    ,1031,        ,0,2013-02-14,0,53,POGGI FC 6424            ,          ,1,6424,0.00,2746.70,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
70,201302,2050,1,2050    ,1031,        ,0,2013-02-14,0,52,POGGI FC 6424            ,          ,0,0,2746.70,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
70,201302,2050,1,2050    ,1031,        ,0,2013-02-27,0,143,J POGGI FC 6461          ,          ,1,6461,0.00,2746.70,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
70,201302,2050,1,2050    ,1039,        ,0,2013-02-01,0,64,BG GB                    ,          ,0,0,377.52,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
70,201302,2050,1,2050    ,1039,        ,0,2013-02-01,0,66,BG INT                   ,          ,0,0,74.33,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
70,201302,2050,1,2050    ,1039,        ,0,2013-02-01,0,63,GAL GB                   ,          ,0,1,0.00,377.52,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
70,201302,2050,1,2050    ,1039,        ,0,2013-02-01,0,65,BG INT                   ,          ,0,1,0.00,74.33,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
70,201302,2050,1,2050    ,1039,        ,0,2013-02-18,0,90,BG CHEQ                  ,          ,0,2,0.00,1210.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
70,201302,2050,1,2050    ,1039,        ,0,2013-02-18,0,91,BG CHEQ                  ,          ,0,0,1210.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
70,201302,2050,1,2050    ,1048,        ,0,2013-02-20,0,141,DIEGO HNOS FC 16894      ,          ,1,16894,0.00,1802.02,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
70,201302,2050,1,2050    ,1065,        ,0,2013-02-08,0,30,O ROD FC 13555           ,          ,0,0,171.55,0.00,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
70,201302,2050,1,2050    ,1079,        ,0,2013-02-18,0,81,VISA VEC 18/02 1/3       ,          ,0,0,0.00,1263.34,0                             ,0                             ,PROVEEDORES                   ,NELSON MILLAN                 ,                              
70,201302,2050,1,2050    ,1089,        ,0,2013-02-04,0,83,QUARIN FC 106287         ,          ,1,106287,0.00,365.06,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201302,2050,1,2050    ,1089,        ,0,2013-02-06,0,19,QUARIN FC 106129         ,          ,0,0,12714.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201302,2050,1,2050    ,1127,        ,0,2013-02-20,0,137,DEL RIO FC 14899         ,          ,2,14817,0.00,54.46,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
70,201302,2050,1,2050    ,1127,        ,0,2013-02-20,0,138,DEL RIO FC 14817         ,          ,2,14817,0.00,1471.47,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
70,201302,2050,1,2050    ,1127,        ,0,2013-02-20,0,134,DEL RIO FC 14962         ,          ,2,14962,0.00,59.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
70,201302,2050,1,2050    ,1127,        ,0,2013-02-20,0,136,DEL RIO FC 14921         ,          ,2,14921,0.00,166.08,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
70,201302,2050,1,2050    ,1127,        ,0,2013-02-20,0,135,DEL RIO FC 14938         ,          ,2,14938,0.00,395.04,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
70,201302,2050,1,2050    ,1144,        ,0,2013-02-05,0,103,SIGRA                    ,          ,0,0,0.00,65278.84,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
70,201302,2050,1,2050    ,1144,        ,0,2013-02-21,0,119,GAL RURAL RES 15987      ,          ,0,15987,0.00,48.40,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
70,201302,2050,1,2050    ,2045,        ,0,2013-02-01,0,117,CTA                      ,          ,0,0,0.00,301.90,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
70,201302,2050,1,2050    ,2045,        ,0,2013-02-01,0,116,CTA FC 147289 JULIO      ,          ,3,147289,0.00,301.90,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
70,201302,2050,1,2050    ,2045,        ,0,2013-02-01,0,114,CTA FC 153905            ,          ,3,153905,0.00,303.30,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
70,201302,2050,1,2050    ,2045,        ,0,2013-02-01,0,113,CTA FC 153887            ,          ,3,153887,0.00,40.20,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
70,201302,2050,1,2050    ,2045,        ,0,2013-02-08,0,34,CTA FC NOV2012           ,          ,0,0,311.20,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
70,201302,2050,1,2050    ,2045,        ,0,2013-02-18,0,32,CTA FC 152798            ,          ,3,152798,0.00,271.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
70,201302,2050,1,2050    ,2045,        ,0,2013-02-18,0,33,CTA FC 152780            ,          ,3,152780,0.00,40.20,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
70,201302,2050,1,2050    ,2045,        ,0,2013-02-25,0,115,CTA A CTA                ,          ,0,0,1422.80,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
70,201302,2050,1,2050    ,2065,        ,0,2013-02-06,0,144,ZURICH 4/5               ,          ,0,0,394.14,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
70,201302,2050,1,2050    ,2065,        ,0,2013-02-06,0,71,ZURICH 4/5               ,          ,0,0,964.45,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
70,201302,2050,1,2050    ,2097,        ,0,2013-02-01,0,142,ZABALA AJ                ,          ,0,0,0.00,49.90,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
70,201302,2050,1,2050    ,2097,        ,0,2013-02-08,0,36,ZABALA FC 30740          ,          ,0,0,27.77,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
70,201302,2050,1,2050    ,2097,        ,0,2013-02-18,0,62,ZABALA FC 30987          ,          ,2,30987,0.00,78.90,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
70,201302,2050,1,2050    ,2097,        ,0,2013-02-18,0,61,ZABALA FC 30978          ,          ,2,30978,0.00,342.48,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
70,201302,2050,1,2050    ,2097,        ,0,2013-02-18,0,60,ZABALA FC 30944          ,          ,2,30944,0.00,383.62,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
70,201302,2050,1,2050    ,2097,        ,0,2013-02-18,0,59,ZABALA FC 30918          ,          ,2,30918,0.00,582.72,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
70,201302,2050,1,2050    ,2295,        ,0,2013-02-04,0,58,DL FC 42824              ,          ,0,0,76.23,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
70,201302,2050,1,2050    ,2308,        ,0,2013-02-01,0,98,VET PONTIGGIA FC 39221   ,          ,0,0,84.70,0.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA PONTIGGIA VILLEGAS,                              
70,201302,2050,1,2050    ,2316,        ,0,2013-02-08,0,25,AFIP MON ENERO2013       ,          ,0,0,467.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
70,201302,2050,1,2050    ,2316,        ,0,2013-02-13,0,57,JG                       ,          ,0,0,1800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
70,201302,2050,1,2050    ,2327,        ,0,2013-02-18,0,81,VISA VEC 18/02 3/3       ,          ,0,0,0.00,626.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
70,201302,2050,1,2050    ,2328,        ,0,2013-02-08,0,23,JAIME RET GAN            ,          ,0,0,624.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
70,201302,2050,1,2050    ,2328,        ,0,2013-02-14,0,39,JAIME ENERO2013          ,          ,0,0,5250.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
70,201302,2050,1,2050    ,2328,        ,0,2013-02-15,0,73,OSDE                     ,          ,0,0,2838.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
70,201302,2050,1,2050    ,2328,        ,0,2013-02-20,0,131,J GAVIÑA FC 276          ,          ,1,276,0.00,6050.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
70,201302,2050,1,2050    ,2328,        ,0,2013-02-25,0,100,JAIME GAVIÑA FEB2013     ,          ,0,0,5250.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
70,201302,2050,1,2050    ,2355,        ,0,2013-02-18,0,81,VISA VEC 18/02           ,          ,0,0,0.00,874.00,0                             ,0                             ,PROVEEDORES                   ,P Y E S A                     ,                              
70,201302,2050,1,2050    ,2384,        ,0,2013-02-04,0,29,ENCOS FC 3057/*35/94     ,          ,0,0,9171.56,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
70,201302,2050,1,2050    ,2384,        ,0,2013-02-18,0,28,ENCOS FC 3094            ,          ,1,3094,0.00,2851.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
70,201302,2050,1,2050    ,2389,        ,0,2013-02-01,0,107,EL GURRIA FC 1023 2 VECES,          ,0,1023,436.10,0.00,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
70,201302,2050,1,2050    ,2410,        ,0,2013-02-01,0,97,ARBAS HNO FC 32317       ,          ,0,0,72.37,0.00,0                             ,0                             ,PROVEEDORES                   ,ARBGAS HNOS                   ,                              
70,201302,2050,1,2050    ,2427,        ,0,2013-02-08,0,21,B SCHOEDER FC 188        ,          ,0,0,19577.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BRUNO SCHROEDER               ,                              
70,201302,2050,1,2050    ,2443,        ,0,2013-02-04,0,14,CTI                      ,          ,0,0,600.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
