CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
70,201305,1080,1,IVA     ,5,        ,0,2013-05-17,0,35,LA BS AS                 ,          ,0,0,836.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201305,1080,1,IVA     ,5,        ,0,2013-05-17,0,83,DEL RIO FC 15340         ,          ,0,0,151.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201305,1080,1,IVA     ,5,        ,0,2013-05-17,0,82,DEL RIO FC 15339         ,          ,0,0,307.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201305,1080,1,IVA     ,5,        ,0,2013-05-17,0,78,SIGRA FC 41600           ,          ,0,0,407.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201305,1080,1,IVA     ,5,        ,0,2013-05-17,0,79,SIGRA FC 41601           ,          ,0,0,581.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201305,1080,1,IVA     ,5,        ,0,2013-05-17,0,77,SIGRA FC 41665           ,          ,0,0,784.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201305,1080,1,IVA     ,5,        ,0,2013-05-17,0,75,RC FC 370                ,          ,0,0,689.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201305,1080,1,IVA     ,5,        ,0,2013-05-17,0,72,MAPFRE POLIZA8126662 T 04,          ,0,0,391.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201305,1080,1,IVA     ,5,        ,0,2013-05-17,0,74,RC FC 352                ,          ,0,0,636.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201305,1080,1,IVA     ,5,        ,0,2013-05-18,0,87,ZABALA FC 31781          ,          ,0,0,176.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201305,1080,1,IVA     ,5,        ,0,2013-05-18,0,88,L Z FC 31644             ,          ,0,0,10.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201305,1080,1,IVA     ,5,        ,0,2013-05-20,0,84,TRANS DON FERMIN FC 339  ,          ,0,0,2896.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201305,1080,1,IVA     ,5,        ,0,2013-05-20,0,46,BS AS FC 25452           ,          ,0,0,76.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201305,1080,1,IVA     ,5,        ,0,2013-05-20,0,48,BS AS FC 25240           ,          ,0,0,31.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201305,1080,1,IVA     ,5,        ,0,2013-05-20,0,123,QUARIN Y CIA FC 107781   ,          ,0,0,1605.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201305,1080,1,IVA     ,5,        ,0,2013-05-21,0,124,QUARIN FC 18107          ,          ,0,0,25.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201305,1080,1,IVA     ,5,        ,0,2013-05-21,0,73,MAPFRE POL 408151        ,          ,0,0,126.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201305,1080,1,IVA     ,5,        ,0,2013-05-22,0,11,TH CHEVROLET FC 23643    ,          ,0,0,184.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201305,1080,1,IVA     ,5,        ,0,2013-05-22,0,132,DEHEZA FC 63195          ,          ,0,0,38.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201305,1080,1,IVA     ,5,        ,0,2013-05-23,0,115,ALONSO FC 3812           ,          ,0,0,271.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201305,1080,1,IVA     ,5,        ,0,2013-05-23,0,140,GAL RURAL                ,          ,0,0,10.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201305,1080,1,IVA     ,5,        ,0,2013-05-24,0,131,JUMBO FC 11281           ,          ,0,0,41.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201305,1080,1,IVA     ,5,        ,0,2013-05-27,0,126,OLEAG MORENO ND  18800   ,          ,0,0,24.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201305,1080,1,IVA     ,5,        ,0,2013-05-28,0,76,POGGI FC 6578            ,          ,0,0,476.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201305,1080,1,IVA     ,5,        ,0,2013-05-28,0,86,PA PRIETO FC 98          ,          ,0,0,1467.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201305,1090,1,IVA     ,2,        ,0,2013-05-02,0,7,SAENZ 40 14170K          ,          ,0,0,0.00,14842.16,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
70,201305,1090,1,IVA     ,2,        ,0,2013-05-17,0,71,CRESPO LQ 8290           ,          ,0,0,0.00,12644.79,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
70,201305,1120,1,        ,0,        ,0,2013-05-07,0,49,PRESTIGIO FC 13150       ,          ,0,0,214.21,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
70,201305,1120,1,        ,0,        ,0,2013-05-08,0,127,OLEAG FC 12567           ,          ,0,0,821.51,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
70,201305,1120,1,        ,0,        ,0,2013-05-15,0,37,LA BS AS FC 49181        ,          ,0,0,253.00,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
70,201305,1120,1,        ,0,        ,0,2013-05-17,0,35,LA BS AS                 ,          ,0,0,119.55,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
70,201305,1120,1,        ,0,        ,0,2013-05-17,0,72,MAPFRE POLIZA8126662 T 04,          ,0,0,55.95,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
70,201305,1120,1,        ,0,        ,0,2013-05-23,0,141,GAL RURAL  INTERESE      ,          ,0,0,29.69,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
70,201305,1160,1,1160    ,8,        ,0,2013-05-03,0,13,FERNANDEZ   SDO POR DIA  ,          ,0,0,1690.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
70,201305,1160,1,1160    ,12,        ,0,2013-05-13,0,58,SALDO ANT GAN CUOTA1     ,          ,0,0,4448.28,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
70,201305,1160,1,1160    ,12,        ,0,2013-05-15,0,57,HG SALDO ANT BP CUOTA1   ,          ,0,0,823.86,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
70,201305,1160,1,1160    ,17,        ,0,2013-05-04,0,15,CARREF FC 4829           ,          ,0,0,0.00,207.09,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201305,1160,1,1160    ,17,        ,0,2013-05-05,0,18,MARTIDALE 04/2013        ,          ,0,0,0.00,2786.30,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201305,1160,1,1160    ,17,        ,0,2013-05-09,0,34,DIRECTV ABRIL/MAYO       ,          ,0,0,939.71,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201305,1160,1,1160    ,17,        ,0,2013-05-09,0,32,TEL DE ARG               ,          ,0,0,396.64,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201305,1160,1,1160    ,17,        ,0,2013-05-17,0,130,CARREF FC 4168           ,          ,0,0,0.00,418.61,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201305,1160,1,1160    ,17,        ,0,2013-05-20,0,163,BEAUDEAN                 ,          ,0,0,0.00,1990.92,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201305,1160,1,1160    ,17,        ,0,2013-05-23,0,109,HG JUNIO2013             ,          ,0,0,11000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201305,1160,1,1160    ,17,        ,0,2013-05-25,0,1,MAPFRE COMB FLIAR        ,          ,0,0,802.61,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201305,1160,1,1160    ,17,        ,0,2013-05-27,0,146,MUC/MON                  ,          ,0,0,840.87,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201305,1160,1,1160    ,17,        ,0,2013-05-30,0,145,ANDRES CASAET  CARPINTERO,          ,0,0,1500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201305,1160,1,1160    ,20,        ,0,2013-05-04,0,152,BG                       ,          ,0,0,1183.09,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201305,1160,1,1160    ,20,        ,0,2013-05-07,0,44,OPESSA FC 18436          ,          ,0,0,0.00,440.13,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201305,1160,1,1160    ,20,        ,0,2013-05-13,0,56,PEMO SA FC 4021          ,          ,0,0,0.00,161.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201305,1160,1,1160    ,20,        ,0,2013-05-20,0,139,VISA GAL                 ,          ,0,0,0.00,2323.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201305,1160,1,1160    ,21,        ,0,2013-05-08,0,21,JUAN                     ,          ,0,0,2000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
70,201305,1160,1,1160    ,21,        ,0,2013-05-09,0,33,JUAN                     ,          ,0,0,467.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
70,201305,1160,1,1160    ,21,        ,0,2013-05-17,0,103,JOCKEY JUAN              ,          ,0,0,1475.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
70,201305,1160,1,1160    ,35,        ,0,2013-05-05,0,18,MARTIDALE 04/2013        ,          ,0,0,2786.30,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
70,201305,1160,1,1160    ,39,        ,0,2013-05-07,0,22,EXPENSAS ABRIL2013       ,          ,0,0,1659.45,0.00,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
70,201305,2010,1,2010    ,6,        ,0,2013-05-21,0,125,QUARIN PROCAMPO          ,          ,0,0,0.00,11863.93,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
70,201305,2010,1,2010    ,6,        ,0,2013-05-30,0,162,BPC PROCAMPO             ,          ,0,0,10544.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
70,201305,2010,1,2010    ,7,        ,0,2013-05-03,0,136,CV DIRECTV               ,          ,0,0,0.00,798.97,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201305,2010,1,2010    ,7,        ,0,2013-05-03,0,137,VC GB                    ,          ,0,0,0.00,40.13,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201305,2010,1,2010    ,7,        ,0,2013-05-22,0,138,VC  22/05                ,          ,0,0,5056.40,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201305,2020,1,        ,0,        ,0,2013-05-08,0,157,L VALLEJOS ABRIL2013     ,          ,0,0,3437.22,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201305,2020,1,        ,0,        ,0,2013-05-23,0,110,ELI SDO MAYO2013         ,          ,0,0,6638.83,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201305,2020,1,        ,0,        ,0,2013-05-30,0,112,SDO MAYO 2013            ,          ,0,0,0.00,21424.12,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201305,2020,1,        ,0,        ,0,2013-05-30,0,100,HERNAN MAYO 2013         ,          ,0,0,7205.69,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201305,2020,1,        ,0,        ,0,2013-05-30,0,97,LAZARO MAYO2013          ,          ,0,0,3129.34,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201305,2020,1,        ,0,        ,0,2013-05-30,0,99,ANA MAYO2013             ,          ,0,0,1311.87,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201305,2020,1,        ,0,        ,0,2013-05-30,0,98,ENRIQUE VALLEJOS MAYO2013,          ,0,0,3138.39,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201305,2030,1,2030    ,1,        ,0,2013-05-08,0,19,GAN ANT6/2013            ,          ,0,0,10059.61,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
70,201305,2030,1,2030    ,1,        ,0,2013-05-08,0,59,PART BPER SOC CUOTA1/3   ,          ,0,0,12633.81,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
70,201305,2030,1,2030    ,3,        ,0,2013-05-02,0,7,SAENZ 40 14170K          ,          ,0,0,2797.18,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
70,201305,2030,1,2030    ,3,        ,0,2013-05-06,0,52,CRESPÒ RET 558           ,          ,0,0,2785.42,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
70,201305,2030,1,2030    ,11,        ,0,2013-05-30,0,135,BPP IMP CRED             ,          ,0,0,61.20,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
70,201305,2030,1,2030    ,11,        ,0,2013-05-31,0,154,BPP IMP CRED             ,          ,0,0,40.82,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
70,201305,2040,1,2040    ,1,        ,0,2013-05-08,0,20,CS ABRIL2013             ,          ,0,0,14016.91,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
70,201305,2040,1,2040    ,1,        ,0,2013-05-30,0,112,SDO MAYO 2013            ,          ,0,0,0.00,13629.41,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
70,201305,2040,1,2040    ,6,        ,0,2013-05-30,0,112,SDO MAYO 2013            ,          ,0,0,0.00,372.58,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
70,201305,2050,1,2050    ,1001,        ,0,2013-05-05,0,96,AS FC 3231               ,          ,2,3231,0.00,363.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201305,2050,1,2050    ,1001,        ,0,2013-05-05,0,93,AS FC 3328               ,          ,2,3328,0.00,14626.48,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201305,2050,1,2050    ,1001,        ,0,2013-05-05,0,92,AS FC 3355               ,          ,2,3355,0.00,52.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201305,2050,1,2050    ,1001,        ,0,2013-05-05,0,94,AS FC 3241               ,          ,2,3241,0.00,1071.10,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201305,2050,1,2050    ,1001,        ,0,2013-05-05,0,95,AS FC 3241               ,          ,2,3241,0.00,128.84,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201305,2050,1,2050    ,1001,        ,0,2013-05-05,0,94,AS FC 3241               ,          ,0,0,128.84,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201305,2050,1,2050    ,1001,        ,0,2013-05-05,0,91,AS FC 3391               ,          ,2,3391,0.00,82.43,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201305,2050,1,2050    ,1001,        ,0,2013-05-05,0,90,AS FC 3403               ,          ,2,3403,0.00,6720.34,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201305,2050,1,2050    ,1001,        ,0,2013-05-06,0,2,AS FC MARZO2013          ,          ,0,0,17032.16,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201305,2050,1,2050    ,1003,        ,0,2013-05-06,0,60,CASADO FC 2436           ,          ,1,2436,0.00,928.25,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
70,201305,2050,1,2050    ,1003,        ,0,2013-05-06,0,62,CASADO FC 2438//36       ,          ,0,0,3665.85,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
70,201305,2050,1,2050    ,1003,        ,0,2013-05-06,0,61,CASADO FC 2438           ,          ,1,2438,0.00,2737.60,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
70,201305,2050,1,2050    ,1005,        ,0,2013-05-06,0,64,OLGA SENDIN FC 257       ,          ,0,0,95.50,0.00,0                             ,0                             ,PROVEEDORES                   ,CASA TINE                     ,                              
70,201305,2050,1,2050    ,1006,        ,0,2013-05-02,0,85,RYA FAISAL FC 143        ,          ,3,143,0.00,9006.85,0                             ,0                             ,PROVEEDORES                   ,R  Y H FAISAL                 ,                              
70,201305,2050,1,2050    ,1007,        ,0,2013-05-01,0,66,CECT FC 695895           ,          ,1,695895,0.00,631.75,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
70,201305,2050,1,2050    ,1007,        ,0,2013-05-01,0,67,CECT FC 695893           ,          ,1,695893,0.00,161.35,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
70,201305,2050,1,2050    ,1007,        ,0,2013-05-01,0,68,CECT FC 695894           ,          ,1,695894,0.00,146.44,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
70,201305,2050,1,2050    ,1007,        ,0,2013-05-16,0,69,CECT FC 893/4/5          ,          ,0,0,939.54,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
70,201305,2050,1,2050    ,1008,        ,0,2013-05-09,0,32,TEL DE ARG               ,          ,0,0,165.83,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201305,2050,1,2050    ,1008,        ,0,2013-05-10,0,39,TEL DE ARG FC 560416300  ,          ,0,53041630,0.00,246.26,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201305,2050,1,2050    ,1023,        ,0,2013-05-06,0,149,BG MAPFRE 7/12           ,          ,0,0,127.36,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
70,201305,2050,1,2050    ,1023,        ,0,2013-05-06,0,150,MAPFRE                   ,          ,0,0,563.78,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
70,201305,2050,1,2050    ,1023,        ,0,2013-05-17,0,72,MAPFRE POLIZA8126662 T 04,          ,100,81266622,0.00,2372.22,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
70,201305,2050,1,2050    ,1023,        ,0,2013-05-21,0,73,MAPFRE POL 408151        ,          ,100,408151,0.00,760.55,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
70,201305,2050,1,2050    ,1025,        ,0,2013-05-17,0,74,RC FC 352                ,          ,2,352,0.00,3669.12,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
70,201305,2050,1,2050    ,1025,        ,0,2013-05-17,0,75,RC FC 370                ,          ,2,370,0.00,3971.82,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
70,201305,2050,1,2050    ,1026,        ,0,2013-05-06,0,26,EL TUC FC 99478          ,          ,0,0,116.20,0.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
70,201305,2050,1,2050    ,1026,        ,0,2013-05-06,0,25,EL TUC FC 9478           ,          ,2,99478,0.00,116.16,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
70,201305,2050,1,2050    ,1031,        ,0,2013-05-08,0,23,POGGI FC 6536            ,          ,0,0,2746.70,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
70,201305,2050,1,2050    ,1031,        ,0,2013-05-28,0,76,POGGI FC 6578            ,          ,1,6578,0.00,2746.70,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
70,201305,2050,1,2050    ,1089,        ,0,2013-05-06,0,104,QUARIN Y CIA FC 107533   ,          ,1,107533,0.00,129.93,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201305,2050,1,2050    ,1089,        ,0,2013-05-16,0,105,QUARIN FC 7533           ,          ,0,0,129.93,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201305,2050,1,2050    ,1089,        ,0,2013-05-20,0,123,QUARIN Y CIA FC 107781   ,          ,1,107781,0.00,11584.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201305,2050,1,2050    ,1089,        ,0,2013-05-21,0,125,QUARIN PROCAMPO          ,          ,0,0,11863.93,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201305,2050,1,2050    ,1089,        ,0,2013-05-21,0,124,QUARIN FC 18107          ,          ,3,18107,0.00,150.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201305,2050,1,2050    ,1127,        ,0,2013-05-17,0,83,DEL RIO FC 15340         ,          ,2,15340,0.00,871.77,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
70,201305,2050,1,2050    ,1127,        ,0,2013-05-17,0,82,DEL RIO FC 15339         ,          ,2,15339,0.00,1772.61,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
70,201305,2050,1,2050    ,1134,        ,0,2013-05-02,0,3,SINEGUB FC 6953          ,          ,0,0,1739.98,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
70,201305,2050,1,2050    ,1144,        ,0,2013-05-23,0,140,GAL RURAL                ,          ,0,0,0.00,62.92,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
70,201305,2050,1,2050    ,1144,        ,0,2013-05-23,0,141,GAL RURAL  INTERESE      ,          ,0,1646145,0.00,2217.20,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
70,201305,2050,1,2050    ,2019,        ,0,2013-05-07,0,44,OPESSA FC 18436          ,          ,0,0,440.13,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
70,201305,2050,1,2050    ,2019,        ,0,2013-05-07,0,43,OPESSA FC 18436          ,          ,2827,18436,0.00,440.13,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
70,201305,2050,1,2050    ,2053,        ,0,2013-05-07,0,50,DEHEZA FC 62057          ,          ,710,62057,0.00,175.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
70,201305,2050,1,2050    ,2053,        ,0,2013-05-20,0,139,VISA GAL DEHEZA FC 485   ,          ,0,0,322.12,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
70,201305,2050,1,2050    ,2053,        ,0,2013-05-20,0,139,VISA GAL FC 60859        ,          ,0,0,410.12,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
70,201305,2050,1,2050    ,2053,        ,0,2013-05-22,0,132,DEHEZA FC 63195          ,          ,710,63195,0.00,226.07,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
70,201305,2050,1,2050    ,2063,        ,0,2013-05-04,0,5,EH FC 1152               ,          ,0,0,11815.04,0.00,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
70,201305,2050,1,2050    ,2065,        ,0,2013-05-07,0,151,ZURICH                   ,          ,0,0,964.46,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
70,201305,2050,1,2050    ,2097,        ,0,2013-05-18,0,88,L Z FC 31644             ,          ,2,31644,0.00,62.33,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
70,201305,2050,1,2050    ,2097,        ,0,2013-05-18,0,87,ZABALA FC 31781          ,          ,2,31781,0.00,1019.33,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
70,201305,2050,1,2050    ,2103,        ,0,2013-05-20,0,139,VISA GAL FC 3284 1/3     ,          ,0,0,1049.25,0.00,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
70,201305,2050,1,2050    ,2103,        ,0,2013-05-20,0,139,VISA GAL 1/3             ,          ,0,0,291.46,0.00,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
70,201305,2050,1,2050    ,2218,        ,0,2013-05-20,0,122,SANTAMARIA A CTA         ,          ,0,0,31335.40,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
70,201305,2050,1,2050    ,2242,        ,0,2013-05-04,0,14,INC SA FC 4829           ,          ,5850,4829,0.00,207.09,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
70,201305,2050,1,2050    ,2242,        ,0,2013-05-04,0,15,CARREF FC 4829           ,          ,0,0,207.09,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
70,201305,2050,1,2050    ,2242,        ,0,2013-05-05,0,41,CARREEF FC 1399          ,          ,5853,1399,0.00,225.90,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
70,201305,2050,1,2050    ,2242,        ,0,2013-05-11,0,40,CARREF FC 1410           ,          ,5853,1410,0.00,242.36,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
70,201305,2050,1,2050    ,2242,        ,0,2013-05-12,0,42,CARREF FC 1010           ,          ,5843,1010,0.00,265.56,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
70,201305,2050,1,2050    ,2242,        ,0,2013-05-17,0,130,CARREF FC 4168           ,          ,0,0,418.61,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
