CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201204,1080,1,IVA     ,2,        ,0,2012-04-16,0,40,ILDARRAZ FC 19600        ,          ,0,0,18073.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201204,1080,1,IVA     ,2,        ,0,2012-04-19,0,92,O SANTAMARIA FC 260      ,          ,0,0,2394.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201204,1080,1,IVA     ,2,        ,0,2012-04-19,0,154,OLEAG FC 12268233        ,          ,0,0,62.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201204,1080,1,IVA     ,2,        ,0,2012-04-19,0,152,OLEAG  F 12268231        ,          ,0,0,57.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201204,1080,1,IVA     ,2,        ,0,2012-04-19,0,141,OLEAG FC 12268232        ,          ,0,0,42.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201204,1080,1,IVA     ,2,        ,0,2012-04-19,0,238,AS FC 559                ,          ,0,0,71.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201204,1080,1,IVA     ,2,        ,0,2012-04-23,0,173,JUMBO FC 9078            ,          ,0,0,9.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201204,1080,1,IVA     ,2,        ,0,2012-04-24,0,105,CORRAL FC 911            ,          ,0,0,48.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201204,1080,1,IVA     ,2,        ,0,2012-04-26,0,182,JUMBO FC 8554            ,          ,0,0,9.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201204,1080,1,IVA     ,2,        ,0,2012-04-28,0,170,REGGI FC 16501           ,          ,0,0,13228.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201204,1080,1,IVA     ,2,        ,0,2012-04-29,0,171,ILDARRAZ FC 19736        ,          ,0,0,32570.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201204,1080,1,IVA     ,4,        ,0,2012-04-01,0,125,CECT FC 644537           ,          ,0,0,16.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201204,1080,1,IVA     ,4,        ,0,2012-04-01,0,124,CECT FC 644536           ,          ,0,0,47.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201204,1080,1,IVA     ,4,        ,0,2012-04-01,0,24,CRT FC 644538            ,          ,0,0,299.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201204,1080,1,IVA     ,4,        ,0,2012-04-04,0,39,AMX FC 6496              ,          ,0,0,126.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201204,1080,1,IVA     ,4,        ,0,2012-04-16,0,200,TEL DE ARG FC 933054     ,          ,0,0,34.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201204,1080,1,IVA     ,4,        ,0,2012-04-16,0,198,TEL DE ARG               ,          ,0,0,46.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201204,1080,1,IVA     ,4,        ,0,2012-04-19,0,205,CTA FC 143993            ,          ,0,0,7.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201204,1080,1,IVA     ,4,        ,0,2012-04-19,0,206,CTA FC 144008            ,          ,0,0,43.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-01,0,190,C DON NINO FC 149011     ,          ,0,0,27.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-01,0,104,AS FC 220                ,          ,0,0,4259.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-01,0,69,GAL                      ,          ,0,0,5.67,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-02,0,25,EG3 RED FC 39644         ,          ,0,0,24.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-03,0,29,JUAN LUNA FC 1340    2 FL,          ,0,0,469.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-03,0,41,BGAL COM                 ,          ,0,0,84.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-03,0,31,TRANS DON NEGRO FC 3103  ,          ,0,0,2950.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-03,0,30,NEGRO LUIS FC 3102       ,          ,0,0,2914.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-03,0,84,BRESUR ND 27819 COMIS    ,          ,0,0,58.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-03,0,86,BRESUR ND 27837 COMIS    ,          ,0,0,39.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-03,0,188,N PERLO FC 24339         ,          ,0,0,17.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-04,0,164,HARRISON FC 1046         ,          ,0,0,1988.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-04,0,216,LT FC 5146               ,          ,0,0,38.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-07,0,178,DEHEZA FC 33944          ,          ,0,0,24.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-07,0,54,DESAB FC 6224            ,          ,0,0,884.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-09,0,180,WRIGTH FC 2600           ,          ,0,0,14.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-09,0,176,PERLO FC 24351           ,          ,0,0,5.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-10,0,184,OPESSA FC 32155          ,          ,0,0,41.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-10,0,211,LE FC 17623              ,          ,0,0,288.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-13,0,60,DESAB FC 6264            ,          ,0,0,777.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-13,0,59,DESAB FC 6263            ,          ,0,0,6752.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-15,0,185,CARREF FC 2678           ,          ,0,0,15.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-16,0,209,ZABALA FC 28379          ,          ,0,0,4.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-16,0,193,AREC O SA FC 62652       ,          ,0,0,45.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-16,0,199,TEL DE ARG 1430545       ,          ,0,0,43.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-16,0,157,M DE OF FC 210356        ,          ,0,0,2.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-16,0,58,DESAB FC 2601            ,          ,0,0,150.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-16,0,94,QUARIN  YCIA 102604      ,          ,0,0,1235.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-16,0,96,DON ROSENDO FC 22988     ,          ,0,0,815.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-16,0,34,L ESCUDERO FC 17487      ,          ,0,0,558.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-16,0,35,L ESCUDERO FC 17494      ,          ,0,0,32.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-16,0,36,DIEGO HNOS FC 15998      ,          ,0,0,12.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-16,0,37,DIEGO HNOS FC 15991      ,          ,0,0,114.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-16,0,38,DIEGO HNOS FC 15957      ,          ,0,0,44.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-18,0,55,DESAB FC 6080            ,          ,0,0,110.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-18,0,165,DL FC 100661             ,          ,0,0,31.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-18,0,117,ENCOS SH FC 2808         ,          ,0,0,273.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-18,0,166,DL FC 100662             ,          ,0,0,350.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-19,0,191,C DO NINO FC 151351      ,          ,0,0,34.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-19,0,204,DIESEL LANGE FC 38340    ,          ,0,0,565.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-19,0,142,BRESUR ND 12176          ,          ,0,0,7.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-19,0,144,BRESUR ND 12175          ,          ,0,0,7.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-19,0,146,BRESUR ND 12174          ,          ,0,0,7.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-19,0,148,BRESUR ND12172           ,          ,0,0,7.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-20,0,174,WRIGTH FC 5200           ,          ,0,0,146.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-20,0,107,ALONSO FC 3547           ,          ,0,0,56.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-20,0,215,L T FC 5140              ,          ,0,0,36.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-20,0,218,OR FC 12805              ,          ,0,0,221.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-20,0,212,LE FC 17664              ,          ,0,0,136.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-20,0,220,FORNIELES FC 1542        ,          ,0,0,29.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-21,0,213,DECESARE FC 332841       ,          ,0,0,18.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-21,0,168,DIESEL LANGE NC 38426    ,          ,0,0,0.00,34.16,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-21,0,169,QUARIN FC 5049           ,          ,0,0,22.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-21,0,210,ZABALA FC 28440          ,          ,0,0,172.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-23,0,207,DESAB FC 6347            ,          ,0,0,928.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-23,0,175,AREAS VERDES FC 16764    ,          ,0,0,70.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-23,0,172,JUMBO FC 9078            ,          ,0,0,117.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-23,0,159,PEMO FC 1661             ,          ,0,0,32.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-23,0,126,DEL RIO FC 13191         ,          ,0,0,9.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-23,0,128,DEL RIO FC 13234         ,          ,0,0,2.67,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-23,0,129,DEL RIO FC 13160         ,          ,0,0,7.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-23,0,115,VET NORTE FC 19636       ,          ,0,0,40.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-23,0,89,CASADO FC 2023           ,          ,0,0,470.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-24,0,214,DECESARE FC 33319        ,          ,0,0,18.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-25,0,221,VP FC 38477              ,          ,0,0,7.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-25,0,194,OPESSA FC 72805          ,          ,0,0,55.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-26,0,192,DEHEZA FC 35936          ,          ,0,0,136.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-26,0,208,SERV COOP FC 66526       ,          ,0,0,69.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-26,0,183,CHAMONIX FC 6148         ,          ,0,0,213.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-26,0,181,JUMBO FC 8554            ,          ,0,0,65.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-27,0,179,DEHEZA FC 36046          ,          ,0,0,20.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-27,0,163,POGGI FC 6083            ,          ,0,0,381.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-27,0,97,AS FC 331                ,          ,0,0,493.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-27,0,98,AS FC 318                ,          ,0,0,5731.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-27,0,99,AS FC 247                ,          ,0,0,41.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-27,0,100,AS FC 231                ,          ,0,0,19.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-27,0,101,OLEAG FC 6934            ,          ,0,0,3284.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-27,0,103,AS FC 214                ,          ,0,0,41.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-27,0,102,AS FC 221                ,          ,0,0,5.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-27,0,219,SIGRA FC 39907           ,          ,0,0,89.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-28,0,187,SONY ARGENTINA FC 1018   ,          ,0,0,520.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-30,0,167,LOS AMIGOS FC 636        ,          ,0,0,58.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1080,1,IVA     ,5,        ,0,2012-04-30,0,217,SIGRA ND 6075            ,          ,0,0,348.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201204,1090,1,IVA     ,2,        ,0,2012-04-03,0,71,OLEAG LQ 11979588        ,          ,0,0,0.00,1987.06,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201204,1090,1,IVA     ,2,        ,0,2012-04-03,0,1,OLEAG LQ C9589           ,          ,0,0,0.00,2929.77,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201204,1090,1,IVA     ,2,        ,0,2012-04-19,0,153,OLEAG FC 12268233        ,          ,0,0,0.00,372.08,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201204,1090,1,IVA     ,2,        ,0,2012-04-19,0,151,OLEAG F 12268231         ,          ,0,0,0.00,412.36,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201204,1090,1,IVA     ,2,        ,0,2012-04-19,0,150,OLEAF FINAL 12268230     ,          ,0,0,0.00,1101.02,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201204,1090,1,IVA     ,2,        ,0,2012-04-19,0,140,OLEAG FC 12268232        ,          ,0,0,0.00,264.28,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201204,1090,1,IVA     ,2,        ,0,2012-04-30,0,202,ALZAGA ND 4796           ,          ,0,0,60.82,0.00,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201204,1090,1,IVA     ,2,        ,0,2012-04-30,0,203,ALZAGA ND 4795           ,          ,0,0,539.99,0.00,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201204,1090,1,IVA     ,2,        ,0,2012-04-30,0,201,ALZAGA ND 4797           ,          ,0,0,6006.19,0.00,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201204,1090,1,IVA     ,2,        ,0,2012-04-30,0,196,ALZAGA FC 11687          ,          ,0,0,0.00,60.82,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201204,1090,1,IVA     ,2,        ,0,2012-04-30,0,195,ALZAGA UNZUE FC 11660    ,          ,0,0,0.00,539.99,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201204,1090,1,IVA     ,2,        ,0,2012-04-30,0,197,ALZAGA FC 11688          ,          ,0,0,0.00,6006.19,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201204,1100,1,        ,0,        ,0,2012-04-11,0,77,OLEA RET IVA 431481      ,          ,0,0,2232.21,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,201204,1100,1,        ,0,        ,0,2012-04-17,0,74,OLEA IVA RET 432215      ,          ,0,0,1513.95,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,201204,1120,1,        ,0,        ,0,2012-04-27,0,101,OLEAG FC 6934            ,          ,0,0,469.27,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
60,201204,1160,1,1160    ,3,        ,0,2012-04-04,0,18,FEB//MARZ                ,          ,0,0,70.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
60,201204,1160,1,1160    ,17,        ,0,2012-04-09,0,23,AE MARTINDALE MARZO/12   ,          ,0,0,7747.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201204,1160,1,1160    ,17,        ,0,2012-04-16,0,17,TEL MARTINDALE           ,          ,0,0,125.25,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201204,1160,1,1160    ,17,        ,0,2012-04-23,0,158,TEL MART                 ,          ,0,0,27.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201204,1160,1,1160    ,17,        ,0,2012-04-24,0,155,HG MAYO2012              ,          ,0,0,8400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201204,1160,1,1160    ,20,        ,0,2012-04-03,0,189,N PERLO FC 24339         ,          ,0,0,0.00,99.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201204,1160,1,1160    ,20,        ,0,2012-04-04,0,3,HG                       ,          ,0,0,0.00,8840.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201204,1160,1,1160    ,20,        ,0,2012-04-04,0,2,HG                       ,          ,0,0,8840.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201204,1160,1,1160    ,20,        ,0,2012-04-07,0,265,DEHEZA                   ,          ,0,0,0.00,200.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201204,1160,1,1160    ,20,        ,0,2012-04-09,0,177,PERLO FC 24351           ,          ,0,0,0.00,30.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201204,1160,1,1160    ,20,        ,0,2012-04-13,0,255,VC HG GAL SEG            ,          ,0,0,47.74,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201204,1160,1,1160    ,20,        ,0,2012-04-16,0,27,VISA VEC 16/04           ,          ,0,0,0.00,4189.14,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201204,1160,1,1160    ,20,        ,0,2012-04-25,0,266,HG 1000                  ,          ,0,0,4510.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201204,1160,1,1160    ,20,        ,0,2012-04-27,0,261,VC CABLEVISION           ,          ,0,0,391.90,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201204,1160,1,1160    ,35,        ,0,2012-04-09,0,23,AE MARTINDALE MARZO/12   ,          ,0,0,2030.80,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
60,201204,2010,1,2010    ,6,        ,0,2012-04-01,0,230,BPC PROCAMPO             ,          ,0,0,85000.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
60,201204,2010,1,2010    ,6,        ,0,2012-04-01,0,229,BPBS CUENCA PROCAMPO     ,          ,0,0,15.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
60,201204,2010,1,2010    ,6,        ,0,2012-04-04,0,253,PROCAMPO                 ,          ,0,0,15.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
60,201204,2010,1,2010    ,6,        ,0,2012-04-19,0,161,PROCAMPO  5626           ,          ,0,0,0.00,15.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
60,201204,2010,1,2010    ,7,        ,0,2012-04-02,0,49,VISA C EG3 RED SA        ,          ,0,0,0.00,184.90,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201204,2010,1,2010    ,7,        ,0,2012-04-02,0,50,VISA C PEUMAN SRL        ,          ,0,0,0.00,130.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201204,2010,1,2010    ,7,        ,0,2012-04-03,0,51,VISA C  PEUMAN SRL       ,          ,0,0,0.00,300.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201204,2010,1,2010    ,7,        ,0,2012-04-04,0,52,VISA C GB                ,          ,0,0,0.00,26.03,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
