CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,200904,1050,1,1050    ,113,        ,0,2009-04-30,327,235,CARGIL 24636 K SOJA      ,          ,1,9989106,24084.73,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
60,200904,1050,1,1050    ,117,        ,0,2009-04-08,110,194,SELLADO NIDERA           ,          ,0,0,1681.31,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
60,200904,1050,1,1050    ,117,        ,0,2009-04-08,111,195,NIERA FC 95103           ,          ,0,0,15.75,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
60,200904,1060,1,1060    ,1,        ,0,2009-04-01,5,15,CRESPO 31VQ9920/19TE5710K,          ,1,4575,62983.92,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
60,200904,1060,1,1060    ,1,        ,0,2009-04-08,97,16,CRESPO 33VQ104601717T4910,          ,1,4586,60576.46,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
60,200904,1060,1,1060    ,1,        ,0,2009-04-15,139,14,CRESPO                   ,          ,0,0,0.00,62074.60,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
60,200904,1060,1,1060    ,1,        ,0,2009-04-15,148,115,CRESPO RET 677           ,          ,0,0,0.00,909.32,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
60,200904,1060,1,1060    ,1,        ,0,2009-04-22,223,113,CRESPO                   ,          ,0,0,0.00,59471.06,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
60,200904,1060,1,1060    ,1,        ,0,2009-04-22,236,191,CRESPO RET GAN 744       ,          ,0,0,0.00,1105.40,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
60,200904,1060,1,1060    ,1,        ,0,2009-04-24,257,218,CRESPO 20TE/29VQ 14790K  ,          ,1,4616,59504.54,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
60,200904,1060,1,1060    ,12,        ,0,2009-04-13,124,72,SAENZ FC 11697           ,          ,0,0,28412.32,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
60,200904,1060,1,1060    ,12,        ,0,2009-04-17,179,99,SAENZ 47 VQ 14890K       ,          ,9,52299,58947.84,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
60,200904,1060,1,1060    ,12,        ,0,2009-04-29,296,192,SAENZ 48 VQ 14520KG      ,          ,9,52424,53188.72,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
60,200904,1060,1,1060    ,12,        ,0,2009-04-29,297,193,SAENZ 12NV/33VQ 16150K   ,          ,9,52423,56359.36,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
60,200904,1080,1,IVA     ,2,        ,0,2009-04-01,26,141,CORRAL FC 371            ,          ,0,0,31.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,200904,1080,1,IVA     ,2,        ,0,2009-04-01,50,282,SANTAMARIA FC 164        ,          ,0,0,455.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,200904,1080,1,IVA     ,2,        ,0,2009-04-01,55,330,EL YUNQUE FC 328         ,          ,0,0,327.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,200904,1080,1,IVA     ,2,        ,0,2009-04-06,89,291,LORENZETTI FC 117        ,          ,0,0,852.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,200904,1080,1,IVA     ,2,        ,0,2009-04-06,90,292,LORENZETTI FC 116        ,          ,0,0,1281.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,200904,1080,1,IVA     ,2,        ,0,2009-04-08,116,279,POSTACHIN FC 413         ,          ,0,0,737.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,200904,1080,1,IVA     ,2,        ,0,2009-04-08,114,222,JUMBO FC 3091            ,          ,0,0,12.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,200904,1080,1,IVA     ,2,        ,0,2009-04-09,119,322,AS FC 35920              ,          ,0,0,17.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,200904,1080,1,IVA     ,2,        ,0,2009-04-12,121,324,DON SANT FC 1788         ,          ,0,0,224.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,200904,1080,1,IVA     ,2,        ,0,2009-04-13,133,320,AS FC 35934              ,          ,0,0,20.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,200904,1080,1,IVA     ,2,        ,0,2009-04-17,190,290,C FERNANDEZ FC 430       ,          ,0,0,1146.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,200904,1080,1,IVA     ,2,        ,0,2009-04-20,213,289,LORENZETTI FC 118        ,          ,0,0,1293.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,200904,1080,1,IVA     ,2,        ,0,2009-04-20,212,229,JUMBO FC 1583            ,          ,0,0,12.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,200904,1080,1,IVA     ,2,        ,0,2009-04-22,238,232,TELDE ARG FC 14486       ,          ,0,0,17.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,200904,1080,1,IVA     ,2,        ,0,2009-04-24,259,243,BASC MAGRIS BALANZA      ,          ,0,0,682.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,200904,1080,1,IVA     ,2,        ,0,2009-04-27,291,311,AS FC 36088              ,          ,0,0,23.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,200904,1080,1,IVA     ,2,        ,0,2009-04-29,301,258,JUMBO FC 3199            ,          ,0,0,12.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,200904,1080,1,IVA     ,2,        ,0,2009-04-29,299,247,CARGILL FC 65            ,          ,0,0,257.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,200904,1080,1,IVA     ,2,        ,0,2009-04-30,340,254,CARGILL FC 39692         ,          ,0,0,290.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,200904,1080,1,IVA     ,4,        ,0,2009-04-01,44,265,TEL DE ARG FC 5352326    ,          ,0,0,89.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,200904,1080,1,IVA     ,4,        ,0,2009-04-01,45,266,TEL DE ARG FC 9330545    ,          ,0,0,15.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,200904,1080,1,IVA     ,4,        ,0,2009-04-13,132,210,TEL ARG FC 5352326       ,          ,0,0,48.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,200904,1080,1,IVA     ,4,        ,0,2009-04-13,131,209,TEL DE ARG 9330          ,          ,0,0,14.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,200904,1080,1,IVA     ,4,        ,0,2009-04-13,129,151,TELEFONICA               ,          ,0,0,34.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,200904,1080,1,IVA     ,4,        ,0,2009-04-20,205,120,COOP DE TEJ FC 513382    ,          ,0,0,183.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,200904,1080,1,IVA     ,4,        ,0,2009-04-20,206,121,COOP DE TEJ FC 513383    ,          ,0,0,9.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,200904,1080,1,IVA     ,4,        ,0,2009-04-20,207,122,COOP DE TEJ FC 513384    ,          ,0,0,20.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,200904,1080,1,IVA     ,4,        ,0,2009-04-23,251,95,AMX FC 1711408           ,          ,0,0,107.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-01,19,100,QUARIN FC 26997          ,          ,0,0,4.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-01,15,68,PARADA 210 FC 3522       ,          ,0,0,7.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-01,7,56,BS AS FC 40419           ,          ,0,0,21.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-01,9,60,SERV ARECO FC 6832       ,          ,0,0,8.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-01,11,64,BS AS FC 40598           ,          ,0,0,17.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-01,13,66,DON NINO FC 63592        ,          ,0,0,15.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-01,1,5,EL GURRIA FC 1238        ,          ,0,0,441.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-01,2,6,EL GURRIA FC 2454        ,          ,0,0,429.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-01,3,12,BCO GAL                  ,          ,0,0,40.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-01,23,135,DEL RIO FC 8131          ,          ,0,0,4.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-01,22,134,DEL RIO FC 8040          ,          ,0,0,41.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-01,20,131,FRANCIONI FC 12687       ,          ,0,0,955.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-01,21,132,FRANCIONNI FC 12689      ,          ,0,0,1169.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-01,29,165,ZABALA FC 17540          ,          ,0,0,5.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-01,30,166,ZABAL FC 17546           ,          ,0,0,12.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-01,25,139,CASADO FC 3437           ,          ,0,0,306.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-01,24,137,DEL RIO FC 7903          ,          ,0,0,3.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-01,34,203,SIMONDI FC 10832         ,          ,0,0,35.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-01,35,217,ENCOS FC 1812            ,          ,0,0,552.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-01,31,169,ESCUDERO FC 13319        ,          ,0,0,120.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-01,32,170,ESCUDERO FC 13269        ,          ,0,0,418.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-01,33,171,ESCUDERRO FC 13216       ,          ,0,0,555.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-01,41,260,BERTHE FC 3263           ,          ,0,0,38.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-01,42,262,RODRIGUEZ FC 3489        ,          ,0,0,33.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-01,43,263,RODRIGUEZ FC 9505        ,          ,0,0,4.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-01,39,244,EL CUYANO DE LINC FC1027 ,          ,0,0,899.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-01,40,245,DIEGO HNOS FC 12080      ,          ,0,0,57.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-01,36,223,WRIGHT FC 4320           ,          ,0,0,115.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-01,37,224,HIDRO PILAR FC 3100      ,          ,0,0,12.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-01,54,303,SIGRA FC 34451           ,          ,0,0,5620.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-01,51,293,SEBANT SA FC 719         ,          ,0,0,926.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-01,52,294,RUCA FC 26718            ,          ,0,0,224.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-01,53,299,RUCAM FC 26719           ,          ,0,0,353.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-01,48,280,CANOSA FC 2589           ,          ,0,0,239.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-01,49,281,CANOSA FC 2612           ,          ,0,0,248.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-01,46,275,ARECO FC 5115            ,          ,0,0,14.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-03,77,201,MOLI CHAC FC 339282      ,          ,0,0,1555.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-03,62,8,CASA EL TUCUMANO FC 7383 ,          ,0,0,144.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-03,67,24,BRESUR COMISION S/54540K ,          ,0,0,88.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-03,70,27,BRESUR COMISION 57735KG S,          ,0,0,93.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-03,74,62,EST DE SERV SCHELL48619  ,          ,0,0,18.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-03,76,74,C ACOP FC 14071          ,          ,0,0,53.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-05,82,70,ARGON FC 16588           ,          ,0,0,18.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-05,86,277,EST SHELL FC 26768       ,          ,0,0,11.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-05,84,255,NUEVO PLAZA HOTEL FC 463 ,          ,0,0,319.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-07,95,323,AS FC 35901              ,          ,0,0,19.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-07,93,73,C ACOP FC 13990          ,          ,0,0,15.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-08,99,30,BRESUR COMISION 60000K   ,          ,0,0,105.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-08,112,199,MOLINO CHAC FC 339714    ,          ,0,0,1515.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-08,113,221,JUMBO FC 3091            ,          ,0,0,79.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-09,118,321,AS FC 35920              ,          ,0,0,17.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-13,130,152,TELEFONICA               ,          ,0,0,18.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-13,122,57,BSAS FC 40911            ,          ,0,0,18.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-13,126,103,BRESUR COMISION          ,          ,0,0,54.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-14,134,86,M GRAFICA SA FC 9772     ,          ,0,0,102.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-14,136,154,EL GURRIA FC 2470        ,          ,0,0,26.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-14,137,270,SERV ARECO FC 17803      ,          ,0,0,7.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-15,145,101,AGROM FC 59374           ,          ,0,0,4.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-15,142,50,POGGI FC 4718            ,          ,0,0,211.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-16,156,319,AS FC 35959              ,          ,0,0,12.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-17,191,307,DIEGO HNIOS FC 12242     ,          ,0,0,54.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-17,187,267,TEL DE ARG               ,          ,0,0,1.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-17,188,268,MARIN FC 47725           ,          ,0,0,18.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-17,165,47,DESAB FC 75489 FLETE     ,          ,0,0,139.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-17,181,107,BRESUR COMISION          ,          ,0,0,108.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-17,166,81,DECESARE FC 22689        ,          ,0,0,9.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-19,194,273,BS AS FC 41135           ,          ,0,0,9.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-20,211,228,JUMBO FC 1583            ,          ,0,0,59.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-20,215,304,SIGRA NC FC 34451        ,          ,0,0,0.00,5620.65,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-20,216,318,AS FC 35998              ,          ,0,0,29.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-20,214,295,SIGRA FC 34598           ,          ,0,0,1956.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-20,200,42,DESAB FC 75140 1 PLASTAR ,          ,0,0,257.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-20,201,43,DESAB FC 75136           ,          ,0,0,85.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-20,202,44,DESAB FC 75139           ,          ,0,0,549.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-20,203,45,DESAB FC 75313           ,          ,0,0,475.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-20,204,46,DESAB FC 74926           ,          ,0,0,42.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-20,199,41,DESAB FC 75141           ,          ,0,0,112.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-20,197,39,DESAB FC 74985           ,          ,0,0,712.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-20,198,40,DESAB FC 74966           ,          ,0,0,989.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-20,196,38,DESAB FC 75098           ,          ,0,0,8.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-21,221,305,ESCUDERO FC 13421        ,          ,0,0,241.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-21,218,226,PERLO FC 18702           ,          ,0,0,4.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-21,220,230,DEHEZA FC 7732           ,          ,0,0,13.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-22,237,231,TEL DE ARG FC 14486      ,          ,0,0,2.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-22,245,317,AS FC 36017              ,          ,0,0,1369.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-22,242,314,AS FC 36022              ,          ,0,0,16.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-22,243,315,AS FC 36019              ,          ,0,0,628.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-22,244,316,AS FC 36018              ,          ,0,0,1098.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-22,241,297,MIRANDA  FC 133          ,          ,0,0,210.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-22,239,284,BS AS FC 30224           ,          ,0,0,19.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-22,248,329,DESAB FC 75586           ,          ,0,0,219.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-22,246,327,DESAB FC 75587           ,          ,0,0,511.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-22,247,328,DESAB FC 75588           ,          ,0,0,217.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-22,225,118,AGRO SERV FC 40601       ,          ,0,0,2254.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-23,249,54,PICHETTI SA FC 1870      ,          ,0,0,100.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200904,1080,1,IVA     ,5,        ,0,2009-04-23,253,296,EL CIENTO DOS FC 212     ,          ,0,0,63.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
