CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202104,1060,1,1060    ,1,        ,0,2021-04-09,0,257,CRESPO RET GAN 321       ,          ,0,0,0.00,58355.86,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-12,0,16,OSDE JUAN/ELI            ,          ,0,0,0.00,36132.71,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,1160,1,1160    ,42,        ,0,2021-04-12,0,16,OSDE JUAN/ELI            ,          ,0,0,14494.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
700,202104,9005,1,9005    ,3,        ,0,2021-04-12,0,16,OSDE ELI                 ,          ,0,0,21638.71,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
700,202104,2050,1,2050    ,3462,        ,0,2021-04-12,0,17,SIEMSEN FC 132           ,          ,0,0,76568.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SIEMSEN HERNAN E              ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-12,0,17,SIEMSEN FC 132           ,          ,0,0,0.00,76568.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,2050,1,2050    ,2646,        ,0,2021-04-12,0,18,MAS FERRET FC 24050      ,          ,0,0,117970.57,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-12,0,18,MAS FERRET FC 24050      ,          ,0,0,0.00,117970.57,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-12,0,19,AFIP RET GAN             ,          ,0,0,0.00,39030.84,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,2050,1,2050    ,3033,        ,0,2021-04-12,0,19,AFIP RET GAN             ,          ,0,0,13682.28,0.00,0                             ,0                             ,PROVEEDORES                   ,CERVETTO RAUL CERVETTO        ,                              
700,202104,2050,1,2050    ,3034,        ,0,2021-04-12,0,19,AFIP RET GAN             ,          ,0,0,25348.56,0.00,0                             ,0                             ,PROVEEDORES                   ,ZABALEGUI HNOS                ,                              
700,202104,2030,1,2030    ,1,        ,0,2021-04-12,0,20,AFIP BPER SOC            ,          ,0,0,29622.06,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-12,0,20,AFIP BPER SOC            ,          ,0,0,0.00,29622.06,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,2050,1,2050    ,2799,        ,0,2021-04-12,0,28,F HERBINSEC A CTA FC 1124,          ,0,0,300000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,FUMIGACIONES HERBINSEC SRL    ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-12,0,28,F HERBINSEC A CTA FC 1124,          ,0,0,0.00,300000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,1160,1,1160    ,42,        ,0,2021-04-12,0,29,JUAN                     ,          ,0,0,12000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-12,0,29,JUAN                     ,          ,0,0,0.00,12000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-12,0,77,TEL DE ARG FC 1040100    ,          ,0,0,424.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,1008,        ,0,2021-04-12,0,77,TEL DE ARG FC 1040100    ,          ,949,1040100,0.00,3382.78,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
700,202104,9020,1,9020    ,1,        ,0,2021-04-12,0,77,TEL DE ARG FC 1040100 IIB,          ,0,0,27.36,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202104,2050,1,2050    ,1008,        ,0,2021-04-12,0,77,TEL DE ARG FC 1040100    ,          ,0,0,908.18,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
700,202104,9010,1,9010    ,16,        ,0,2021-04-12,0,77,TEL DE ARG FC 1040100    ,          ,0,0,2022.51,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
700,202104,2050,1,2050    ,1008,        ,0,2021-04-12,0,78,TEL DE ARG FC 01040100   ,          ,949,1040100,0.00,908.18,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
700,202104,1080,1,IVA     ,4,        ,0,2021-04-12,0,78,TEL DE ARG FC 01040100   ,          ,0,0,193.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
700,202104,9010,1,9010    ,1,        ,0,2021-04-12,0,78,TEL DE ARG FC 01040100   ,          ,0,0,715.10,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-12,0,171,BG GB                    ,          ,0,0,5.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,1039,        ,0,2021-04-12,0,171,BG GB                    ,          ,0,4,0.00,29.04,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202104,9110,1,        ,0,        ,0,2021-04-12,0,171,BG GB                    ,          ,0,0,24.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202104,2050,1,2050    ,1039,        ,0,2021-04-12,0,172,BG GB                    ,          ,0,0,29.04,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-12,0,172,BG GB                    ,          ,0,0,0.00,29.04,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-12,0,173,BG F FIMA                ,          ,0,0,0.00,3000000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,1030,1,1030    ,2,        ,0,2021-04-12,0,173,BG F FIMA                ,          ,0,0,3000000.00,0.00,0                             ,0                             ,COLOCACIONES                  ,FIMA                          ,                              
700,202104,1020,1,1020    ,5,        ,0,2021-04-12,0,174,BPP                      ,          ,0,0,50000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-12,0,174,BPP                      ,          ,0,0,0.00,50000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-12,0,175,BG GB                    ,          ,0,0,34.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,1039,        ,0,2021-04-12,0,175,BG GB                    ,          ,0,5,0.00,196.02,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202104,9110,1,        ,0,        ,0,2021-04-12,0,175,BG GB                    ,          ,0,0,162.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202104,2050,1,2050    ,1039,        ,0,2021-04-12,0,176,BG GB                    ,          ,0,0,196.02,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-12,0,176,BG GB                    ,          ,0,0,0.00,196.02,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-12,0,177,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,1039,        ,0,2021-04-12,0,177,BG GB                    ,          ,0,5,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202104,9110,1,        ,0,        ,0,2021-04-12,0,177,BG GB                    ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202104,2050,1,2050    ,1039,        ,0,2021-04-12,0,178,BG GB                    ,          ,0,0,245.63,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-12,0,178,BG GB                    ,          ,0,0,0.00,245.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,2010,1,2010    ,8,        ,0,2021-04-12,0,179,BG VISA                  ,          ,0,0,10178.75,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-12,0,179,BG VISA                  ,          ,0,0,0.00,10178.75,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,2010,1,2010    ,8,        ,0,2021-04-12,0,253,VISA GAL RES 548306      ,          ,0,0,0.00,10178.75,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
700,202104,8520,1,8520    ,3,        ,0,2021-04-12,0,253,VISA GAL RES 548306 DV   ,          ,0,0,9822.59,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
700,202104,9110,1,        ,0,        ,0,2021-04-12,0,253,VISA GAL RES 548306      ,          ,0,0,356.16,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-13,0,40,MAS FERRET NC 5651       ,          ,0,0,0.00,4094.85,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,2646,        ,0,2021-04-13,0,40,MAS FERRET NC 5651       ,          ,12,5651,23594.12,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
700,202104,8050,1,8050    ,6,        ,0,2021-04-13,0,40,MAS FERRET NC 5651       ,          ,0,0,0.00,19499.27,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
700,202104,2050,1,2050    ,3008,        ,0,2021-04-14,0,23,DE VEGA                  ,          ,0,0,37497.82,0.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
700,202104,1020,1,1020    ,5,        ,0,2021-04-14,0,23,DE VEGA                  ,1275      ,0,0,0.00,37497.82,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202104,2050,1,2050    ,1133,        ,0,2021-04-14,0,25,GENTA 190 TERNERAS 154K  ,          ,11,22137,0.00,6839062.26,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
700,202104,1080,1,IVA     ,2,        ,0,2021-04-14,0,25,GENTA 190 TERNERAS 154K  ,          ,0,0,649865.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202104,6057,1,        ,0,        ,0,2021-04-14,0,25,GENTA 190 TERNERAS 154K  ,          ,0,0,6189196.61,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
700,202104,1060,1,1060    ,1,        ,0,2021-04-14,0,27,CRESPO LQ 2495           ,          ,21,2495,5850499.88,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202104,1090,1,IVA     ,2,        ,0,2021-04-14,0,27,CRESPO LQ 2495           ,          ,0,0,0.00,559796.58,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
700,202104,6001,1,        ,0,        ,0,2021-04-14,0,27,CRESPO LQ 2495           ,          ,0,0,0.00,5440200.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
700,202104,6007,1,        ,0,        ,0,2021-04-14,0,27,CRESPO LQ 2495           ,          ,0,0,108804.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
700,202104,6002,1,6002    ,2,        ,0,2021-04-14,0,27,CRESPO LQ 2495           ,          ,0,0,34708.48,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
700,202104,6002,1,6002    ,1,        ,0,2021-04-14,0,27,CRESPO LQ 2495           ,          ,0,0,5984.22,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
700,202104,6005,1,        ,0,        ,0,2021-04-14,0,34,MUN C TEJ                ,          ,0,0,21925.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-14,0,34,MUN C TEJ                ,          ,0,0,0.00,21925.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,2050,1,2050    ,2550,        ,0,2021-04-14,0,96,C BERTHE                 ,          ,0,0,3049.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
700,202104,1020,1,1020    ,5,        ,0,2021-04-14,0,96,C BERTHE                 ,912       ,0,420,0.00,3049.20,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202104,2050,1,2050    ,1127,        ,0,2021-04-14,0,101,DEL RIO FC 102665/206    ,          ,0,0,4173.75,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
700,202104,1020,1,1020    ,5,        ,0,2021-04-14,0,101,DEL RIO FC 102665/206    ,913       ,0,421,0.00,4173.75,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202104,2050,1,2050    ,1127,        ,0,2021-04-14,0,102,DEL RIO FC 10206         ,          ,2,10206,0.00,480.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-14,0,102,DEL RIO FC 10206         ,          ,0,0,83.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,8050,1,8050    ,2,        ,0,2021-04-14,0,102,DEL RIO FC 10206         ,          ,0,0,396.69,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-14,0,103,DEL RIO FC 10265         ,          ,0,0,641.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,1127,        ,0,2021-04-14,0,103,DEL RIO FC 10265         ,          ,2,10265,0.00,3693.75,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
700,202104,8050,1,8050    ,2,        ,0,2021-04-14,0,103,DEL RIO FC 10265         ,          ,0,0,3052.69,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
700,202104,2050,1,2050    ,2550,        ,0,2021-04-14,0,105,CH BERTHE                ,          ,0,0,868.90,0.00,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
700,202104,1020,1,1020    ,5,        ,0,2021-04-14,0,105,CH                       ,          ,0,0,0.00,16538.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202104,1160,1,1160    ,8,        ,0,2021-04-14,0,105,CH BRUSC/HARIN/REMOT     ,          ,0,0,7370.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
700,202104,8090,1,8090    ,6,        ,0,2021-04-14,0,105,CH REP MOTO              ,          ,0,0,3700.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
700,202104,1160,1,1160    ,8,        ,0,2021-04-14,0,105,CH                       ,          ,0,0,4599.10,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
700,202104,6005,1,        ,0,        ,0,2021-04-14,0,180,BG SENASA                ,          ,0,0,12089.70,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-14,0,180,BG SENASA                ,          ,0,0,0.00,12089.70,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,2050,1,2050    ,3678,        ,0,2021-04-15,0,98,M BOERO                  ,          ,0,0,20000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOERO ULISE MARTIN            ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-15,0,98,M BOERO                  ,8280      ,0,424,0.00,20000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,2050,1,2050    ,3680,        ,0,2021-04-15,0,117,GAN DEL CONO SUR LQ 19   ,          ,1,19,0.00,7163891.69,0                             ,0                             ,PROVEEDORES                   ,GANADERA DEL CONO SUR FC 19   ,                              
700,202104,1080,1,IVA     ,2,        ,0,2021-04-15,0,117,GAN DEL CONO SUR LQ 19   ,          ,0,0,680731.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202104,6057,1,        ,0,        ,0,2021-04-15,0,117,GAN DEL CONO 100 TERNERAS,          ,0,0,3147270.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
700,202104,6011,1,        ,0,        ,0,2021-04-15,0,117,GAN DEL CONO SUR LQ 19   ,          ,0,0,94414.50,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
700,202104,6009,1,        ,0,        ,0,2021-04-15,0,117,GAN DEL CONO100 TERNERO  ,          ,0,0,3147060.00,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
700,202104,6059,1,        ,0,        ,0,2021-04-15,0,117,GAN DEL CONO SUR LQ 19   ,          ,0,0,94415.40,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-15,0,132,D DIEGO FC 111           ,          ,0,0,268.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,3461,        ,0,2021-04-15,0,132,D DIEGO FC 111           ,          ,3,111,0.00,1549.44,0                             ,0                             ,PROVEEDORES                   ,EDGARDO DIEGO                 ,                              
700,202104,7020,1,7020    ,3,        ,0,2021-04-15,0,132,D DIEGO FC 111           ,          ,0,0,1280.53,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202104,2050,1,2050    ,3676,        ,0,2021-04-16,0,35,JOSE L GOMEZ FC 3002/561 ,          ,0,0,7753.68,0.00,0                             ,0                             ,PROVEEDORES                   ,JOSE L GOMEZ                  ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-16,0,35,JOSE L GOMEZ FC 3002/561 ,          ,0,0,0.00,7753.68,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,2050,1,2050    ,1081,        ,0,2021-04-16,0,36,MEDIA LUNA  ABRIL21      ,          ,0,0,0.00,2265.40,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
700,202104,8520,1,8520    ,3,        ,0,2021-04-16,0,36,MEDIA LUNA  ABRIL21      ,          ,0,0,2265.40,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
700,202104,2050,1,2050    ,1081,        ,0,2021-04-16,0,37,MEDIA LUNA ABRIL21       ,          ,0,0,2265.40,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-16,0,37,MEDIA LUNA ABRIL21       ,          ,0,0,0.00,2265.40,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,2050,1,2050    ,2469,        ,0,2021-04-16,0,38,SERVICOOP SA FC 4289/12/7,          ,0,0,11890.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-16,0,38,SERVICOOP SA FC 4289/12/7,          ,0,0,0.00,11890.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,2050,1,2050    ,3008,        ,0,2021-04-16,0,41,M DE VEGA FC 250         ,          ,0,0,10650.19,0.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-16,0,41,M DE VEGA FC 250         ,          ,0,0,0.00,10650.19,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,2050,1,2050    ,2509,        ,0,2021-04-16,0,42,D POGGI FC 503           ,          ,0,0,2800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-16,0,42,D POGGI FC 503           ,          ,0,0,0.00,2800.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,2050,1,2050    ,3677,        ,0,2021-04-16,0,44,S BLANCO FC 480          ,          ,0,0,490505.75,0.00,0                             ,0                             ,PROVEEDORES                   ,SEBASTIAN D BLANCO            ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-16,0,44,S BLANCO FC 480          ,          ,0,0,0.00,490505.75,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,1050,1,1050    ,124,        ,0,2021-04-16,0,45,COFCO FC 4649/2652       ,          ,0,0,391466.75,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-16,0,45,COFCO FC 4649/2652       ,          ,0,0,0.00,391466.75,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,2050,1,2050    ,1089,        ,0,2021-04-16,0,46,QUARIN Y CIA             ,          ,0,0,573230.53,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-16,0,46,QUARIN Y CIA             ,          ,0,0,0.00,573230.53,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-16,0,181,BG DIF C SOC             ,          ,0,0,0.00,60794.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,8010,1,8010    ,2,        ,0,2021-04-16,0,181,BG DIF C SOC             ,          ,0,0,12158.80,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
700,202104,7030,1,7030    ,2,        ,0,2021-04-16,0,181,BG DIF C SOC             ,          ,0,0,12158.80,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
700,202104,6402,1,        ,0,        ,0,2021-04-16,0,181,BG DIF C SOC             ,          ,0,0,36476.40,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-16,0,182,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,1039,        ,0,2021-04-16,0,182,BG GB                    ,          ,0,6,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202104,9110,1,        ,0,        ,0,2021-04-16,0,182,BG GB                    ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202104,2050,1,2050    ,1039,        ,0,2021-04-16,0,183,BG GB                    ,          ,0,0,245.63,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-16,0,183,BG GB                    ,          ,0,0,0.00,245.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-16,0,184,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,1039,        ,0,2021-04-16,0,184,BG GB                    ,          ,0,6,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202104,9110,1,        ,0,        ,0,2021-04-16,0,184,BG GB                    ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202104,2050,1,2050    ,1039,        ,0,2021-04-16,0,185,BG GB                    ,          ,0,0,245.63,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-16,0,185,BG GB                    ,          ,0,0,0.00,245.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-16,0,186,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,1039,        ,0,2021-04-16,0,186,BG GB                    ,          ,0,6,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202104,9110,1,        ,0,        ,0,2021-04-16,0,186,BG GB                    ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202104,2050,1,2050    ,1039,        ,0,2021-04-16,0,187,BG GB                    ,          ,0,0,245.63,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-16,0,187,BG GB                    ,          ,0,0,0.00,245.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-16,0,188,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,1039,        ,0,2021-04-16,0,188,BG GB                    ,          ,0,6,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202104,9110,1,        ,0,        ,0,2021-04-16,0,188,BG GB                    ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202104,2050,1,2050    ,1039,        ,0,2021-04-16,0,189,BG GB                    ,          ,0,0,245.63,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-16,0,189,BG GB                    ,          ,0,0,0.00,245.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-16,0,190,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
