CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201001,1060,1,1060    ,1,        ,0,2010-01-21,130,119,CRESPO RET GAN 117       ,          ,0,0,0.00,1308.05,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
60,201001,1060,1,1060    ,1,        ,0,2010-01-25,142,174,CRESPO LQ 5529           ,          ,0,0,0.00,70374.32,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
60,201001,1060,1,1060    ,12,        ,0,2010-01-05,32,29,SAENZ F50 NVT LQ 54910   ,          ,9,54910,74790.49,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
60,201001,1060,1,1060    ,12,        ,0,2010-01-26,146,175,SAENZ LQ 54910           ,          ,0,0,0.00,74790.49,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
60,201001,1060,1,1060    ,20,        ,0,2010-01-18,115,162,TRANS RENDY RET GAN 13   ,          ,0,0,0.00,111.41,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,TRANSPORTE RENDY SRL          ,                              
60,201001,1060,1,1060    ,20,        ,0,2010-01-18,113,160,TRANS RENDY SRL FC 139   ,          ,2,139,21260.42,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,TRANSPORTE RENDY SRL          ,                              
60,201001,1060,1,1060    ,20,        ,0,2010-01-18,114,161,TRANS RENDY RET IVA 12   ,          ,2010,12,0.00,3162.71,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,TRANSPORTE RENDY SRL          ,                              
60,201001,1080,1,IVA     ,2,        ,0,2010-01-01,6,72,SIGRA FC 36311           ,          ,0,0,734.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201001,1080,1,IVA     ,2,        ,0,2010-01-01,8,75,GALICIA RURAL            ,          ,0,0,0.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201001,1080,1,IVA     ,2,        ,0,2010-01-01,12,94,SIGRA FC 36361           ,          ,0,0,593.67,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201001,1080,1,IVA     ,2,        ,0,2010-01-07,46,143,AS FC 38722              ,          ,0,0,39.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201001,1080,1,IVA     ,2,        ,0,2010-01-19,117,97,SIGRA FC 7349354         ,          ,0,0,334.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201001,1080,1,IVA     ,2,        ,0,2010-01-21,133,145,AS FC 38803              ,          ,0,0,26.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201001,1080,1,IVA     ,2,        ,0,2010-01-21,134,146,AS FC 38807              ,          ,0,0,8.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201001,1080,1,IVA     ,2,        ,0,2010-01-21,132,138,GAL RURAL RES 1180545    ,          ,0,0,0.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201001,1080,1,IVA     ,2,        ,0,2010-01-30,186,115,JUMBO FC 7372            ,          ,0,0,10.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201001,1080,1,IVA     ,2,        ,0,2010-01-30,188,117,JUMBO FC 2988            ,          ,0,0,12.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201001,1080,1,IVA     ,4,        ,0,2010-01-08,50,58,COOP DE C TEJ            ,          ,0,0,11.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201001,1080,1,IVA     ,4,        ,0,2010-01-08,48,56,COOP DE TEJ  534026      ,          ,0,0,118.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201001,1080,1,IVA     ,4,        ,0,2010-01-08,49,57,COOP DE TEJ 534027       ,          ,0,0,9.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201001,1080,1,IVA     ,4,        ,0,2010-01-13,84,61,TEL ARG FC 9330          ,          ,0,0,19.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201001,1080,1,IVA     ,4,        ,0,2010-01-13,85,62,TEL DE ARG FC 1430545    ,          ,0,0,29.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201001,1080,1,IVA     ,4,        ,0,2010-01-13,87,64,TEL DE ARG FC 5352326    ,          ,0,0,15.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201001,1080,1,IVA     ,4,        ,0,2010-01-18,110,92,AMX FC 2471380           ,          ,0,0,122.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201001,1080,1,IVA     ,4,        ,0,2010-01-31,193,166,COOP DE C TEJ FC 538429  ,          ,0,0,246.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201001,1080,1,IVA     ,4,        ,0,2010-01-31,194,167,COOP DE TEJ FC 538427    ,          ,0,0,9.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201001,1080,1,IVA     ,4,        ,0,2010-01-31,195,168,COOP DE C TEJ FC 538428  ,          ,0,0,14.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-01,13,123,DESAB FC 82887           ,          ,0,0,110.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-01,14,124,DESAB FC 82888           ,          ,0,0,1099.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-01,15,125,DESAB FC 82889           ,          ,0,0,99.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-01,11,93,SIGRA FC 36360           ,          ,0,0,189.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-01,10,89,CORRAL FC 3690           ,          ,0,0,340.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-01,2,67,EL GURRIA FC 1430        ,          ,0,0,115.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-01,3,68,ZABALA FC 19954          ,          ,0,0,52.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-01,5,70,ZABALA FC 19965          ,          ,0,0,4.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-01,9,76,GAL RURAL FC 8/3         ,          ,0,0,1.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-01,7,73,SIGRA ND 3194            ,          ,0,0,117.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-01,4,69,ZABALA FC 19957          ,          ,0,0,14.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-01,1,54,CABALEIRO FC 2446        ,          ,0,0,51.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-03,18,158,ENCOS FC 2090 780KMI     ,          ,0,0,184.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-04,23,155,DIEGO HNOS FC 13142      ,          ,0,0,59.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-04,21,74,BCO GAL COMIS            ,          ,0,0,37.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-05,33,48,CER DON NINO FC 83478    ,          ,0,0,13.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-07,47,144,AS FC 38722              ,          ,0,0,66.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-08,51,135,ZURICH POLIZA 25088  MAIZ,          ,0,0,635.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-08,52,136,ZURICH POL 25089         ,          ,0,0,157.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-12,79,133,DESAB FC 83434           ,          ,0,0,908.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-12,77,127,DESAB FC 83436           ,          ,0,0,132.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-12,78,129,DESAB FC 83435           ,          ,0,0,395.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-13,86,63,TEL DE ARG FC 14305      ,          ,0,0,31.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-15,104,120,PCIA SEG POL 4471394     ,          ,0,0,6.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-16,107,165,ZABALA FC 20144          ,          ,0,0,2.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-17,108,121,MAPFRE POLIZ 682677418   ,          ,0,0,471.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-18,111,95,SIGRA CERT 10713953      ,          ,0,0,164.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-19,118,130,DESAB FC 83626           ,          ,0,0,296.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-19,119,131,DESAB FC 83627           ,          ,0,0,1164.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-19,121,134,DESAB FC 83629           ,          ,0,0,90.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-19,120,132,DESAB FC 83628           ,          ,0,0,497.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-20,125,140,BCO GAL CHEQUERAS        ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-21,131,137,GAL RURAL RES 11805-45   ,          ,0,0,1.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-21,136,159,ESCVUDERO FC 14449       ,          ,0,0,473.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-21,135,147,AS FC 38807              ,          ,0,0,12.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-22,137,126,SIGRA FC 36451           ,          ,0,0,542.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-23,138,148,AS FC 38830              ,          ,0,0,24.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-25,141,156,SERVICOOP FC 58431       ,          ,0,0,34.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-26,144,149,AS FC 38869              ,          ,0,0,1038.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-26,145,150,AS FC 38873              ,          ,0,0,168.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-27,150,154,DEL RIO FC 9155          ,          ,0,0,193.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-27,151,164,ZABALA FC 20209          ,          ,0,0,102.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-27,149,122,POGGI FC 5090            ,          ,0,0,237.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-28,154,118,PCIA SEG POL 4393546 JOHN,          ,0,0,10.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-29,166,151,AS FC 38919              ,          ,0,0,2.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-29,167,152,AS FC 38926              ,          ,0,0,4.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-29,168,153,AS FC 38936              ,          ,0,0,10.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-30,190,157,SIST COMUNI FC 3891      ,          ,0,0,178.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-30,191,163,SINEGUB FC 5203          ,          ,0,0,256.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-30,187,116,JUMBO FC 2988            ,          ,0,0,247.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-30,185,114,JUMBO FC 7372            ,          ,0,0,172.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-30,183,112,BS AS FC 47019           ,          ,0,0,15.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1080,1,IVA     ,5,        ,0,2010-01-30,189,128,GUST SANT F 3890         ,          ,0,0,193.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201001,1090,1,IVA     ,2,        ,0,2010-01-05,32,29,SAENZ F50 NVT LQ 54910   ,          ,0,0,0.00,7273.63,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201001,1090,1,IVA     ,2,        ,0,2010-01-06,41,30,CRESPO 50 NVTS 16180KG   ,          ,0,0,0.00,6867.27,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201001,1090,1,IVA     ,2,        ,0,2010-01-18,112,96,45292 KG TRIGO/60.83     ,          ,0,0,0.00,2892.87,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201001,1090,1,IVA     ,5,        ,0,2010-01-18,113,160,TRANS RENDY SRL FC 139   ,          ,0,0,0.00,3689.70,0                             ,0                             ,IVA VENTAS                    ,IVA_21                        ,                              
60,201001,1100,1,        ,0,        ,0,2010-01-08,52,136,ZURICH POL 25089         ,          ,0,0,22.53,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,201001,1100,1,        ,0,        ,0,2010-01-08,51,135,ZURICH POLIZA 25088  MAIZ,          ,0,0,90.71,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,201001,1100,1,        ,0,        ,0,2010-01-17,108,121,MAPFRE POLIZ 682677418   ,          ,0,0,67.43,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,201001,1100,1,        ,0,        ,0,2010-01-18,112,96,45292 KG TRIGO/60.83     ,          ,0,0,2204.09,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,201001,1100,1,        ,0,        ,0,2010-01-18,114,161,TRANS RENDY RET IVA 12   ,          ,0,0,3162.71,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,201001,1100,1,        ,0,        ,0,2010-01-26,147,176,AFIP DEV IVA             ,          ,0,0,0.00,1390.43,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,201001,1160,1,1160    ,1,        ,0,2010-01-20,124,103,IVA HG                   ,          ,0,0,1470.63,0.00,0                             ,0                             ,OTROS CREDITOS                ,HORACIO GAVIÑA IVA            ,                              
60,201001,1160,1,1160    ,3,        ,0,2010-01-13,81,53,AFIPMUC                  ,          ,0,0,81.75,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
60,201001,1160,1,1160    ,4,        ,0,2010-01-13,81,53,AFIP MUC                 ,          ,0,0,81.75,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
60,201001,1160,1,1160    ,4,        ,0,2010-01-14,98,91,CENTENO                  ,          ,0,0,1440.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
60,201001,1160,1,1160    ,8,        ,0,2010-01-05,36,51,BRUNONI                  ,          ,0,0,450.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
60,201001,1160,1,1160    ,12,        ,0,2010-01-13,81,53,AFIP AUT                 ,          ,0,0,675.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
60,201001,1160,1,1160    ,12,        ,0,2010-01-15,102,66,AFIP                     ,          ,0,0,1044.32,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
60,201001,1160,1,1160    ,12,        ,0,2010-01-15,101,65,AFIP                     ,          ,0,0,350.82,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
60,201001,1160,1,1160    ,17,        ,0,2010-01-05,27,7,MARTINDAKLE DIC09        ,          ,0,0,3743.80,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201001,1160,1,1160    ,17,        ,0,2010-01-08,53,142,VISA DIC 2010 LAS LILAS  ,          ,0,0,95.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201001,1160,1,1160    ,17,        ,0,2010-01-08,53,142,VISA DIC 2010            ,          ,0,0,7819.60,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201001,1160,1,1160    ,17,        ,0,2010-01-08,53,142,VISA DIC 2010            ,          ,0,0,1186.41,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201001,1160,1,1160    ,17,        ,0,2010-01-08,53,142,VISA DIC 2010 CABLEVISION,          ,0,0,274.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201001,1160,1,1160    ,17,        ,0,2010-01-08,53,142,VISA DIC 2010            ,          ,0,0,1083.33,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201001,1160,1,1160    ,17,        ,0,2010-01-13,82,55,TELFONICA                ,          ,0,0,229.61,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201001,1160,1,1160    ,17,        ,0,2010-01-25,139,104,RETIRO FEB10             ,          ,0,0,8400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201001,1160,1,1160    ,20,        ,0,2010-01-05,34,49,CER DON NINO FC 83478    ,          ,0,0,0.00,100.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201001,1160,1,1160    ,20,        ,0,2010-01-08,53,142,VISA DIC 2010            ,          ,0,0,31.40,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201001,1160,1,1160    ,20,        ,0,2010-01-08,53,142,VISA DIC 2010            ,          ,0,0,161.96,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201001,1160,1,1160    ,20,        ,0,2010-01-08,53,142,VISA DIC 2010            ,          ,0,0,0.00,10000.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201001,1160,1,1160    ,20,        ,0,2010-01-11,60,34,MAPFRE SEG               ,          ,0,0,97.01,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201001,1160,1,1160    ,20,        ,0,2010-01-11,67,42,JOCKEY                   ,          ,0,0,614.15,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201001,1160,1,1160    ,20,        ,0,2010-01-13,82,55,HG T                     ,          ,0,0,272.14,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201001,1160,1,1160    ,20,        ,0,2010-01-30,184,113,BSAS FC 47019            ,          ,0,0,0.00,130.04,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201001,1160,1,1160    ,35,        ,0,2010-01-05,27,7,MARTINDAKLE DIC09        ,          ,0,0,883.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
60,201001,2010,1,2010    ,2,        ,0,2010-01-12,76,101,DEV PRESTYAMO 5566142    ,          ,0,0,50000.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,OTROS CREDITOS                ,                              
60,201001,2010,1,2010    ,2,        ,0,2010-01-12,74,99,PRESTAMO VEC 12/01/2011  ,          ,0,0,0.00,140000.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,OTROS CREDITOS                ,                              
60,201001,2010,1,2010    ,6,        ,0,2010-01-06,45,189,BAPRO                    ,          ,0,0,15.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
60,201001,2020,1,        ,0,        ,0,2010-01-11,72,47,SDOS /VC                 ,          ,0,0,5964.22,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201001,2020,1,        ,0,        ,0,2010-01-29,157,17,OLGUIN SDO/ VAV ENERO    ,          ,0,0,1878.21,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201001,2020,1,        ,0,        ,0,2010-01-29,156,16,PIERCAMILLO ENERO2010/ VA,          ,0,0,899.42,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201001,2020,1,        ,0,        ,0,2010-01-29,155,15,HEREÑU ENRO 2010/VACACION,          ,0,0,5219.23,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201001,2020,1,        ,0,        ,0,2010-01-29,160,20,LAZARO SDO/VAC ENERO     ,          ,0,0,1925.97,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201001,2020,1,        ,0,        ,0,2010-01-29,159,19,CORONEL SDO/VAC ENERO10  ,          ,0,0,1991.99,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201001,2020,1,        ,0,        ,0,2010-01-29,158,18,ELIAS SDO /VAC ENERO10   ,          ,0,0,2066.02,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201001,2020,1,        ,0,        ,0,2010-01-30,182,111,SDOS ENERO2010           ,          ,0,0,0.00,19145.07,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201001,2030,1,2030    ,3,        ,0,2010-01-04,20,59,CRESPO RET 13            ,          ,0,0,835.64,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201001,2030,1,2030    ,3,        ,0,2010-01-05,32,29,SAENZ F50 NVT LQ 54910   ,          ,0,0,1133.00,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201001,2030,1,2030    ,3,        ,0,2010-01-06,42,31,CRESPO CERT DE RETNCION  ,          ,0,0,1746.78,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201001,2030,1,2030    ,3,        ,0,2010-01-18,112,96,45292 KG TRIGO/60.83     ,          ,0,0,247.35,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201001,2030,1,2030    ,3,        ,0,2010-01-18,115,162,TRANS RENDY RET GAN 13   ,          ,0,0,111.41,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201001,2030,1,2030    ,3,        ,0,2010-01-21,130,119,CRESPO RET GAN 117       ,          ,0,0,1308.05,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201001,2030,1,2030    ,11,        ,0,2010-01-27,153,170,BCO GAL IMP CREDITO      ,          ,0,0,606.36,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,201001,2030,1,2030    ,11,        ,0,2010-01-29,176,187,BCO PCIA CUENCA IMP CRED ,          ,0,0,168.64,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,201001,2030,1,2030    ,11,        ,0,2010-01-29,170,180,BCO PCIA PAST IMP CRED   ,          ,0,0,270.34,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,201001,2030,1,2030    ,11,        ,0,2010-01-29,174,184,BCO PCIA CC IMP CRED     ,          ,0,0,2.83,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,201001,2040,1,2040    ,1,        ,0,2010-01-30,182,111,SDOS ENERO2010           ,          ,0,0,0.00,11724.35,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
