CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201904,1050,1,1050    ,122,        ,0,2019-04-11,99,81,BLD OG                   ,          ,0,0,0.00,468.28,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD                           ,                              
500,201904,1050,1,1050    ,122,        ,0,2019-04-15,123,70,BLD IVA                  ,          ,0,0,0.00,41854.24,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD                           ,                              
500,201904,1050,1,1050    ,122,        ,0,2019-04-15,125,97,BLD 94510 KG SOJA        ,          ,3302,12504594,824214.64,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD                           ,                              
500,201904,1050,1,1050    ,122,        ,0,2019-04-15,131,109,BLD RET IBBB             ,          ,0,0,0.00,5594.22,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD                           ,                              
500,201904,1050,1,1050    ,122,        ,0,2019-04-15,132,110,BLD RET IVA 221924       ,          ,0,221924,0.00,36859.93,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD                           ,                              
500,201904,1050,1,1050    ,122,        ,0,2019-04-15,126,104,BLD IMP SELLO            ,          ,0,0,0.00,36.04,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD                           ,                              
500,201904,1050,1,1050    ,122,        ,0,2019-04-15,127,105,BLD GASTO ENTREGA        ,          ,3302,12504594,0.00,1368.08,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD                           ,                              
500,201904,1050,1,1050    ,122,        ,0,2019-04-15,128,106,BLD IMP SELLO            ,          ,0,0,0.00,668.61,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD                           ,                              
500,201904,1050,1,1050    ,122,        ,0,2019-04-15,129,107,BLD COMISION             ,          ,3302,12504594,0.00,8242.15,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD                           ,                              
500,201904,1050,1,1050    ,122,        ,0,2019-04-15,130,108,BLD PERC IB              ,          ,0,0,0.00,93.24,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD                           ,                              
500,201904,1050,1,1050    ,122,        ,0,2019-04-15,116,51,BLD LQ SOJA              ,          ,0,0,0.00,550000.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD                           ,                              
500,201904,1050,1,1050    ,122,        ,0,2019-04-16,140,71,BLD                      ,          ,0,0,0.00,599000.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD                           ,                              
500,201904,1050,1,1050    ,122,        ,0,2019-04-16,142,192,BLD                      ,          ,0,0,0.00,26954.90,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD                           ,                              
500,201904,1050,1,1050    ,122,        ,0,2019-04-22,154,103,BLD ING BRUTOS BS AS     ,          ,0,0,0.00,1711.58,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD                           ,                              
500,201904,1050,1,1050    ,122,        ,0,2019-04-22,153,102,BLD IMP SELLO            ,          ,0,0,0.00,11.04,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD                           ,                              
500,201904,1050,1,1050    ,122,        ,0,2019-04-22,155,111,BLD                      ,          ,0,0,0.00,713108.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD                           ,                              
500,201904,1050,1,1050    ,122,        ,0,2019-04-22,156,112,BLD IVA                  ,          ,0,0,0.00,40545.92,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD                           ,                              
500,201904,1050,1,1050    ,122,        ,0,2019-04-22,157,113,BLD RET IVA              ,          ,0,9142301,0.00,11277.37,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD                           ,                              
500,201904,1050,1,1050    ,122,        ,0,2019-04-22,149,98,BLD 29110KG SOJA         ,          ,3302,12549983,252172.89,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD                           ,                              
500,201904,1050,1,1050    ,122,        ,0,2019-04-22,150,99,BLD IMP SELLO            ,          ,0,0,0.00,204.58,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD                           ,                              
500,201904,1050,1,1050    ,122,        ,0,2019-04-22,151,100,BLD COMISION             ,          ,3302,12549983,0.00,2521.73,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD                           ,                              
500,201904,1050,1,1050    ,122,        ,0,2019-04-22,152,101,BLD GASTOS ENTREGA       ,          ,3302,12549983,0.00,421.38,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD                           ,                              
500,201904,1050,1,1050    ,122,        ,0,2019-04-25,188,86,BLD LQ 29110KG           ,          ,0,0,0.00,217914.84,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD                           ,                              
500,201904,1050,1,1050    ,122,        ,0,2019-04-25,194,197,BLD                      ,          ,0,0,0.00,12405.10,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD                           ,                              
500,201904,1050,1,1050    ,122,        ,0,2019-04-30,225,166,BLD 19860KG SOJA         ,          ,3302,12647003,182047.24,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD                           ,                              
500,201904,1050,1,1050    ,122,        ,0,2019-04-30,226,167,BLD GE SOJA              ,          ,3302,12647003,0.00,287.49,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD                           ,                              
500,201904,1050,1,1050    ,122,        ,0,2019-04-30,227,168,BLD COMISION             ,          ,3302,12647003,0.00,1820.48,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD                           ,                              
500,201904,1050,1,1050    ,122,        ,0,2019-04-30,229,170,BLD IMP SELLO            ,          ,0,0,0.00,155.55,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD                           ,                              
500,201904,1050,1,1050    ,122,        ,0,2019-04-30,228,169,BLD RET IBB              ,          ,0,0,0.00,1235.61,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD                           ,                              
500,201904,1050,1,1050    ,124,        ,0,2019-04-09,67,61,COFCO FC 985/986         ,          ,0,0,88467.10,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
500,201904,1050,1,1050    ,124,        ,0,2019-04-11,94,62,COFCO FC 23727 DIF CAM   ,          ,7003,23727,0.00,4614.95,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
500,201904,1050,1,1050    ,124,        ,0,2019-04-17,146,116,COFCO FC 1076            ,          ,7123,1076,0.00,150725.70,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
500,201904,1050,1,1050    ,124,        ,0,2019-04-22,158,117,COFCO FC 1081            ,          ,7123,1081,0.00,7601.20,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
500,201904,1050,1,1050    ,124,        ,0,2019-04-25,190,120,COFCO FC 1086            ,          ,7123,1086,0.00,7601.20,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
500,201904,1050,1,1050    ,124,        ,0,2019-04-25,198,212,COFCO SALDO MERC TRIGO   ,          ,0,0,8206.30,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
500,201904,1050,1,1050    ,124,        ,0,2019-04-25,197,211,COFCO COMIS TRIGO        ,          ,3301,11916703,0.00,394.26,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
500,201904,1050,1,1050    ,124,        ,0,2019-04-25,189,115,COFCO FC 1085            ,          ,7123,1085,0.00,171257.28,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
500,201904,1060,1,1060    ,1,        ,0,2019-04-03,27,21,CRESPO LQ 1176           ,          ,21,1176,987138.77,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201904,1060,1,1060    ,1,        ,0,2019-04-05,48,130,CRESPO RET GAN           ,          ,0,0,0.00,16369.80,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201904,1060,1,1060    ,1,        ,0,2019-04-05,47,129,CRESPO                   ,          ,0,0,0.00,1038079.51,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201904,1060,1,1060    ,1,        ,0,2019-04-17,147,131,CRESPO                   ,          ,0,0,0.00,969147.73,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201904,1060,1,1060    ,1,        ,0,2019-04-17,148,132,CRESPO RET GANAN         ,          ,0,0,0.00,17991.04,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201904,1060,1,1060    ,1,        ,0,2019-04-24,184,114,CRESPO LQ 1205 42 VC     ,          ,21,1205,873864.78,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201904,1060,1,1060    ,1,        ,0,2019-04-29,207,173,CRESPO RE GAN 440        ,          ,0,0,0.00,2082.61,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201904,1080,1,IVA     ,2,        ,0,2019-04-01,11,141,A CORRAL FC 254          ,          ,0,0,475.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201904,1080,1,IVA     ,2,        ,0,2019-04-01,6,85,PARAGO SA LQ 1           ,          ,0,0,261499.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201904,1080,1,IVA     ,2,        ,0,2019-04-01,4,34,R GUERRERO  FC 515       ,          ,0,0,23373.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201904,1080,1,IVA     ,2,        ,0,2019-04-10,77,74,BLD COMISION             ,          ,0,0,808.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201904,1080,1,IVA     ,2,        ,0,2019-04-10,76,73,BLD GASTOS SOJA          ,          ,0,0,130.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201904,1080,1,IVA     ,2,        ,0,2019-04-10,87,149,ASFC 18403               ,          ,0,0,158.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201904,1080,1,IVA     ,2,        ,0,2019-04-11,94,62,COFCO FC 23727 DIF CAM   ,          ,0,0,425.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201904,1080,1,IVA     ,2,        ,0,2019-04-11,96,78,BLD GASTO ENTREGA        ,          ,0,0,84.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201904,1080,1,IVA     ,2,        ,0,2019-04-15,127,105,BLD GASTO ENTREGA        ,          ,0,0,130.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201904,1080,1,IVA     ,2,        ,0,2019-04-15,129,107,BLD COMISION             ,          ,0,0,783.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201904,1080,1,IVA     ,2,        ,0,2019-04-17,146,116,COFCO FC 1076            ,          ,0,0,14036.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201904,1080,1,IVA     ,2,        ,0,2019-04-22,152,101,BLD GASTOS ENTREGA       ,          ,0,0,40.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201904,1080,1,IVA     ,2,        ,0,2019-04-22,151,100,BLD COMISION             ,          ,0,0,239.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201904,1080,1,IVA     ,2,        ,0,2019-04-23,171,122,P GENTA FC 9616          ,          ,0,0,118804.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201904,1080,1,IVA     ,2,        ,0,2019-04-25,197,211,COFCO COMIS TRIGO        ,          ,0,0,37.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201904,1080,1,IVA     ,2,        ,0,2019-04-25,199,213,GAL RURAL RES 2531-45    ,          ,0,0,6497.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201904,1080,1,IVA     ,2,        ,0,2019-04-25,189,115,COFCO FC 1085            ,          ,0,0,15948.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201904,1080,1,IVA     ,2,        ,0,2019-04-26,202,119,J CAÑON FC 52            ,          ,0,0,82614.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201904,1080,1,IVA     ,2,        ,0,2019-04-30,227,168,BLD COMISION             ,          ,0,0,172.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201904,1080,1,IVA     ,2,        ,0,2019-04-30,226,167,BLD GE SOJA              ,          ,0,0,27.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201904,1080,1,IVA     ,4,        ,0,2019-04-01,9,95,CECT FC 20847            ,          ,0,0,561.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
500,201904,1080,1,IVA     ,4,        ,0,2019-04-01,7,93,CECT FC 20848            ,          ,0,0,3179.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
500,201904,1080,1,IVA     ,4,        ,0,2019-04-01,8,94,CECT FC 20846            ,          ,0,0,567.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
500,201904,1080,1,IVA     ,4,        ,0,2019-04-04,43,128,AMX FC 1032805           ,          ,0,0,297.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
500,201904,1080,1,IVA     ,4,        ,0,2019-04-12,107,154,TEL DE ARG FC 90406      ,          ,0,0,849.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
500,201904,1080,1,IVA     ,4,        ,0,2019-04-23,174,135,CETA FC 5371             ,          ,0,0,78.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-01,14,161,BG EXTRACTO              ,          ,0,0,44.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-01,12,159,BG COMISION              ,          ,0,0,313.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-01,10,139,M RIOS FC 4931           ,          ,0,0,198.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-01,16,174,BG COM                   ,          ,0,0,353.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-01,5,55,J POGGI FC 2780          ,          ,0,0,2562.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-01,3,25,J GAVIÑA FEB-MARZ        ,          ,0,0,14805.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-01,20,220,BG GB                    ,          ,0,0,96.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-02,23,125,SERV FC 31575            ,          ,0,0,538.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-03,37,185,BG COM                   ,          ,0,0,3.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-03,35,183,BG COM                   ,          ,0,0,3.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-03,26,20,QUARIN FC 130130         ,          ,0,0,8372.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-03,25,19,QUARIN FC 130131         ,          ,0,0,681.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-03,30,53,BOTIJA FC 631            ,          ,0,0,1050.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-04,42,84,AMX ARG SA FC 1032805    ,          ,0,0,191.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-05,46,32,PESCE J FC 10            ,          ,0,0,1352.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-08,62,63,QUARIN FC 130229         ,          ,0,0,449.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-08,64,158,ALEMAN FC 555            ,          ,0,0,1770.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-10,89,151,AS FC 18544              ,          ,0,0,129.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-10,90,153,BANDAGRO ND 934          ,          ,0,0,14.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-10,81,142,DIEGO HNOS FC 3573       ,          ,0,0,359.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-10,82,143,DIEGO HNOS FC 3669       ,          ,0,0,227.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-10,88,150,AS FC 18325              ,          ,0,0,146.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-10,86,148,AS FC 18403              ,          ,0,0,785.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-10,83,144,L DEL RIO FC 4874        ,          ,0,0,274.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-10,84,145,LAMOTHE MARIELA FC 1097  ,          ,0,0,5745.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-10,85,147,MAS FERRET FC 1423       ,          ,0,0,1762.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-11,101,146,CORDOBA ENVASES FC 623   ,          ,0,0,6446.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-12,108,155,TEL DE ARG FC 190406     ,          ,0,0,202.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-14,110,152,AS FC 18451              ,          ,0,0,235.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-15,134,127,MAPFRE POLIZ 1485047     ,          ,0,0,1298.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-15,133,121,CASENAVE JORGE FC 347    ,          ,0,0,1151.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-15,120,64,DEHEZA FC 37730          ,          ,0,0,245.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-15,122,67,DESAB FC 1661            ,          ,0,0,124518.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-15,124,88,QUARIN FC 130303         ,          ,0,0,382.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-15,117,57,IND URETANICAS FC 1852   ,          ,0,0,200.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-15,118,59,CARREF FC 1369           ,          ,0,0,477.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-16,137,66,DESAB FC 1667            ,          ,0,0,3150.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-22,157,113,BLD RET IVA              ,          ,0,0,11277.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-22,158,117,COFCO FC 1081            ,          ,0,0,1287.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-23,176,198,BG COM                   ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-23,178,200,BG GB                    ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-23,182,204,BG GB                    ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-23,180,202,BG COMIS                 ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-24,185,118,M CHACABUCO FC 216025    ,          ,0,0,18847.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-25,190,120,COFCO FC 1086            ,          ,0,0,1287.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-25,200,214,GAL RURAL RES 22531-45   ,          ,0,0,2945.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-25,193,182,DON ROSENDO FC 5647      ,          ,0,0,9094.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-25,192,172,L ZABALA FC 16435        ,          ,0,0,1349.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-29,205,156,SIGRA FC 2103            ,          ,0,0,4556.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-29,206,157,SIGRA FC 2102            ,          ,0,0,3041.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-30,223,123,ZUBIRI FC 113 ASES COMPRA,          ,0,0,15690.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-30,224,124,J POGGI FC 2827          ,          ,0,0,2562.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-30,230,171,BERTHE FC 33             ,          ,0,0,186.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-30,232,180,DE VEGA FC 43            ,          ,0,0,1073.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-30,233,181,ALONSO FC 839            ,          ,0,0,6608.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-30,231,179,M DE VEGA FC 44          ,          ,0,0,1735.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1080,1,IVA     ,5,        ,0,2019-04-30,234,193,A GROPPA FC 83           ,          ,0,0,5040.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201904,1090,1,IVA     ,2,        ,0,2019-04-03,27,21,CRESPO LQ 1176           ,          ,0,0,0.00,94452.94,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
500,201904,1090,1,IVA     ,2,        ,0,2019-04-10,75,72,BLD 94910 KG SOJA        ,          ,0,0,0.00,80842.53,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
500,201904,1090,1,IVA     ,2,        ,0,2019-04-11,95,77,BLD 61610 KG SOJA        ,          ,0,0,0.00,52064.73,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
500,201904,1090,1,IVA     ,2,        ,0,2019-04-15,125,97,BLD 94510 KG SOJA        ,          ,0,0,0.00,78319.04,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
500,201904,1090,1,IVA     ,2,        ,0,2019-04-22,149,98,BLD 29110KG SOJA         ,          ,0,0,0.00,23962.13,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
500,201904,1090,1,IVA     ,2,        ,0,2019-04-24,184,114,CRESPO LQ 1205 42 VC     ,          ,0,0,0.00,83614.48,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
500,201904,1090,1,IVA     ,2,        ,0,2019-04-30,225,166,BLD 19860KG SOJA         ,          ,0,0,0.00,17298.61,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
500,201904,1100,1,        ,0,        ,0,2019-04-10,80,82,BLD  RET IVA 220998      ,          ,0,0,38049.31,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
500,201904,1100,1,        ,0,        ,0,2019-04-11,100,83,BLD RET IVA 221244       ,          ,0,0,24504.44,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
500,201904,1100,1,        ,0,        ,0,2019-04-15,132,110,BLD RET IVA 221924       ,          ,0,0,36859.93,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
