CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201603,1080,1,IVA     ,2,        ,0,2016-03-01,6,9,BG  RES FON              ,          ,0,0,44.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201603,1080,1,IVA     ,2,        ,0,2016-03-04,29,79,AS FC 10404              ,          ,0,0,28.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201603,1080,1,IVA     ,2,        ,0,2016-03-14,74,82,AS FC 10447              ,          ,0,0,28.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201603,1080,1,IVA     ,2,        ,0,2016-03-20,119,64,A CORRAL FC 1504         ,          ,0,0,118.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201603,1080,1,IVA     ,2,        ,0,2016-03-20,120,65,A CORRAL FC 1493         ,          ,0,0,230.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201603,1080,1,IVA     ,2,        ,0,2016-03-28,132,78,SIGRA FC 5436            ,          ,0,0,3159.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201603,1080,1,IVA     ,2,        ,0,2016-03-30,146,86,J CASADO FC 7            ,          ,0,0,204.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201603,1080,1,IVA     ,2,        ,0,2016-03-30,144,70,SIGRA FC 45145           ,          ,0,0,81.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201603,1080,1,IVA     ,5,        ,0,2016-03-01,8,13,L ZABALA FC 5359         ,          ,0,0,238.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201603,1080,1,IVA     ,5,        ,0,2016-03-01,3,6,SYSTEN SA FC 11048       ,          ,0,0,658.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201603,1080,1,IVA     ,5,        ,0,2016-03-01,4,7,BG GB                    ,          ,0,0,335.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201603,1080,1,IVA     ,5,        ,0,2016-03-01,10,42,MAS FERRET F  14233      ,          ,0,0,693.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201603,1080,1,IVA     ,5,        ,0,2016-03-02,18,44,DIEGO HNOS FC 20122      ,          ,0,0,384.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201603,1080,1,IVA     ,5,        ,0,2016-03-02,19,58,P PRIETO FC 2023         ,          ,0,0,602.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201603,1080,1,IVA     ,5,        ,0,2016-03-02,20,59,P PRIETO FC 2024         ,          ,0,0,306.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201603,1080,1,IVA     ,5,        ,0,2016-03-03,24,77,MAS FERRET FC 14929      ,          ,0,0,340.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201603,1080,1,IVA     ,5,        ,0,2016-03-04,26,11,KHALLOUB PABLO FC 57     ,          ,0,0,1570.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201603,1080,1,IVA     ,5,        ,0,2016-03-05,30,80,AS FC 10407              ,          ,0,0,37.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201603,1080,1,IVA     ,5,        ,0,2016-03-07,32,12,RUMINARE FC 103          ,          ,0,0,3919.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201603,1080,1,IVA     ,5,        ,0,2016-03-08,47,52,CACOP FC 21712           ,          ,0,0,44.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201603,1080,1,IVA     ,5,        ,0,2016-03-11,66,46,DIEGO HNOS FC 20217      ,          ,0,0,19.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201603,1080,1,IVA     ,5,        ,0,2016-03-14,73,81,AS FC 10447              ,          ,0,0,42.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201603,1080,1,IVA     ,5,        ,0,2016-03-14,70,67,POGGI DAMIAN FC 69       ,          ,0,0,105.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201603,1080,1,IVA     ,5,        ,0,2016-03-15,102,45,DIEGO HNOS FC 20225      ,          ,0,0,203.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201603,1080,1,IVA     ,5,        ,0,2016-03-17,110,76,MAS FERRET FC 15194      ,          ,0,0,1669.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201603,1080,1,IVA     ,5,        ,0,2016-03-18,112,56,NEUTESTA FC 7773         ,          ,0,0,905.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201603,1080,1,IVA     ,5,        ,0,2016-03-20,118,62,DIESEL L FC 3290         ,          ,0,0,721.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201603,1080,1,IVA     ,5,        ,0,2016-03-23,124,83,AS FC 10501              ,          ,0,0,248.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201603,1080,1,IVA     ,5,        ,0,2016-03-23,125,84,A SINEGUB FC8395         ,          ,0,0,1341.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201603,1080,1,IVA     ,5,        ,0,2016-03-25,129,48,LUIS DEL RIO FC 20330    ,          ,0,0,564.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201603,1080,1,IVA     ,5,        ,0,2016-03-29,134,60,IGLESIAS DANIEL FC 134   ,          ,0,0,956.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201603,1080,1,IVA     ,5,        ,0,2016-03-29,133,49,L DEL RIO FC 20430       ,          ,0,0,65.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201603,1080,1,IVA     ,5,        ,0,2016-03-30,145,85,J CASADO FC 7            ,          ,0,0,653.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201603,1090,1,IVA     ,2,        ,0,2016-03-10,64,71,FRIBOLOBOS FC 739        ,          ,0,0,0.00,12381.57,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201603,1090,1,IVA     ,2,        ,0,2016-03-10,65,73,FRIBOLOBOS LQ 740        ,          ,0,0,0.00,35498.71,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201603,1090,1,IVA     ,2,        ,0,2016-03-28,131,75,FRIBOLOBOS LQ 782        ,          ,0,0,0.00,33523.09,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201603,1090,1,IVA     ,5,        ,0,2016-03-15,100,40,TRANS RENDY LQ 458       ,          ,0,0,0.00,21149.10,0                             ,0                             ,IVA VENTAS                    ,IVA_21                        ,                              
100,201603,1100,1,        ,0,        ,0,2016-03-15,101,41,TRANS RENDY RET IVA 11   ,          ,0,0,18127.80,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
100,201603,1120,1,        ,0,        ,0,2016-03-01,4,7,BG GB                    ,          ,0,0,33.30,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201603,1160,1,1160    ,2,        ,0,2016-03-14,77,105,AFIP RET GAN             ,          ,0,0,65100.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
100,201603,1160,1,1160    ,12,        ,0,2016-03-14,77,105,AFIP RET GAN             ,          ,0,0,122100.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
100,201603,1160,1,1160    ,17,        ,0,2016-03-01,11,87,AFIP                     ,          ,0,0,2126.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201603,1160,1,1160    ,17,        ,0,2016-03-02,17,35,CABLEV MART VEC 8/3      ,          ,0,0,1092.94,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201603,1160,1,1160    ,17,        ,0,2016-03-04,28,55,VISA C VEC 23/03 BRIT    ,          ,0,0,11426.52,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201603,1160,1,1160    ,17,        ,0,2016-03-08,48,91,C BRIT 01/03 AL 01/09    ,          ,0,0,1600.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201603,1160,1,1160    ,17,        ,0,2016-03-14,76,104,HG MARZO16               ,          ,0,0,18000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201603,1160,1,1160    ,20,        ,0,2016-03-01,14,174,SYSTEN                   ,          ,0,0,0.00,10563.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201603,1160,1,1160    ,20,        ,0,2016-03-02,21,116,RXP FEBR VEC 05/03       ,          ,0,0,0.00,5822.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201603,1160,1,1160    ,20,        ,0,2016-03-04,28,55,VISA C VEC 23/03         ,          ,0,0,153.40,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201603,1160,1,1160    ,20,        ,0,2016-03-07,39,90,AFIP                     ,          ,0,0,1362.89,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201603,1160,1,1160    ,20,        ,0,2016-03-14,94,147,BG VIDA B                ,          ,0,0,13755.48,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201603,1160,1,1160    ,21,        ,0,2016-03-07,36,31,JUAN                     ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201603,1160,1,1160    ,21,        ,0,2016-03-07,35,30,ALQUIL  MARZO 2016       ,          ,0,0,4200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201603,1160,1,1160    ,21,        ,0,2016-03-07,34,29,JUAN                     ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201603,1160,1,1160    ,21,        ,0,2016-03-13,69,129,HAMILTON FEB2016         ,          ,0,0,720.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201603,1160,1,1160    ,21,        ,0,2016-03-14,81,120,JOC ENERO/FEBRERO        ,          ,0,0,6450.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201603,1160,1,1160    ,21,        ,0,2016-03-14,75,102,CROCE FEB2016            ,          ,0,0,2016.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201603,1160,1,1160    ,21,        ,0,2016-03-14,78,106,JUAN                     ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201603,1160,1,1160    ,21,        ,0,2016-03-14,79,107,JUAN                     ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201603,1160,1,1160    ,21,        ,0,2016-03-21,122,108,JUAN EXTRA               ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201603,1160,1,1160    ,21,        ,0,2016-03-21,121,103,JUAN                     ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201603,1160,1,1160    ,35,        ,0,2016-03-02,21,116,RXP FEBR VEC 05/03       ,          ,0,0,5822.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
100,201603,1160,1,1160    ,39,        ,0,2016-03-02,16,34,CABLEV VEC 8/03          ,          ,0,0,1072.82,0.00,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
100,201603,1160,1,1160    ,39,        ,0,2016-03-14,72,69,MJBRISSON EXP FEB        ,          ,0,0,3606.78,0.00,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
100,201603,1430,1,1430    ,3,        ,0,2016-03-01,3,6,SYSTEN SA FC 11048       ,          ,0,0,3138.02,0.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,MUEBLES Y UTILES              ,                              
100,201603,1430,1,1430    ,3,        ,0,2016-03-01,2,5,SYSTEN SA FC 11048       ,          ,0,0,6123.08,0.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,MUEBLES Y UTILES              ,                              
100,201603,2010,1,2010    ,2,        ,0,2016-03-01,1,4,EL INDIO                 ,          ,0,0,110000.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,OTROS CREDITOS                ,                              
100,201603,2010,1,2010    ,6,        ,0,2016-03-08,50,132,PROCAMPO                 ,          ,0,0,0.00,29565.64,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
100,201603,2010,1,2010    ,6,        ,0,2016-03-08,54,169,BPC PROC                 ,          ,0,0,20764.06,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
100,201603,2010,1,2010    ,7,        ,0,2016-03-04,27,54,VC VEC 23/03             ,          ,0,0,13014.24,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201603,2010,1,2010    ,7,        ,0,2016-03-04,28,55,VISA C VEC 23/03         ,          ,0,0,0.00,13014.24,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201603,2010,1,2010    ,8,        ,0,2016-03-14,94,147,BG VIDA B                ,          ,0,0,0.00,13755.48,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
100,201603,2010,1,2010    ,8,        ,0,2016-03-14,93,146,BG VISA B                ,          ,0,0,13755.48,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
100,201603,2020,1,        ,0,        ,0,2016-03-18,117,161,SDO EB MARZO16           ,          ,0,0,20251.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201603,2020,1,        ,0,        ,0,2016-03-30,156,135,M ACUÑA MARZO2016        ,          ,0,0,3000.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201603,2020,1,        ,0,        ,0,2016-03-30,150,101,H PEREZ MARZO2016        ,          ,0,0,8525.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201603,2020,1,        ,0,        ,0,2016-03-30,149,100,J C HOARE MARZO 2016     ,          ,0,0,8400.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201603,2020,1,        ,0,        ,0,2016-03-30,148,99,A GARCIA MARZO2016       ,          ,0,0,8161.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201603,2020,1,        ,0,        ,0,2016-03-30,147,98,L VALLEJOS MARZO16       ,          ,0,0,11270.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201603,2020,1,        ,0,        ,0,2016-03-31,168,168,SDO MARZ RAMIREZ         ,          ,0,0,19204.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201603,2020,1,        ,0,        ,0,2016-03-31,169,173,SDO MARZO16              ,          ,0,0,0.00,75810.99,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201603,2030,1,2030    ,1,        ,0,2016-03-09,56,27,AFIP                     ,          ,0,0,1025.56,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
100,201603,2030,1,2030    ,1,        ,0,2016-03-11,67,88,AFIP ANT 4 /2016         ,          ,0,0,38511.11,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
100,201603,2030,1,2030    ,3,        ,0,2016-03-03,22,17,FROLOBOS RET GAN 44      ,          ,0,0,6575.93,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
100,201603,2030,1,2030    ,3,        ,0,2016-03-18,114,74,FRIBOLOBO RET GAN55      ,          ,0,0,6761.66,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
100,201603,2030,1,2030    ,3,        ,0,2016-03-18,113,72,FRIBOLOBOS RET GAN 54    ,          ,0,0,2118.39,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
100,201603,2030,1,2030    ,11,        ,0,2016-03-31,164,156,BG IMP CRED              ,          ,0,0,1969.10,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
100,201603,2040,1,2040    ,1,        ,0,2016-03-01,9,36,CS FEB2016               ,          ,0,0,34178.57,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
100,201603,2040,1,2040    ,1,        ,0,2016-03-31,169,173,SDO MARZO16              ,          ,0,0,0.00,49620.47,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
100,201603,2040,1,2040    ,6,        ,0,2016-03-09,59,95,UATRE DIC 2015           ,          ,0,0,917.83,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201603,2040,1,2040    ,6,        ,0,2016-03-14,82,121,MARZO2016                ,          ,0,0,1397.73,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201603,2040,1,2040    ,6,        ,0,2016-03-15,95,1,UATRE 12/12              ,          ,0,0,2391.83,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201603,2040,1,2040    ,6,        ,0,2016-03-31,169,173,SDO MARZO16              ,          ,0,0,0.00,1397.73,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201603,2050,1,2050    ,1001,        ,0,2016-03-04,29,79,AS FC 10404              ,          ,2,10404,0.00,300.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201603,2050,1,2050    ,1001,        ,0,2016-03-05,30,80,AS FC 10407              ,          ,2,10407,0.00,215.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201603,2050,1,2050    ,1001,        ,0,2016-03-14,73,81,AS FC 10447              ,          ,2,10447,0.00,614.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201603,2050,1,2050    ,1001,        ,0,2016-03-14,73,81,AS FC 10447              ,          ,0,0,300.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201603,2050,1,2050    ,1001,        ,0,2016-03-14,74,82,AS FC 10447              ,          ,2,10447,0.00,300.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201603,2050,1,2050    ,1001,        ,0,2016-03-15,96,22,AS FC ENERO2016          ,          ,0,0,18845.48,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201603,2050,1,2050    ,1001,        ,0,2016-03-16,109,119,AS FC FEB2016            ,          ,0,0,593.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201603,2050,1,2050    ,1001,        ,0,2016-03-23,124,83,AS FC 10501              ,          ,2,10501,0.00,1430.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201603,2050,1,2050    ,1003,        ,0,2016-03-10,63,21,J CASADO FC 3668/*69     ,          ,0,0,10154.40,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201603,2050,1,2050    ,1003,        ,0,2016-03-30,145,85,J CASADO FC 7            ,          ,5,7,0.00,5916.89,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201603,2050,1,2050    ,1003,        ,0,2016-03-30,145,85,J CASADO FC 7            ,          ,0,0,2152.53,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201603,2050,1,2050    ,1003,        ,0,2016-03-30,146,86,J CASADO FC 7            ,          ,5,7,0.00,2152.53,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201603,2050,1,2050    ,1003,        ,0,2016-03-30,152,111,J CASADO FC 3685/84      ,          ,0,0,9751.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201603,2050,1,2050    ,1007,        ,0,2016-03-14,90,131,CECT 8152/53/54          ,          ,0,0,2343.31,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201603,2050,1,2050    ,1007,        ,0,2016-03-27,130,92,CECT FC 7806/07/08       ,          ,0,0,1128.43,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201603,2050,1,2050    ,1008,        ,0,2016-03-07,37,32,TEL DE ARG               ,          ,0,0,1659.02,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201603,2050,1,2050    ,1023,        ,0,2016-03-07,41,137,MAPFRE                   ,          ,0,0,159.41,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201603,2050,1,2050    ,1023,        ,0,2016-03-07,42,140,MAPFRE 0317PE            ,          ,0,0,1158.69,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201603,2050,1,2050    ,1023,        ,0,2016-03-07,44,142,MAPFRE V 160317 PE       ,          ,0,0,1548.06,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201603,2050,1,2050    ,1026,        ,0,2016-03-14,80,118,CASA EL TUC FC 126908/514,          ,0,0,463.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
100,201603,2050,1,2050    ,1031,        ,0,2016-03-03,25,97,J POGGI FC 939           ,          ,0,0,5873.34,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
100,201603,2050,1,2050    ,1039,        ,0,2016-03-01,4,7,BG GB                    ,          ,0,1,0.00,1966.88,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201603,2050,1,2050    ,1039,        ,0,2016-03-01,5,8,BG GB                    ,          ,0,0,1966.88,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201603,2050,1,2050    ,1039,        ,0,2016-03-01,6,9,BG  RES FON              ,          ,0,1,0.00,464.10,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201603,2050,1,2050    ,1039,        ,0,2016-03-01,7,10,BG RES FON               ,          ,0,0,464.10,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201603,2050,1,2050    ,1048,        ,0,2016-03-02,18,44,DIEGO HNOS FC 20122      ,          ,1,20122,0.00,2213.58,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
100,201603,2050,1,2050    ,1048,        ,0,2016-03-11,66,46,DIEGO HNOS FC 20217      ,          ,1,20217,0.00,112.53,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
100,201603,2050,1,2050    ,1048,        ,0,2016-03-15,102,45,DIEGO HNOS FC 20225      ,          ,1,20225,0.00,1173.70,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
100,201603,2050,1,2050    ,1048,        ,0,2016-03-30,137,47,DIEGO HNOS FC 20122/225/7,          ,0,0,3499.81,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
100,201603,2050,1,2050    ,1081,        ,0,2016-03-14,87,127,MEDIA LUNA MAR           ,          ,0,0,0.00,1609.42,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
100,201603,2050,1,2050    ,1081,        ,0,2016-03-14,88,128,MEDIA LUNA MARZO         ,          ,0,0,1609.42,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
100,201603,2050,1,2050    ,1089,        ,0,2016-03-08,50,132,PROCAMPO                 ,          ,0,0,29565.64,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201603,2050,1,2050    ,1094,        ,0,2016-03-30,140,57,HGIANN/NEUTESTA          ,          ,0,0,1290.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO GIANNECCHINI          ,                              
100,201603,2050,1,2050    ,1127,        ,0,2016-03-25,129,48,LUIS DEL RIO FC 20330    ,          ,2,20330,0.00,3255.14,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201603,2050,1,2050    ,1127,        ,0,2016-03-29,133,49,L DEL RIO FC 20430       ,          ,2,20430,0.00,376.01,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201603,2050,1,2050    ,1127,        ,0,2016-03-30,138,50,L DEL RIO FC 20330       ,          ,0,0,3631.15,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201603,2050,1,2050    ,1129,        ,0,2016-03-08,47,52,CACOP FC 21712           ,          ,1,21712,0.00,256.52,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
100,201603,2050,1,2050    ,1134,        ,0,2016-03-23,125,84,A SINEGUB FC8395         ,          ,1,8395,0.00,7730.69,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
100,201603,2050,1,2050    ,1144,        ,0,2016-03-14,91,136,GAL RURAL                ,          ,0,0,169000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201603,2050,1,2050    ,1144,        ,0,2016-03-15,104,149,BG GAL RURAL             ,          ,0,0,100000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201603,2050,1,2050    ,2065,        ,0,2016-03-07,43,141,ZURICH  04               ,          ,0,0,1519.88,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
100,201603,2050,1,2050    ,2065,        ,0,2016-03-07,46,144,BG ZURICH 03 TOY         ,          ,0,0,3770.81,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
100,201603,2050,1,2050    ,2097,        ,0,2016-03-01,8,13,L ZABALA FC 5359         ,          ,3,5359,0.00,1372.98,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
