CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201808,1050,1,1050    ,123,        ,0,2018-08-21,155,153,AFIP DEV IVA             ,          ,3302,10549750,58609.81,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,C COMERC INSUMOS              ,                              
500,201808,1050,1,1050    ,123,        ,0,2018-08-21,156,154,AFIP DEV IVA             ,          ,0,0,0.00,24768.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,C COMERC INSUMOS              ,                              
500,201808,1050,1,1050    ,123,        ,0,2018-08-21,157,202,AFIP C C INS IVA         ,          ,3302,10558402,24768.00,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,C COMERC INSUMOS              ,                              
500,201808,1050,1,1050    ,124,        ,0,2018-08-31,228,157,COFCO FC                 ,          ,0,1101837,0.00,362895.19,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
500,201808,1060,1,1060    ,1,        ,0,2018-08-08,84,52,CRESPO RET GAN 756       ,          ,0,0,0.00,8870.84,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201808,1060,1,1060    ,1,        ,0,2018-08-08,83,15,CRESPO                   ,          ,0,0,0.00,632616.06,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201808,1060,1,1060    ,1,        ,0,2018-08-10,92,83,CRESPO LQ 801            ,          ,21,801,599804.74,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201808,1060,1,1060    ,1,        ,0,2018-08-24,161,123,CRESPO RET GAN 802       ,          ,0,0,0.00,10957.38,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201808,1060,1,1060    ,1,        ,0,2018-08-24,164,185,CRESPO                   ,          ,0,0,0.00,588847.36,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201808,1080,1,IVA     ,2,        ,0,2018-08-02,41,209,CARREF FC 1641           ,          ,0,0,166.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201808,1080,1,IVA     ,2,        ,0,2018-08-05,49,30,CARREF FC 1656           ,          ,0,0,44.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201808,1080,1,IVA     ,2,        ,0,2018-08-07,73,32,CIA SUD DE IMP FC 37415  ,          ,0,0,112.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201808,1080,1,IVA     ,2,        ,0,2018-08-08,85,77,P GENTA FC 6133          ,          ,0,0,54928.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201808,1080,1,IVA     ,2,        ,0,2018-08-08,87,150,CARGILL NC 5815          ,          ,0,0,0.00,192.66,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201808,1080,1,IVA     ,2,        ,0,2018-08-08,86,149,CARGILL NC 3134          ,          ,0,0,0.00,11.13,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201808,1080,1,IVA     ,2,        ,0,2018-08-18,143,206,CARREF FC 9286           ,          ,0,0,66.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201808,1080,1,IVA     ,2,        ,0,2018-08-24,165,193,OSDE FC 3932980          ,          ,0,0,1585.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201808,1080,1,IVA     ,2,        ,0,2018-08-26,170,212,CARREF FC 1348           ,          ,0,0,76.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201808,1080,1,IVA     ,2,        ,0,2018-08-30,215,219,JUMBO FC 6894            ,          ,0,0,43.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201808,1080,1,IVA     ,4,        ,0,2018-08-01,10,58,CECT FC 18111            ,          ,0,0,601.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
500,201808,1080,1,IVA     ,4,        ,0,2018-08-01,8,56,CECT FC 18112            ,          ,0,0,2540.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
500,201808,1080,1,IVA     ,4,        ,0,2018-08-01,9,57,CECT FC 18110            ,          ,0,0,354.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
500,201808,1080,1,IVA     ,4,        ,0,2018-08-04,45,78,CLARO FC 258694          ,          ,0,0,310.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
500,201808,1080,1,IVA     ,4,        ,0,2018-08-28,205,224,CETA FC 4563             ,          ,0,0,171.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
500,201808,1080,1,IVA     ,4,        ,0,2018-08-31,236,223,CECT FC 18444            ,          ,0,0,538.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
500,201808,1080,1,IVA     ,4,        ,0,2018-08-31,234,221,CECT FC 18445            ,          ,0,0,2540.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
500,201808,1080,1,IVA     ,4,        ,0,2018-08-31,235,222,CECT FC 18443            ,          ,0,0,413.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-01,18,80,RUMIRE FC 973            ,          ,0,0,1089.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-01,21,86,BG GB                    ,          ,0,0,21.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-01,19,84,BG GB                    ,          ,0,0,21.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-01,13,62,WRIGHT FC 1315           ,          ,0,0,222.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-01,14,63,WRIGHT FC 1316           ,          ,0,0,26.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-01,15,64,WRIGHT FC 1317           ,          ,0,0,86.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-01,17,75,L ZABALA FC 14184        ,          ,0,0,1205.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-01,31,96,BG GB                    ,          ,0,0,119.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-01,29,94,BG GB                    ,          ,0,0,62.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-01,27,92,BG GB                    ,          ,0,0,170.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-01,25,90,BG GB                    ,          ,0,0,34.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-01,23,88,BG GB                    ,          ,0,0,241.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-01,11,60,WRIGHT FC 1318           ,          ,0,0,369.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-01,6,19,SERVICOOP FC 27219       ,          ,0,0,310.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-01,5,16,BOTIJA SA FC 538         ,          ,0,0,940.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-02,40,208,CARREF FC 1641           ,          ,0,0,679.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-04,47,81,R CANOSA FC 1497         ,          ,0,0,1875.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-04,46,79,AMX FC 258694            ,          ,0,0,227.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-05,48,29,CARREF FC 1656           ,          ,0,0,119.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-06,57,25,YPF ND 4176              ,          ,0,0,87.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-06,58,27,QUARIN FC 127711         ,          ,0,0,4294.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-07,74,33,CIA SUS FC 37415         ,          ,0,0,43.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-07,77,112,CASA PALACIOS FC 27471   ,          ,0,0,176.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-09,88,37,M DE OF FC 1023          ,          ,0,0,121.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-09,89,66,FUMIG HERBINS FC 496     ,          ,0,0,4404.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-09,90,107,MAPFRE POL 10            ,          ,0,0,1411.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-10,93,170,BG COM CHEQ              ,          ,0,0,67.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-10,103,180,BG CHEQ                  ,          ,0,0,67.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-10,101,178,BG CHEQ                  ,          ,0,0,67.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-10,99,176,BG CHEQ                  ,          ,0,0,67.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-10,97,174,BG CHEQ                  ,          ,0,0,67.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-10,94,171,BG CHEQUERAS             ,          ,0,0,67.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-13,117,117,QUARIN FC 127789         ,          ,0,0,291.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-15,136,195,MAR DE PLATA SERV H SA FC,          ,0,0,1177.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-15,132,82,DIESEL LANGE FC 19869    ,          ,0,0,3447.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-17,139,76,J POGGI FC 2403          ,          ,0,0,2730.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-17,140,145,GONZALEZ JORGE FC 371    ,          ,0,0,564.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-18,142,205,CARREF FC 9286           ,          ,0,0,725.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-20,149,215,SERV ARECO FC 214        ,          ,0,0,237.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-20,147,142,DIEGO HNOS FC 2408       ,          ,0,0,423.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-20,148,143,DIEGO HNOS FC 2387       ,          ,0,0,847.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-20,145,140,DIGO HNOS FC 2526        ,          ,0,0,148.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-20,146,141,DIEGO HNOS FC 2417       ,          ,0,0,68.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-21,151,114,QUARIN FC 127867         ,          ,0,0,210.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-21,152,115,QUARIN FC 127866         ,          ,0,0,2512.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-22,159,99,R CANOSA FC 1515         ,          ,0,0,2648.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-24,162,139,L DEL RIO FC 3059        ,          ,0,0,681.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-24,163,144,P PRIETO FC 1169         ,          ,0,0,1666.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-26,168,109,J GAVIÑA FC 277 MAY/JUN  ,          ,0,0,7560.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-26,169,211,CARREF FC 1348           ,          ,0,0,172.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-27,188,214,QUARIN FC 127897         ,          ,0,0,477.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-27,184,187,BG GB                    ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-27,186,189,BG GB                    ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-27,180,138,AMEGHINONETT FC 5421     ,          ,0,0,1319.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-27,181,146,GARCIA F FC 54           ,          ,0,0,1475.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-27,182,147,F GARCIA FC 53           ,          ,0,0,1618.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-27,173,101,TRAVERSO ARMANDO         ,          ,0,0,1714.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-27,172,98,EL SULKY SA FC 213       ,          ,0,0,8589.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-28,198,134,DESAB FC 1010 480000PANZE,          ,0,0,14047.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-28,197,133,DESAB FC 1011 40LVENCEWET,          ,0,0,2991.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-28,200,136,DESAB FC 1008            ,          ,0,0,15504.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-28,199,135,DESAB FC 1009 260ATRAZINA,          ,0,0,6087.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-29,209,199,BANDAGRO SA ND 779       ,          ,0,0,1203.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-29,206,103,CHAMONIX SA FC 23043     ,          ,0,0,9534.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-30,214,218,JUMBO FC 6894            ,          ,0,0,273.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-30,212,203,PIN PREST FC 4629        ,          ,0,0,3682.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-31,233,201,D LANGE FC 20182         ,          ,0,0,712.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-31,232,200,DIESEL LANGE FC 20183    ,          ,0,0,181.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-31,229,192,J POGGI FC 2426          ,          ,0,0,1722.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1080,1,IVA     ,5,        ,0,2018-08-31,228,157,COFCO FC                 ,          ,0,0,60362.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201808,1090,1,IVA     ,2,        ,0,2018-08-10,92,83,CRESPO LQ 801            ,          ,0,0,0.00,57526.25,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
500,201808,1090,1,IVA     ,2,        ,0,2018-08-13,109,50,EL INDIO VTA MAIZ CONSUMO,          ,0,0,0.00,55125.00,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
500,201808,1100,1,        ,0,        ,0,2018-08-21,155,153,AFIP DEV IVA             ,          ,0,0,0.00,58609.81,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
500,201808,1100,1,        ,0,        ,0,2018-08-21,157,202,AFIP C C INS IVA         ,          ,0,0,0.00,24768.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
500,201808,1120,1,        ,0,        ,0,2018-08-30,212,203,PIN PREST FC 4629        ,          ,0,0,526.14,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
500,201808,1120,1,        ,0,        ,0,2018-08-31,228,157,COFCO FC                 ,          ,0,0,8623.32,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
500,201808,1160,1,1160    ,3,        ,0,2018-08-28,193,129,ZULMA 07/18 18/18        ,          ,0,0,549.60,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
500,201808,1160,1,1160    ,8,        ,0,2018-08-07,73,32,CIA SUD DE IMP FC 37415  ,          ,0,0,250.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
500,201808,1160,1,1160    ,17,        ,0,2018-08-09,91,108,VISA CORP VEC 21/08/18 HB,          ,0,0,21954.38,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
500,201808,1160,1,1160    ,17,        ,0,2018-08-28,192,128,H GAVINA AGOSTO18        ,          ,0,0,45000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
500,201808,1160,1,1160    ,20,        ,0,2018-08-01,16,65,WRIGHT FC 1315/6/7       ,          ,0,0,0.00,1928.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201808,1160,1,1160    ,20,        ,0,2018-08-01,12,61,WRIGHT FC 1318           ,          ,0,0,0.00,2127.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201808,1160,1,1160    ,20,        ,0,2018-08-01,2,12,FENOSA VEC7/8            ,          ,0,0,12046.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201808,1160,1,1160    ,20,        ,0,2018-08-02,42,210,CARREF FC 1641           ,          ,0,0,0.00,5835.50,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201808,1160,1,1160    ,20,        ,0,2018-08-05,50,31,CARREF FC 1656           ,          ,0,0,0.00,1181.89,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201808,1160,1,1160    ,20,        ,0,2018-08-07,78,113,CASA PALACIOS FC 27471   ,          ,0,0,0.00,1015.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201808,1160,1,1160    ,20,        ,0,2018-08-09,91,108,VISA CORP VEC 21/08/18   ,          ,0,0,17863.43,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201808,1160,1,1160    ,20,        ,0,2018-08-09,91,108,VISA CORP VEC 21/08/18 SE,          ,0,0,300.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201808,1160,1,1160    ,20,        ,0,2018-08-18,144,207,CARREF FC 9286           ,          ,0,0,0.00,5039.70,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201808,1160,1,1160    ,20,        ,0,2018-08-20,150,216,SERV ARECO FC 214        ,          ,0,0,0.00,1565.66,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201808,1160,1,1160    ,20,        ,0,2018-08-26,171,213,CARREF FC 1348           ,          ,0,0,0.00,1815.40,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201808,1160,1,1160    ,20,        ,0,2018-08-28,195,131,TEL                      ,          ,0,0,3066.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201808,1160,1,1160    ,20,        ,0,2018-08-30,216,220,JUMBO FC 6894            ,          ,0,0,0.00,2045.61,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201808,1160,1,1160    ,20,        ,0,2018-08-30,213,204,PINT PREST FC 4629       ,          ,0,0,0.00,21747.14,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201808,1160,1,1160    ,39,        ,0,2018-08-27,178,121,EDESUR /METROGAS R PEÑA  ,          ,0,0,920.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
500,201808,1160,1,1160    ,41,        ,0,2018-08-28,194,130,AFIP ACUÑA08-09/18       ,          ,0,0,553.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
500,201808,1160,1,1160    ,41,        ,0,2018-08-31,227,74,M E ACUÑA AGOS 18        ,          ,0,0,6864.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
500,201808,1160,1,1160    ,42,        ,0,2018-08-06,60,40,OSDE                     ,          ,0,0,5810.28,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
500,201808,1160,1,1160    ,42,        ,0,2018-08-06,52,18,MAIAAJ DIC A JUN-DIF AGO ,          ,0,0,19207.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
500,201808,1160,1,1160    ,42,        ,0,2018-08-06,51,17,MAIA AGOSTO18            ,          ,0,0,27223.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
500,201808,1160,1,1160    ,42,        ,0,2018-08-13,107,39,EXP MELO JULIO18         ,          ,0,0,4544.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
500,201808,2010,1,2010    ,2,        ,0,2018-08-06,69,167,BG DEV PRESTAMO          ,          ,0,0,232368.97,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,OTROS CREDITOS                ,                              
500,201808,2010,1,2010    ,6,        ,0,2018-08-03,44,236,BPC PROCAMPO             ,          ,0,0,235888.94,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201808,2010,1,2010    ,6,        ,0,2018-08-07,72,28,QUARIN FC 127711         ,          ,0,0,0.00,29231.58,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201808,2010,1,2010    ,6,        ,0,2018-08-14,121,235,BPC PROCAMPO             ,          ,0,0,80104.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201808,2010,1,2010    ,6,        ,0,2018-08-21,153,116,PROCAMPO QUARIN          ,          ,0,0,0.00,20514.32,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201808,2010,1,2010    ,6,        ,0,2018-08-28,201,137,DESAB FC 1008/9/10/11    ,          ,0,0,0.00,222593.77,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201808,2010,1,2010    ,7,        ,0,2018-08-09,91,108,VISA CORP VEC 21/08/18   ,          ,0,0,0.00,66012.01,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
500,201808,2010,1,2010    ,7,        ,0,2018-08-21,158,226,BPC VISA VEC 21/08       ,          ,0,0,66012.01,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
