CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201703,1060,1,1060    ,31,        ,0,2017-03-30,0,265,IND FRI LOBOS            ,          ,0,0,0.00,431132.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,INDUSTRIA FRIGORIFICA LOBOS SA,                              
300,201703,1060,1,1060    ,31,        ,0,2017-03-30,0,264,IND FRIG LOBOS LQ 128    ,          ,10,128,510409.55,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,INDUSTRIA FRIGORIFICA LOBOS SA,                              
300,201703,1080,1,IVA     ,2,        ,0,2017-03-02,0,7,POGGI DAMIAN FC 156      ,          ,0,0,125.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201703,1080,1,IVA     ,2,        ,0,2017-03-14,0,180,CARREF FC 10216          ,          ,0,0,32.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201703,1080,1,IVA     ,2,        ,0,2017-03-14,0,183,CARREF FC 10215          ,          ,0,0,18.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201703,1080,1,IVA     ,2,        ,0,2017-03-15,0,36,GAL RURAL VEC 01/12      ,          ,0,0,476.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201703,1080,1,IVA     ,2,        ,0,2017-03-15,0,39,GAL RURAL VEC 01/02      ,          ,0,0,390.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201703,1080,1,IVA     ,2,        ,0,2017-03-15,0,41,GAL RURAL VEC 01/03/17   ,          ,0,0,486.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201703,1080,1,IVA     ,2,        ,0,2017-03-15,0,93,G DE ELORDI FC 25        ,          ,0,0,47835.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201703,1080,1,IVA     ,2,        ,0,2017-03-17,0,201,JUMBO FC 3372            ,          ,0,0,43.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201703,1080,1,IVA     ,2,        ,0,2017-03-20,0,165,CONTARDI R FC 45         ,          ,0,0,252.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201703,1080,1,IVA     ,2,        ,0,2017-03-21,0,191,CARREF FC 7750           ,          ,0,0,1.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201703,1080,1,IVA     ,2,        ,0,2017-03-25,0,204,CARREF FC 11370          ,          ,0,0,49.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201703,1080,1,IVA     ,2,        ,0,2017-03-27,0,136,A CORRAL FC 29           ,          ,0,0,254.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201703,1080,1,IVA     ,2,        ,0,2017-03-27,0,135,A CORRAL FC 23           ,          ,0,0,248.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201703,1080,1,IVA     ,2,        ,0,2017-03-27,0,258,IND FRIDG LOBOS ND 104   ,          ,0,0,907.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201703,1080,1,IVA     ,2,        ,0,2017-03-30,0,198,CARREF FC6473            ,          ,0,0,52.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201703,1080,1,IVA     ,4,        ,0,2017-03-04,0,126,AMX SA FC 275820         ,          ,0,0,220.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
300,201703,1080,1,IVA     ,4,        ,0,2017-03-06,0,35,CECT FC 12245            ,          ,0,0,178.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
300,201703,1080,1,IVA     ,4,        ,0,2017-03-15,0,167,TEL DE ARG FC 120170313  ,          ,0,0,429.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
300,201703,1080,1,IVA     ,4,        ,0,2017-03-20,0,158,TEL DE ARG FC 120170213  ,          ,0,0,379.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
300,201703,1080,1,IVA     ,4,        ,0,2017-03-20,0,56,TEL DE ARG FC933054500   ,          ,0,0,374.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
300,201703,1080,1,IVA     ,4,        ,0,2017-03-20,0,49,CTA FC 2382              ,          ,0,0,170.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
300,201703,1080,1,IVA     ,4,        ,0,2017-03-23,0,156,CETA FC 2506             ,          ,0,0,170.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
300,201703,1080,1,IVA     ,4,        ,0,2017-03-31,0,212,CECT FC 12726            ,          ,0,0,114.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
300,201703,1080,1,IVA     ,4,        ,0,2017-03-31,0,213,CECT FC 12728            ,          ,0,0,389.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
300,201703,1080,1,IVA     ,4,        ,0,2017-03-31,0,214,CECT FC 12727            ,          ,0,0,50.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-01,0,130,BG GB COM                ,          ,0,0,236.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-01,0,128,BG GB                    ,          ,0,0,237.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-01,0,52,BOTIJA FC 340            ,          ,0,0,672.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-01,0,220,BG COMISION              ,          ,0,0,206.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-01,0,218,BG COMIS                 ,          ,0,0,25.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-02,0,6,POGGI DAMIAN FC 156      ,          ,0,0,378.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-02,0,18,DIESEL LANGE FC 9363     ,          ,0,0,2350.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-03,0,188,DEHEZA FC 17549          ,          ,0,0,96.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-04,0,125,AMX SA FC 275820         ,          ,0,0,117.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-04,0,34,SOLANILLE FC 96          ,          ,0,0,525.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-05,0,33,QUARIN FC 123175         ,          ,0,0,130.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-06,0,32,QUARIN FC 123251         ,          ,0,0,5023.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-06,0,171,MAPFRE POL1244449        ,          ,0,0,312.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-07,0,19,DIESEL LANGE NC 3129     ,          ,0,0,0.00,2057.63,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-14,0,78,CASA EL TUCUM FC 8479    ,          ,0,0,793.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-14,0,179,CARREF FC 10216          ,          ,0,0,572.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-14,0,182,CARREF FC 10215          ,          ,0,0,60.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-14,0,195,C DEANE FC 1024          ,          ,0,0,216.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-15,0,176,HOME COLLEC FC 1350      ,          ,0,0,381.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-15,0,168,TEL DE ARG FC 120170313  ,          ,0,0,97.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-15,0,40,GAL RURAL VEC 01/02      ,          ,0,0,146.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-15,0,37,GAL RURAL VEC 01/12      ,          ,0,0,6.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-15,0,38,GAL RURAL VEC 02/01/17   ,          ,0,0,1213.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-15,0,42,GAL RURAL VEC 01/03/17   ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-17,0,200,JUMBO FC 3372            ,          ,0,0,304.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-20,0,173,MAPFRE  POL 9361421      ,          ,0,0,1103.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-20,0,193,OPESSA FC 70129          ,          ,0,0,103.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-20,0,159,TEL DE ARG FC 120170213  ,          ,0,0,86.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-20,0,44,R CANOSA FC 1179         ,          ,0,0,1384.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-20,0,58,CARREF FC 1271           ,          ,0,0,286.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-20,0,57,TEL DE AR FC 9330545     ,          ,0,0,86.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-20,0,60,CARREF FC 13492          ,          ,0,0,128.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-20,0,230,BG COMI                  ,          ,0,0,7.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-21,0,143,HARRISON FC 60           ,          ,0,0,7781.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-21,0,190,CARREF FC 7750           ,          ,0,0,223.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-21,0,208,P PRESTIGIO FC 23132     ,          ,0,0,34.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-22,0,141,TRANS EL VASCO FC 416    ,          ,0,0,2696.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-22,0,95,R CANOSA FC 1199         ,          ,0,0,1434.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-23,0,155,MOLINO CHAC FC 180272    ,          ,0,0,9559.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-23,0,175,P PRESTIGIO FC 27132     ,          ,0,0,40.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-23,0,236,BG COM                   ,          ,0,0,58.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-25,0,203,CARREF FC 11370          ,          ,0,0,227.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-27,0,153,L DEL RIO FC 5012        ,          ,0,0,180.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-27,0,152,L DEL RIO FC 5011        ,          ,0,0,585.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-27,0,241,BG COMIS                 ,          ,0,0,26.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-27,0,243,BG COMI                  ,          ,0,0,36.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-28,0,255,A SINEGUB FC 390         ,          ,0,0,4530.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-28,0,186,BOO OSCAR FC 847         ,          ,0,0,562.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-29,0,169,SANZ FC 1167             ,          ,0,0,431.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-29,0,170,SANZ FC 1611             ,          ,0,0,6022.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-29,0,206,HOME COLLEC FC 1369      ,          ,0,0,133.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-29,0,150,S SAMPAOLESI FC 47       ,          ,0,0,378.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-29,0,253,BG GB                    ,          ,0,0,26.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-29,0,251,BG GB                    ,          ,0,0,26.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-29,0,256,R CANOSA FC 1220         ,          ,0,0,1529.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-29,0,247,BG COMISION GESTIOM CHEQU,          ,0,0,990.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-30,0,157,E FORNIELES FC 12284     ,          ,0,0,119.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-30,0,197,CARREF FC 6473           ,          ,0,0,290.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-30,0,185,BARUGEL FC 6935          ,          ,0,0,9224.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-31,0,172,BANDAGRO SA FC 653       ,          ,0,0,37875.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-31,0,174,POGGI FC 1582            ,          ,0,0,1375.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1080,1,IVA     ,5,        ,0,2017-03-31,0,211,J RODRIGUEZ FC 78        ,          ,0,0,2218.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201703,1090,1,IVA     ,2,        ,0,2017-03-21,0,257,IND FRIG LOBOS LQ 89     ,          ,0,0,0.00,51244.81,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
300,201703,1090,1,IVA     ,2,        ,0,2017-03-21,0,260,IND FRIG FRIBOLOBOS LQ 87,          ,0,0,0.00,51796.99,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
300,201703,1090,1,IVA     ,2,        ,0,2017-03-30,0,263,IND FRIG LOBOS LQ127     ,          ,0,0,0.00,44773.68,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
300,201703,1090,1,IVA     ,2,        ,0,2017-03-30,0,264,IND FRIG LOBOS LQ 128    ,          ,0,0,0.00,48506.16,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
300,201703,1120,1,        ,0,        ,0,2017-03-14,0,179,CARREF FC 10216          ,          ,0,0,86.49,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
300,201703,1120,1,        ,0,        ,0,2017-03-15,0,38,GAL RURAL VEC 02/01/17   ,          ,0,0,173.33,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
300,201703,1120,1,        ,0,        ,0,2017-03-15,0,41,GAL RURAL VEC 01/03/17   ,          ,0,0,69.52,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
300,201703,1120,1,        ,0,        ,0,2017-03-15,0,36,GAL RURAL VEC 01/12      ,          ,0,0,68.06,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
300,201703,1120,1,        ,0,        ,0,2017-03-20,0,173,MAPFRE  POL 9361421      ,          ,0,0,157.60,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
300,201703,1120,1,        ,0,        ,0,2017-03-29,0,247,BG COMISION GESTIOM CHEQU,          ,0,0,141.51,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
300,201703,1160,1,1160    ,2,        ,0,2017-03-28,0,164,AFIP RET HG/ELAINE       ,          ,0,0,81600.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
300,201703,1160,1,1160    ,8,        ,0,2017-03-31,0,215,CAJA HEREFORD  ESQUILA   ,          ,0,0,2600.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
300,201703,1160,1,1160    ,8,        ,0,2017-03-31,0,215,CAJA HEREFORD BRUSCONI   ,          ,0,0,800.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
300,201703,1160,1,1160    ,8,        ,0,2017-03-31,0,215,CAJA HEREFORD BRUSCONI   ,          ,0,0,970.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
300,201703,1160,1,1160    ,8,        ,0,2017-03-31,0,215,CAJA HEREFORD BRUSCONI   ,          ,0,0,850.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
300,201703,1160,1,1160    ,8,        ,0,2017-03-31,0,215,CAJA HEREFORD 13 DIAS 400,          ,0,0,5200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
300,201703,1160,1,1160    ,12,        ,0,2017-03-02,0,24,AFIP HG FEB              ,          ,0,0,886.09,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
300,201703,1160,1,1160    ,12,        ,0,2017-03-28,0,164,AFIP RET HG/ELAINE       ,          ,0,0,158700.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
300,201703,1160,1,1160    ,17,        ,0,2017-03-08,0,103,CBLEV VE 08/03           ,          ,0,0,1300.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
300,201703,1160,1,1160    ,17,        ,0,2017-03-20,0,109,CB 01/0301/09 10A-6F     ,          ,0,0,2000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
300,201703,1160,1,1160    ,17,        ,0,2017-03-22,0,98,HG MARZO17               ,          ,0,0,30000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
300,201703,1160,1,1160    ,20,        ,0,2017-03-01,0,4,ASOC DE POLO ANUAL2017   ,          ,0,0,9500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201703,1160,1,1160    ,20,        ,0,2017-03-02,0,24,AFIP JUAN/HG FEB         ,          ,0,0,0.91,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201703,1160,1,1160    ,20,        ,0,2017-03-03,0,189,DEHEZA FC 17549          ,          ,0,0,0.00,736.25,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201703,1160,1,1160    ,20,        ,0,2017-03-05,0,77,MARTIN EXP 02/17 VEC 05/3,          ,0,0,0.00,7523.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201703,1160,1,1160    ,20,        ,0,2017-03-13,0,72,VISA BUSS VEC 13/03      ,          ,0,0,11538.27,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201703,1160,1,1160    ,20,        ,0,2017-03-14,0,184,CARREF FC 10215          ,          ,0,0,0.00,547.55,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201703,1160,1,1160    ,20,        ,0,2017-03-14,0,181,CARREF FC 10216          ,          ,0,0,0.00,3760.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201703,1160,1,1160    ,20,        ,0,2017-03-14,0,196,C DEANE FC 1024          ,          ,0,0,0.00,1245.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201703,1160,1,1160    ,20,        ,0,2017-03-15,0,178,HOME COLLECT FC 1350     ,          ,0,0,0.00,2200.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201703,1160,1,1160    ,20,        ,0,2017-03-17,0,202,JUMBO FC 3372            ,          ,0,0,0.00,2247.83,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201703,1160,1,1160    ,20,        ,0,2017-03-20,0,194,IPESSA FC 70129          ,          ,0,0,0.00,660.11,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201703,1160,1,1160    ,20,        ,0,2017-03-20,0,59,CARREF FC 1251           ,          ,0,0,0.00,1656.25,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201703,1160,1,1160    ,20,        ,0,2017-03-20,0,61,CARREF FC 13492          ,          ,0,0,0.00,1198.95,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201703,1160,1,1160    ,20,        ,0,2017-03-20,0,108,CABLEV DEUDA             ,          ,0,0,1298.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201703,1160,1,1160    ,20,        ,0,2017-03-21,0,192,CARREF FC 7750           ,          ,0,0,0.00,1314.94,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201703,1160,1,1160    ,20,        ,0,2017-03-21,0,209,P PRESTIGIO FC 23132     ,          ,0,0,0.00,197.74,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201703,1160,1,1160    ,20,        ,0,2017-03-22,0,160,VISA C VEC 22/03         ,          ,0,0,220.03,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201703,1160,1,1160    ,20,        ,0,2017-03-22,0,160,VISA C HB VEC 22/03      ,          ,0,0,13591.52,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201703,1160,1,1160    ,20,        ,0,2017-03-23,0,177,P PRESTIGIO FC27132      ,          ,0,0,0.00,235.30,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201703,1160,1,1160    ,20,        ,0,2017-03-25,0,205,CARREF FC 11370          ,          ,0,0,0.00,1843.20,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201703,1160,1,1160    ,20,        ,0,2017-03-28,0,187,BOO OSCAR FC 847         ,          ,0,0,0.00,3240.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201703,1160,1,1160    ,20,        ,0,2017-03-29,0,207,HOME COLLEC FC 1369      ,          ,0,0,0.00,770.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201703,1160,1,1160    ,20,        ,0,2017-03-30,0,210,BARUGEL FC 6935          ,          ,0,0,0.00,54910.82,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201703,1160,1,1160    ,20,        ,0,2017-03-30,0,199,CARREF FC 6473           ,          ,0,0,0.00,2225.94,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201703,1160,1,1160    ,35,        ,0,2017-03-05,0,77,MARTIN EXP 02/17 VEC 05/3,          ,0,0,7523.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
300,201703,1160,1,1160    ,39,        ,0,2017-03-08,0,63,J BRISSON FEB            ,          ,0,0,6851.85,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
