CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,202001,7010,1,7010    ,3,        ,0,2020-01-03,43,43,D LANGE NC 8343          ,          ,0,0,0.00,14852.40,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
600,202001,1080,1,IVA     ,5,        ,0,2020-01-03,44,44,D LANGE FC 28352         ,          ,0,0,3119.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202001,2050,1,2050    ,2295,        ,0,2020-01-03,44,44,D LANGE FC 28352         ,          ,55,28352,0.00,17971.40,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
600,202001,7010,1,7010    ,3,        ,0,2020-01-03,44,44,D LANGE FC 28352         ,          ,0,0,14852.40,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
600,202001,8050,1,8050    ,2,        ,0,2020-01-03,45,45,C GIMENEZZ FC 12         ,          ,0,0,3000.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
600,202001,1160,1,1160    ,20,        ,0,2020-01-03,45,45,C GIMENEZZ FC 12         ,          ,0,0,0.00,3000.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,202001,1080,1,IVA     ,5,        ,0,2020-01-03,46,46,BOTIJA FC 727 ALQ DIC    ,          ,0,0,1176.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202001,2050,1,2050    ,2655,        ,0,2020-01-03,46,46,BOTIJA FC 727 ALQ DIC    ,          ,2,727,0.00,6776.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
600,202001,9010,1,9010    ,15,        ,0,2020-01-03,46,46,BOTIJA FC 727 ALQ DIC    ,          ,0,0,5600.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
600,202001,2050,1,2050    ,1008,        ,0,2020-01-03,48,48,TEL DE ARG FC 120191106  ,          ,1,20191106,0.00,6828.34,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
600,202001,2050,1,2050    ,1008,        ,0,2020-01-03,48,48,TEL DE ARG FC 120191106  ,          ,0,0,1224.17,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
600,202001,9010,1,9010    ,16,        ,0,2020-01-03,48,48,TEL DE ARG FC 120191106  ,          ,0,0,2851.66,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
600,202001,1080,1,IVA     ,4,        ,0,2020-01-03,48,48,TEL DE ARG FC 120191106  ,          ,0,0,369.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
600,202001,9010,1,9010    ,1,        ,0,2020-01-03,48,48,TEL DE ARG FC 120191106  ,          ,0,0,2382.52,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
600,202001,1080,1,IVA     ,5,        ,0,2020-01-03,49,49,TEL DE ARG FC 20191106   ,          ,0,0,212.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202001,2050,1,2050    ,1008,        ,0,2020-01-03,49,49,TEL DE ARG FC 20191106   ,          ,1,20191106,0.00,1224.17,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
600,202001,8520,1,8520    ,4,        ,0,2020-01-03,49,49,TEL DE ARG FC 20191106   ,          ,0,0,1011.71,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
600,202001,1080,1,IVA     ,5,        ,0,2020-01-03,71,71,MACHINAND FC 947         ,          ,0,0,2215.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202001,2050,1,2050    ,2592,        ,0,2020-01-03,71,71,MACHINAND FC 947         ,          ,2,947,0.00,12765.50,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
600,202001,7010,1,7010    ,4,        ,0,2020-01-03,71,71,MACHINAND FC 947         ,          ,0,0,2800.00,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
600,202001,7020,1,7020    ,3,        ,0,2020-01-03,71,71,MACHINAND FC 947 GOMA CAR,          ,0,0,3400.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
600,202001,8020,1,8020    ,5,        ,0,2020-01-03,71,71,MACHINAND FC 947         ,          ,0,0,4350.00,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
600,202001,1080,1,IVA     ,5,        ,0,2020-01-03,77,77,D LANGE FC 29243         ,          ,0,0,1311.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202001,2050,1,2050    ,2295,        ,0,2020-01-03,77,77,D LANGE FC 29243         ,          ,55,29243,0.00,7554.25,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
600,202001,7010,1,7010    ,3,        ,0,2020-01-03,77,77,D LANGE FC 29243         ,          ,0,0,6243.18,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
600,202001,1080,1,IVA     ,5,        ,0,2020-01-03,78,78,D LANGE FC 29184         ,          ,0,0,1922.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202001,2050,1,2050    ,2295,        ,0,2020-01-03,78,78,D LANGE FC 29184         ,          ,55,29184,0.00,11079.80,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
600,202001,7010,1,7010    ,3,        ,0,2020-01-03,78,78,D LANGE FC 29184         ,          ,0,0,9156.86,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
600,202001,2050,1,2050    ,1133,        ,0,2020-01-03,81,81,P GENTA COMISION         ,          ,11,13577,0.00,22255.39,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
600,202001,1080,1,IVA     ,2,        ,0,2020-01-03,81,81,P GENTA COMISION         ,          ,0,0,2114.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,202001,6011,1,        ,0,        ,0,2020-01-03,81,81,P GENTA COMISION         ,          ,0,0,20140.62,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
600,202001,2050,1,2050    ,1031,        ,0,2020-01-03,87,88,POGGI ENERO              ,          ,0,0,20812.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-03,87,88,POGGI ENERO              ,1531      ,0,2266,0.00,20812.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,1060,1,1060    ,1,        ,0,2020-01-03,91,92,CRESPO LQ 1637           ,          ,21,1637,1533158.25,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,202001,1090,1,IVA     ,2,        ,0,2020-01-03,91,92,CRESPO LQ 1637           ,          ,0,0,0.00,146548.12,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
600,202001,6001,1,        ,0,        ,0,2020-01-03,91,92,CRESPO LQ 1637           ,          ,0,0,0.00,1424180.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
600,202001,6007,1,        ,0,        ,0,2020-01-03,91,92,CRESPO LQ 1637           ,          ,0,0,28483.60,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
600,202001,6002,1,6002    ,2,        ,0,2020-01-03,91,92,CRESPO LQ 1637           ,          ,0,0,9086.27,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
600,202001,1080,1,IVA     ,5,        ,0,2020-01-04,24,24,AMX FC 168273            ,          ,0,0,271.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202001,2050,1,2050    ,2443,        ,0,2020-01-04,24,24,AMX FC 168273            ,          ,1043,168273,0.00,3237.25,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
600,202001,1120,1,        ,0,        ,0,2020-01-04,24,24,AMX FC 168273            ,          ,0,0,75.03,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
600,202001,2050,1,2050    ,2443,        ,0,2020-01-04,24,24,AMX FC 168273            ,          ,0,0,1531.77,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
600,202001,8520,1,8520    ,8,        ,0,2020-01-04,24,24,AMX FC 168273            ,          ,0,0,1358.50,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
600,202001,1080,1,IVA     ,4,        ,0,2020-01-04,25,25,AMX FC 168273            ,          ,0,0,325.67,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
600,202001,8520,1,8520    ,8,        ,0,2020-01-04,25,25,AMX FC 168273            ,          ,0,0,1206.10,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
600,202001,2050,1,2050    ,2443,        ,0,2020-01-04,25,25,AMX FC 168273            ,          ,1043,168273,0.00,1531.77,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
600,202001,1080,1,IVA     ,5,        ,0,2020-01-05,102,103,J MACHINAN FC 911        ,          ,0,0,6300.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202001,2050,1,2050    ,2592,        ,0,2020-01-05,102,103,J MACHINAN FC 911        ,          ,2,11,0.00,36300.00,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
600,202001,7010,1,7010    ,4,        ,0,2020-01-05,102,103,J MACHINAN FC 911        ,          ,0,0,16700.00,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
600,202001,7020,1,7020    ,4,        ,0,2020-01-05,102,103,J MACHINAN FC 911 GOMAS  ,          ,0,0,13300.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,OTROS GASTOS                  ,                              
600,202001,2050,1,2050    ,2592,        ,0,2020-01-05,103,104,J MACHINAND FC 7771      ,          ,0,0,36300.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-05,103,104,J MACHINAND FC 7771      ,7771      ,0,2328,0.00,36300.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,2050,1,2050    ,2799,        ,0,2020-01-06,80,80,F HERBINSEC FC 772       ,          ,2,772,0.00,123105.56,0                             ,0                             ,PROVEEDORES                   ,FUMIGACIONES HERBINSEC SRL    ,                              
600,202001,1080,1,IVA     ,5,        ,0,2020-01-06,80,80,F HERBINSEC FC 772       ,          ,0,0,21365.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202001,6010,1,        ,0,        ,0,2020-01-06,80,80,F HERBINSEC FC 772       ,          ,0,0,101740.14,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA INVERNAD,                              ,                              
600,202001,1160,1,1160    ,42,        ,0,2020-01-06,112,114,JUAN AYSA/METROGAS/EDESUR,          ,0,0,2000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-06,112,114,JUAN AYSA/METROGAS/EDESUR,1556      ,0,2341,0.00,2000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,2050,1,2050    ,2442,        ,0,2020-01-06,141,148,CORRAL FC 339            ,          ,3,339,0.00,5075.13,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
600,202001,1080,1,IVA     ,2,        ,0,2020-01-06,141,148,CORRAL FC 339            ,          ,0,0,482.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,202001,7030,1,7030    ,4,        ,0,2020-01-06,141,148,CORRAL FC 339            ,          ,0,0,950.25,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
600,202001,6405,1,        ,0,        ,0,2020-01-06,141,148,CORRAL FC 339            ,          ,0,0,2534.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
600,202001,8080,1,8080    ,1,        ,0,2020-01-06,141,148,CORRAL FC 339            ,          ,0,0,1108.63,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
600,202001,2050,1,2050    ,2442,        ,0,2020-01-06,142,149,A CORRAL FC 339          ,          ,0,0,5075.13,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-06,142,149,A CORRAL FC 339          ,7800      ,0,2339,0.00,5075.13,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,1080,1,IVA     ,5,        ,0,2020-01-06,143,150,DE VEGA FC 109           ,          ,0,0,2569.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202001,2050,1,2050    ,3008,        ,0,2020-01-06,143,150,DE VEGA FC 109           ,          ,2,109,0.00,16936.45,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
600,202001,8080,1,8080    ,1,        ,0,2020-01-06,143,150,DE VEGA FC 109           ,          ,0,0,14367.08,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
600,202001,1080,1,IVA     ,5,        ,0,2020-01-06,144,151,DE VEGA FC 108           ,          ,0,0,1493.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202001,2050,1,2050    ,3008,        ,0,2020-01-06,144,151,DE VEGA FC 108           ,          ,2,108,0.00,10000.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
600,202001,7030,1,7030    ,4,        ,0,2020-01-06,144,151,DE VEGA FC 108           ,          ,0,0,1701.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
600,202001,8010,1,8010    ,4,        ,0,2020-01-06,144,151,DE VEGA FC 108           ,          ,0,0,1701.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
600,202001,6405,1,        ,0,        ,0,2020-01-06,144,151,DE VEGA FC 108           ,          ,0,0,5104.05,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
600,202001,1050,1,1050    ,114,        ,0,2020-01-06,145,152,OLEAG FC 37788           ,          ,0,0,332048.47,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-06,145,152,OLEAG FC 37788           ,          ,0,0,0.00,332048.47,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,2040,1,2040    ,1,        ,0,2020-01-06,170,177,C SOC DIC19              ,          ,0,0,221317.13,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-06,170,177,C SOC DIC19              ,          ,0,0,0.00,221317.13,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,2010,1,2010    ,8,        ,0,2020-01-06,171,178,BG VISA BUSS             ,          ,0,0,8527.07,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-06,171,178,BG VISA BUSS             ,          ,0,0,0.00,8527.07,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,6005,1,        ,0,        ,0,2020-01-06,172,179,BG SENASA                ,          ,0,0,3080.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-06,172,179,BG SENASA                ,          ,0,0,0.00,3080.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,2050,1,2050    ,2242,        ,0,2020-01-06,212,219,CARREF AJUSTE            ,          ,0,0,0.00,5594.74,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
600,202001,1160,1,1160    ,20,        ,0,2020-01-06,212,219,CARREF AJUSTE            ,          ,0,0,5594.74,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,202001,1050,1,1050    ,124,        ,0,2020-01-07,72,72,COFCO FC 1754            ,          ,7123,1754,0.00,178638.69,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,202001,1080,1,IVA     ,2,        ,0,2020-01-07,72,72,COFCO FC 1754            ,          ,0,0,16635.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,202001,9020,1,9020    ,1,        ,0,2020-01-07,72,72,COFCO FC 1754 CABA       ,          ,0,0,1584.50,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,202001,9020,1,9020    ,1,        ,0,2020-01-07,72,72,COFCO FC 1754 STA FE     ,          ,0,0,1980.47,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,202001,5218,1,        ,0,        ,0,2020-01-07,72,72,COFCO FC 1754 6.880 UREA ,          ,0,0,158437.97,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
600,202001,1080,1,IVA     ,5,        ,0,2020-01-07,113,115,SILVANI FC 3826          ,          ,0,0,913.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202001,2050,1,2050    ,9999,        ,0,2020-01-07,113,115,SILVANI FC 3826          ,          ,2,3826,0.00,5261.81,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,202001,7020,1,7020    ,3,        ,0,2020-01-07,113,115,SILVANI FC 3826 JUNTAMAS ,          ,0,0,4348.60,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
600,202001,7030,1,7030    ,7,        ,0,2020-01-07,114,116,ELVIO RAMIREZ NOV /DIC   ,          ,0,0,40000.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,OTROS GASTOS                  ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-07,114,116,ELVIO RAMIREZ NOV /DIC   ,9519      ,0,2320,0.00,40000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,7030,1,7030    ,7,        ,0,2020-01-07,115,117,ELVIO RAMIREZ LAB NOV/DIC,          ,0,0,27862.58,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,OTROS GASTOS                  ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-07,115,117,ELVIO RAMIREZ LAB NOV/DIC,9518      ,0,2319,0.00,27862.58,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,2050,1,2050    ,2065,        ,0,2020-01-07,173,180,BG ZURICH                ,          ,0,0,817.09,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-07,173,180,BG ZURICH                ,          ,0,0,0.00,817.09,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,2050,1,2050    ,2065,        ,0,2020-01-07,174,181,ZURICH                   ,          ,0,0,817.11,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-07,174,181,ZURICH                   ,          ,0,0,0.00,817.11,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,2050,1,2050    ,2065,        ,0,2020-01-07,175,182,ZURICH                   ,          ,0,0,3881.99,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-07,175,182,ZURICH                   ,          ,0,0,0.00,3881.99,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,2050,1,2050    ,1032,        ,0,2020-01-07,211,218,WRIGH FC 36              ,          ,0,0,1348.00,0.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
600,202001,1160,1,1160    ,17,        ,0,2020-01-07,211,218,WRIGH FC 36              ,          ,0,0,0.00,1348.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-08,8,8,GONZALEZ J FC 534        ,8831      ,0,2277,0.00,4779.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,2050,1,2050    ,2800,        ,0,2020-01-08,8,8,GONZALEZ J FC 534        ,          ,0,0,4779.50,0.00,0                             ,0                             ,PROVEEDORES                   ,GONZALEZ JORGE ZUBIRI         ,                              
600,202001,2050,1,2050    ,2521,        ,0,2020-01-08,9,9,M RIOS FC 6021           ,          ,0,0,6642.43,0.00,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-08,9,9,M RIOS FC 6021           ,8832      ,0,2278,0.00,6642.43,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,1050,1,1050    ,124,        ,0,2020-01-08,73,73,COFCO FC 1759            ,          ,7123,1759,0.00,136056.39,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,202001,1080,1,IVA     ,2,        ,0,2020-01-08,73,73,COFCO FC 1759            ,          ,0,0,12670.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,202001,9020,1,9020    ,1,        ,0,2020-01-08,73,73,COFCO FC 1759 CABA       ,          ,0,0,1206.47,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,202001,9020,1,9020    ,1,        ,0,2020-01-08,73,73,COFCO FC 1759 STA FE     ,          ,0,0,1508.53,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,202001,5218,1,        ,0,        ,0,2020-01-08,73,73,COFCO FC 1759 5.240 UREA ,          ,0,0,120670.78,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
600,202001,1060,1,1060    ,1,        ,0,2020-01-08,89,90,CRESPO LQ 1648           ,          ,21,1648,1429209.48,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,202001,1090,1,IVA     ,2,        ,0,2020-01-08,89,90,CRESPO LQ 1648           ,          ,0,0,0.00,136612.10,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
600,202001,6001,1,        ,0,        ,0,2020-01-08,89,90,CRESPO LQ 1648           ,          ,0,0,0.00,1327620.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
600,202001,6002,1,6002    ,2,        ,0,2020-01-08,89,90,CRESPO LQ 1648           ,          ,0,0,8470.22,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
600,202001,6007,1,        ,0,        ,0,2020-01-08,89,90,CRESPO LQ 1648           ,          ,0,0,26552.40,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
600,202001,6005,1,        ,0,        ,0,2020-01-08,176,183,BG SENASA                ,          ,0,0,3080.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-08,176,183,BG SENASA                ,          ,0,0,0.00,3080.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,2050,1,2050    ,2561,        ,0,2020-01-08,177,184,BG AAREA                 ,          ,0,0,5736.22,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-08,177,184,BG AAREA                 ,          ,0,0,0.00,5736.22,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,2050,1,2050    ,1127,        ,0,2020-01-09,4,4,L DEL RIO SALDO AL 28/11 ,          ,0,0,15459.49,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
600,202001,1020,1,1020    ,1,        ,0,2020-01-09,4,4,L DEL RIO SALDO AL 28/11 ,8830      ,0,2276,0.00,15459.49,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202001,2050,1,2050    ,1025,        ,0,2020-01-09,30,30,R CANOSA FC 1804         ,          ,2,1804,0.00,25973.59,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
600,202001,1080,1,IVA     ,5,        ,0,2020-01-09,30,30,R CANOSA FC 1804         ,          ,0,0,4507.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202001,8520,1,8520    ,5,        ,0,2020-01-09,30,30,R CANOSA FC 1804         ,          ,0,0,21465.78,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
600,202001,1080,1,IVA     ,5,        ,0,2020-01-09,31,31,R CANOSA FC 1803         ,          ,0,0,4258.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202001,2050,1,2050    ,1025,        ,0,2020-01-09,31,31,R CANOSA FC 1803         ,          ,2,1803,0.00,24534.66,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
600,202001,8520,1,8520    ,5,        ,0,2020-01-09,31,31,R CANOSA FC 1803         ,          ,0,0,20276.58,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
600,202001,1080,1,IVA     ,5,        ,0,2020-01-09,50,50,BERTHE FC 95             ,          ,0,0,311.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202001,2050,1,2050    ,2550,        ,0,2020-01-09,50,50,BERTHE FC 95             ,          ,2,95,0.00,1794.43,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
600,202001,6901,1,6901    ,1,        ,0,2020-01-09,50,50,BERTHE FC 95             ,          ,0,0,1483.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
600,202001,1080,1,IVA     ,5,        ,0,2020-01-09,108,110,REYNOSO J MANUEL FC 454  ,          ,0,0,867.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202001,2050,1,2050    ,9999,        ,0,2020-01-09,108,110,REYNOSO J MANUEL FC 454  ,          ,4,454,0.00,5000.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
