CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201203,1080,1,IVA     ,5,        ,0,2012-03-20,0,249,BS AS FC 16795           ,          ,0,0,47.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-20,0,219,DIESEL LAN FC 37222      ,          ,0,0,227.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-21,0,171,TRANS LOS AMIGOS FC 1328 ,          ,0,0,781.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-21,0,128,BRESUR FC 27755          ,          ,0,0,51.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-21,0,155,BCO GAL COMIS            ,          ,0,0,0.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-21,0,137,TOTA DEL PILAR FC 12938  ,          ,0,0,272.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-22,0,257,C DON NINO FC 148720     ,          ,0,0,55.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-23,0,243,SINEGUB FC 6378          ,          ,0,0,2249.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-23,0,116,DEL RIO FC 13051         ,          ,0,0,59.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-26,0,255,EG3 RED FC 39328         ,          ,0,0,48.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-26,0,269,ZABALA FC 28178          ,          ,0,0,286.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-26,0,242,MERC DE OF FC 9598       ,          ,0,0,2.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-26,0,270,ZABALA FC 28187          ,          ,0,0,1.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-27,0,271,ZABALA FC 28189          ,          ,0,0,3.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-27,0,222,SERVICOOP SA FC 66110    ,          ,0,0,47.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-27,0,170,POGGI FC 6043            ,          ,0,0,381.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-28,0,189,BRESUR  FC 12114         ,          ,0,0,6.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-29,0,256,C DON NINO FC 149325     ,          ,0,0,59.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-30,0,251,JAIME FC 160             ,          ,0,0,1260.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-30,0,220,CASADO FC 1994 FEB/12    ,          ,0,0,179.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-30,0,273,CANOSA FC 121            ,          ,0,0,425.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-30,0,274,HUGO BLANCO FC 1298      ,          ,0,0,82.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-30,0,212,DEHEZA FC 1407           ,          ,0,0,39.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-30,0,213,BEADEAN  FC 16676        ,          ,0,0,10.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-30,0,216,BEAUDEAN FC 16677        ,          ,0,0,5.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-30,0,208,JUMBO FC 8397            ,          ,0,0,46.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-30,0,206,CHAMONIX SA FC 6025      ,          ,0,0,10.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-30,0,207,CHAMONIX FC 6028         ,          ,0,0,28.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-31,0,265,SIGRA FC 39807 7 BS CENTE,          ,0,0,108.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1080,1,IVA     ,5,        ,0,2012-03-31,0,264,SIGRA FC 5855 FLETE FERT/,          ,0,0,353.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201203,1090,1,IVA     ,2,        ,0,2012-03-02,0,10,DA-NES SRL 47 VAQ15210K  ,          ,0,0,0.00,16158.71,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201203,1090,1,IVA     ,2,        ,0,2012-03-02,0,9,SAENZ LQ 61008           ,          ,0,0,0.00,17056.42,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201203,1090,1,IVA     ,2,        ,0,2012-03-06,0,40,CRESPO LQ 7293           ,          ,0,0,0.00,17763.85,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201203,1090,1,IVA     ,2,        ,0,2012-03-09,0,44,SAENZ LQ 61079           ,          ,0,0,0.00,29735.63,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201203,1090,1,IVA     ,2,        ,0,2012-03-13,0,113,OLEAG 50700KG GIRASOL    ,          ,0,0,0.00,6148.64,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201203,1090,1,IVA     ,2,        ,0,2012-03-20,0,126,OLEAG 46980 KG GIRASOL   ,          ,0,0,0.00,5648.17,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201203,1090,1,IVA     ,2,        ,0,2012-03-21,0,127,OLEAG 21160 K GIRASOL    ,          ,0,0,0.00,2577.29,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201203,1090,1,IVA     ,2,        ,0,2012-03-23,0,146,SAENZ 48 14200 LQ 61182  ,          ,0,0,0.00,16733.62,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201203,1090,1,IVA     ,2,        ,0,2012-03-28,0,193,OLEAG LQ FINAL 9565      ,          ,0,0,0.00,1134.28,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201203,1100,1,        ,0,        ,0,2012-03-19,0,134,OLEAG RET IVA 429521     ,          ,0,0,4684.68,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,201203,1100,1,        ,0,        ,0,2012-03-23,0,185,OLEA RET IVA 430156      ,          ,0,0,4303.37,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,201203,1100,1,        ,0,        ,0,2012-03-27,0,188,OLEAG RET IVA 430344     ,          ,0,0,1963.65,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,201203,1100,1,        ,0,        ,0,2012-03-30,0,293,AFIP DEV IVA OLEA        ,          ,0,0,0.00,7485.31,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,201203,1100,1,        ,0,        ,0,2012-03-30,0,291,AFIP DEV IVA CARGILL     ,          ,0,0,0.00,7581.54,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,201203,1100,1,        ,0,        ,0,2012-03-30,0,295,AFIP DEV IVA CARG        ,          ,0,0,0.00,12639.90,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,201203,1160,1,1160    ,2,        ,0,2012-03-12,0,82,AFIP  RET GAN            ,          ,0,0,4080.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
60,201203,1160,1,1160    ,3,        ,0,2012-03-14,0,88,AFIP                     ,          ,0,0,35.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
60,201203,1160,1,1160    ,12,        ,0,2012-03-12,0,82,AFIP  RET GAN            ,          ,0,0,11100.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
60,201203,1160,1,1160    ,12,        ,0,2012-03-14,0,88,AFIP                     ,          ,0,0,1170.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
60,201203,1160,1,1160    ,17,        ,0,2012-03-01,0,161,VISA C CABLEVISION       ,          ,0,0,391.90,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201203,1160,1,1160    ,17,        ,0,2012-03-01,0,157,"VISA CH,BRITANICO        ",          ,0,0,2954.60,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201203,1160,1,1160    ,17,        ,0,2012-03-02,0,205,JUMBO FC 10188           ,          ,0,0,0.00,347.12,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201203,1160,1,1160    ,17,        ,0,2012-03-02,0,26,MARTINDALE 02/2012       ,          ,0,0,7488.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201203,1160,1,1160    ,17,        ,0,2012-03-14,0,83,TEL MARTINDALE           ,          ,0,0,131.28,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201203,1160,1,1160    ,17,        ,0,2012-03-14,0,85,BRITANICO                ,          ,0,0,630.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201203,1160,1,1160    ,17,        ,0,2012-03-15,0,202,JUMBO FC 5458            ,          ,0,0,0.00,890.40,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201203,1160,1,1160    ,17,        ,0,2012-03-19,0,262,VISA VEC 19/03           ,          ,0,0,0.00,188.55,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201203,1160,1,1160    ,17,        ,0,2012-03-21,0,108,C BRITANICO 30/09/12 L87 ,          ,0,0,230.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201203,1160,1,1160    ,17,        ,0,2012-03-23,0,107,MAPFRE COMB FLIAR 1/4    ,          ,0,0,684.82,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201203,1160,1,1160    ,17,        ,0,2012-03-28,0,180,HG                       ,          ,0,0,8400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201203,1160,1,1160    ,17,        ,0,2012-03-30,0,210,JUMBO FC 8397            ,          ,0,0,0.00,391.11,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201203,1160,1,1160    ,17,        ,0,2012-03-30,0,290,VISA CO CABLEVISIOM      ,          ,0,0,391.90,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201203,1160,1,1160    ,20,        ,0,2012-03-01,0,225,M SIMONDI FC 13070/093   ,          ,0,0,0.00,51.20,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201203,1160,1,1160    ,20,        ,0,2012-03-01,0,158,VISA C GAL SEG           ,          ,0,0,47.74,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201203,1160,1,1160    ,20,        ,0,2012-03-01,0,80,MEDIA LUNA MARZO2012     ,          ,0,0,246.79,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201203,1160,1,1160    ,20,        ,0,2012-03-05,0,11,HG MARZO/12              ,          ,0,0,8400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201203,1160,1,1160    ,20,        ,0,2012-03-05,0,248,C DON NINO FC 146816     ,          ,0,0,0.00,139.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201203,1160,1,1160    ,20,        ,0,2012-03-07,0,227,AGRO PAST FC 61949       ,          ,0,0,0.00,132.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201203,1160,1,1160    ,20,        ,0,2012-03-19,0,262,VISA VEC 19/03           ,          ,0,0,0.00,3862.06,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201203,1160,1,1160    ,20,        ,0,2012-03-19,0,281,VISA C GAL SEG           ,          ,0,0,47.74,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201203,1160,1,1160    ,20,        ,0,2012-03-20,0,282,VISA C FC 16725          ,          ,0,0,0.00,0.04,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201203,1160,1,1160    ,20,        ,0,2012-03-20,0,263,C DON NINO FC 148516     ,          ,0,0,0.00,150.02,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201203,1160,1,1160    ,20,        ,0,2012-03-22,0,261,REG DEL AUT              ,          ,0,0,0.00,212.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201203,1160,1,1160    ,20,        ,0,2012-03-30,0,245,HG VIATICOS              ,          ,0,0,0.00,25.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201203,1160,1,1160    ,20,        ,0,2012-03-30,0,246,HG VIATICOS              ,          ,0,0,0.00,215.70,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201203,1160,1,1160    ,20,        ,0,2012-03-31,0,272,MEDIA LUNA ABRIL         ,          ,0,0,236.92,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201203,1160,1,1160    ,35,        ,0,2012-03-02,0,26,MARTINDALE 02/2012       ,          ,0,0,1747.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
60,201203,2010,1,2010    ,6,        ,0,2012-03-01,0,172,BPC PROCAMPO             ,          ,0,0,15.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
60,201203,2010,1,2010    ,6,        ,0,2012-03-07,0,195,PROCAMPO                 ,          ,0,0,0.00,15.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
60,201203,2010,1,2010    ,7,        ,0,2012-03-01,0,161,VISA C CABLEVISION       ,          ,0,0,0.00,391.90,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201203,2010,1,2010    ,7,        ,0,2012-03-01,0,162,VISA C TOY FC 12938      ,          ,0,0,0.00,1568.64,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201203,2010,1,2010    ,7,        ,0,2012-03-01,0,163,VISA C PETROBAS FC 4785  ,          ,0,0,0.00,413.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201203,2010,1,2010    ,7,        ,0,2012-03-01,0,164,OPESSA FC 75192          ,          ,0,0,0.00,150.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201203,2010,1,2010    ,7,        ,0,2012-03-01,0,160,VISA C DIRECTV           ,          ,0,0,0.00,609.92,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201203,2010,1,2010    ,7,        ,0,2012-03-01,0,165,VISA C GB                ,          ,0,0,0.00,49.81,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201203,2010,1,2010    ,7,        ,0,2012-03-01,0,158,VISA C GAL SEG           ,          ,0,0,0.00,47.74,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201203,2010,1,2010    ,7,        ,0,2012-03-01,0,159,VISA C SWIS MEDICAL      ,          ,0,0,0.00,1720.89,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201203,2010,1,2010    ,7,        ,0,2012-03-01,0,157,"V ISA C H,BRITANICO      ",          ,0,0,0.00,2954.60,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201203,2010,1,2010    ,7,        ,0,2012-03-05,0,276,BS AS FC 16082           ,          ,0,0,0.00,286.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201203,2010,1,2010    ,7,        ,0,2012-03-06,0,277,VISA C OPESSA FC9034     ,          ,0,0,0.00,158.25,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201203,2010,1,2010    ,7,        ,0,2012-03-13,0,279,VISA C BS AS FC 16426    ,          ,0,0,0.00,343.62,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201203,2010,1,2010    ,7,        ,0,2012-03-14,0,280,AZUL COM FC 2458         ,          ,0,0,0.00,252.01,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201203,2010,1,2010    ,7,        ,0,2012-03-19,0,281,VISA C GAL SEG           ,          ,0,0,0.00,47.74,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201203,2010,1,2010    ,7,        ,0,2012-03-20,0,282,VISA C FC 16725          ,          ,0,0,0.00,278.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201203,2010,1,2010    ,7,        ,0,2012-03-21,0,278,VISA COR                 ,          ,0,0,8350.75,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201203,2010,1,2010    ,7,        ,0,2012-03-22,0,283,VISA C C DON NINO FC 720 ,          ,0,0,0.00,325.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201203,2010,1,2010    ,7,        ,0,2012-03-22,0,284,C DON NINO               ,          ,0,0,0.00,165.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201203,2010,1,2010    ,7,        ,0,2012-03-26,0,285,EG3 RED FC 393628        ,          ,0,0,0.00,345.05,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201203,2010,1,2010    ,7,        ,0,2012-03-29,0,288,C DON NINO FC 149325     ,          ,0,0,0.00,350.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201203,2010,1,2010    ,7,        ,0,2012-03-30,0,287,TEL DE ARG               ,          ,0,0,0.00,136.72,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201203,2010,1,2010    ,7,        ,0,2012-03-30,0,286,TEL ARG                  ,          ,0,0,0.00,414.13,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201203,2010,1,2010    ,7,        ,0,2012-03-30,0,290,VISA CO CABLEVISIOM      ,          ,0,0,0.00,391.90,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201203,2010,1,2010    ,7,        ,0,2012-03-30,0,289,VISA C DIRETV            ,          ,0,0,0.00,673.93,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201203,2020,1,        ,0,        ,0,2012-03-26,0,149,EBP SDO MARZO2012        ,          ,0,0,5932.22,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201203,2020,1,        ,0,        ,0,2012-03-30,0,99,RIVERO MARZO 2012        ,          ,0,0,2837.15,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201203,2020,1,        ,0,        ,0,2012-03-30,0,98,CORONEL MARZO2012        ,          ,0,0,2518.47,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201203,2020,1,        ,0,        ,0,2012-03-30,0,97,VALLEJOS MARZO2012       ,          ,0,0,2808.10,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201203,2020,1,        ,0,        ,0,2012-03-30,0,96,ANA PIERCAMILLO MARZO2012,          ,0,0,1059.78,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201203,2020,1,        ,0,        ,0,2012-03-30,0,95,H HEREÑU MARZO2012       ,          ,0,0,7760.32,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201203,2020,1,        ,0,        ,0,2012-03-30,0,94,SDOS MARZO 2012          ,          ,0,0,0.00,22916.03,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201203,2030,1,2030    ,1,        ,0,2012-03-07,0,16,DGI ANT GAN 4/2012       ,          ,0,0,9224.42,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
60,201203,2030,1,2030    ,1,        ,0,2012-03-16,0,102,AFIP R1966R1967          ,          ,0,0,815.76,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
60,201203,2030,1,2030    ,3,        ,0,2012-03-02,0,10,DA-NES SRL 47 VAQ15210K  ,          ,0,0,2804.97,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201203,2030,1,2030    ,3,        ,0,2012-03-02,0,9,SAENZ LQ 61008           ,          ,0,0,2974.48,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201203,2030,1,2030    ,3,        ,0,2012-03-09,0,44,SAENZ LQ 61079           ,          ,0,0,5604.02,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201203,2030,1,2030    ,3,        ,0,2012-03-19,0,109,CRESPO RET GAN 386       ,          ,0,0,3143.59,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201203,2030,1,2030    ,3,        ,0,2012-03-21,0,132,OLEA IMP GAN 17874       ,          ,0,0,901.89,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201203,2030,1,2030    ,3,        ,0,2012-03-23,0,146,SAENZ 48 14200 LQ 61182  ,          ,0,0,2913.65,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201203,2030,1,2030    ,3,        ,0,2012-03-26,0,183,OLEAG IMP GANAN 17883    ,          ,0,0,1048.95,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201203,2030,1,2030    ,3,        ,0,2012-03-27,0,186,OLEA RET GAN 17887       ,          ,0,0,478.64,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201203,2030,1,2030    ,11,        ,0,2012-03-29,0,298,B GAL IMP CRED           ,          ,0,0,1039.24,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,201203,2040,1,2040    ,1,        ,0,2012-03-01,0,6,CS FEB 2012              ,          ,0,0,13257.68,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
60,201203,2040,1,2040    ,1,        ,0,2012-03-28,0,182,C SOC MARZO2012          ,          ,0,0,13717.80,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
60,201203,2040,1,2040    ,1,        ,0,2012-03-30,0,94,SDOS MARZO 2012          ,          ,0,0,0.00,13717.80,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
60,201203,2040,1,2040    ,4,        ,0,2012-03-01,0,4,FS FEBRERO12             ,          ,0,0,306.70,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
60,201203,2040,1,2040    ,4,        ,0,2012-03-30,0,94,SDOS MARZO 2012          ,          ,0,0,0.00,321.09,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
60,201203,2040,1,2040    ,6,        ,0,2012-03-01,0,5,UATRE FEB 2012           ,          ,0,0,408.93,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
60,201203,2040,1,2040    ,6,        ,0,2012-03-30,0,94,SDOS MARZO 2012          ,          ,0,0,0.00,428.12,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
60,201203,2050,1,2050    ,1001,        ,0,2012-03-03,0,1,AS FC 220                ,          ,0,0,24510.99,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201203,2050,1,2050    ,1001,        ,0,2012-03-07,0,33,AFIP RET GAN AS          ,          ,0,0,34.30,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201203,2050,1,2050    ,1001,        ,0,2012-03-20,0,76,AS FC 189                ,          ,2,189,0.00,192.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201203,2050,1,2050    ,1001,        ,0,2012-03-20,0,77,AS FC FEBRERO2012        ,          ,0,0,11860.66,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201203,2050,1,2050    ,1001,        ,0,2012-03-20,0,75,AS FC 51                 ,          ,2,51,0.00,758.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201203,2050,1,2050    ,1001,        ,0,2012-03-20,0,74,AS FC 51                 ,          ,2,51,0.00,895.80,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201203,2050,1,2050    ,1001,        ,0,2012-03-20,0,74,AS FC 51                 ,          ,0,0,758.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
