CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,201908,1020,1,1020    ,1,        ,0,2019-08-06,211,226,BG ZURICH                ,          ,0,0,0.00,3449.55,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,2050,1,2050    ,2065,        ,0,2019-08-06,212,227,BG ZURICH                ,          ,0,0,7861.01,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-06,212,227,BG ZURICH                ,          ,0,0,0.00,7861.01,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,1010,1,1010    ,1,        ,0,2019-08-07,15,15,S RAMIREZ CAJA           ,          ,0,0,11875.00,0.00,0                             ,0                             ,CAJA                          ,ESTANCIA HEREFORD             ,                              
600,201908,1020,1,1020    ,5,        ,0,2019-08-07,15,15,S RAMIREZ CAJA           ,1142      ,0,2028,0.00,11875.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201908,1160,1,1160    ,8,        ,0,2019-08-07,16,16,M VELAZQUEZ DOMA         ,          ,0,0,3000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
600,201908,1020,1,1020    ,5,        ,0,2019-08-07,16,16,M VELAZQUEZ DOMA         ,1143      ,0,2030,0.00,3000.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201908,2050,1,2050    ,2655,        ,0,2019-08-07,26,26,BOTIJA FC681             ,          ,0,0,6776.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-07,26,26,BOTIJA FC681             ,7683      ,0,1998,0.00,6776.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-07,30,30,JAIME GAVIÑA FC 320      ,          ,0,0,15960.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,2050,1,2050    ,2328,        ,0,2019-08-07,30,30,JAIME GAVIÑA FC 320      ,          ,2,320,0.00,91960.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
600,201908,8520,1,8520    ,5,        ,0,2019-08-07,30,30,JAIME GAVIÑA FC 320      ,          ,0,0,76000.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
600,201908,1160,1,1160    ,42,        ,0,2019-08-07,57,57,JUAN EDESUR VEC 12/8     ,          ,0,0,1970.76,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-07,57,57,JUAN EDESUR VEC 12/8     ,7692      ,0,2072,0.00,1970.76,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,1160,1,1160    ,42,        ,0,2019-08-07,58,58,JUAN AYSA                ,          ,0,0,1154.87,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-07,58,58,JUAN AYSA                ,          ,0,0,0.00,1154.87,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,1160,1,1160    ,42,        ,0,2019-08-07,59,59,JUAN AYSA VEC 10/06      ,          ,0,0,2323.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-07,59,59,JUAN AYSA VEC 10/06      ,          ,0,0,0.00,2323.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,1160,1,1160    ,42,        ,0,2019-08-07,60,60,JUAN GAS                 ,          ,0,0,386.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-07,60,60,JUAN GAS                 ,          ,0,0,0.00,386.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,1160,1,1160    ,39,        ,0,2019-08-07,64,64,BRISSON EXP JULIO19      ,          ,0,0,11920.57,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-07,64,64,BRISSON EXP JULIO19      ,7694      ,0,2074,0.00,11920.57,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,9010,1,9010    ,13,        ,0,2019-08-07,65,65,LIB/VARI                 ,          ,0,0,25.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-07,65,65,LIB/VARI                 ,          ,0,0,0.00,4273.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,9010,1,9010    ,14,        ,0,2019-08-07,65,65,LIB/VARI                 ,          ,0,0,858.71,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
600,201908,2050,1,2050    ,1008,        ,0,2019-08-07,65,65,LIB/VARI                 ,          ,0,0,3389.29,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
600,201908,1060,1,1060    ,1,        ,0,2019-08-07,77,78,CRESPO LQ 1402           ,          ,21,1402,979040.86,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201908,1090,1,IVA     ,2,        ,0,2019-08-07,77,78,CRESPO LQ 1402           ,          ,0,0,0.00,93678.10,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
600,201908,6001,1,        ,0,        ,0,2019-08-07,77,78,CRESPO LQ 1402           ,          ,0,0,0.00,910380.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
600,201908,6007,1,        ,0,        ,0,2019-08-07,77,78,CRESPO LQ 1402           ,          ,0,0,18207.60,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
600,201908,9020,1,9020    ,1,        ,0,2019-08-07,77,78,CRESPO LQ 1402 PCIIA     ,          ,0,0,5808.22,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,201908,9020,1,9020    ,1,        ,0,2019-08-07,77,78,CRESPO LQ 1402           ,          ,0,0,1001.42,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,201908,1020,1,1020    ,8,        ,0,2019-08-07,78,79,BPC                      ,          ,0,0,125000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-07,78,79,BPC                      ,TRANSF    ,0,0,0.00,125000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-07,126,127,CARREF FC 2651           ,          ,0,0,601.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,2050,1,2050    ,2242,        ,0,2019-08-07,126,127,CARREF FC 2651           ,          ,5842,2651,0.00,4867.92,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
600,201908,2050,1,2050    ,2242,        ,0,2019-08-07,126,127,CARREF FC 2651           ,          ,0,0,2726.32,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
600,201908,8080,1,8080    ,1,        ,0,2019-08-07,126,127,CARREF FC 2651           ,          ,0,0,1540.46,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
600,201908,2050,1,2050    ,2242,        ,0,2019-08-07,127,128,CARREF FC 2651           ,          ,5842,2651,0.00,2726.32,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
600,201908,1080,1,IVA     ,2,        ,0,2019-08-07,127,128,CARREF FC 2651           ,          ,0,0,117.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,201908,8080,1,8080    ,1,        ,0,2019-08-07,127,128,CARREF FC 2651           ,          ,0,0,2608.37,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
600,201908,2050,1,2050    ,2242,        ,0,2019-08-07,128,129,CARREF FC 2651           ,          ,0,0,4867.92,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
600,201908,1160,1,1160    ,20,        ,0,2019-08-07,128,129,CARREF FC 2651           ,          ,0,0,0.00,4867.92,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201908,2050,1,2050    ,1023,        ,0,2019-08-07,213,228,BG MAPFRE                ,          ,0,0,788.71,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-07,213,228,BG MAPFRE                ,          ,0,0,0.00,788.71,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,2050,1,2050    ,1023,        ,0,2019-08-07,214,229,BG MAPFRE                ,          ,0,0,1705.30,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-07,214,229,BG MAPFRE                ,          ,0,0,0.00,1705.30,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,9110,1,        ,0,        ,0,2019-08-07,236,251,BPV G B                  ,          ,0,0,80.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201908,1020,1,1020    ,8,        ,0,2019-08-07,236,251,BPV G B                  ,          ,0,0,0.00,80.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,201908,9110,1,        ,0,        ,0,2019-08-07,237,252,BPC GB PROC              ,          ,0,0,1497.45,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201908,1020,1,1020    ,8,        ,0,2019-08-07,237,252,BPC GB PROC              ,          ,0,0,0.00,1497.45,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,201908,9120,1,        ,0,        ,0,2019-08-07,238,253,BPC INT PROC             ,          ,0,0,49187.66,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
600,201908,1020,1,1020    ,8,        ,0,2019-08-07,238,253,BPC INT PROC             ,          ,0,0,0.00,49187.66,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,201908,9120,1,        ,0,        ,0,2019-08-07,239,254,BPC INT PROC             ,          ,0,0,105849.33,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
600,201908,1020,1,1020    ,8,        ,0,2019-08-07,239,254,BPC INT PROC             ,          ,0,0,0.00,105849.33,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,201908,2050,1,2050    ,2349,        ,0,2019-08-08,168,175,P PRESTIGIO FC 7999      ,          ,7029,7999,0.00,916.54,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-08,168,175,P PRESTIGIO FC 7999      ,          ,0,0,157.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,8050,1,8050    ,2,        ,0,2019-08-08,168,175,P PRESTIGIO FC 7999      ,          ,0,0,758.78,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
600,201908,6005,1,        ,0,        ,0,2019-08-08,215,230,BG SENASA                ,          ,0,0,3312.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-08,215,230,BG SENASA                ,          ,0,0,0.00,3312.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,2050,1,2050    ,2349,        ,0,2019-08-08,249,264,P PREST FC 7999          ,          ,0,0,916.54,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
600,201908,1160,1,1160    ,20,        ,0,2019-08-08,249,264,P PREST FC 7999          ,          ,0,0,0.00,916.54,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201908,5303,1,5303    ,2,        ,0,2019-08-09,48,48,OLEAG RET IIBB           ,          ,0,0,584.25,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
600,201908,1050,1,1050    ,114,        ,0,2019-08-09,48,48,OLEAG RET IIBB           ,          ,0,0,0.00,584.25,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-09,118,119,TEL DE ARG FC 120190706  ,          ,0,0,132.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,2050,1,2050    ,1008,        ,0,2019-08-09,118,119,TEL DE ARG FC 120190706  ,          ,1,20190706,0.00,3715.01,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
600,201908,2050,1,2050    ,1008,        ,0,2019-08-09,118,119,TEL DE ARG FC 120190706  ,          ,0,0,2825.98,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
600,201908,8520,1,8520    ,4,        ,0,2019-08-09,118,119,TEL DE ARG FC 120190706  ,          ,0,0,756.64,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
600,201908,2050,1,2050    ,1008,        ,0,2019-08-09,119,120,TEL DE ARG FC 120190706  ,          ,1,20190706,0.00,2825.98,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
600,201908,1080,1,IVA     ,4,        ,0,2019-08-09,119,120,TEL DE ARG FC 120190706  ,          ,0,0,600.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
600,201908,9010,1,9010    ,16,        ,0,2019-08-09,119,120,TEL DE ARG FC 120190706  ,          ,0,0,1485.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
600,201908,9010,1,9010    ,1,        ,0,2019-08-09,119,120,TEL DE ARG FC 120190706  ,          ,0,0,740.18,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
600,201908,2050,1,2050    ,1007,        ,0,2019-08-09,164,171,CECT FC22518             ,          ,6,22518,0.00,19182.40,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
600,201908,1080,1,IVA     ,4,        ,0,2019-08-09,164,171,CECT FC22518             ,          ,0,0,3687.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
600,201908,8090,1,8090    ,3,        ,0,2019-08-09,164,171,CECT FC22518             ,          ,0,0,15494.41,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
600,201908,2050,1,2050    ,1007,        ,0,2019-08-09,165,172,CECT FC 22516            ,          ,6,22516,0.00,13055.70,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
600,201908,1080,1,IVA     ,4,        ,0,2019-08-09,165,172,CECT FC 22516            ,          ,0,0,2551.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
600,201908,8090,1,8090    ,3,        ,0,2019-08-09,165,172,CECT FC 22516            ,          ,0,0,10504.28,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
600,201908,2050,1,2050    ,1007,        ,0,2019-08-09,166,173,CECT FC 22517            ,          ,6,22517,0.00,10586.70,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
600,201908,1080,1,IVA     ,4,        ,0,2019-08-09,166,173,CECT FC 22517            ,          ,0,0,2068.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
600,201908,8090,1,8090    ,3,        ,0,2019-08-09,166,173,CECT FC 22517            ,          ,0,0,8518.35,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
600,201908,9010,1,9010    ,6,        ,0,2019-08-09,197,206,LIMP                     ,          ,0,0,1600.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-09,197,206,LIMP                     ,8236      ,0,2103,0.00,1600.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,2040,1,2040    ,6,        ,0,2019-08-09,198,207,UATRE                    ,          ,0,0,3598.00,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-09,198,207,UATRE                    ,8237      ,0,2104,0.00,3598.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,2020,1,        ,0,        ,0,2019-08-10,1,1,S RAMIREZ  ADEL SDO      ,          ,0,0,12400.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-10,1,1,S RAMIREZ  ADEL SDO      ,7875      ,0,2457,0.00,12400.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,6901,1,6901    ,1,        ,0,2019-08-10,8,8,ATSA VAC AFTOSA          ,          ,0,0,86105.50,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-10,8,8,ATSA VAC AFTOSA          ,80102     ,0,2018,0.00,86105.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-10,91,92,L ZABALA FC 17540        ,          ,0,0,196.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,2050,1,2050    ,2097,        ,0,2019-08-10,91,92,L ZABALA FC 17540        ,          ,3,17540,0.00,1130.91,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
600,201908,7020,1,7020    ,3,        ,0,2019-08-10,91,92,L ZABALA FC 17540        ,          ,0,0,934.64,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-10,92,93,L ZABALA FC 17411        ,          ,0,0,39.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,2050,1,2050    ,2097,        ,0,2019-08-10,92,93,L ZABALA FC 17411        ,          ,3,17411,0.00,230.31,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
600,201908,7020,1,7020    ,3,        ,0,2019-08-10,92,93,L ZABALA FC 17411        ,          ,0,0,190.34,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-10,93,94,L ZABALA FC 17356        ,          ,0,0,690.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,2050,1,2050    ,2097,        ,0,2019-08-10,93,94,L ZABALA FC 17356        ,          ,3,17356,0.00,3980.89,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
600,201908,7020,1,7020    ,3,        ,0,2019-08-10,93,94,L ZABALA FC 17356        ,          ,0,0,3289.99,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-10,107,108,MAS FERRET FC 4429       ,          ,0,0,781.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,2050,1,2050    ,2646,        ,0,2019-08-10,107,108,MAS FERRET FC 4429       ,          ,12,4429,0.00,4504.07,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
600,201908,8050,1,8050    ,6,        ,0,2019-08-10,107,108,MAS FERRET FC 4429       ,          ,0,0,3722.37,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-10,171,178,BS AS FC 9042            ,          ,0,0,397.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,2050,1,2050    ,2289,        ,0,2019-08-10,171,178,BS AS FC 9042            ,          ,7,9042,0.00,2600.45,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
600,201908,8060,1,8060    ,1,        ,0,2019-08-10,171,178,BS AS FC 9042            ,          ,0,0,2203.27,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
600,201908,2050,1,2050    ,2289,        ,0,2019-08-10,247,262,BS AS FC 42              ,          ,0,0,2600.45,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
600,201908,1160,1,1160    ,20,        ,0,2019-08-10,247,262,BS AS FC 42              ,          ,0,0,0.00,2600.45,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-11,149,154,OPESSA FC 16857          ,          ,0,0,487.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,2050,1,2050    ,2019,        ,0,2019-08-11,149,154,OPESSA FC 16857          ,          ,3333,116057,0.00,3200.58,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
600,201908,8060,1,8060    ,1,        ,0,2019-08-11,149,154,OPESSA FC 16857          ,          ,0,0,2712.97,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
600,201908,2050,1,2050    ,2019,        ,0,2019-08-11,150,155,OPESSA FC 16057          ,          ,0,0,3200.58,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
600,201908,1160,1,1160    ,20,        ,0,2019-08-11,150,155,OPESSA FC 16057          ,          ,0,0,0.00,3200.58,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201908,2050,1,2050    ,2242,        ,0,2019-08-11,153,159,CARREF FC 3562           ,          ,0,0,654.38,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
600,201908,1160,1,1160    ,20,        ,0,2019-08-11,153,159,CARREF FC 3562           ,          ,0,0,0.00,654.38,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-11,154,160,CENCOSUD FC 1374         ,          ,0,0,1344.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,2050,1,2050    ,2016,        ,0,2019-08-11,154,160,CENCOSUD FC 1374         ,          ,6805,1374,0.00,8863.09,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
600,201908,2050,1,2050    ,2016,        ,0,2019-08-11,154,160,CENCOSUD FC 1374         ,          ,0,0,850.93,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
600,201908,8080,1,8080    ,1,        ,0,2019-08-11,154,160,CENCOSUD FC 1374         ,          ,0,0,6667.42,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
600,201908,2050,1,2050    ,2016,        ,0,2019-08-11,155,161,CENCOS FC 1374           ,          ,6805,1374,0.00,850.93,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-11,155,161,CENCOS FC 1374           ,          ,0,0,80.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,1120,1,        ,0,        ,0,2019-08-11,155,161,CENCOS FC 1374           ,          ,0,0,71.74,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
600,201908,8080,1,8080    ,1,        ,0,2019-08-11,155,161,CENCOS FC 1374           ,          ,0,0,698.33,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
600,201908,2050,1,2050    ,2016,        ,0,2019-08-11,156,162,CENCOS FC 1374           ,          ,0,0,8863.09,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
600,201908,1160,1,1160    ,20,        ,0,2019-08-11,156,162,CENCOS FC 1374           ,          ,0,0,0.00,8863.09,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201908,2050,1,2050    ,1048,        ,0,2019-08-12,5,5,DIEGO HNOS FC 3807/30/31 ,          ,0,0,15511.06,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-12,5,5,DIEGO HNOS FC 3807/30/31 ,8724      ,0,1984,0.00,15511.06,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,1160,1,1160    ,42,        ,0,2019-08-12,61,61,OSDE                     ,          ,0,0,9494.01,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-12,61,61,OSDE                     ,          ,0,0,0.00,20602.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,2050,1,2050    ,2673,        ,0,2019-08-12,61,61,OSDE                     ,          ,0,0,11107.99,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
600,201908,2050,1,2050    ,2673,        ,0,2019-08-12,62,62,OSDE                     ,          ,0,0,12375.62,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
600,201908,9005,1,9005    ,3,        ,0,2019-08-12,62,62,OSDE                     ,          ,0,0,0.00,12375.62,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-12,178,186,WRIGHT FC 36             ,          ,0,0,233.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,2050,1,2050    ,1032,        ,0,2019-08-12,178,186,WRIGHT FC 36             ,          ,2,36,0.00,1348.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
600,201908,8520,1,8520    ,10,        ,0,2019-08-12,178,186,WRIGHT FC 36             ,          ,0,0,1114.05,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
600,201908,2010,1,2010    ,8,        ,0,2019-08-12,190,199,VISA BUSSINE VEC12/08    ,          ,0,0,0.00,6408.31,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
