CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,200810,1080,1,IVA     ,4,        ,0,2008-10-04,58,75,AMX FC 1211489           ,          ,0,0,68.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,200810,1080,1,IVA     ,4,        ,0,2008-10-13,112,151,TELEFONICA FC 9330545    ,          ,0,0,24.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,200810,1080,1,IVA     ,4,        ,0,2008-10-13,110,149,TELEFONICA FC 1430545    ,          ,0,0,14.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,200810,1080,1,IVA     ,4,        ,0,2008-10-13,111,150,TELEFONICA FC 5352326    ,          ,0,0,92.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,200810,1080,1,IVA     ,4,        ,0,2008-10-31,248,220,COOP DE TEJ FC 500810    ,          ,0,0,17.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-01,31,152,MULTITRA FC 1224         ,          ,0,0,1075.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-01,32,168,BS AS FC 33411           ,          ,0,0,15.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-01,37,208,GAL RURAL SET/08         ,          ,0,0,1.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-01,35,206,GAL RURAL AGOSTO/08      ,          ,0,0,9.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-01,22,74,NETIZEN FC 49861         ,          ,0,0,5.67,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-01,23,78,ZABALA FC 16124          ,          ,0,0,16.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-01,26,83,EL GURRIA FC 1088        ,          ,0,0,136.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-01,25,82,EL GURRIA FC 2140        ,          ,0,0,257.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-01,24,79,CASADO FC 3256           ,          ,0,0,326.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-01,27,92,DIEGO HNOS FC 11429      ,          ,0,0,59.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-01,28,99,COMISION                 ,          ,0,0,45.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-01,15,44,HARRISON FC 622          ,          ,0,0,765.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-01,16,45,CANOSA FC 2504           ,          ,0,0,256.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-01,17,46,RAMER FC 2285            ,          ,0,0,441.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-01,18,47,RAMER FC 2286            ,          ,0,0,146.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-01,19,48,PCIA SEG POLIZA 65086    ,          ,0,0,302.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-01,20,49,PCIA SEG POL 4027476 TERC,          ,0,0,36.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-02,39,16,HG FC 154                ,          ,0,0,1764.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-02,40,77,ENCOS 1560K MIN          ,          ,0,0,353.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-02,42,214,DEHEZA FC 689            ,          ,0,0,19.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-02,41,148,SIGRA CERT 9839311       ,          ,0,0,27.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-03,54,171,JUMBO FC 1900            ,          ,0,0,86.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-03,57,198,RODEO FC 4321            ,          ,0,0,5.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-03,52,101,COMISION                 ,          ,0,0,52.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-05,60,138,BS AS FC 33617           ,          ,0,0,17.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-06,73,128,SERV ARECO FC 17485      ,          ,0,0,8.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-07,77,123,SA DE CEREALES FC 5 COMI ,          ,0,0,19.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-07,75,90,CARGIL ND 2122           ,          ,0,0,71.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-07,76,91,CARGILL NC 1188          ,          ,0,0,0.00,71.02,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-08,82,105,OMISION                  ,          ,0,0,1.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-08,84,140,OP DE SERV FC 1199       ,          ,0,0,12.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-08,86,147,SIGRA NC 543             ,          ,0,0,0.00,4.80,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-08,88,230,CASA TINE FC 8517        ,          ,0,0,72.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-08,89,231,CASA TINE FC 8518        ,          ,0,0,7.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-08,87,228,AS FC 33865              ,          ,0,0,17.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-10,104,194,LUIS ESCUDERO FC 12550   ,          ,0,0,53.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-10,97,107,COMISION                 ,          ,0,0,11.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-10,99,118,30500KG PELLETS INDIO    ,          ,0,0,2483.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-11,107,136,PARADA 210 FC 848        ,          ,0,0,17.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-13,109,76,SILVESTRE FC 2372        ,          ,0,0,1024.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-14,120,216,WRIGTH FC 5216           ,          ,0,0,72.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-15,129,109,OMISION                  ,          ,0,0,6.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-16,132,241,DIEGO HNOS FC 11596      ,          ,0,0,23.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-17,138,111,COMIION                  ,          ,0,0,1.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-17,146,174,JUMBO FC 2112            ,          ,0,0,38.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-17,147,175,JUMBO FC 2112            ,          ,0,0,19.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-17,149,177,CENCOSUD SA FC 6222      ,          ,0,0,62.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-17,150,178,CENCOSUD FC 6223         ,          ,0,0,43.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-17,140,134,BS AS FC 34067           ,          ,0,0,18.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-19,153,227,AS FC 33956              ,          ,0,0,13.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-20,163,132,SERV ARECO FC 25083      ,          ,0,0,7.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-20,161,113,COMISION                 ,          ,0,0,6.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-21,168,225,AS FC 33974              ,          ,0,0,909.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-22,178,223,ASFC 33991               ,          ,0,0,747.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-22,180,242,BCO GAL                  ,          ,0,0,15.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-22,177,215,DEHEZA FC 1503           ,          ,0,0,15.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-23,188,210,GALICIA RURAL OCTUBRE08  ,          ,0,0,1.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-23,185,130,PARADA 210 FC 1060       ,          ,0,0,16.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-23,191,222,AS 1900 LTS GAS OIL      ,          ,0,0,780.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-24,206,196,EL GURRIA FC 2206        ,          ,0,0,39.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-24,202,179,VET SAN MARTIN FC 20451  ,          ,0,0,68.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-24,203,181,APEROS PILAR FC 52       ,          ,0,0,8.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-27,217,193,DESAB FC 70336           ,          ,0,0,385.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-27,212,186,DESAB 100LT GLIFO F 70326,          ,0,0,385.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-27,213,187,DESAB FC 327             ,          ,0,0,1725.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-27,214,188,DESAB FC 1-70343         ,          ,0,0,269.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-27,215,189,DESAB FC 1-70342         ,          ,0,0,1057.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-27,216,190,DESAB FC 70269           ,          ,0,0,19.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-27,218,201,POGGI FC 4534            ,          ,0,0,211.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-27,210,122,CASA EL TUCUMANO FC 53003,          ,0,0,41.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-27,219,239,MAPFRE POLIZA 348804     ,          ,0,0,12.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-28,220,191,DESAB FC 70328           ,          ,0,0,586.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-28,221,192,DESAB FC 70501           ,          ,0,0,135.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-29,225,200,RUCAMALEN FC 26063       ,          ,0,0,2969.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-30,229,197,EL GURRIA FC 1121        ,          ,0,0,73.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-31,246,217,JUMBO FC 3884            ,          ,0,0,110.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-31,244,195,THYSSEN FC 1957          ,          ,0,0,293.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-31,243,180,ALFALFC 40324/4500K AGRO ,          ,0,0,8316.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-31,255,244,BCO GAL                  ,          ,0,0,0.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-31,249,221,CASADO FC 3264           ,          ,0,0,373.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1080,1,IVA     ,5,        ,0,2008-10-31,250,233,ATILIO LEOTTA FC 7196    ,          ,0,0,36.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200810,1090,1,IVA     ,2,        ,0,2008-10-10,96,58,CRESPO 37 NV 17160K      ,          ,0,0,0.00,5741.35,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,200810,1090,1,IVA     ,2,        ,0,2008-10-15,131,120,CRESPO 38 NV 16660 KG    ,          ,0,0,0.00,5473.78,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,200810,1090,1,IVA     ,2,        ,0,2008-10-17,142,142,SIGRA  3815 KG TRIGO     ,          ,0,0,0.00,214.19,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,200810,1090,1,IVA     ,2,        ,0,2008-10-17,143,143,SIGRA FC 6741841         ,          ,0,0,40.63,0.00,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,200810,1090,1,IVA     ,2,        ,0,2008-10-17,145,145,SIGRA 33830 KG TRIGO     ,          ,0,0,0.00,2038.58,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,200810,1090,1,IVA     ,5,        ,0,2008-10-10,100,119,EL INDIO FC 606          ,          ,0,0,0.00,2483.35,0                             ,0                             ,IVA VENTAS                    ,IVA_21                        ,                              
60,200810,1090,1,IVA     ,5,        ,0,2008-10-17,144,144,SIGRA LQ 6741842         ,          ,0,0,730.23,0.00,0                             ,0                             ,IVA VENTAS                    ,IVA_21                        ,                              
60,200810,1100,1,        ,0,        ,0,2008-10-10,101,126,AFIP OLEAG MOR LQ8450    ,          ,0,0,0.00,5517.27,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,200810,1100,1,        ,0,        ,0,2008-10-17,142,142,SIGRA  3815 KG TRIGO     ,          ,0,0,163.19,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,200810,1100,1,        ,0,        ,0,2008-10-17,145,145,SIGRA 33830 KG TRIGO     ,          ,0,0,1553.20,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,200810,1120,1,        ,0,        ,0,2008-10-10,99,118,30500KG PELLETS INDIO    ,          ,0,0,354.76,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
60,200810,1160,1,1160    ,2,        ,0,2008-10-01,13,33,AFIP MUCAMA              ,          ,0,0,72.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
60,200810,1160,1,1160    ,2,        ,0,2008-10-14,116,62,B PERS                   ,          ,0,0,508.93,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
60,200810,1160,1,1160    ,8,        ,0,2008-10-01,1,1,ELIAS DOMA               ,          ,0,0,2000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
60,200810,1160,1,1160    ,8,        ,0,2008-10-11,105,54,BLADIMIR/MARQUESIN       ,          ,0,0,1960.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
60,200810,1160,1,1160    ,8,        ,0,2008-10-24,194,159,PEREZ                    ,          ,0,0,1137.50,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
60,200810,1160,1,1160    ,8,        ,0,2008-10-24,197,163,GONZALEZ OCTUBRE 08      ,          ,0,0,12.87,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
60,200810,1160,1,1160    ,8,        ,0,2008-10-24,198,164,OLGUIN OCT08             ,          ,0,0,82.17,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
60,200810,1160,1,1160    ,12,        ,0,2008-10-01,13,33,AFIP MUCAMA              ,          ,0,0,72.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
60,200810,1160,1,1160    ,12,        ,0,2008-10-01,13,33,AFIP                     ,          ,0,0,563.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
60,200810,1160,1,1160    ,12,        ,0,2008-10-06,63,18,RET GANANCIAS OCTUBRE/08 ,          ,0,0,1056.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
60,200810,1160,1,1160    ,12,        ,0,2008-10-14,116,62,GANANCIAS                ,          ,0,0,2672.78,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
60,200810,1160,1,1160    ,12,        ,0,2008-10-14,116,62,B PERS                   ,          ,0,0,302.35,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
60,200810,1160,1,1160    ,12,        ,0,2008-10-20,159,88,IVA SEP 08               ,          ,0,0,1225.56,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
60,200810,1160,1,1160    ,17,        ,0,2008-10-02,43,259,DEVOLUCION EXP MARTINDALE,          ,0,0,2651.10,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200810,1160,1,1160    ,17,        ,0,2008-10-03,51,14,MARTINDALE SEP/08        ,          ,0,0,3560.90,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200810,1160,1,1160    ,17,        ,0,2008-10-03,56,173,JUMBO FC 1900            ,          ,0,0,0.00,614.87,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200810,1160,1,1160    ,17,        ,0,2008-10-14,121,247,VISA SEP/08              ,          ,0,0,148.33,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200810,1160,1,1160    ,17,        ,0,2008-10-14,121,247,VISA SUDAN DE AGUA       ,          ,0,0,486.03,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200810,1160,1,1160    ,17,        ,0,2008-10-14,121,247,VISA SEP/08 CABLE        ,          ,0,0,168.90,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200810,1160,1,1160    ,17,        ,0,2008-10-15,128,71,DONACION/MUC             ,          ,0,0,1180.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200810,1160,1,1160    ,17,        ,0,2008-10-17,148,176,JUMBO FC 2112            ,          ,0,0,0.00,324.97,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200810,1160,1,1160    ,20,        ,0,2008-10-01,33,169,BSAS FC 33411            ,          ,0,0,0.00,111.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200810,1160,1,1160    ,20,        ,0,2008-10-01,11,31,JOCKEY SEPT/08           ,          ,0,0,420.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200810,1160,1,1160    ,20,        ,0,2008-10-01,12,32,CLUB NORYSUR             ,          ,0,0,1200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200810,1160,1,1160    ,20,        ,0,2008-10-05,61,139,BS AS FC 33617           ,          ,0,0,0.00,122.06,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200810,1160,1,1160    ,20,        ,0,2008-10-06,74,129,SRV ARECO FC 17485       ,          ,0,0,0.00,60.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200810,1160,1,1160    ,20,        ,0,2008-10-08,85,141,OPER DE SERV FC 1199     ,          ,0,0,0.00,94.89,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200810,1160,1,1160    ,20,        ,0,2008-10-08,79,51,EXPENSAS AGUSTIN SEP/08  ,          ,0,0,277.04,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200810,1160,1,1160    ,20,        ,0,2008-10-11,108,137,PARADA 210 FC 848        ,          ,0,0,0.00,117.19,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200810,1160,1,1160    ,20,        ,0,2008-10-14,115,61,TE MARTINDALE            ,          ,0,0,323.34,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200810,1160,1,1160    ,20,        ,0,2008-10-14,121,247,VISA SEP/08 CATEDRAL PATA,          ,0,0,1140.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200810,1160,1,1160    ,20,        ,0,2008-10-14,121,247,VISA SEP/08              ,          ,0,0,1.12,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200810,1160,1,1160    ,20,        ,0,2008-10-14,121,247,VISA SEP/08 VISA         ,          ,0,0,72.26,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200810,1160,1,1160    ,20,        ,0,2008-10-14,121,247,VISA SEP/08 ASOC POLO    ,          ,0,0,1428.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200810,1160,1,1160    ,20,        ,0,2008-10-14,121,247,VISA SEP/08 SEG          ,          ,0,0,29.05,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200810,1160,1,1160    ,20,        ,0,2008-10-14,121,247,VISA SEP/08 SEG          ,          ,0,0,151.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200810,1160,1,1160    ,20,        ,0,2008-10-17,141,135,BS AS FC 34067           ,          ,0,0,0.00,132.02,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200810,1160,1,1160    ,20,        ,0,2008-10-20,164,133,SERV ARECO FC 25083      ,          ,0,0,0.00,58.03,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200810,1160,1,1160    ,20,        ,0,2008-10-20,165,160,NORA                     ,          ,0,0,800.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200810,1160,1,1160    ,20,        ,0,2008-10-20,167,260,VIS HG                   ,          ,0,0,300.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200810,1160,1,1160    ,20,        ,0,2008-10-22,171,95,EL CHASQUE               ,          ,0,0,78.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
