CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201906,1080,1,IVA     ,5,        ,0,2019-06-01,21,86,MAS VISION FC589         ,          ,0,0,772.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-01,15,72,QUARIN FC 130491         ,          ,0,0,660.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-01,16,75,POGGI FC 2878            ,          ,0,0,2562.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-01,11,58,DIEGO HNOS FC 3746       ,          ,0,0,1523.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-01,14,61,DIEGO HNOS FC 3782       ,          ,0,0,420.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-01,12,59,DIEGO HNOS FC 3742       ,          ,0,0,43.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-01,13,60,DIEGO HNOS FC 3729       ,          ,0,0,311.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-01,1,29,SAMPAOLESI FC 286        ,          ,0,0,1770.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-01,2,41,OPESSA FC 16494          ,          ,0,0,182.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-01,4,43,CENCOSUD FC 1157         ,          ,0,0,589.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-01,7,46,OPESSA LA AGRA FC 124351 ,          ,0,0,422.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-01,9,48,OPESSA LA AGRARIA FC 1428,          ,0,0,126.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-01,23,120,P PRIETO FC 1628         ,          ,0,0,13169.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-02,27,73,QUARIN FC 130684         ,          ,0,0,12697.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-02,28,74,QUARIN FC QUARIN 130528  ,          ,0,0,1618.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-02,29,77,O RODRIGUEZ FC 3935      ,          ,0,0,911.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-02,26,71,QUARIN FC 130363         ,          ,0,0,11368.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-02,25,70,QUARIN FC 130457         ,          ,0,0,7420.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-03,33,78,BOTIJA SA FC 657         ,          ,0,0,1050.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-03,34,109,SERV FC 32718            ,          ,0,0,538.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-03,35,130,D LANGE FC 26069         ,          ,0,0,3618.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-03,36,131,D LANGE FC 26068         ,          ,0,0,2785.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-03,40,183,BG GB                    ,          ,0,0,313.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-03,38,181,GB COMIS                 ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-03,46,189,BG GB                    ,          ,0,0,275.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-03,43,186,BG GB                    ,          ,0,0,51.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-03,42,185,BG GB                    ,          ,0,0,44.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-04,55,151,DE VEGA FC 49            ,          ,0,0,3509.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-04,54,150,SV FC 173                ,          ,0,0,5087.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-04,53,81,AMX FC 1241412           ,          ,0,0,216.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-04,51,53,DE VEGA FC 49            ,          ,0,0,3509.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-04,56,252,CAZENAVE J FC 383        ,          ,0,0,2319.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-05,61,39,CARREF FC 3294           ,          ,0,0,420.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-05,58,21,R CANOSA FC 1684         ,          ,0,0,3530.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-05,57,18,R CANOSA FC 1690         ,          ,0,0,3692.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-06,74,136,D LANG FC 64479          ,          ,0,0,505.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-06,73,111,REYNOSO FC 35            ,          ,0,0,6993.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-10,95,119,P PRIETO FC 1627         ,          ,0,0,6658.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-10,94,118,P PRIETO FC 1604         ,          ,0,0,7501.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-10,98,204,BG GB                    ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-10,96,202,BG GB                    ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-10,93,91,QUARIN FC 130942         ,          ,0,0,10479.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-10,92,65,M DE OF FC 3576          ,          ,0,0,137.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-11,107,36,UCT GRAL VILL FC 6421    ,          ,0,0,2513.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-11,116,210,BGGB                     ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-11,114,208,BG GB                    ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-11,113,207,BG GB                    ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-12,132,249,TEL DE ARG FC 190606     ,          ,0,0,121.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-13,140,224,EL SULKI SA  FC 253      ,          ,0,0,29312.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-13,138,217,BG CHEQUERA              ,          ,0,0,161.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-13,136,215,BG CHEQUERAS             ,          ,0,0,161.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-13,134,213,BG CHEQ                  ,          ,0,0,161.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-14,145,135,DIESEL LANGE FC 26265    ,          ,0,0,1433.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-14,144,134,DIESEL LANGE FC 26266    ,          ,0,0,503.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-15,150,148,L ZABALA FC 16706        ,          ,0,0,1144.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-18,152,92,QUARIN FC 131064         ,          ,0,0,1011.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-19,159,94,DEANE CAROLINA FC 116    ,          ,0,0,2650.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-20,166,56,L ZABALA FC 16706        ,          ,0,0,1144.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-20,167,146,GONZ FC 482              ,          ,0,0,718.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-20,170,159,M RIOS FC 5190           ,          ,0,0,181.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-20,168,157,L DEL RIO FC 5282        ,          ,0,0,296.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-20,169,158,L DEL RIO FC 5322        ,          ,0,0,44.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-20,171,225,DIEGO HNOS FC 3931       ,          ,0,0,1968.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-20,172,235,DIEGO HNOS FC 3930       ,          ,0,0,394.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-20,173,236,DIEGO HNOS FC 3807       ,          ,0,0,329.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-21,178,232,AS FC 19203              ,          ,0,0,68.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-21,179,233,AS FC 19187              ,          ,0,0,2109.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-21,175,98,DEHEZA FC 11407          ,          ,0,0,243.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-22,185,96,P PRESTG FC 7584         ,          ,0,0,706.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-24,193,149,L ZABALA FC 16895        ,          ,0,0,530.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-24,191,116,POGGI D FC 365           ,          ,0,0,277.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-24,204,231,AS FC 19225              ,          ,0,0,204.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-24,205,237,CASA PALACIOS FC 16      ,          ,0,0,1596.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-24,202,222,BG GB                    ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-24,200,220,BG GB                    ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-24,207,247,A.GROPPA FC 92           ,          ,0,0,12171.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-25,223,229,AS FC 19245              ,          ,0,0,343.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-25,224,230,AS FC 19243              ,          ,0,0,170.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-25,217,128,BRESUR ND 5514 COMISION  ,          ,0,0,5588.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-25,219,155,FERREMUNDO FC 2574       ,          ,0,0,203.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-25,222,172,MOL CHAC FC 219340       ,          ,0,0,29434.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-26,228,171,MAS FERRET FC 3210       ,          ,0,0,5801.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-27,236,178,COMPUMUNDO FC 598        ,          ,0,0,832.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-27,230,55,L ZABALA FC 16895        ,          ,0,0,530.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-28,264,173,SIGRA FC 2196            ,          ,0,0,16807.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-28,265,177,J A  POGGI FC 2926       ,          ,0,0,2562.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-28,266,239,CENCOSUD FC 1065         ,          ,0,0,616.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-28,267,240,CENCOSUD FC 1065         ,          ,0,0,209.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-28,269,242,AREAS VERDES FC 20782    ,          ,0,0,340.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-28,271,244,DEHEZA FC 11510          ,          ,0,0,178.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1080,1,IVA     ,5,        ,0,2019-06-28,273,246,P PRESTIGIO FC 7631      ,          ,0,0,1171.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201906,1090,1,IVA     ,2,        ,0,2019-06-05,59,24,CRESPO LQ 1285           ,          ,0,0,0.00,96250.60,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
500,201906,1090,1,IVA     ,2,        ,0,2019-06-12,122,50,CRESPO LQ 1296           ,          ,0,0,0.00,94100.00,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
500,201906,1090,1,IVA     ,2,        ,0,2019-06-21,174,51,CRESPO LQ 1310           ,          ,0,0,0.00,82047.31,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
500,201906,1090,1,IVA     ,2,        ,0,2019-06-25,214,124,OLEAG 300TN SOJA         ,          ,0,0,0.00,279417.60,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
500,201906,1090,1,IVA     ,2,        ,0,2019-06-26,226,125,OLEAG 52.100 TN SOJA     ,          ,0,0,0.00,47764.36,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
500,201906,1100,1,        ,0,        ,0,2019-06-18,154,258,AFIP DEV IVA             ,          ,0,0,0.00,118833.10,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
500,201906,1100,1,        ,0,        ,0,2019-06-28,255,132,OLEAG RET GAN 453431     ,          ,0,0,133056.00,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
500,201906,1120,1,        ,0,        ,0,2019-06-22,185,96,P PRESTG FC 7584         ,          ,0,0,100.96,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
500,201906,1120,1,        ,0,        ,0,2019-06-25,222,172,MOL CHAC FC 219340       ,          ,0,0,4204.87,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
500,201906,1120,1,        ,0,        ,0,2019-06-28,273,246,P PRESTIGIO FC 7631      ,          ,0,0,167.41,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
500,201906,1160,1,1160    ,2,        ,0,2019-06-10,91,20,AFIP RET GAN             ,          ,0,0,348713.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
500,201906,1160,1,1160    ,8,        ,0,2019-06-10,85,12,ARRENDA CERVETTO         ,          ,0,0,51468.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
500,201906,1160,1,1160    ,8,        ,0,2019-06-10,86,13,ARREN                    ,          ,0,0,51468.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
500,201906,1160,1,1160    ,8,        ,0,2019-06-10,89,16,ARREND                   ,          ,0,0,51468.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
500,201906,1160,1,1160    ,8,        ,0,2019-06-10,88,15,ARREND                   ,          ,0,0,102936.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
500,201906,1160,1,1160    ,8,        ,0,2019-06-10,87,14,ARREND                   ,          ,0,0,51468.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
500,201906,1160,1,1160    ,15,        ,0,2019-06-10,91,20,AFIP RET GAN             ,          ,0,0,664913.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,HORACIO A GAVIÑA              ,                              
500,201906,1160,1,1160    ,17,        ,0,2019-06-18,157,276,VISA VEC 18/06 HB AGUSTIN,          ,0,0,4304.57,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
500,201906,1160,1,1160    ,17,        ,0,2019-06-27,234,144,MUNIC PILAR              ,          ,0,0,1300.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
500,201906,1160,1,1160    ,17,        ,0,2019-06-28,259,140,HGAVINA JUNIO            ,          ,0,0,97500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
500,201906,1160,1,1160    ,17,        ,0,2019-06-28,246,95,DEANE FC 116             ,          ,0,0,0.00,0.07,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
500,201906,1160,1,1160    ,17,        ,0,2019-06-28,277,288,AREAS VERDE FC 16945     ,          ,0,0,0.00,934.54,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
500,201906,1160,1,1160    ,20,        ,0,2019-06-01,22,87,MAS VISION               ,          ,0,0,0.00,4449.97,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201906,1160,1,1160    ,20,        ,0,2019-06-01,20,85,OPESSA FC 15584          ,          ,0,0,0.00,920.12,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201906,1160,1,1160    ,20,        ,0,2019-06-01,10,49,OPESSA LA AGRARIA FC 1428,          ,0,0,0.00,841.45,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201906,1160,1,1160    ,20,        ,0,2019-06-01,8,47,OPESSA FC 124351         ,          ,0,0,0.00,2780.83,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201906,1160,1,1160    ,20,        ,0,2019-06-01,6,45,CENCOS FC 1157           ,          ,0,0,0.00,3621.09,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201906,1160,1,1160    ,20,        ,0,2019-06-01,3,42,OPESSA FC 16494          ,          ,0,0,0.00,1200.03,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201906,1160,1,1160    ,20,        ,0,2019-06-05,62,40,CARREF FC 3294           ,          ,0,0,0.00,3168.47,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201906,1160,1,1160    ,20,        ,0,2019-06-05,62,40,CARREF FC 3294           ,          ,0,0,0.00,0.28,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201906,1160,1,1160    ,20,        ,0,2019-06-11,111,137,OS                       ,          ,0,0,20075.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201906,1160,1,1160    ,20,        ,0,2019-06-12,121,34,MAPFRE COM FLIAR C1-2-3-4,          ,0,0,17797.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201906,1160,1,1160    ,20,        ,0,2019-06-18,157,276,VISA VEC 18/06           ,          ,0,0,58759.89,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201906,1160,1,1160    ,20,        ,0,2019-06-21,176,99,DEHEZA FC 1407           ,          ,0,0,0.00,1770.10,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201906,1160,1,1160    ,20,        ,0,2019-06-22,186,97,P PREST FC 7584          ,          ,0,0,0.00,4206.54,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201906,1160,1,1160    ,20,        ,0,2019-06-24,206,238,C PALACIOS FC 16         ,          ,0,0,0.00,9200.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201906,1160,1,1160    ,20,        ,0,2019-06-25,220,156,FERREM FC 2574           ,          ,0,0,0.00,1170.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201906,1160,1,1160    ,20,        ,0,2019-06-27,237,179,COMPUM FC 598            ,          ,0,0,0.00,4799.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201906,1160,1,1160    ,20,        ,0,2019-06-28,270,243,AREAS VERDES FC 20782    ,          ,0,0,0.00,1962.38,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201906,1160,1,1160    ,20,        ,0,2019-06-28,268,241,CENCOSUD FC 1065         ,          ,0,0,0.00,4780.13,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201906,1160,1,1160    ,20,        ,0,2019-06-28,272,245,DEHEZA FC 11510          ,          ,0,0,0.00,1300.19,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201906,1160,1,1160    ,20,        ,0,2019-06-28,274,250,P PREST FC 7631          ,          ,0,0,0.00,6975.38,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201906,1160,1,1160    ,20,        ,0,2019-06-30,285,277,CAJA HEREF               ,          ,0,0,0.00,2303.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201906,1160,1,1160    ,39,        ,0,2019-06-12,123,64,J BRISSON EXP MAYO 19    ,          ,0,0,11705.14,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
500,201906,1160,1,1160    ,42,        ,0,2019-06-11,103,23,MAIA JUNIO               ,          ,0,0,27233.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
500,201906,1160,1,1160    ,42,        ,0,2019-06-12,125,68,P DDE MELO EXP MAYO 19   ,          ,0,0,6580.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
500,201906,1160,1,1160    ,42,        ,0,2019-06-28,263,170,OSD                      ,          ,0,0,8325.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
