CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201602,1060,1,1060    ,1,        ,0,2016-02-10,61,250,CRESPO RET GAN 139       ,          ,0,0,0.00,5341.39,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
100,201602,1060,1,1060    ,1,        ,0,2016-02-10,59,172,CRESPO                   ,          ,0,0,0.00,300081.40,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
100,201602,1060,1,1060    ,29,        ,0,2016-02-23,185,180,FRILOBOS LQ 711          ,          ,0,0,0.00,370000.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,FRILOBOS SA                   ,                              
100,201602,1060,1,1060    ,29,        ,0,2016-02-25,200,211,FRILOBOSLQ 711 42 NT14880,          ,1,711,376580.29,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,FRILOBOS SA                   ,                              
100,201602,1080,1,IVA     ,2,        ,0,2016-02-01,11,165,BG COMI RES FON          ,          ,0,0,44.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201602,1080,1,IVA     ,2,        ,0,2016-02-01,5,31,GAL RURAL VEC01/02       ,          ,0,0,72.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201602,1080,1,IVA     ,2,        ,0,2016-02-03,31,64,O SANTAMARIA FC 356      ,          ,0,0,2331.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201602,1080,1,IVA     ,2,        ,0,2016-02-08,47,160,BG CUOTA 1               ,          ,0,0,8138.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201602,1080,1,IVA     ,2,        ,0,2016-02-10,57,126,MERC DE OF FC 247578     ,          ,0,0,119.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201602,1080,1,IVA     ,2,        ,0,2016-02-15,89,41,SUP LA ANON FC 4972      ,          ,0,0,40.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201602,1080,1,IVA     ,2,        ,0,2016-02-16,117,137,YPF GAS FC 17647         ,          ,0,0,352.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201602,1080,1,IVA     ,2,        ,0,2016-02-17,122,72,MARKET FC 1246           ,          ,0,0,17.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201602,1080,1,IVA     ,2,        ,0,2016-02-17,133,84,A AZCURRA FC 689         ,          ,0,0,2988.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201602,1080,1,IVA     ,2,        ,0,2016-02-17,124,74,JUMBO FC 1609            ,          ,0,0,55.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201602,1080,1,IVA     ,2,        ,0,2016-02-17,142,100,CONTARDI RUBEN FC 7      ,          ,0,0,157.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201602,1080,1,IVA     ,2,        ,0,2016-02-18,158,214,SIGRA COMISI             ,          ,0,0,166.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201602,1080,1,IVA     ,2,        ,0,2016-02-22,176,154,AS FC 10045              ,          ,0,0,67.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201602,1080,1,IVA     ,2,        ,0,2016-02-22,177,155,AS FC 10015              ,          ,0,0,17.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201602,1080,1,IVA     ,2,        ,0,2016-02-22,168,146,AS FC 121                ,          ,0,0,168.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201602,1080,1,IVA     ,2,        ,0,2016-02-22,172,150,AS FC 10080              ,          ,0,0,11.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201602,1080,1,IVA     ,2,        ,0,2016-02-22,174,152,AS FC 10058              ,          ,0,0,34.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201602,1080,1,IVA     ,2,        ,0,2016-02-29,227,191,J CASADO FC 3668         ,          ,0,0,501.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201602,1080,1,IVA     ,4,        ,0,2016-02-04,34,187,AMX SA FC816744          ,          ,0,0,219.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201602,1080,1,IVA     ,4,        ,0,2016-02-15,114,199,TEL DE ARG               ,          ,0,0,259.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201602,1080,1,IVA     ,4,        ,0,2016-02-17,145,136,CTA FC 749               ,          ,0,0,65.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201602,1080,1,IVA     ,4,        ,0,2016-02-22,163,141,CECT FC 7808             ,          ,0,0,92.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201602,1080,1,IVA     ,4,        ,0,2016-02-22,164,142,CECT FC 7806             ,          ,0,0,41.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201602,1080,1,IVA     ,4,        ,0,2016-02-22,165,143,CECT FC 7807             ,          ,0,0,26.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-01,14,197,JOSE GOMEZ FC 20963      ,          ,0,0,1470.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-01,13,196,J MACHINAND FC 664       ,          ,0,0,212.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-01,9,67,J CASADO FC 3625         ,          ,0,0,137.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-01,6,32,GAL RURAL VEC 01/02      ,          ,0,0,206.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-01,7,47,DESAB NC 4101            ,          ,0,0,0.00,845.06,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-01,8,48,DESAB NC 4101            ,          ,0,0,0.00,845.06,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-01,2,24,BG GB                    ,          ,0,0,216.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-02,27,198,JOSE GOMEZ FC 20971      ,          ,0,0,66.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-02,28,202,ALEMAN FC 6531           ,          ,0,0,2184.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-04,35,188,AMX SA FC 816744         ,          ,0,0,21.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-04,32,45,SOLER DANIEL FC 98680    ,          ,0,0,83.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-04,36,226,AS FC 10209              ,          ,0,0,29.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-05,37,33,MAPFRE POL 1130645       ,          ,0,0,336.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-09,49,49,QUARIN FC 119983         ,          ,0,0,3474.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-10,54,51,IGLESIAS FC 116          ,          ,0,0,52.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-10,51,43,SOCOMA FC 194986         ,          ,0,0,71.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-10,56,65,IGLESIAS FC 117          ,          ,0,0,1837.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-10,60,195,D RODRIGUEZ FC 251       ,          ,0,0,252.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-10,58,127,MERC DE OF FC 247578     ,          ,0,0,49.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-11,62,128,MERC DE OF FC 247607     ,          ,0,0,10.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-11,63,189,AMX FC 8944              ,          ,0,0,343.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-12,76,184,LUIS J BOERO FC 334      ,          ,0,0,14504.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-12,71,130,SERV FC 13361            ,          ,0,0,197.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-12,67,115,MERC DE OF FC 247640     ,          ,0,0,52.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-12,77,225,AS FC 10230              ,          ,0,0,54.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-15,101,106,MAS FERRET FC 13971      ,          ,0,0,259.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-15,100,105,MAS FERRET FC 14138      ,          ,0,0,204.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-15,88,40,LA ANON FC 4972          ,          ,0,0,123.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-15,84,36,BEAUDEAN SUSANA NC 83672 ,          ,0,0,0.00,718.07,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-15,85,37,BEAUDEAN SUS FC 25473    ,          ,0,0,813.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-15,86,38,BEAUDEAN SUS FC 25558    ,          ,0,0,69.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-15,91,53,MARKET FC 6400           ,          ,0,0,75.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-15,93,55,S LA ANON FC 17690       ,          ,0,0,56.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-15,95,57,CER DON NINO FC 199960   ,          ,0,0,64.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-15,97,59,BS AS FC 17653           ,          ,0,0,118.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-15,112,174,BG GB                    ,          ,0,0,0.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-15,115,200,TEL DE ARG               ,          ,0,0,68.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-17,141,96,DIEGO HNOS FC 20025      ,          ,0,0,156.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-17,140,95,DIEGO HNOS FC 20089      ,          ,0,0,764.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-17,139,92,L DEL RIO FC 20080       ,          ,0,0,87.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-17,136,89,L DEL RIO FC 20212       ,          ,0,0,155.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-17,137,90,L DEL RIO FC 20258       ,          ,0,0,115.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-17,138,91,L DEL RIO FC 20019       ,          ,0,0,249.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-17,121,71,MARKET FC 1246           ,          ,0,0,150.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-17,125,75,JUMBO FC 1609            ,          ,0,0,22.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-17,127,77,MARKET FC 8669           ,          ,0,0,41.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-17,129,79,INC SA FC 7516           ,          ,0,0,50.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-17,131,81,KITCHEN FC 1674          ,          ,0,0,40.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-17,135,88,L DEL RIO FC 20143       ,          ,0,0,518.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-17,134,86,C BERTHE FC 941          ,          ,0,0,487.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-18,156,209,SIGRA ND 12603           ,          ,0,0,364.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-18,154,204,L ZABALA FC 5114         ,          ,0,0,1258.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-18,155,205,L ZABALA FC 5115         ,          ,0,0,2034.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-18,157,210,SIGRA ND 12604           ,          ,0,0,1143.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-18,148,124,MERC DE OF FC 245823     ,          ,0,0,6.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-18,147,123,LIB OBEL FC 16665        ,          ,0,0,19.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-18,149,156,L ZABALA FC 4910         ,          ,0,0,228.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-18,150,157,L ZABALA FC 4939         ,          ,0,0,971.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-18,151,158,L ZABALA FC 4940         ,          ,0,0,2501.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-18,152,159,L ZABALA FC 4974         ,          ,0,0,401.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-21,162,103,EL GORDO SH FC 11        ,          ,0,0,208.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-22,167,145,AS FC 178                ,          ,0,0,2141.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-22,169,147,AS FC 10119              ,          ,0,0,13.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-22,171,149,AS FC 10080              ,          ,0,0,406.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-22,175,153,AS FC 10045              ,          ,0,0,42.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-22,170,148,AS FC 10091              ,          ,0,0,42.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-22,173,151,AS FC 10058              ,          ,0,0,42.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-22,184,206,L ZABALA FC 5172         ,          ,0,0,44.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-22,181,178,BG GB                    ,          ,0,0,0.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-22,183,183,LUIS J BOERO FC 334      ,          ,0,0,4794.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-24,193,203,CASA EL TUCUN FC 126514  ,          ,0,0,63.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-25,199,207,L ZABALA FC 5236         ,          ,0,0,103.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-25,201,213,SIGRE FC 45367           ,          ,0,0,9778.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-27,210,212,SIGRA ND 45303 FOSFURO   ,          ,0,0,11.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-27,209,190,J  POGGI FC 939          ,          ,0,0,1019.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-29,228,192,J CASADO CHALET FC 3669  ,          ,0,0,846.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-29,229,193,P PRIETO FC 1978         ,          ,0,0,987.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-29,230,194,P PRIETO FC 1894         ,          ,0,0,33.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1080,1,IVA     ,5,        ,0,2016-02-29,232,208,L ZABALA FC 5300         ,          ,0,0,199.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201602,1090,1,IVA     ,2,        ,0,2016-02-18,153,181,SIGRA 15563 KG SOJA      ,          ,0,0,0.00,5555.99,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201602,1090,1,IVA     ,2,        ,0,2016-02-25,200,211,FRILOBOSLQ 711 42 NT14880,          ,0,0,0.00,35783.65,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201602,1100,1,        ,0,        ,0,2016-02-18,153,181,SIGRA 15563 KG SOJA      ,          ,0,0,4106.14,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
100,201602,1100,1,        ,0,        ,0,2016-02-23,189,219,AFIP DEV IVA             ,          ,0,0,0.00,16823.73,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
100,201602,1100,1,        ,0,        ,0,2016-02-23,187,217,AFIP REIN IVA            ,          ,0,0,0.00,3367.98,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
100,201602,1100,1,        ,0,        ,0,2016-02-24,195,221,AFIP DEV IVA             ,          ,0,0,0.00,10974.60,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
100,201602,1100,1,        ,0,        ,0,2016-02-24,197,223,AFIP DEV IVA             ,          ,0,0,0.00,14394.24,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
100,201602,1100,1,        ,0,        ,0,2016-02-25,204,239,AFIP REIN IVA            ,          ,0,0,0.00,26876.46,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
100,201602,1120,1,        ,0,        ,0,2016-02-01,6,32,GAL RURAL VEC 01/02      ,          ,0,0,29.51,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201602,1120,1,        ,0,        ,0,2016-02-16,117,137,YPF GAS FC 17647         ,          ,0,0,58.73,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201602,1120,1,        ,0,        ,0,2016-02-17,121,71,MARKET FC 1246           ,          ,0,0,23.88,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201602,1120,1,        ,0,        ,0,2016-02-18,153,181,SIGRA 15563 KG SOJA      ,          ,0,0,1283.17,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201602,1160,1,1160    ,2,        ,0,2016-02-15,109,122,AFIP ANT 5 BPERS         ,          ,0,0,7473.68,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
100,201602,1160,1,1160    ,3,        ,0,2016-02-02,25,21,AFIP DIC                 ,          ,0,0,265.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
100,201602,1160,1,1160    ,3,        ,0,2016-02-02,25,21,AFIP ENE                 ,          ,0,0,265.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
100,201602,1160,1,1160    ,3,        ,0,2016-02-15,105,117,AFIP                     ,          ,0,0,265.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
100,201602,1160,1,1160    ,8,        ,0,2016-02-17,120,62,HERNAN                   ,          ,0,0,20000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
100,201602,1160,1,1160    ,8,        ,0,2016-02-29,231,201,HOARE FBE 2016           ,          ,0,0,6650.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
100,201602,1160,1,1160    ,12,        ,0,2016-02-02,25,21,AFIP DIC                 ,          ,0,0,672.89,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
100,201602,1160,1,1160    ,12,        ,0,2016-02-02,25,21,AFIP ENER                ,          ,0,0,543.37,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
100,201602,1160,1,1160    ,12,        ,0,2016-02-02,21,17,AUT ENE16                ,          ,0,0,129.62,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
100,201602,1160,1,1160    ,12,        ,0,2016-02-12,66,112,BP ANT5/2015             ,          ,0,0,2135.09,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
100,201602,1160,1,1160    ,17,        ,0,2016-02-15,104,113,CTA FC 749               ,          ,0,0,567.42,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201602,1160,1,1160    ,17,        ,0,2016-02-15,103,109,ARBA CUOTA1/2016         ,          ,0,0,15292.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201602,1160,1,1160    ,17,        ,0,2016-02-17,144,114,HG FEBRER2016            ,          ,0,0,18000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201602,1160,1,1160    ,17,        ,0,2016-02-17,132,82,KITCHEN FC 1674          ,          ,0,0,0.00,236.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201602,1160,1,1160    ,17,        ,0,2016-02-24,191,140,VISA CORP  H BRIT        ,          ,0,0,9685.33,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201602,1160,1,1160    ,20,        ,0,2016-02-01,10,68,J CASADO FC 3625         ,          ,0,0,0.00,789.90,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201602,1160,1,1160    ,20,        ,0,2016-02-02,23,19,OSDE/JUN                 ,          ,0,0,250.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201602,1160,1,1160    ,20,        ,0,2016-02-04,33,46,SOLER DANIEL FC 98680    ,          ,0,0,0.00,589.67,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201602,1160,1,1160    ,20,        ,0,2016-02-05,38,70,EXP MART 01/2016         ,          ,0,0,0.00,5822.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201602,1160,1,1160    ,20,        ,0,2016-02-08,46,35,VISA BUSS RE 454320      ,          ,0,0,19889.93,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201602,1160,1,1160    ,20,        ,0,2016-02-10,52,44,SOCOMA FC 194986         ,          ,0,0,0.00,505.02,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
