CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201108,1050,1,1050    ,114,        ,0,2011-08-10,88,56,OLEAG LQ 11655266        ,          ,1,11655266,149800.75,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201108,1050,1,1050    ,114,        ,0,2011-08-10,90,59,BRESUR ND 26355          ,          ,0,0,0.00,1678.32,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201108,1050,1,1050    ,114,        ,0,2011-08-10,91,64,OLEAG FINAL 11655268     ,          ,0,0,2673.32,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201108,1050,1,1050    ,114,        ,0,2011-08-12,110,63,OLEAG RET IVA 403986     ,          ,2011,403986,0.00,11096.35,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201108,1050,1,1050    ,114,        ,0,2011-08-16,137,60,OLEAG                    ,          ,0,0,0.00,3467.61,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201108,1050,1,1050    ,114,        ,0,2011-08-16,138,61,OLEAG RET GAN 17393      ,          ,0,0,0.00,2464.74,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201108,1050,1,1050    ,114,        ,0,2011-08-16,136,58,OLEAG                    ,          ,0,0,0.00,129741.36,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201108,1050,1,1050    ,114,        ,0,2011-08-16,139,62,OLEA RET IIBB 29673      ,          ,0,0,0.00,1352.37,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201108,1050,1,1050    ,114,        ,0,2011-08-23,170,55,SOLA FC 24235            ,          ,0,0,0.00,242.17,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
60,201108,1060,1,1060    ,1,        ,0,2011-08-03,46,30,CRESPO RET 959           ,          ,0,0,0.00,2596.76,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
60,201108,1060,1,1060    ,1,        ,0,2011-08-03,42,6,CRESPO LQ 6806           ,          ,0,0,0.00,152636.46,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
60,201108,1060,1,1060    ,12,        ,0,2011-08-02,35,5,SAENZ LQ 59300           ,          ,9,59300,142476.03,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
60,201108,1060,1,1060    ,12,        ,0,2011-08-12,111,66,SAENZ LQ 59238           ,          ,0,0,0.00,153604.01,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
60,201108,1060,1,1060    ,12,        ,0,2011-08-16,141,67,SAEN Z LQ 59252          ,          ,0,0,0.00,140215.50,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
60,201108,1060,1,1060    ,12,        ,0,2011-08-16,140,65,SAENZ LQ 59389 40 14820  ,          ,9,59389,143356.75,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
60,201108,1060,1,1060    ,12,        ,0,2011-08-23,171,135,SAENZ                    ,          ,0,0,0.00,142476.03,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
60,201108,1060,1,1060    ,14,        ,0,2011-08-01,22,127,AGUIRRE FC 4645 1000K    ,          ,1,4645,0.00,15350.86,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,AGUIRRE VAZQUEZ SA            ,                              
60,201108,1060,1,1060    ,14,        ,0,2011-08-30,200,128,AGUIRRE VAZQUEZ FC 55091 ,          ,0,0,151534.34,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,AGUIRRE VAZQUEZ SA            ,                              
60,201108,1080,1,IVA     ,2,        ,0,2011-08-01,22,127,AGUIRRE FC 4645 1000K    ,          ,0,0,1452.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201108,1080,1,IVA     ,2,        ,0,2011-08-01,10,105,AS FC 44035              ,          ,0,0,3.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201108,1080,1,IVA     ,2,        ,0,2011-08-01,11,106,AS FC 44003              ,          ,0,0,63.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201108,1080,1,IVA     ,2,        ,0,2011-08-01,13,108,AS FC 43962              ,          ,0,0,11.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201108,1080,1,IVA     ,2,        ,0,2011-08-01,7,99,CORRAL FC 789            ,          ,0,0,68.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201108,1080,1,IVA     ,2,        ,0,2011-08-02,39,163,JUMBO FC 7495            ,          ,0,0,9.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201108,1080,1,IVA     ,2,        ,0,2011-08-03,51,166,JUMBO FC 2261            ,          ,0,0,1.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201108,1080,1,IVA     ,2,        ,0,2011-08-05,77,159,JUMBO FC 6957            ,          ,0,0,1.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201108,1080,1,IVA     ,2,        ,0,2011-08-12,113,154,CARREF FC 4042           ,          ,0,0,13.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201108,1080,1,IVA     ,2,        ,0,2011-08-19,158,40,LA ANONIMA FC 2437-6854  ,          ,0,0,9.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201108,1080,1,IVA     ,2,        ,0,2011-08-23,172,170,EL TRIANGULO FC 193      ,          ,0,0,2317.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201108,1080,1,IVA     ,4,        ,0,2011-08-11,99,81,AMX FC 201256            ,          ,0,0,88.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201108,1080,1,IVA     ,4,        ,0,2011-08-15,132,91,COOP ELEC DE TA FC 134249,          ,0,0,7.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201108,1080,1,IVA     ,4,        ,0,2011-08-15,131,90,COOP DE TA FC 134233     ,          ,0,0,74.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201108,1080,1,IVA     ,4,        ,0,2011-08-15,129,88,COOP DE CT FC 616394     ,          ,0,0,16.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201108,1080,1,IVA     ,4,        ,0,2011-08-15,128,87,COOP DE CT FC 616393     ,          ,0,0,31.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201108,1080,1,IVA     ,4,        ,0,2011-08-15,127,86,COOP DE CTEJ FC 616395   ,          ,0,0,475.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201108,1080,1,IVA     ,5,        ,0,2011-08-01,8,101,ALONSO FC 3408           ,          ,0,0,51.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201108,1080,1,IVA     ,5,        ,0,2011-08-01,14,109,AS FC 43962              ,          ,0,0,76.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201108,1080,1,IVA     ,5,        ,0,2011-08-01,12,107,AS FC 43995              ,          ,0,0,117.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201108,1080,1,IVA     ,5,        ,0,2011-08-01,9,104,AS FC 44187              ,          ,0,0,7117.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201108,1080,1,IVA     ,5,        ,0,2011-08-01,26,138,GAL GB                   ,          ,0,0,13.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201108,1080,1,IVA     ,5,        ,0,2011-08-01,30,142,GAL GB                   ,          ,0,0,13.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201108,1080,1,IVA     ,5,        ,0,2011-08-01,28,140,GAL CERT FIRRMA          ,          ,0,0,10.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201108,1080,1,IVA     ,5,        ,0,2011-08-01,32,144,GAL GB                   ,          ,0,0,72.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201108,1080,1,IVA     ,5,        ,0,2011-08-01,24,136,GAL GB                   ,          ,0,0,63.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201108,1080,1,IVA     ,5,        ,0,2011-08-01,23,129,ANT EST DON ROBERTO F174 ,          ,0,0,1069.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201108,1080,1,IVA     ,5,        ,0,2011-08-01,21,121,SERVICOOP FC 63694       ,          ,0,0,33.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201108,1080,1,IVA     ,5,        ,0,2011-08-01,20,119,DEL RIO FC 11379         ,          ,0,0,19.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201108,1080,1,IVA     ,5,        ,0,2011-08-01,18,117,DEL RIO FC 11215         ,          ,0,0,307.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201108,1080,1,IVA     ,5,        ,0,2011-08-01,19,118,DEL RIO FC 11323         ,          ,0,0,30.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201108,1080,1,IVA     ,5,        ,0,2011-08-01,15,111,"L, ESCUDERO FRC 16356    ",          ,0,0,280.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201108,1080,1,IVA     ,5,        ,0,2011-08-01,17,116,DEL RIO FC 10822         ,          ,0,0,158.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201108,1080,1,IVA     ,5,        ,0,2011-08-01,16,114,RUCA ND 48489            ,          ,0,0,9.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201108,1080,1,IVA     ,5,        ,0,2011-08-02,38,162,JUMBO FC 7495            ,          ,0,0,48.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201108,1080,1,IVA     ,5,        ,0,2011-08-03,50,165,JUMBO FC 2261            ,          ,0,0,145.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201108,1080,1,IVA     ,5,        ,0,2011-08-03,47,31,RUNCO SA FC 1156         ,          ,0,0,152.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201108,1080,1,IVA     ,5,        ,0,2011-08-04,56,123,M GRAFICA FC 12302       ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201108,1080,1,IVA     ,5,        ,0,2011-08-05,74,156,CENCOSUD FC 21032        ,          ,0,0,15.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201108,1080,1,IVA     ,5,        ,0,2011-08-05,76,158,JUMBO FC 6957            ,          ,0,0,86.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201108,1080,1,IVA     ,5,        ,0,2011-08-08,82,164,WRIGTH FC 6437           ,          ,0,0,281.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201108,1080,1,IVA     ,5,        ,0,2011-08-08,81,97,QUARIN FC 99017          ,          ,0,0,916.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201108,1080,1,IVA     ,5,        ,0,2011-08-08,79,74,VIV EL VERGEL FC 8902    ,          ,0,0,221.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201108,1080,1,IVA     ,5,        ,0,2011-08-10,92,70,LONERA SJ FC 34310       ,          ,0,0,67.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201108,1080,1,IVA     ,5,        ,0,2011-08-10,89,57,BRESUR ND 26355          ,          ,0,0,291.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201108,1080,1,IVA     ,5,        ,0,2011-08-10,86,36,RURAL TEC FC 12361       ,          ,0,0,320.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201108,1080,1,IVA     ,5,        ,0,2011-08-10,87,44,DIESEL LANGE FC 86616    ,          ,0,0,395.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201108,1080,1,IVA     ,5,        ,0,2011-08-11,97,76,SERGIO ALEMAN FC 5667    ,          ,0,0,859.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201108,1080,1,IVA     ,5,        ,0,2011-08-11,95,72,AGROPASTEUR FC 58869     ,          ,0,0,12.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201108,1080,1,IVA     ,5,        ,0,2011-08-12,112,153,JUMBO FC 4042            ,          ,0,0,85.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201108,1080,1,IVA     ,5,        ,0,2011-08-15,115,33,ENCOS FC 2558            ,          ,0,0,309.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201108,1080,1,IVA     ,5,        ,0,2011-08-15,116,34,ZABALA FC 25561          ,          ,0,0,20.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201108,1080,1,IVA     ,5,        ,0,2011-08-15,117,35,ZABALA FC 25595          ,          ,0,0,359.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201108,1080,1,IVA     ,5,        ,0,2011-08-15,118,37,CASADO FC 1755           ,          ,0,0,587.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201108,1080,1,IVA     ,5,        ,0,2011-08-17,146,160,RUNCO SA FC 1308         ,          ,0,0,290.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201108,1080,1,IVA     ,5,        ,0,2011-08-17,147,161,RUNCO SA NC 107          ,          ,0,0,0.00,152.22,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201108,1080,1,IVA     ,5,        ,0,2011-08-17,144,132,DESAB FC 1920 100LMESTIZO,          ,0,0,253.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201108,1080,1,IVA     ,5,        ,0,2011-08-17,145,133,DESAB FC 1917            ,          ,0,0,10527.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201108,1080,1,IVA     ,5,        ,0,2011-08-19,157,39,LA ANONIMA FC 6854       ,          ,0,0,13.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201108,1080,1,IVA     ,5,        ,0,2011-08-19,159,41,SERV ARECO FC 22801      ,          ,0,0,27.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201108,1080,1,IVA     ,5,        ,0,2011-08-19,156,38,DIESEL LANGE NC 32641    ,          ,0,0,0.00,27.29,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201108,1080,1,IVA     ,5,        ,0,2011-08-19,160,46,GEAR SA FC 3197          ,          ,0,0,994.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201108,1080,1,IVA     ,5,        ,0,2011-08-23,169,54,SOLA FC 24235            ,          ,0,0,42.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201108,1080,1,IVA     ,5,        ,0,2011-08-30,201,151,CARREF FC 1890           ,          ,0,0,15.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201108,1090,1,IVA     ,2,        ,0,2011-08-02,35,5,SAENZ LQ 59300           ,          ,0,0,0.00,13920.99,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201108,1090,1,IVA     ,2,        ,0,2011-08-10,88,56,OLEAG LQ 11655266        ,          ,0,0,0.00,14563.96,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201108,1090,1,IVA     ,2,        ,0,2011-08-16,140,65,SAENZ LQ 59389 40 14820  ,          ,0,0,0.00,13983.59,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201108,1100,1,        ,0,        ,0,2011-08-12,110,63,OLEAG RET IVA 403986     ,          ,0,0,11096.35,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,201108,1100,1,        ,0,        ,0,2011-08-31,207,174,AFIP REI IVA             ,          ,0,0,0.00,5562.87,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,201108,1100,1,        ,0,        ,0,2011-08-31,206,173,AFIP REIN IVA            ,          ,0,0,0.00,11897.93,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,201108,1160,1,1160    ,3,        ,0,2011-08-18,154,125,AFIP AGOS                ,          ,0,0,35.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
60,201108,1160,1,1160    ,4,        ,0,2011-08-12,106,49,MAPFRE                   ,          ,0,0,48.50,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
60,201108,1160,1,1160    ,5,        ,0,2011-08-12,106,49,MAPFRE                   ,          ,0,0,48.50,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
60,201108,1160,1,1160    ,5,        ,0,2011-08-30,203,169,RAQUEL 11 DIAS           ,          ,0,0,1320.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
60,201108,1160,1,1160    ,12,        ,0,2011-08-18,154,125,AUT AGOS                 ,          ,0,0,1002.15,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
60,201108,1160,1,1160    ,17,        ,0,2011-08-02,37,69,ARBA MARTINDALE          ,          ,0,0,1847.30,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201108,1160,1,1160    ,17,        ,0,2011-08-03,48,32,MARTINDALE 07/2011       ,          ,0,0,6465.90,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201108,1160,1,1160    ,17,        ,0,2011-08-03,52,167,JUMBO FC 2261            ,          ,0,0,0.00,882.18,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201108,1160,1,1160    ,17,        ,0,2011-08-05,75,157,CENCOSUD FC 21032        ,          ,0,0,0.00,89.80,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201108,1160,1,1160    ,17,        ,0,2011-08-12,114,155,JUMBO FC 4042            ,          ,0,0,0.00,653.67,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201108,1160,1,1160    ,17,        ,0,2011-08-12,102,42,MAPFRE SEG COM FLIAR 2 ME,          ,0,0,1124.80,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201108,1160,1,1160    ,17,        ,0,2011-08-15,122,80,TE MARTINDALE            ,          ,0,0,265.08,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201108,1160,1,1160    ,17,        ,0,2011-08-15,135,207,VISA                     ,          ,0,0,2047.16,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201108,1160,1,1160    ,17,        ,0,2011-08-16,143,214,VISA CORP H BRITANICO    ,          ,0,0,1935.91,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201108,1160,1,1160    ,17,        ,0,2011-08-29,187,178,HG SEP2011               ,          ,0,0,8400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201108,1160,1,1160    ,17,        ,0,2011-08-30,202,152,CARREF FC 1890           ,          ,0,0,0.00,98.35,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201108,1160,1,1160    ,20,        ,0,2011-08-01,2,11,JOCKEY CLUB JUNIO2011    ,          ,0,0,848.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201108,1160,1,1160    ,20,        ,0,2011-08-15,135,207,VISA                     ,          ,0,0,2953.88,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201108,1160,1,1160    ,20,        ,0,2011-08-15,135,207,VISA                     ,          ,0,0,0.00,6795.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201108,1160,1,1160    ,20,        ,0,2011-08-19,166,217,VISA COR  GAL SEG        ,          ,0,0,47.74,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201108,1160,1,1160    ,20,        ,0,2011-08-29,191,182,JOCKEY CLUB 8/2011       ,          ,0,0,782.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201108,1160,1,1160    ,35,        ,0,2011-08-03,48,32,MARTINDALE 07/2011       ,          ,0,0,1642.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
60,201108,1160,1,1160    ,38,        ,0,2011-08-01,4,13,SILVIA ARIAS AGOSTO2011  ,          ,0,0,500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,SILVIA                        ,                              
60,201108,1160,1,1160    ,38,        ,0,2011-08-29,184,175,SILVIA ARIAS SEP/2011    ,          ,0,0,500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,SILVIA                        ,                              
60,201108,1410,1,1410    ,1,        ,0,2011-08-23,172,170,INOCULADORA  MICELLI     ,          ,0,0,22072.40,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,MAQUINARIAS E IMPLEMENTOS     ,                              
60,201108,2010,1,2010    ,6,        ,0,2011-08-03,53,203,PCIA CUENCA              ,          ,0,0,15.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
60,201108,2010,1,2010    ,6,        ,0,2011-08-04,57,202,PROCAMPO                 ,          ,0,0,9861.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
60,201108,2010,1,2010    ,6,        ,0,2011-08-25,178,205,PROCAMPO COMIS           ,          ,0,0,0.00,98.61,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
60,201108,2010,1,2010    ,6,        ,0,2011-08-25,179,206,PROCAMPO                 ,          ,0,0,0.00,15.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
60,201108,2010,1,2010    ,7,        ,0,2011-08-02,40,208,VISA CORP YPF PILAR      ,          ,0,0,0.00,448.20,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201108,2010,1,2010    ,7,        ,0,2011-08-02,41,209,VIA CORP BS AS 37910     ,          ,0,0,0.00,214.06,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201108,2010,1,2010    ,7,        ,0,2011-08-08,83,210,VISA CORP SER ARE FC 7139,          ,0,0,0.00,175.01,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201108,2010,1,2010    ,7,        ,0,2011-08-11,100,211,VISA CORP GB             ,          ,0,0,0.00,30.94,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201108,2010,1,2010    ,7,        ,0,2011-08-11,101,212,VISA CORP CER 128080     ,          ,0,0,0.00,224.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201108,2010,1,2010    ,7,        ,0,2011-08-16,142,213,VISA CORP SUIS MED       ,          ,0,0,0.00,1583.52,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201108,2010,1,2010    ,7,        ,0,2011-08-16,143,214,VISA CORP H BRITANICO    ,          ,0,0,0.00,1935.91,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201108,2010,1,2010    ,7,        ,0,2011-08-17,148,215,VISA CORP OPESSA FC 71084,          ,0,0,0.00,229.72,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201108,2010,1,2010    ,7,        ,0,2011-08-19,166,217,VISA COR  GAL SEG        ,          ,0,0,0.00,47.74,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201108,2010,1,2010    ,7,        ,0,2011-08-19,165,216,VISA COR ARECO FC8044    ,          ,0,0,0.00,125.10,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201108,2010,1,2010    ,7,        ,0,2011-08-20,168,218,VISA COR MARTIREN FC67   ,          ,0,0,0.00,211.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201108,2010,1,2010    ,7,        ,0,2011-08-24,176,219,SERV ARECO FC32716       ,          ,0,0,0.00,127.66,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201108,2010,1,2010    ,7,        ,0,2011-08-25,177,200,VISA                     ,          ,0,0,5187.38,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201108,2010,1,2010    ,7,        ,0,2011-08-28,181,220,VISA COR  CARREF         ,          ,0,0,0.00,157.88,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201108,2010,1,2010    ,7,        ,0,2011-08-29,194,222,VISA CORP YPF            ,          ,0,0,0.00,130.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201108,2010,1,2010    ,7,        ,0,2011-08-29,193,221,VISA CORP BS AS38238     ,          ,0,0,0.00,180.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201108,2020,1,        ,0,        ,0,2011-08-29,189,180,SDO AGOSTO               ,          ,0,0,5392.93,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
