CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200807,1050,1,1050    ,103,        ,0,2008-07-05,71,75,MOLINOS RIO 28140K PELLET,          ,459,4185,0.00,16482.65,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
90,200807,1050,1,1050    ,103,        ,0,2008-07-23,167,111,MOLINOS FC 4185          ,          ,0,0,16482.65,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
90,200807,1050,1,1050    ,104,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,10204.11,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
90,200807,1050,1,1050    ,104,        ,0,2008-07-25,186,129,SIGRA FC 33301           ,          ,0,0,454.11,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
90,200807,1050,1,1050    ,104,        ,0,2008-07-31,229,218,SIGRA ND 1545            ,          ,1,1545,0.00,27.64,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
90,200807,1050,1,1050    ,113,        ,0,2008-07-01,13,34,BRESUR RET GAN           ,          ,0,0,0.00,1784.18,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,200807,1050,1,1050    ,113,        ,0,2008-07-01,8,10,CARGILL                  ,          ,0,0,0.00,2485.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,200807,1050,1,1050    ,113,        ,0,2008-07-01,9,11,CARGILL TRIGO            ,          ,0,0,0.00,94567.34,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,200807,1050,1,1050    ,113,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,83914.74,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,200807,1050,1,1050    ,113,        ,0,2008-07-04,69,80,CARGILL RET IVA 88381    ,          ,2008,88381,0.00,1243.92,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,200807,1050,1,1050    ,113,        ,0,2008-07-04,68,79,CARGILL RET 65939        ,          ,0,0,0.00,153.16,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,200807,1050,1,1050    ,113,        ,0,2008-07-07,79,77,BRESUR RET GAN 13817     ,          ,0,0,0.00,380.07,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,200807,1050,1,1050    ,113,        ,0,2008-07-07,72,39,CARGILL                  ,          ,0,0,0.00,15125.73,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,200807,1050,1,1050    ,113,        ,0,2008-07-07,82,201,CARGILL IVA              ,          ,0,0,0.00,388.73,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,200807,1050,1,1050    ,113,        ,0,2008-07-07,81,200,CARGILL IB OLEAG         ,          ,0,0,0.00,36.88,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,200807,1050,1,1050    ,113,        ,0,2008-07-10,108,199,CARGIIL FINA TRGO 9223852,          ,1,9223852,0.00,9817.59,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,200807,1050,1,1050    ,113,        ,0,2008-07-14,125,257,BRESUR COMI PELLET       ,          ,0,0,0.00,160.83,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,200807,1050,1,1050    ,113,        ,0,2008-07-23,170,123,CARGILL FC 3352          ,          ,0,0,32411.10,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,200807,1050,1,1050    ,114,        ,0,2008-07-01,29,132,BRESUR FC 6383           ,          ,0,0,0.00,27.41,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,200807,1050,1,1050    ,114,        ,0,2008-07-01,27,98,BRESUR ND 6323 OLEA      ,          ,0,0,0.00,271.28,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,200807,1050,1,1050    ,114,        ,0,2008-07-01,25,96,OLEAG SELLADO            ,          ,0,0,0.00,777.47,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,200807,1050,1,1050    ,114,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,7715.25,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,200807,1050,1,1050    ,114,        ,0,2008-07-07,80,78,OLEAG MORENO RET IB10796 ,          ,0,0,0.00,36.88,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,200807,1050,1,1050    ,114,        ,0,2008-07-07,72,39,FINAL                    ,          ,0,0,0.00,2695.36,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,200807,1050,1,1050    ,114,        ,0,2008-07-07,81,200,CARGILL IB OLEAG         ,          ,0,0,36.88,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,200807,1050,1,1050    ,114,        ,0,2008-07-10,97,115,OLEAG REINT IVA 8765255  ,          ,0,0,0.00,8505.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,200807,1050,1,1050    ,114,        ,0,2008-07-10,104,122,OLEAG REINT IVA 8962997  ,          ,1010,8962997,5190.36,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,200807,1050,1,1050    ,114,        ,0,2008-07-10,102,120,OLEA REIN 8962974        ,          ,1010,8962974,5135.42,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,200807,1050,1,1050    ,114,        ,0,2008-07-10,103,121,OLEAG FC 8962997 SOJ     ,          ,0,0,0.00,5190.36,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,200807,1050,1,1050    ,114,        ,0,2008-07-10,100,118,OLAG MO LQ 8765328       ,          ,1010,8765328,202.69,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,200807,1050,1,1050    ,114,        ,0,2008-07-10,101,119,OLEA SOJA 8962974        ,          ,0,0,0.00,5135.42,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,200807,1050,1,1050    ,114,        ,0,2008-07-10,98,116,OLEAG MORENO LQ 8765255  ,          ,1010,8765255,8505.00,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,200807,1050,1,1050    ,114,        ,0,2008-07-10,99,117,OLEA REIN IVA 765328     ,          ,0,0,0.00,202.69,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,200807,1050,1,1050    ,114,        ,0,2008-07-10,95,81,OLEA MORENO 56180KG SOJA ,          ,1,9223922,51269.87,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,200807,1050,1,1050    ,114,        ,0,2008-07-10,96,84,OLAG 78330 KG SOJA $845  ,          ,1,9223905,71483.96,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,200807,1050,1,1050    ,114,        ,0,2008-07-11,112,212,OLEAG MOR RET 10944      ,          ,0,0,0.00,41.05,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,200807,1050,1,1050    ,114,        ,0,2008-07-16,128,86,BRESUR FC 15239 COMISION ,          ,0,0,0.00,800.89,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,200807,1050,1,1050    ,114,        ,0,2008-07-17,137,211,OLEAG MORENO RET241750   ,          ,0,0,0.00,5295.11,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,200807,1050,1,1050    ,114,        ,0,2008-07-18,142,216,OLEAG MOR RET 242187     ,          ,2008,242187,0.00,3797.77,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,200807,1050,1,1050    ,114,        ,0,2008-07-18,140,83,BRESUR COMIS FC 15267    ,          ,0,0,0.00,574.41,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,200807,1050,1,1050    ,114,        ,0,2008-07-21,145,87,OLEA MORENO SOJA         ,          ,0,0,0.00,65778.66,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,200807,1050,1,1050    ,114,        ,0,2008-07-21,146,88,OLEAG MORE SOJA IVA      ,          ,0,0,0.00,1654.72,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,200807,1050,1,1050    ,114,        ,0,2008-07-21,156,213,OLEAG MOR RET IB11269    ,          ,0,0,0.00,645.34,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,200807,1050,1,1050    ,114,        ,0,2008-07-21,155,210,BRESUR GANANCIAS         ,          ,0,0,0.00,1372.77,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,200807,1050,1,1050    ,114,        ,0,2008-07-23,177,217,OLEAG RET IB 11330       ,          ,0,0,0.00,462.85,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,200807,1050,1,1050    ,114,        ,0,2008-07-23,176,215,BRESUR RET 13900         ,          ,0,0,0.00,925.71,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,200807,1050,1,1050    ,114,        ,0,2008-07-23,174,203,BRESUR SELLADO           ,          ,0,0,0.00,1294.60,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,200807,1050,1,1050    ,114,        ,0,2008-07-23,164,89,OLEAG MORENO SIJA IVA    ,          ,0,0,0.00,1186.80,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,200807,1050,1,1050    ,114,        ,0,2008-07-23,165,90,OLEAG MORENO SOJA        ,          ,0,0,0.00,44322.33,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,200807,1050,1,1050    ,114,        ,0,2008-07-29,205,208,BRESUR FC 6549           ,          ,0,0,0.00,200.16,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,200807,1050,1,1050    ,114,        ,0,2008-07-30,212,206,BRESUR FC 15418          ,          ,0,0,0.00,953.70,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,200807,1050,1,1050    ,114,        ,0,2008-07-30,214,229,AFIP RET IVA 244086      ,          ,2008,244086,0.00,6305.45,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,200807,1050,1,1050    ,114,        ,0,2008-07-30,215,230,RET I BRUTOS             ,          ,0,0,0.00,768.48,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,200807,1050,1,1050    ,114,        ,0,2008-07-31,228,204,OLEAG 86140K DE SOJA $915,          ,1,9318450,85123.55,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
90,200807,1060,1,1060    ,1,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,124760.26,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
90,200807,1060,1,1060    ,1,        ,0,2008-07-02,47,31,CRESPO 38 VC 13600 K     ,          ,1,3548,38078.34,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
90,200807,1060,1,1060    ,1,        ,0,2008-07-08,89,138,CRESPO RET GAN 1122      ,          ,0,0,0.00,541.27,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
90,200807,1060,1,1060    ,1,        ,0,2008-07-10,105,137,CRESPO LQ 3510           ,          ,0,0,0.00,42272.75,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
90,200807,1060,1,1060    ,1,        ,0,2008-07-11,111,70,CRESPO 76 31060 K        ,          ,1,3578,74913.34,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
90,200807,1060,1,1060    ,1,        ,0,2008-07-16,126,71,CRESPO 37 NV 15510K      ,          ,1,3599,54143.57,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
90,200807,1060,1,1060    ,1,        ,0,2008-07-16,132,136,CRESPO LQ 3548           ,          ,0,0,0.00,37383.50,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
90,200807,1060,1,1060    ,1,        ,0,2008-07-18,141,107,CRESPO RET GA 1193       ,          ,0,0,0.00,694.84,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
90,200807,1060,1,1060    ,1,        ,0,2008-07-22,161,113,CRESPO FC 955            ,          ,1,955,0.00,60.50,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
90,200807,1060,1,1060    ,1,        ,0,2008-07-23,168,112,CRESPO 38 NV 16510 KG    ,          ,1,3624,56082.23,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
90,200807,1060,1,1060    ,1,        ,0,2008-07-25,188,135,CRESPO LQ3578            ,          ,0,0,0.00,73546.33,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
90,200807,1060,1,1060    ,1,        ,0,2008-07-25,191,196,CRESPO NC 963 AN LQ 3578 ,          ,1,963,0.00,74913.34,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
90,200807,1060,1,1060    ,1,        ,0,2008-07-25,193,198,CRESPO 76 31060 K LQ 3637,          ,1,3637,74913.34,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
90,200807,1060,1,1060    ,1,        ,0,2008-07-25,192,197,CRESPO RET GAN 1238      ,          ,0,0,0.00,1367.01,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
90,200807,1060,1,1060    ,1,        ,0,2008-07-31,216,134,CRESPO RO FC 3960        ,          ,0,0,114386.97,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
90,200807,1060,1,1060    ,1,        ,0,2008-07-31,217,140,RET GAN                  ,          ,0,0,0.00,987.01,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
90,200807,1060,1,1060    ,1,        ,0,2008-07-31,244,255,DIF FC 3599              ,          ,0,0,0.00,0.90,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
90,200807,1080,1,IVA     ,2,        ,0,2008-07-01,15,47,CARREF FC 622            ,          ,0,0,2.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200807,1080,1,IVA     ,2,        ,0,2008-07-04,66,49,JUMBO FC 2039            ,          ,0,0,7.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200807,1080,1,IVA     ,2,        ,0,2008-07-29,204,207,BRESUE FC 6549 ENTRGA    ,          ,0,0,19.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200807,1080,1,IVA     ,4,        ,0,2008-07-01,16,54,COOP DE C TEJJ 490816    ,          ,0,0,153.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,200807,1080,1,IVA     ,4,        ,0,2008-07-01,18,56,COOP DE C TEJ FC 490818  ,          ,0,0,16.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,200807,1080,1,IVA     ,4,        ,0,2008-07-01,17,55,OOP DE C TEJ FC 490817   ,          ,0,0,6.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,200807,1080,1,IVA     ,4,        ,0,2008-07-04,70,109,AMX FC 966347            ,          ,0,0,128.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,200807,1080,1,IVA     ,4,        ,0,2008-07-14,123,227,TEL DE ARG FC 1430545    ,          ,0,0,25.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,200807,1080,1,IVA     ,4,        ,0,2008-07-14,124,228,TEL DE ARG FC 5352326    ,          ,0,0,60.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,200807,1080,1,IVA     ,4,        ,0,2008-07-14,122,226,TEL DE ARG FC 9330545    ,          ,0,0,42.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,200807,1080,1,IVA     ,4,        ,0,2008-07-31,230,219,COOP FC 493310           ,          ,0,0,153.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,200807,1080,1,IVA     ,4,        ,0,2008-07-31,232,221,COOP DE TEJ FC 493312    ,          ,0,0,16.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,200807,1080,1,IVA     ,5,        ,0,2008-07-01,30,176,COMISION                 ,          ,0,0,72.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200807,1080,1,IVA     ,5,        ,0,2008-07-01,26,97,BRESUR ND GASTOS ENT OLEA,          ,0,0,47.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200807,1080,1,IVA     ,5,        ,0,2008-07-01,23,91,CENTRO ACOP FC 12930 CART,          ,0,0,19.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200807,1080,1,IVA     ,5,        ,0,2008-07-01,21,72,EL GURRIA FC 1031        ,          ,0,0,157.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200807,1080,1,IVA     ,5,        ,0,2008-07-01,20,63,CANOSA FC JUNIO /08      ,          ,0,0,186.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200807,1080,1,IVA     ,5,        ,0,2008-07-01,19,62,CASADO FC 3152           ,          ,0,0,249.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200807,1080,1,IVA     ,5,        ,0,2008-07-01,14,46,CARREFOUR FC 622         ,          ,0,0,30.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200807,1080,1,IVA     ,5,        ,0,2008-07-01,10,28,ANGIOLINI FC 21571       ,          ,0,0,6.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200807,1080,1,IVA     ,5,        ,0,2008-07-02,37,8,SILVESTRE FC 240         ,          ,0,0,456.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200807,1080,1,IVA     ,5,        ,0,2008-07-02,46,30,TRANS DE CHAC FC 56793   ,          ,0,0,4065.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200807,1080,1,IVA     ,5,        ,0,2008-07-02,48,73,ENCOS SH FC 1562 1290K MI,          ,0,0,252.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200807,1080,1,IVA     ,5,        ,0,2008-07-02,49,178,BCO GAL COMISION         ,          ,0,0,1.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200807,1080,1,IVA     ,5,        ,0,2008-07-03,58,222,ZABAL FC 15640 REP CHIMAN,          ,0,0,30.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200807,1080,1,IVA     ,5,        ,0,2008-07-03,59,231,CANOSA FC 2441           ,          ,0,0,197.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200807,1080,1,IVA     ,5,        ,0,2008-07-03,56,180,COMISION                 ,          ,0,0,2.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200807,1080,1,IVA     ,5,        ,0,2008-07-04,64,45,DEHEZA FC 2763           ,          ,0,0,13.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200807,1080,1,IVA     ,5,        ,0,2008-07-04,65,48,JUMBO FC 2039            ,          ,0,0,52.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200807,1080,1,IVA     ,5,        ,0,2008-07-05,71,75,MOLINOS RIO 28140K PELLET,          ,0,0,2791.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200807,1080,1,IVA     ,5,        ,0,2008-07-08,88,92,AREAS VERDE FC 5130      ,          ,0,0,38.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200807,1080,1,IVA     ,5,        ,0,2008-07-08,90,182,COMISION                 ,          ,0,0,10.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200807,1080,1,IVA     ,5,        ,0,2008-07-10,106,184,COMISION                 ,          ,0,0,0.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200807,1080,1,IVA     ,5,        ,0,2008-07-11,113,232,EL CUYANIO FLETE HAC     ,          ,0,0,420.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200807,1080,1,IVA     ,5,        ,0,2008-07-11,110,61,COOP DE TRAB FC 12393    ,          ,0,0,1241.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200807,1080,1,IVA     ,5,        ,0,2008-07-14,121,106,BRESUR FC 15203 COMI SPEL,          ,0,0,27.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200807,1080,1,IVA     ,5,        ,0,2008-07-16,133,186,BCO GAL COMISION         ,          ,0,0,2.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200807,1080,1,IVA     ,5,        ,0,2008-07-16,127,85,BRESUR FC 15239 COMISION ,          ,0,0,139.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200807,1080,1,IVA     ,5,        ,0,2008-07-17,135,99,OFFICENET FC 797615      ,          ,0,0,94.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200807,1080,1,IVA     ,5,        ,0,2008-07-17,138,223,ESCUDERO FC 12223        ,          ,0,0,115.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200807,1080,1,IVA     ,5,        ,0,2008-07-18,143,233,AGROP Y SERV FC  623     ,          ,0,0,423.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200807,1080,1,IVA     ,5,        ,0,2008-07-18,139,82,BRESUR COMISION          ,          ,0,0,99.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200807,1080,1,IVA     ,5,        ,0,2008-07-21,152,188,COMISION                 ,          ,0,0,0.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200807,1080,1,IVA     ,5,        ,0,2008-07-22,162,128,RUBEN VALLE(EL SUEÑO)    ,          ,0,0,162.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200807,1080,1,IVA     ,5,        ,0,2008-07-22,163,175,RUCAMALEN  FC 25768      ,          ,0,0,327.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200807,1080,1,IVA     ,5,        ,0,2008-07-23,171,190,COMISION                 ,          ,0,0,0.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200807,1080,1,IVA     ,5,        ,0,2008-07-24,178,192,BCO GAL COMISION         ,          ,0,0,13.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200807,1080,1,IVA     ,5,        ,0,2008-07-25,189,194,BCO GAL COMISION         ,          ,0,0,2.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200807,1080,1,IVA     ,5,        ,0,2008-07-25,183,125,LA CASA DEL CER FC 518   ,          ,0,0,45.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200807,1080,1,IVA     ,5,        ,0,2008-07-28,199,157,POGGI FC 4410            ,          ,0,0,106.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200807,1080,1,IVA     ,5,        ,0,2008-07-30,211,205,BRESUR FC 15418 COMIS    ,          ,0,0,165.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200807,1080,1,IVA     ,5,        ,0,2008-07-30,213,224,LUIS ESCUDERO FC 12280   ,          ,0,0,39.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200807,1080,1,IVA     ,5,        ,0,2008-07-31,231,220,COOP DE TEJEDOR 493311   ,          ,0,0,6.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200807,1080,1,IVA     ,5,        ,0,2008-07-31,229,218,SIGRA ND 1545            ,          ,0,0,4.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
