CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202009,2050,1,2050    ,1127,        ,0,2020-09-10,122,131,L DEL RIO FC 8667        ,          ,2,8667,0.00,9418.77,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
700,202009,8050,1,8050    ,2,        ,0,2020-09-10,122,131,L DEL RIO FC 8667        ,          ,0,0,7784.11,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
700,202009,2050,1,2050    ,1127,        ,0,2020-09-10,123,132,L DEL RIO FC 8789        ,          ,2,8789,0.00,1317.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
700,202009,1080,1,IVA     ,5,        ,0,2020-09-10,123,132,L DEL RIO FC 8789        ,          ,0,0,228.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202009,8050,1,8050    ,2,        ,0,2020-09-10,123,132,L DEL RIO FC 8789        ,          ,0,0,1088.43,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
700,202009,2050,1,2050    ,1127,        ,0,2020-09-10,124,133,L DEL RIO FC 8793        ,          ,2,8793,0.00,3708.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
700,202009,1080,1,IVA     ,5,        ,0,2020-09-10,124,133,L DEL RIO FC 8793        ,          ,0,0,643.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202009,8050,1,8050    ,2,        ,0,2020-09-10,124,133,L DEL RIO FC 8793        ,          ,0,0,3064.46,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
700,202009,1080,1,IVA     ,5,        ,0,2020-09-10,125,134,E DIEGO FC 379           ,          ,0,0,2694.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202009,2050,1,2050    ,3461,        ,0,2020-09-10,125,134,E DIEGO FC 379           ,          ,3,379,0.00,15526.68,0                             ,0                             ,PROVEEDORES                   ,EDGARDO DIEGO                 ,                              
700,202009,7020,1,7020    ,3,        ,0,2020-09-10,125,134,E DIEGO FC 379           ,          ,0,0,12831.97,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202009,1080,1,IVA     ,5,        ,0,2020-09-10,126,135,E DIEGO FC 316           ,          ,0,0,777.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202009,2050,1,2050    ,3461,        ,0,2020-09-10,126,135,E DIEGO FC 316           ,          ,3,316,0.00,4477.42,0                             ,0                             ,PROVEEDORES                   ,EDGARDO DIEGO                 ,                              
700,202009,7020,1,7020    ,3,        ,0,2020-09-10,126,135,E DIEGO FC 316           ,          ,0,0,3700.35,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202009,2050,1,2050    ,2442,        ,0,2020-09-10,138,147,A CORRAL FC 395          ,          ,3,395,0.00,4953.16,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
700,202009,1080,1,IVA     ,2,        ,0,2020-09-10,138,147,A CORRAL FC 395          ,          ,0,0,470.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202009,6405,1,        ,0,        ,0,2020-09-10,138,147,A CORRAL FC 395          ,          ,0,0,1630.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
700,202009,7030,1,7030    ,4,        ,0,2020-09-10,138,147,A CORRAL FC 395          ,          ,0,0,1222.50,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
700,202009,8080,1,8080    ,1,        ,0,2020-09-10,138,147,A CORRAL FC 395          ,          ,0,0,1630.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202009,1080,1,IVA     ,5,        ,0,2020-09-10,139,148,MAS FERRET FC 10493      ,          ,0,0,1470.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202009,2050,1,2050    ,2646,        ,0,2020-09-10,139,148,MAS FERRET FC 10493      ,          ,11,10493,0.00,8470.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
700,202009,8090,1,8090    ,1,        ,0,2020-09-10,139,148,MAS FERRET FC 10493      ,          ,0,0,7000.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,HERRAMIENTAS                  ,                              
700,202009,1080,1,IVA     ,5,        ,0,2020-09-10,140,149,MAS FERRET FC 13979      ,          ,0,0,1086.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202009,2050,1,2050    ,2646,        ,0,2020-09-10,140,149,MAS FERRET FC 13979      ,          ,12,13979,0.00,6260.50,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
700,202009,8050,1,8050    ,5,        ,0,2020-09-10,140,149,MAS FERRET FC 13979      ,          ,0,0,5173.97,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
700,202009,1080,1,IVA     ,5,        ,0,2020-09-10,141,150,MAS FERRET FC17131       ,          ,0,0,841.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202009,2050,1,2050    ,2646,        ,0,2020-09-10,141,150,MAS FERRET FC17131       ,          ,12,17131,0.00,4847.89,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
700,202009,8050,1,8050    ,6,        ,0,2020-09-10,141,150,MAS FERRET FC17131       ,          ,0,0,4006.52,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
700,202009,2050,1,2050    ,9999,        ,0,2020-09-10,154,163,PAMPA GOMA FC 12864      ,          ,0,0,9411.80,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
700,202009,1010,1,1010    ,1,        ,0,2020-09-10,154,163,PAMPA GOMA FC 12864      ,          ,0,0,0.00,9411.80,0                             ,0                             ,CAJA                          ,ESTANCIA HEREFORD             ,                              
700,202009,2050,1,2050    ,3017,        ,0,2020-09-10,161,170,R GUERRERO               ,          ,0,0,89366.87,0.00,0                             ,0                             ,PROVEEDORES                   ,R GUERRERO                    ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-10,161,170,R GUERRERO               ,7845      ,0,920,0.00,89366.87,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,2050,1,2050    ,3017,        ,0,2020-09-10,162,171,R GUERRERO               ,          ,0,0,87376.88,0.00,0                             ,0                             ,PROVEEDORES                   ,R GUERRERO                    ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-10,162,171,R GUERRERO               ,7946      ,0,921,0.00,87376.88,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,2050,1,2050    ,3017,        ,0,2020-09-10,163,172,R GUERRERO               ,          ,0,0,19360.00,0.00,0                             ,0                             ,PROVEEDORES                   ,R GUERRERO                    ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-10,163,172,R GUERRERO               ,7847      ,0,922,0.00,19360.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,2050,1,2050    ,3017,        ,0,2020-09-10,164,173,R GUERRERO               ,          ,0,0,19360.00,0.00,0                             ,0                             ,PROVEEDORES                   ,R GUERRERO                    ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-10,164,173,R GUERRERO               ,7848      ,0,923,0.00,19360.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,2050,1,2050    ,3017,        ,0,2020-09-10,165,174,R GUERRERO               ,          ,0,0,89366.87,0.00,0                             ,0                             ,PROVEEDORES                   ,R GUERRERO                    ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-10,165,174,R GUERRERO               ,7843      ,0,918,0.00,89366.87,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,1050,1,1050    ,124,        ,0,2020-09-11,63,70,COFCO FC 158348          ,          ,7001,158348,0.00,303112.47,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202009,1080,1,IVA     ,2,        ,0,2020-09-11,63,70,COFCO FC 158348          ,          ,0,0,27496.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202009,9020,1,9020    ,1,        ,0,2020-09-11,63,70,COFCO FC 158348 IIBCABA  ,          ,0,0,2618.66,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202009,9020,1,9020    ,1,        ,0,2020-09-11,63,70,COFCO FC 158348 IIBB S FE,          ,0,0,3273.22,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202009,1120,1,        ,0,        ,0,2020-09-11,63,70,COFCO FC 158348          ,          ,0,0,7855.97,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
700,202009,6501,1,        ,0,        ,0,2020-09-11,63,70,COFCO FC 158348 26.78 CAS,          ,0,0,261868.41,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
700,202009,2050,1,2050    ,2646,        ,0,2020-09-11,230,240,MAS FERRET               ,          ,0,0,8470.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
700,202009,1020,1,1020    ,5,        ,0,2020-09-11,230,240,MAS FERRET               ,1251      ,0,0,0.00,8470.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202009,1080,1,IVA     ,5,        ,0,2020-09-13,128,137,EL SULKI FC 63           ,          ,0,0,9045.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202009,2050,1,2050    ,2664,        ,0,2020-09-13,128,137,EL SULKI FC 63           ,          ,3,63,0.00,52120.75,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
700,202009,6003,1,        ,0,        ,0,2020-09-13,128,137,EL SULKI FC 63           ,          ,0,0,43075.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
700,202009,2050,1,2050    ,3452,        ,0,2020-09-14,159,168,MANFREDI FC 32           ,          ,0,0,0.00,44000.00,0                             ,0                             ,PROVEEDORES                   ,MANFREDI JOSE                 ,                              
700,202009,8050,1,8050    ,2,        ,0,2020-09-14,159,168,MANFREDI FC 32           ,          ,0,0,44000.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-14,167,176,OSDE                     ,          ,0,0,0.00,32061.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,1160,1,1160    ,42,        ,0,2020-09-14,167,176,OSDE                     ,          ,0,0,12872.54,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
700,202009,2050,1,2050    ,2673,        ,0,2020-09-14,167,176,OSDE                     ,          ,0,0,19188.46,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
700,202009,1160,1,1160    ,42,        ,0,2020-09-14,168,177,JUAN                     ,          ,0,0,7500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-14,168,177,JUAN                     ,          ,0,0,0.00,7500.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,2050,1,2050    ,3008,        ,0,2020-09-14,170,179,DE VEGA                  ,          ,0,0,29050.31,0.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-14,170,179,DE VEGA                  ,          ,0,0,0.00,29050.31,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,2050,1,2050    ,2646,        ,0,2020-09-14,171,180,MAS FERRET               ,          ,0,0,20805.98,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-14,171,180,MAS FERRET               ,          ,0,0,0.00,20805.98,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,2050,1,2050    ,3460,        ,0,2020-09-15,20,25,ENDRIGO FC 1967          ,          ,0,0,74778.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ENDRIGO RAL                   ,                              
700,202009,1020,1,1020    ,5,        ,0,2020-09-15,20,25,ENDRIGO FC 1967          ,897       ,0,850,0.00,74778.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202009,2050,1,2050    ,2097,        ,0,2020-09-15,26,31,L ZABALA FC 21087/21201/9,          ,0,0,100712.30,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
700,202009,1020,1,1020    ,5,        ,0,2020-09-15,26,31,L ZABALA FC 21087/21201/9,901       ,0,904,0.00,100712.30,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202009,1090,1,IVA     ,2,        ,0,2020-09-15,38,44,CRESPO LQ 2127           ,          ,0,0,0.00,161635.32,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
700,202009,6001,1,        ,0,        ,0,2020-09-15,38,44,CRESPO LQ 2127           ,          ,0,0,0.00,1570800.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
700,202009,6007,1,        ,0,        ,0,2020-09-15,38,44,CRESPO LQ 2127           ,          ,0,0,31416.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
700,202009,6002,1,6002    ,2,        ,0,2020-09-15,38,44,CRESPO LQ 2127           ,          ,0,0,10021.70,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
700,202009,1060,1,1060    ,1,        ,0,2020-09-15,38,44,CRESPO LQ 2127           ,          ,21,2127,1689269.74,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202009,6002,1,6002    ,2,        ,0,2020-09-15,38,44,CRESPO LQ 2127           ,          ,0,0,1727.88,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
700,202009,2050,1,2050    ,3341,        ,0,2020-09-15,70,78,LAFERRE                  ,          ,0,0,2446.21,0.00,0                             ,0                             ,PROVEEDORES                   ,LAFERRE                       ,                              
700,202009,1020,1,1020    ,5,        ,0,2020-09-15,70,78,LAFERRE                  ,1254      ,0,926,0.00,2446.21,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-15,102,111,CRESPO                   ,          ,0,0,1775868.12,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,1060,1,1060    ,1,        ,0,2020-09-15,102,111,CRESPO                   ,          ,0,0,0.00,1775868.12,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202009,1080,1,IVA     ,5,        ,0,2020-09-15,127,136,RAMIREZ FC 60            ,          ,0,0,1785.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202009,2050,1,2050    ,3668,        ,0,2020-09-15,127,136,RAMIREZ FC 60            ,          ,4,60,0.00,10285.00,0                             ,0                             ,PROVEEDORES                   ,RAMIREZ ROLANDO               ,                              
700,202009,8090,1,8090    ,6,        ,0,2020-09-15,127,136,RAMIREZ FC 60            ,          ,0,0,8500.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
700,202009,2050,1,2050    ,2442,        ,0,2020-09-15,160,169,A CORRAL FC 395          ,          ,0,0,4953.16,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
700,202009,1020,1,1020    ,5,        ,0,2020-09-15,160,169,A CORRAL FC 395          ,1253      ,0,924,0.00,4953.16,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202009,6301,1,6301    ,3,        ,0,2020-09-15,177,186,ZABALEGUI FC 231         ,          ,0,0,281533.00,0.00,0                             ,0                             ,ARRENDAMIENTOS                ,ARRENDAMIENTO LAS PRADERA     ,                              
700,202009,2050,1,2050    ,3034,        ,0,2020-09-15,177,186,ZABALEGUI FC 231         ,          ,0,0,0.00,281533.00,0                             ,0                             ,PROVEEDORES                   ,ZABALEGUI HNOS                ,                              
700,202009,2030,1,2030    ,3,        ,0,2020-09-15,0,252,CRESPO RET GAN 949       ,          ,0,0,32966.81,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
700,202009,1060,1,1060    ,1,        ,0,2020-09-15,0,252,CRESPO RET GAN 949       ,          ,0,0,0.00,32966.81,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202009,1050,1,1050    ,124,        ,0,2020-09-16,51,57,COFCO FC 153221          ,          ,0,0,338344.74,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-16,51,57,COFCO FC 153221          ,          ,0,0,0.00,338344.74,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,1080,1,IVA     ,5,        ,0,2020-09-16,120,129,LAMOTHE FC 1546          ,          ,0,0,19920.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202009,2050,1,2050    ,2574,        ,0,2020-09-16,120,129,LAMOTHE FC 1546          ,          ,2,1546,0.00,114780.60,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
700,202009,6501,1,        ,0,        ,0,2020-09-16,120,129,LAMOTHE FC 1546          ,          ,0,0,94860.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
700,202009,1080,1,IVA     ,5,        ,0,2020-09-16,147,156,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202009,2050,1,2050    ,1039,        ,0,2020-09-16,147,156,BG GB                    ,          ,0,6,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202009,9110,1,        ,0,        ,0,2020-09-16,147,156,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202009,1080,1,IVA     ,5,        ,0,2020-09-16,148,157,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202009,2050,1,2050    ,1039,        ,0,2020-09-16,148,157,BG GB                    ,          ,0,7,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202009,9110,1,        ,0,        ,0,2020-09-16,148,157,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202009,2050,1,2050    ,2584,        ,0,2020-09-16,172,181,P PRIETO                 ,          ,0,0,244245.16,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-16,172,181,P PRIETO                 ,          ,0,0,0.00,244245.16,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,2050,1,2050    ,2295,        ,0,2020-09-16,173,182,D LANDE                  ,          ,0,0,14764.76,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-16,173,182,D LANDE                  ,          ,0,0,0.00,14764.76,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,2050,1,2050    ,9999,        ,0,2020-09-16,174,183,CALCULADORA              ,          ,0,0,11498.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-16,174,183,CALCULADORA              ,          ,0,0,0.00,11498.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-16,176,185,ARRENDAMIENTO            ,          ,0,0,0.00,823295.06,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,2050,1,2050    ,3029,        ,0,2020-09-16,176,185,ARRENDAMIENTO            ,          ,0,0,140766.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CERVETTO MARIA ESTELA         ,                              
700,202009,2050,1,2050    ,3033,        ,0,2020-09-16,176,185,ARRENDAMIENTO            ,          ,0,0,140766.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CERVETTO RAUL CERVETTO        ,                              
700,202009,2050,1,2050    ,3032,        ,0,2020-09-16,176,185,ARRENDAMIENTO            ,          ,0,0,140766.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SALABERRY M ROSA              ,                              
700,202009,2050,1,2050    ,3031,        ,0,2020-09-16,176,185,ARRENDAMIENTO            ,          ,0,0,140766.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SALABERRY J CARLOS            ,                              
700,202009,2050,1,2050    ,3034,        ,0,2020-09-16,176,185,ARRENDAMIENTO            ,          ,0,0,260231.06,0.00,0                             ,0                             ,PROVEEDORES                   ,ZABALEGUI HNOS                ,                              
700,202009,6005,1,        ,0,        ,0,2020-09-16,199,208,BG MUN DE TE             ,          ,0,0,3908.10,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-16,199,208,BG MUN DE TE             ,          ,0,0,0.00,3908.10,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,2030,1,2030    ,1,        ,0,2020-09-16,200,209,BG B PERS                ,          ,0,0,18816.70,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-16,200,209,BG B PERS                ,          ,0,0,0.00,18816.70,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,1115,1,        ,0,        ,0,2020-09-16,201,210,BG IVA                   ,          ,0,0,64768.27,0.00,0                             ,0                             ,IVA PAGADO                    ,                              ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-16,201,210,BG IVA                   ,          ,0,0,0.00,64768.27,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,2050,1,2050    ,1039,        ,0,2020-09-16,202,211,BG GB                    ,          ,0,0,181.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-16,202,211,BG GB                    ,          ,0,0,0.00,181.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,2050,1,2050    ,1039,        ,0,2020-09-16,203,212,BG GB                    ,          ,0,0,181.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-16,203,212,BG GB                    ,          ,0,0,0.00,181.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,6005,1,        ,0,        ,0,2020-09-17,175,184,MUNIC CT                 ,          ,0,0,2400.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
700,202009,1020,1,1020    ,1,        ,0,2020-09-17,175,184,MUNIC CT                 ,          ,0,0,0.00,2400.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202009,1080,1,IVA     ,5,        ,0,2020-09-18,30,35,L ZABALA FC 19989        ,          ,0,0,5806.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202009,2050,1,2050    ,2097,        ,0,2020-09-18,30,35,L ZABALA FC 19989        ,          ,3,19989,0.00,33459.09,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
700,202009,7020,1,7020    ,3,        ,0,2020-09-18,30,35,L ZABALA FC 19989        ,          ,0,0,27652.14,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202009,2050,1,2050    ,2097,        ,0,2020-09-18,31,36,L ZABALA FC 20806        ,          ,3,20806,0.00,20884.90,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
700,202009,1080,1,IVA     ,5,        ,0,2020-09-18,31,36,L ZABALA FC 20806        ,          ,0,0,3518.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202009,7020,1,7020    ,3,        ,0,2020-09-18,31,36,L ZABALA FC 20806        ,          ,0,0,17366.52,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202009,1080,1,IVA     ,5,        ,0,2020-09-18,32,37,DESAB ND 712             ,          ,0,0,2795.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202009,2050,1,2050    ,2027,        ,0,2020-09-18,32,37,DESAB ND 712             ,          ,1057,712,0.00,16108.65,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
700,202009,9150,1,        ,0,        ,0,2020-09-18,32,37,DESAB ND 712             ,          ,0,0,13312.93,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
700,202009,1080,1,IVA     ,5,        ,0,2020-09-18,129,138,EL SULKI FC 68           ,          ,0,0,9074.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202009,2050,1,2050    ,2664,        ,0,2020-09-18,129,138,EL SULKI FC 68           ,          ,3,68,0.00,52284.10,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
700,202009,6003,1,        ,0,        ,0,2020-09-18,129,138,EL SULKI FC 68           ,          ,0,0,43210.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
700,202009,1080,1,IVA     ,5,        ,0,2020-09-19,111,120,C ACOP FC 2987           ,          ,0,0,324.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202009,2050,1,2050    ,1129,        ,0,2020-09-19,111,120,C ACOP FC 2987           ,          ,2,2987,0.00,1871.87,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
700,202009,8090,1,8090    ,6,        ,0,2020-09-19,111,120,C ACOP FC 2987           ,          ,0,0,1547.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
700,202009,2050,1,2050    ,3461,        ,0,2020-09-20,21,26,E DIEGO FC 223           ,          ,0,0,25782.67,0.00,0                             ,0                             ,PROVEEDORES                   ,EDGARDO DIEGO                 ,                              
