CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201705,2020,1,        ,0,        ,0,2017-05-31,0,204,SDO MAYO17               ,          ,0,0,0.00,122538.97,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201705,2020,1,        ,0,        ,0,2017-05-31,0,86,GARCIA RAUL MAYO17       ,          ,0,0,9479.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201705,2020,1,        ,0,        ,0,2017-05-31,0,85,MAIDANA MAYO2017         ,          ,0,0,10299.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201705,2020,1,        ,0,        ,0,2017-05-31,0,84,VALLEJOS LAZARO MAYO2017 ,          ,0,0,11581.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201705,2020,1,        ,0,        ,0,2017-05-31,0,83,HOARE JUAN MAYO17        ,          ,0,0,10007.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201705,2020,1,        ,0,        ,0,2017-05-31,0,82,S RAMIREZ MAY17          ,          ,0,0,26767.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201705,2020,1,        ,0,        ,0,2017-05-31,0,81,GARCIA RAUL MAYO17       ,          ,0,0,8192.18,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201705,2030,1,2030    ,1,        ,0,2017-05-08,0,54,AFIP  ANT6 GAN2017       ,          ,0,0,35918.54,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
300,201705,2030,1,2030    ,1,        ,0,2017-05-31,0,151,AFIP 11/2016 301/140     ,          ,0,0,200.00,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
300,201705,2030,1,2030    ,1,        ,0,2017-05-31,0,150,AFIP 051/010/19/         ,          ,0,0,77.02,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
300,201705,2030,1,2030    ,1,        ,0,2017-05-31,0,154,AFIP INT 11/2016 019/301 ,          ,0,0,79.08,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
300,201705,2030,1,2030    ,1,        ,0,2017-05-31,0,155,AFIP 11/2016 /351        ,          ,0,0,93.95,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
300,201705,2030,1,2030    ,3,        ,0,2017-05-02,0,11,CRESPO RET GANAN 361     ,          ,0,0,19021.88,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
300,201705,2030,1,2030    ,3,        ,0,2017-05-12,0,183,CRESPO RET GAN 414       ,          ,0,0,20507.09,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
300,201705,2030,1,2030    ,3,        ,0,2017-05-19,0,184,CRESPO RET GAN 429       ,          ,0,0,9643.20,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
300,201705,2030,1,2030    ,3,        ,0,2017-05-24,0,185,CRESPO RET GAN 449       ,          ,0,0,8711.02,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
300,201705,2030,1,2030    ,3,        ,0,2017-05-31,0,186,CRESPO RET GAN 471       ,          ,0,0,21461.02,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
300,201705,2040,1,2040    ,1,        ,0,2017-05-05,0,8,C SOC ABRIL2017          ,          ,0,0,52369.90,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
300,201705,2040,1,2040    ,1,        ,0,2017-05-31,0,204,SDO MAYO17               ,          ,0,0,0.00,71844.11,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
300,201705,2040,1,2040    ,6,        ,0,2017-05-15,0,79,UATRE ABRIL2017          ,          ,0,0,1673.50,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
300,201705,2040,1,2040    ,6,        ,0,2017-05-31,0,204,SDO MAYO17               ,          ,0,0,0.00,2298.49,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
300,201705,2050,1,2050    ,1001,        ,0,2017-05-08,0,67,AS FC 13064              ,          ,2,13064,0.00,553.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201705,2050,1,2050    ,1001,        ,0,2017-05-08,0,66,AS FC 13172              ,          ,2,13172,0.00,1820.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201705,2050,1,2050    ,1001,        ,0,2017-05-08,0,68,AS FC MARZO17            ,          ,0,0,6983.34,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201705,2050,1,2050    ,1001,        ,0,2017-05-08,0,65,AS FC 13172              ,          ,2,13172,0.00,5602.09,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201705,2050,1,2050    ,1001,        ,0,2017-05-08,0,65,AS FC 13172              ,          ,0,0,1820.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201705,2050,1,2050    ,1001,        ,0,2017-05-08,0,64,AS FC 13200              ,          ,2,13200,0.00,796.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201705,2050,1,2050    ,1001,        ,0,2017-05-17,0,125,AS FC ABRIL2017          ,          ,0,0,86725.01,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201705,2050,1,2050    ,1001,        ,0,2017-05-20,0,124,AS FC 13331              ,          ,0,0,2990.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201705,2050,1,2050    ,1001,        ,0,2017-05-20,0,123,AS FC 13335              ,          ,2,13335,0.00,376.50,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201705,2050,1,2050    ,1001,        ,0,2017-05-20,0,122,AS FC 13385              ,          ,2,13385,0.00,2724.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201705,2050,1,2050    ,1001,        ,0,2017-05-20,0,121,AS FC 13435              ,          ,2,13435,0.00,59882.90,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201705,2050,1,2050    ,1001,        ,0,2017-05-20,0,124,AS FC 13331              ,          ,2,13331,0.00,5697.99,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201705,2050,1,2050    ,1001,        ,0,2017-05-20,0,120,AS FC 13436              ,          ,2,13436,0.00,11132.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201705,2050,1,2050    ,1001,        ,0,2017-05-31,0,152,AFIP RET GAN             ,          ,0,0,72.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201705,2050,1,2050    ,1003,        ,0,2017-05-29,0,166,J CASADO FC 278          ,          ,0,0,6782.68,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
300,201705,2050,1,2050    ,1007,        ,0,2017-05-02,0,47,CECT FC 12953            ,          ,6,12953,0.00,318.98,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
300,201705,2050,1,2050    ,1007,        ,0,2017-05-02,0,46,CECT FC 12952            ,          ,6,12952,0.00,849.38,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
300,201705,2050,1,2050    ,1007,        ,0,2017-05-02,0,45,CECT FC 12954            ,          ,6,12954,0.00,3807.34,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
300,201705,2050,1,2050    ,1007,        ,0,2017-05-11,0,48,CECT FC 953/4/5          ,          ,0,0,4975.70,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
300,201705,2050,1,2050    ,1008,        ,0,2017-05-05,0,1,TEL DE ARG               ,          ,0,0,3001.16,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
300,201705,2050,1,2050    ,1008,        ,0,2017-05-31,0,180,TELEF DE ARG             ,          ,0,0,2863.84,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
300,201705,2050,1,2050    ,1023,        ,0,2017-05-05,0,193,MAPFRE                   ,          ,0,0,1673.19,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
300,201705,2050,1,2050    ,1023,        ,0,2017-05-05,0,192,MAPFRE                   ,          ,0,0,664.09,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
300,201705,2050,1,2050    ,1023,        ,0,2017-05-05,0,191,MAPFRE                   ,          ,0,0,230.44,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
300,201705,2050,1,2050    ,1023,        ,0,2017-05-08,0,197,MAPFRE                   ,          ,0,0,880.15,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
300,201705,2050,1,2050    ,1025,        ,0,2017-05-08,0,69,R CANOSA FC 1232         ,          ,2,1232,0.00,9801.61,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
300,201705,2050,1,2050    ,1025,        ,0,2017-05-11,0,70,CREA MAYO 17             ,          ,0,0,8453.14,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
300,201705,2050,1,2050    ,1031,        ,0,2017-05-10,0,26,J POGGI FC 1629          ,          ,3,1629,0.00,7925.50,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
300,201705,2050,1,2050    ,1031,        ,0,2017-05-10,0,27,J POGGI FC 1629          ,          ,0,0,7925.50,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
300,201705,2050,1,2050    ,1031,        ,0,2017-05-31,0,158,J POGGI FC 1677          ,          ,3,1677,0.00,7925.50,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
300,201705,2050,1,2050    ,1048,        ,0,2017-05-08,0,33,DIEGO HNOS FC 808        ,          ,2,808,0.00,6922.94,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
300,201705,2050,1,2050    ,1048,        ,0,2017-05-08,0,38,DIEGO HNOS FC 808/870    ,          ,0,0,14885.47,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
300,201705,2050,1,2050    ,1048,        ,0,2017-05-08,0,34,DIEGO HNOS FC 870        ,          ,2,870,0.00,7962.53,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
300,201705,2050,1,2050    ,1065,        ,0,2017-05-05,0,117,O RODRIGUEZ FC 1143      ,          ,3,1143,0.00,10268.94,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
300,201705,2050,1,2050    ,1065,        ,0,2017-05-05,0,116,O.RODRIGUEZ FC 1144      ,          ,3,1144,0.00,5064.07,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
300,201705,2050,1,2050    ,1065,        ,0,2017-05-15,0,118,O RODRIGUEZ FC 1143/1144 ,          ,0,0,15333.01,0.00,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
300,201705,2050,1,2050    ,1089,        ,0,2017-05-01,0,2,QUARIN SA FC 123487      ,          ,1,123487,0.00,25701.57,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201705,2050,1,2050    ,1089,        ,0,2017-05-03,0,3,QUARIN SA PROCAMPO       ,          ,0,0,59423.44,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201705,2050,1,2050    ,1089,        ,0,2017-05-03,0,5,QUARIN FC 61717          ,          ,3,61717,0.00,769.97,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201705,2050,1,2050    ,1089,        ,0,2017-05-08,0,138,QUARIN FC 123558         ,          ,1,123558,0.00,28192.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201705,2050,1,2050    ,1089,        ,0,2017-05-23,0,137,QUARIN FC 62314          ,          ,3,62314,0.00,618.37,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201705,2050,1,2050    ,1089,        ,0,2017-05-23,0,139,PROCAMPO QUARIN          ,          ,0,0,28810.38,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201705,2050,1,2050    ,1129,        ,0,2017-05-11,0,61,C DE ACOP FC 656         ,          ,2,656,0.00,614.68,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
300,201705,2050,1,2050    ,1129,        ,0,2017-05-11,0,62,C ACOP FC 656            ,          ,0,0,614.68,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
300,201705,2050,1,2050    ,1144,        ,0,2017-05-04,0,181,SIGRA GAL RURAL          ,          ,0,0,0.00,38791.42,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201705,2050,1,2050    ,1144,        ,0,2017-05-17,0,16,GAL RURAL VEC 03/04      ,          ,0,21327,0.00,1592.04,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201705,2050,1,2050    ,1144,        ,0,2017-05-17,0,15,GAL RURAL VEC 03/04      ,          ,0,21327,0.00,6036.95,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201705,2050,1,2050    ,1144,        ,0,2017-05-17,0,17,GAL RURAL VEC 02/05      ,          ,0,21732,0.00,7150.60,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201705,2050,1,2050    ,1144,        ,0,2017-05-23,0,182,SIGRA GAL RURAL          ,          ,0,0,0.00,66773.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201705,2050,1,2050    ,1158,        ,0,2017-05-10,0,200,CONTARDI                 ,          ,0,0,2652.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CONTARDI                      ,                              
300,201705,2050,1,2050    ,2045,        ,0,2017-05-08,0,77,CTA FC 2631              ,          ,14,2631,0.00,1056.82,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
300,201705,2050,1,2050    ,2045,        ,0,2017-05-16,0,78,CTA FC 2631              ,          ,0,0,1056.82,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
300,201705,2050,1,2050    ,2045,        ,0,2017-05-22,0,156,CETA FC 2760             ,          ,14,2760,0.00,1174.41,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
300,201705,2050,1,2050    ,2053,        ,0,2017-05-24,0,101,DEHEZA FC 28618          ,          ,0,0,630.18,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
300,201705,2050,1,2050    ,2053,        ,0,2017-05-24,0,100,DEHEZA FC 28618          ,          ,1070,28618,0.00,630.18,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
300,201705,2050,1,2050    ,2065,        ,0,2017-05-01,0,23,ZURICH POL 4157067       ,          ,9,4157067,0.00,13174.84,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
300,201705,2050,1,2050    ,2065,        ,0,2017-05-05,0,194,ZURICH                   ,          ,0,0,5563.03,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
300,201705,2050,1,2050    ,2097,        ,0,2017-05-29,0,173,L ZABALA  FC 9532-9689-90,          ,0,0,7882.38,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201705,2050,1,2050    ,2103,        ,0,2017-05-15,0,127,GARBARINO FC 1270        ,          ,1690,1270,0.00,2738.62,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
300,201705,2050,1,2050    ,2103,        ,0,2017-05-15,0,128,GARBARINO FC 1270        ,          ,0,0,2738.62,0.00,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
300,201705,2050,1,2050    ,2242,        ,0,2017-05-05,0,94,CARREF FC 13979          ,          ,5850,13979,0.00,299.31,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201705,2050,1,2050    ,2242,        ,0,2017-05-05,0,95,CARREF FC 13979          ,          ,0,0,2242.93,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201705,2050,1,2050    ,2242,        ,0,2017-05-05,0,93,CARREF FC 13979          ,          ,5850,13979,0.00,2242.93,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201705,2050,1,2050    ,2242,        ,0,2017-05-05,0,93,CARREF FC 13979          ,          ,0,0,299.31,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201705,2050,1,2050    ,2242,        ,0,2017-05-09,0,97,CARREF FC 11514          ,          ,5846,11514,0.00,131.06,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201705,2050,1,2050    ,2242,        ,0,2017-05-09,0,96,CARREF FC 11514          ,          ,5846,11514,0.00,1555.49,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201705,2050,1,2050    ,2242,        ,0,2017-05-09,0,96,CARREF FC 11514          ,          ,0,0,131.06,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201705,2050,1,2050    ,2242,        ,0,2017-05-09,0,98,CARREF FC 11514          ,          ,0,0,1555.49,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201705,2050,1,2050    ,2242,        ,0,2017-05-15,0,111,CARREF FC 340            ,          ,5842,340,0.00,203.81,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201705,2050,1,2050    ,2242,        ,0,2017-05-15,0,110,CARREF FC 340            ,          ,5842,340,0.00,1668.98,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201705,2050,1,2050    ,2242,        ,0,2017-05-15,0,110,CARREF FC 340            ,          ,0,0,203.81,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201705,2050,1,2050    ,2242,        ,0,2017-05-15,0,112,CARREF FC 340            ,          ,0,0,1668.98,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201705,2050,1,2050    ,2242,        ,0,2017-05-22,0,36,CARREF FC 1863           ,          ,5843,1863,0.00,428.41,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201705,2050,1,2050    ,2242,        ,0,2017-05-22,0,35,CARREF FC 1863           ,          ,5843,1863,0.00,3389.16,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201705,2050,1,2050    ,2242,        ,0,2017-05-22,0,35,CARREF FC 1863           ,          ,0,0,428.41,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201705,2050,1,2050    ,2242,        ,0,2017-05-22,0,37,CARREF F 1863            ,          ,0,0,3389.16,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201705,2050,1,2050    ,2242,        ,0,2017-05-24,0,108,CARREF FC 18016          ,          ,5051,18016,0.00,499.55,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201705,2050,1,2050    ,2242,        ,0,2017-05-24,0,99,CARREF FC 7263           ,          ,9985,7263,0.00,550.46,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201705,2050,1,2050    ,2242,        ,0,2017-05-24,0,109,CARREF FC 18016          ,          ,0,0,499.55,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
300,201705,2050,1,2050    ,2295,        ,0,2017-05-08,0,53,DIESEL LANGE FC 10540    ,          ,55,10540,0.00,1379.34,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
300,201705,2050,1,2050    ,2295,        ,0,2017-05-11,0,52,DIESEL LANGE             ,          ,0,0,1379.34,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
300,201705,2050,1,2050    ,2295,        ,0,2017-05-29,0,161,D LANGE FC 10966         ,          ,0,0,7357.59,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
300,201705,2050,1,2050    ,2328,        ,0,2017-05-08,0,88,OSDE                     ,          ,0,0,0.00,9032.71,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
300,201705,2050,1,2050    ,2328,        ,0,2017-05-16,0,205,OSDE                     ,          ,0,0,11270.91,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
300,201705,2050,1,2050    ,2328,        ,0,2017-05-18,0,87,OSDE                     ,          ,0,0,9032.71,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
300,201705,2050,1,2050    ,2328,        ,0,2017-05-24,0,132,JAIME                    ,          ,0,0,8500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
300,201705,2050,1,2050    ,2328,        ,0,2017-05-29,0,208,OSDE                     ,          ,0,0,0.00,780.05,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
300,201705,2050,1,2050    ,2349,        ,0,2017-05-04,0,105,PINT PREST FC 77         ,          ,0,0,4992.28,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
300,201705,2050,1,2050    ,2349,        ,0,2017-05-04,0,102,PINT PREST FC 78         ,          ,8029,78,0.00,919.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
300,201705,2050,1,2050    ,2349,        ,0,2017-05-04,0,103,PINT PREST FC 78         ,          ,0,0,919.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
300,201705,2050,1,2050    ,2349,        ,0,2017-05-04,0,104,PINT PREST FC 77         ,          ,8029,77,0.00,4992.28,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
300,201705,2050,1,2050    ,2349,        ,0,2017-05-09,0,106,PINT PREST FC 13         ,          ,7029,13,0.00,917.40,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
300,201705,2050,1,2050    ,2349,        ,0,2017-05-09,0,107,PINT PREST FC 13         ,          ,0,0,917.40,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
300,201705,2050,1,2050    ,2437,        ,0,2017-05-22,0,119,J RODRIGUEZ FC 78        ,          ,0,0,12783.99,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL SAN LUCA (JAVIER E RODR,                              
300,201705,2050,1,2050    ,2442,        ,0,2017-05-29,0,165,CORRAL FC 39/45          ,          ,0,0,6013.55,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
300,201705,2050,1,2050    ,2443,        ,0,2017-05-24,0,133,AMX ARG FC 469137        ,          ,0,0,1907.05,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201705,2050,1,2050    ,2469,        ,0,2017-05-20,0,157,SERVICOO SA FC 19832     ,          ,4,19832,0.00,1370.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
300,201705,2050,1,2050    ,2520,        ,0,2017-05-15,0,75,CIA DE IMP FC 120462     ,          ,0,0,624.97,0.00,0                             ,0                             ,PROVEEDORES                   ,CIA SUDAMERICANA DE IMPRESION ,                              
300,201705,2050,1,2050    ,2520,        ,0,2017-05-15,0,74,CIA SID DE IMP FC 120462 ,          ,1,120462,0.00,624.97,0                             ,0                             ,PROVEEDORES                   ,CIA SUDAMERICANA DE IMPRESION ,                              
300,201705,2050,1,2050    ,2550,        ,0,2017-05-29,0,163,C BERTHE FC 1113         ,          ,0,0,5070.33,0.00,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
300,201705,2050,1,2050    ,2556,        ,0,2017-05-03,0,24,JUCARFE SA               ,          ,0,0,29744.07,0.00,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
300,201705,2050,1,2050    ,2556,        ,0,2017-05-08,0,44,JUCARFE FC 278           ,          ,0,0,14630.47,0.00,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
300,201705,2050,1,2050    ,2556,        ,0,2017-05-08,0,43,JUCARFE FC 278           ,          ,2,278,0.00,14630.47,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
300,201705,2050,1,2050    ,2560,        ,0,2017-05-29,0,172,C ENVASES SA FC 310      ,          ,0,0,2881.64,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
300,201705,2050,1,2050    ,2560,        ,0,2017-05-29,0,171,C ENVASES A CTA FC 310   ,          ,0,0,2881.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
300,201705,2050,1,2050    ,2560,        ,0,2017-05-29,0,170,CORDOBA ENVASES A FC 310 ,          ,0,0,2881.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
300,201705,2050,1,2050    ,2561,        ,0,2017-05-08,0,199,AACREA                   ,          ,0,0,2686.02,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
300,201705,2050,1,2050    ,2574,        ,0,2017-05-15,0,90,RUMINARE FC 582          ,          ,2,582,0.00,38981.48,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
300,201705,2050,1,2050    ,2574,        ,0,2017-05-15,0,91,RUMINARE FC 582          ,          ,0,0,38981.48,0.00,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
300,201705,2050,1,2050    ,2584,        ,0,2017-05-29,0,167,P PRIETO FC 485/486      ,          ,0,0,37695.55,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
300,201705,2050,1,2050    ,2600,        ,0,2017-05-05,0,9,RET GAN MONASTERIO       ,          ,0,0,2194.40,0.00,0                             ,0                             ,PROVEEDORES                   ,MONASTERIO TATERSALL          ,                              
