CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,200901,2020,1,        ,0,        ,0,2009-01-30,207,149,VALLEJOS SDO ENERO       ,          ,0,0,1200.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,200901,2020,1,        ,0,        ,0,2009-01-30,200,115,HERNAN ENERO09           ,          ,0,0,4706.92,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,200901,2020,1,        ,0,        ,0,2009-01-30,201,116,ELIAS GONZALEZ           ,          ,0,0,1841.77,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,200901,2020,1,        ,0,        ,0,2009-01-30,204,119,LAZARO ENERO09           ,          ,0,0,1674.24,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,200901,2020,1,        ,0,        ,0,2009-01-30,203,118,ANA ENERO09              ,          ,0,0,802.93,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,200901,2020,1,        ,0,        ,0,2009-01-30,202,117,OLGUIN ENERO09           ,          ,0,0,1690.89,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,200901,2020,1,        ,0,        ,0,2009-01-31,213,58,SDOS ENERO09             ,          ,0,0,0.00,18662.79,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,200901,2030,1,2030    ,3,        ,0,2009-01-01,16,103,SIGRA 20093 K SOJA       ,          ,0,0,246.93,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,200901,2030,1,2030    ,3,        ,0,2009-01-07,63,62,CARGILL RET GAN 6055     ,          ,0,0,170.77,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,200901,2030,1,2030    ,3,        ,0,2009-01-23,160,208,SIGRA 139385 KG TRIGO    ,          ,0,0,623.33,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,200901,2030,1,2030    ,3,        ,0,2009-01-30,210,210,SIGRA VTA 6021 K SOJA    ,          ,0,0,93.63,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,200901,2030,1,2030    ,8,        ,0,2009-01-01,32,193,AGROPAS FC 37858         ,          ,0,0,114.05,0.00,0                             ,0                             ,DEUDAS FISCALES               ,IMPUESTO AL GAS OIL           ,                              
60,200901,2030,1,2030    ,8,        ,0,2009-01-01,19,108,AGROP FC 38174           ,          ,0,0,1068.93,0.00,0                             ,0                             ,DEUDAS FISCALES               ,IMPUESTO AL GAS OIL           ,                              
60,200901,2030,1,2030    ,8,        ,0,2009-01-09,86,190,AGROPASTEUR FC 38386     ,          ,0,0,475.09,0.00,0                             ,0                             ,DEUDAS FISCALES               ,IMPUESTO AL GAS OIL           ,                              
60,200901,2030,1,2030    ,11,        ,0,2009-01-01,33,207,IMP CREDITO              ,          ,0,0,80.60,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,200901,2030,1,2030    ,11,        ,0,2009-01-29,192,213,IMP CREDITO              ,          ,0,0,53.04,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,200901,2030,1,2030    ,11,        ,0,2009-01-29,189,196,IMP CREDITO              ,          ,0,0,2.04,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,200901,2030,1,2030    ,11,        ,0,2009-01-29,194,219,IMP DEB/CRED             ,          ,0,0,33.04,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,200901,2040,1,2040    ,1,        ,0,2009-01-06,46,9,C SOC DIC08              ,          ,0,0,13938.73,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
60,200901,2040,1,2040    ,1,        ,0,2009-01-31,213,58,SDOS ENERO09             ,          ,0,0,0.00,11438.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
60,200901,2040,1,2040    ,4,        ,0,2009-01-06,47,10,RENATRE                  ,          ,0,0,326.64,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
60,200901,2040,1,2040    ,4,        ,0,2009-01-31,213,58,SDOS ENERO09             ,          ,0,0,0.00,257.84,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
60,200901,2050,1,2050    ,1001,        ,0,2009-01-06,54,121,AS FC 34892              ,          ,2,34892,0.00,58.68,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200901,2050,1,2050    ,1001,        ,0,2009-01-09,80,31,AS FC 34598              ,          ,2,34598,0.00,39.20,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200901,2050,1,2050    ,1001,        ,0,2009-01-09,79,30,AS FC34598               ,          ,0,0,39.20,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200901,2050,1,2050    ,1001,        ,0,2009-01-09,79,30,AS FC34598               ,          ,2,34598,0.00,95.60,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200901,2050,1,2050    ,1001,        ,0,2009-01-09,74,25,AS 34741                 ,          ,2,34741,0.00,52.82,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200901,2050,1,2050    ,1001,        ,0,2009-01-09,75,26,AS FC 34705              ,          ,2,34705,0.00,74.90,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200901,2050,1,2050    ,1001,        ,0,2009-01-09,76,27,AS FC 34705              ,          ,2,34705,0.00,26.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200901,2050,1,2050    ,1001,        ,0,2009-01-09,73,24,AS FC 34851              ,          ,2,34851,0.00,1839.20,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200901,2050,1,2050    ,1001,        ,0,2009-01-09,75,26,AS FC 34705              ,          ,0,0,26.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200901,2050,1,2050    ,1001,        ,0,2009-01-09,77,28,AS FC 34699              ,          ,0,0,20.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200901,2050,1,2050    ,1001,        ,0,2009-01-09,77,28,AS FC 34699              ,          ,2,34699,0.00,372.18,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200901,2050,1,2050    ,1001,        ,0,2009-01-09,78,29,AS FC 34699              ,          ,2,34699,0.00,20.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200901,2050,1,2050    ,1001,        ,0,2009-01-16,130,122,AS FC 34980              ,          ,2,34980,0.00,66.20,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200901,2050,1,2050    ,1001,        ,0,2009-01-21,148,123,AS FC 35011              ,          ,2,35011,0.00,430.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200901,2050,1,2050    ,1001,        ,0,2009-01-24,162,124,AS FC 2-35038            ,          ,2,35038,0.00,105.30,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200901,2050,1,2050    ,1001,        ,0,2009-01-28,171,125,AS FC 35106              ,          ,2,35106,0.00,2605.49,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200901,2050,1,2050    ,1001,        ,0,2009-01-29,172,126,AS FC 35109              ,          ,2,35109,0.00,2637.09,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200901,2050,1,2050    ,1001,        ,0,2009-01-29,173,127,AS FC 35112              ,          ,0,0,26.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200901,2050,1,2050    ,1001,        ,0,2009-01-29,173,127,AS FC 35112              ,          ,2,35112,0.00,837.53,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200901,2050,1,2050    ,1001,        ,0,2009-01-29,174,128,AS FC 35112              ,          ,2,35112,0.00,26.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200901,2050,1,2050    ,1003,        ,0,2009-01-01,15,102,CASADO FC 3334           ,          ,0,0,386.20,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
60,200901,2050,1,2050    ,1003,        ,0,2009-01-01,14,101,CASADO FC 3334           ,          ,1,3334,0.00,386.20,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
60,200901,2050,1,2050    ,1003,        ,0,2009-01-01,9,81,CASADO FC 3347           ,          ,1,3347,0.00,2387.30,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
60,200901,2050,1,2050    ,1003,        ,0,2009-01-20,138,82,CASADO FC 3347           ,          ,0,0,2387.30,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
60,200901,2050,1,2050    ,1007,        ,0,2009-01-09,69,19,COOP DE ELECT FC 505826  ,          ,0,505826,0.00,107.60,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,200901,2050,1,2050    ,1007,        ,0,2009-01-09,68,18,COOP DE ELCTR 505825     ,          ,0,505825,0.00,72.40,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,200901,2050,1,2050    ,1007,        ,0,2009-01-09,67,17,COPP DE ELECT FC 505824  ,          ,0,505824,0.00,836.36,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,200901,2050,1,2050    ,1007,        ,0,2009-01-20,137,77,COOP DE ELECT 505824/5/6 ,          ,0,0,1016.36,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,200901,2050,1,2050    ,1007,        ,0,2009-01-31,214,129,COOP DE TEJ 508343       ,          ,0,508343,0.00,2307.95,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,200901,2050,1,2050    ,1007,        ,0,2009-01-31,215,130,COOP DE C TEJE FC 508344 ,          ,0,508344,0.00,112.29,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,200901,2050,1,2050    ,1007,        ,0,2009-01-31,216,131,COOP DE CTEJ FC 508345   ,          ,0,508345,0.00,131.22,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,200901,2050,1,2050    ,1008,        ,0,2009-01-01,2,38,TE DE ARG FC 63009330545 ,          ,6300,9330545,0.00,127.29,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200901,2050,1,2050    ,1008,        ,0,2009-01-01,4,40,TEL DE ARG 1430545       ,          ,6300,1430545,0.00,144.07,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200901,2050,1,2050    ,1008,        ,0,2009-01-01,5,41,TEL DE ARG FC 5352326    ,          ,6300,5352326,0.00,466.04,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200901,2050,1,2050    ,1008,        ,0,2009-01-01,3,39,TEL DE ARG FC 63001430545,          ,6300,1430545,0.00,310.39,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200901,2050,1,2050    ,1008,        ,0,2009-01-01,3,39,TEL DE ARG FC 63001430545,          ,0,0,144.07,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200901,2050,1,2050    ,1008,        ,0,2009-01-07,60,42,TEL DE ARG               ,          ,0,0,903.72,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200901,2050,1,2050    ,1008,        ,0,2009-01-13,108,151,TEL DE ARG FC 9330545    ,          ,6300,9330545,0.00,125.91,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200901,2050,1,2050    ,1008,        ,0,2009-01-13,109,152,TEL DE ARG FC 5352326    ,          ,6300,5352326,0.00,400.57,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200901,2050,1,2050    ,1008,        ,0,2009-01-13,110,153,TEL DE ARG FC 14305054   ,          ,6300,1430545,0.00,238.23,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200901,2050,1,2050    ,1008,        ,0,2009-01-13,110,153,TEL DE ARG FC 14305054   ,          ,0,0,105.60,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200901,2050,1,2050    ,1008,        ,0,2009-01-13,111,154,TEL DE ARG SPEE FC 143054,          ,6300,1430545,0.00,105.60,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,200901,2050,1,2050    ,1011,        ,0,2009-01-09,71,22,ESCUDERO FC 12793        ,          ,1,12793,0.00,1826.01,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,200901,2050,1,2050    ,1011,        ,0,2009-01-09,72,23,SIGRA FC 12891           ,          ,1,12891,0.00,18.76,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,200901,2050,1,2050    ,1011,        ,0,2009-01-12,95,43,ESCUDERO FC 12750        ,          ,1,12750,0.00,1978.71,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,200901,2050,1,2050    ,1011,        ,0,2009-01-12,97,45,ESCUDERO FC 12675/12750  ,          ,0,0,5458.67,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,200901,2050,1,2050    ,1011,        ,0,2009-01-12,96,44,ESCUDERO FC 12675        ,          ,1,12675,0.00,3479.96,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,200901,2050,1,2050    ,1011,        ,0,2009-01-29,176,156,VET RUCA FC 13019        ,          ,1,13019,0.00,943.67,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,200901,2050,1,2050    ,1011,        ,0,2009-01-29,177,157,VET RUCA FC 13020        ,          ,1,13020,0.00,70.18,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,200901,2050,1,2050    ,1016,        ,0,2009-01-01,22,141,AGROMORON FC 35588       ,          ,1,35588,0.00,21.78,0                             ,0                             ,PROVEEDORES                   ,AGROMORON E HIJO              ,                              
60,200901,2050,1,2050    ,1016,        ,0,2009-01-01,21,140,AGROMORON FC 35768       ,          ,1,35768,0.00,110.05,0                             ,0                             ,PROVEEDORES                   ,AGROMORON E HIJO              ,                              
60,200901,2050,1,2050    ,1023,        ,0,2009-01-20,136,50,MAPFRE 2/12 ACC PERS     ,          ,0,0,119.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,200901,2050,1,2050    ,1023,        ,0,2009-01-27,169,158,MAPFRE POL 146-7355191   ,          ,146,73551911,0.00,2268.02,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,200901,2050,1,2050    ,1025,        ,0,2009-01-01,23,142,CANOSA FC 2529           ,          ,1,2529,0.00,1344.44,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
60,200901,2050,1,2050    ,1025,        ,0,2009-01-01,20,133,CANOSA FC 2548 DIC/08    ,          ,1,2548,0.00,2779.03,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
60,200901,2050,1,2050    ,1031,        ,0,2009-01-05,42,7,POGGI FC 4612            ,          ,0,0,1220.89,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,200901,2050,1,2050    ,1032,        ,0,2009-01-14,117,56,VISA DIC08 FC 1593       ,          ,0,0,138.00,0.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
60,200901,2050,1,2050    ,1048,        ,0,2009-01-03,40,120,DIEGO FC 11886           ,          ,1,11886,0.00,294.40,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
60,200901,2050,1,2050    ,1048,        ,0,2009-01-09,70,21,DIEGO HNOS FC 11790      ,          ,1,11790,0.00,165.05,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
60,200901,2050,1,2050    ,1058,        ,0,2009-01-01,19,108,AGROP FC 38174           ,          ,3,38174,0.00,7505.90,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,200901,2050,1,2050    ,1058,        ,0,2009-01-01,30,191,AGROP FC 38175           ,          ,3,38175,0.00,50.01,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,200901,2050,1,2050    ,1058,        ,0,2009-01-01,32,193,AGROPAS FC 37858         ,          ,3,37858,0.00,769.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,200901,2050,1,2050    ,1058,        ,0,2009-01-01,31,192,AGROP FC 37982           ,          ,3,37982,0.00,124.01,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,200901,2050,1,2050    ,1058,        ,0,2009-01-09,86,190,AGROPASTEUR FC 38386     ,          ,3,38386,0.00,3526.96,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,200901,2050,1,2050    ,1058,        ,0,2009-01-09,85,189,AGROPASTEUR FC 38390     ,          ,3,38390,0.00,44.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,200901,2050,1,2050    ,1058,        ,0,2009-01-16,131,194,AGROPASTEUR FC 390/86/175,          ,0,0,4513.98,0.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,200901,2050,1,2050    ,1068,        ,0,2009-01-20,135,16,COOP DE CHAC FC 58630    ,          ,0,0,11197.25,0.00,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTISTAS DE CHACABU     ,                              
60,200901,2050,1,2050    ,1081,        ,0,2009-01-14,118,57,MEDIA LUNA ENERO         ,          ,0,0,0.00,120.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
60,200901,2050,1,2050    ,1081,        ,0,2009-01-31,217,218,MEDIA LUNA FEB/2009      ,          ,0,0,0.00,120.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
60,200901,2050,1,2050    ,1083,        ,0,2009-01-01,29,168,MASSA FC 24248           ,          ,0,0,68.04,0.00,0                             ,0                             ,PROVEEDORES                   ,ANIBAL Y JUAN C MASSA         ,                              
60,200901,2050,1,2050    ,1083,        ,0,2009-01-01,28,167,MASSA FC 4248            ,          ,4,24248,0.00,68.04,0                             ,0                             ,PROVEEDORES                   ,ANIBAL Y JUAN C MASSA         ,                              
60,200901,2050,1,2050    ,1086,        ,0,2009-01-12,100,163,PRENDES FC 5007 LIBRERIA ,          ,0,0,0.00,28.50,0                             ,0                             ,PROVEEDORES                   ,MABEL PRENDES                 ,                              
60,200901,2050,1,2050    ,1086,        ,0,2009-01-12,101,164,PRENDES FC 5007          ,          ,0,0,28.50,0.00,0                             ,0                             ,PROVEEDORES                   ,MABEL PRENDES                 ,                              
60,200901,2050,1,2050    ,1096,        ,0,2009-01-12,90,32,RUCAMALEN FC 26426       ,          ,4,26426,0.00,495.32,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,200901,2050,1,2050    ,1096,        ,0,2009-01-27,168,155,RUCAMALEN FC 26520       ,          ,4,26520,0.00,587.14,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,200901,2050,1,2050    ,1127,        ,0,2009-01-12,92,34,DEL RIO FC 7543          ,          ,2,7543,0.00,85.03,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,200901,2050,1,2050    ,1127,        ,0,2009-01-12,93,35,DEL RIO FC 7631          ,          ,2,7631,0.00,83.76,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,200901,2050,1,2050    ,1127,        ,0,2009-01-12,94,36,DEL RIO FC 7709          ,          ,2,7709,0.00,269.30,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,200901,2050,1,2050    ,1127,        ,0,2009-01-26,165,132,DEL RIO FC 7768          ,          ,2,7768,0.00,388.30,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,200901,2050,1,2050    ,1130,        ,0,2009-01-14,117,56,VISA DIC08 FC 3488       ,          ,0,0,520.81,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
60,200901,2050,1,2050    ,1144,        ,0,2009-01-02,36,6,GALICIA RURAL PAGO 60%   ,          ,0,0,15974.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,200901,2050,1,2050    ,2019,        ,0,2009-01-14,117,56,VISA DIC08 FC 34697      ,          ,0,0,81.79,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,200901,2050,1,2050    ,2027,        ,0,2009-01-08,66,137,DESAB FC 72897           ,          ,1,72897,0.00,117.06,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200901,2050,1,2050    ,2027,        ,0,2009-01-09,84,138,DESAB FC 72913           ,          ,1,72913,0.00,2922.15,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200901,2050,1,2050    ,2027,        ,0,2009-01-29,175,136,DESAB FC 73320           ,          ,1,73320,0.00,2658.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200901,2050,1,2050    ,2042,        ,0,2009-01-13,103,59,ROBERTO PICO FC366       ,          ,1,366,0.00,5967.00,0                             ,0                             ,PROVEEDORES                   ,ROBERTO J PICO                ,                              
60,200901,2050,1,2050    ,2042,        ,0,2009-01-30,197,78,PICO FC 366              ,          ,0,0,5967.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ROBERTO J PICO                ,                              
60,200901,2050,1,2050    ,2053,        ,0,2009-01-14,117,56,VISA DIC08 FC 3694       ,          ,0,0,85.01,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,200901,2050,1,2050    ,2053,        ,0,2009-01-14,117,56,VISA DIC08 FC 3633       ,          ,0,0,96.02,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,200901,2050,1,2050    ,2053,        ,0,2009-01-14,117,56,VISA DIC08 FC 3590       ,          ,0,0,98.01,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,200901,2050,1,2050    ,2061,        ,0,2009-01-02,34,4,RAMER FC 2325            ,          ,0,0,585.08,0.00,0                             ,0                             ,PROVEEDORES                   ,VILMA AB CABALEIRO            ,                              
60,200901,2050,1,2050    ,2065,        ,0,2009-01-05,45,202,ZURICH POLIZA PEUGEOT207 ,          ,0,0,173.67,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
60,200901,2050,1,2050    ,2069,        ,0,2009-01-09,81,84,SUP LA ANONIMA FC 3923   ,          ,0,0,85.20,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
60,200901,2050,1,2050    ,2069,        ,0,2009-01-09,81,84,SUP LA ANONIMA FC 3923   ,          ,1079,3923,0.00,458.65,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
60,200901,2050,1,2050    ,2069,        ,0,2009-01-09,82,85,SUP LA ANONIM FC3923     ,          ,1079,3923,0.00,85.20,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
60,200901,2050,1,2050    ,2069,        ,0,2009-01-15,124,90,LA ANONIMA FC 7566       ,          ,1066,7566,0.00,354.57,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
60,200901,2050,1,2050    ,2069,        ,0,2009-01-15,124,90,LA ANONIMA FC 7566       ,          ,0,0,57.07,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
60,200901,2050,1,2050    ,2069,        ,0,2009-01-15,125,91,LA ANONIMA FC 7566       ,          ,1066,7566,0.00,57.07,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
60,200901,2050,1,2050    ,2076,        ,0,2009-01-21,152,175,EL RINCON FC 6455        ,          ,0,0,65.00,0.00,0                             ,0                             ,PROVEEDORES                   ,EL RINCON DE PIEDRA DEL A     ,                              
60,200901,2050,1,2050    ,2076,        ,0,2009-01-21,151,174,PETROBRAS FC 6455        ,          ,12,6455,0.00,65.00,0                             ,0                             ,PROVEEDORES                   ,EL RINCON DE PIEDRA DEL A     ,                              
60,200901,2050,1,2050    ,2076,        ,0,2009-01-29,182,180,EL RINCON FC 2407        ,          ,0,0,58.02,0.00,0                             ,0                             ,PROVEEDORES                   ,EL RINCON DE PIEDRA DEL A     ,                              
60,200901,2050,1,2050    ,2076,        ,0,2009-01-29,181,179,EL RINCON FC 2407        ,          ,14,2407,0.00,58.02,0                             ,0                             ,PROVEEDORES                   ,EL RINCON DE PIEDRA DEL A     ,                              
60,200901,2050,1,2050    ,2097,        ,0,2009-01-01,24,145,ZABALA FC 16859          ,          ,2,16859,0.00,91.26,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,200901,2050,1,2050    ,2097,        ,0,2009-01-01,25,146,ZABAL FC 16742           ,          ,2,16742,0.00,347.81,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,200901,2050,1,2050    ,2103,        ,0,2009-01-14,117,56,VISA DIC0810/12          ,          ,0,0,10.99,0.00,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
60,200901,2050,1,2050    ,2103,        ,0,2009-01-14,117,56,VISA DIC08 10/12         ,          ,0,0,276.80,0.00,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
60,200901,2050,1,2050    ,2228,        ,0,2009-01-10,87,1,ALFALFARES FC 549        ,          ,0,0,47369.36,0.00,0                             ,0                             ,PROVEEDORES                   ,ALFALFARES SRL                ,                              
60,200901,2050,1,2050    ,2245,        ,0,2009-01-01,12,92,ECEIZA FC 4000 PINCEL    ,          ,1,4000,0.00,52.85,0                             ,0                             ,PROVEEDORES                   ,HECTOR F ECEIZA               ,                              
