CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,200911,1080,1,IVA     ,4,        ,0,2009-11-13,115,161,TEL DERAG                ,          ,0,0,23.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,200911,1080,1,IVA     ,4,        ,0,2009-11-13,117,163,TEL DE ARG               ,          ,0,0,15.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,200911,1080,1,IVA     ,4,        ,0,2009-11-30,197,184,COOP DE TEJ FC 531790    ,          ,0,0,236.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,200911,1080,1,IVA     ,4,        ,0,2009-11-30,198,185,COOP DE C TEJ FC 531791  ,          ,0,0,22.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,200911,1080,1,IVA     ,4,        ,0,2009-11-30,199,186,COOP DE C TEJEDORF 531792,          ,0,0,15.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-01,19,166,CANOSA FC 2753           ,          ,0,0,311.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-01,17,150,QUINTEROS FC 523         ,          ,0,0,19.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-01,15,125,COMISION                 ,          ,0,0,41.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-01,14,120,CSSADO FC 3636           ,          ,0,0,386.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-01,6,80,CASA MILLAN FC 1752      ,          ,0,0,329.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-01,8,84,DEL RIO FC 632           ,          ,0,0,15.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-01,9,86,AGROPASTEUR FC 44360     ,          ,0,0,11.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-01,10,87,AGROPASTEUR FC 44505     ,          ,0,0,18.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-01,7,83,DEL RIO FC 8571          ,          ,0,0,325.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-01,5,73,ENCOS FC 2007            ,          ,0,0,184.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-01,11,88,AGRO SERV FC 44126       ,          ,0,0,9.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-01,12,89,AGROPASTEUR FC 44053     ,          ,0,0,6.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-01,2,58,PARADOR NORTE FC 27827   ,          ,0,0,17.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-02,36,60,PARADA 210               ,          ,0,0,12.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-02,38,71,MARTINI  FC 284          ,          ,0,0,10.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-02,39,75,COMISION                 ,          ,0,0,41.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-03,42,40,BRESUR FC 19129          ,          ,0,0,33.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-03,43,46,WRIGTH FC 4505           ,          ,0,0,79.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-03,44,193,ERNESTO CABALEIRO FC 453 ,          ,0,0,114.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-03,46,197,ZABALA FC 19512          ,          ,0,0,23.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-03,45,194,RAMER FC 2436            ,          ,0,0,103.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-04,49,41,FC 11101                 ,          ,0,0,14.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-05,53,42,PARADA 210 FC 7447       ,          ,0,0,19.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-05,55,47,JUMBO FC 2912            ,          ,0,0,24.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-05,59,81,DIESEL LANGE FC 19890    ,          ,0,0,86.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-05,61,182,DECESARE FC 24325        ,          ,0,0,13.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-05,60,168,DESAB FC 80600           ,          ,0,0,176.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-06,66,131,ZURICH POLIZA 16361863   ,          ,0,0,173.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-07,68,170,AS FC 38119              ,          ,0,0,15.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-09,89,167,DESAB FC 80734           ,          ,0,0,314.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-09,87,141,JUMBO FC 5781            ,          ,0,0,71.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-10,93,144,KCSRL FC 1226            ,          ,0,0,24.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-10,96,176,AS FC38187               ,          ,0,0,12.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-10,91,69,SIGRA ND 3106            ,          ,0,0,132.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-11,104,172,AS FC 38137              ,          ,0,0,10.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-12,105,138,JUMBO FC 1208            ,          ,0,0,106.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-13,114,133,PCIA SEGUROS POL 72684   ,          ,0,0,342.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-13,116,162,TEL DE ARG               ,          ,0,0,27.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-13,113,113,SANTIAGO FC 25898        ,          ,0,0,16.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-17,120,118,CASA TINE FC 9479        ,          ,0,0,211.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-17,123,174,AS FC 38167              ,          ,0,0,24.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-17,124,196,ZABALA FC 19650          ,          ,0,0,22.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-18,131,175,AS FC 38185              ,          ,0,0,20.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-18,129,129,COISION                  ,          ,0,0,12.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-19,133,155,GALICIA RURAL            ,          ,0,0,1.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-19,136,215,ANTEN SRL FC 12294       ,          ,0,0,117.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-19,135,213,SINEGUB FC 5098          ,          ,0,0,259.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-20,141,212,CASA TINE FC 9492        ,          ,0,0,1.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-20,140,211,CASA TINE FC 9491        ,          ,0,0,50.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-21,147,190,DIESEL LANGE FC 20066    ,          ,0,0,17.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-21,144,147,JUMBO FC 4181            ,          ,0,0,196.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-21,146,160,AGROMORON FC 40641       ,          ,0,0,0.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-21,142,135,DESAB FC 81170           ,          ,0,0,325.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-21,143,136,DESAB FC 81169           ,          ,0,0,312.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-23,149,137,TRIPODI ABC FC 6662      ,          ,0,0,49.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-23,150,152,SERV COOP FC 57608       ,          ,0,0,33.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-23,153,214,AGROSERV PASTEUR FC 45465,          ,0,0,1082.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-23,152,195,ZABALA FC 19715          ,          ,0,0,11.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-24,156,210,DIESEL LANGE FC 20130    ,          ,0,0,24.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-24,155,192,DIESEL LANGE FC 20128    ,          ,0,0,39.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-24,154,191,DIESEL LANGE FC 20132    ,          ,0,0,11.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-25,167,177,AS FC 38246              ,          ,0,0,46.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-25,165,164,EL GURRIA FC 2715        ,          ,0,0,31.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-25,166,165,EL GURRIA FC 1412        ,          ,0,0,73.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-27,169,134,POGGI FC 5015            ,          ,0,0,211.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-27,173,187,ESCUDERO FC 14247        ,          ,0,0,34.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-27,172,183,DECESARE FC 24491        ,          ,0,0,17.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-30,200,188,ESCUDERO FC 14254        ,          ,0,0,68.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-30,201,189,DIESEL LANGE FC 20224    ,          ,0,0,110.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1080,1,IVA     ,5,        ,0,2009-11-30,194,178,AS FC 38362              ,          ,0,0,9.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200911,1120,1,        ,0,        ,0,2009-11-06,66,131,ZURICH POLIZA 16361863   ,          ,0,0,24.85,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
60,200911,1160,1,1160    ,1,        ,0,2009-11-09,86,85,IVA OCTUBRE              ,          ,0,0,1470.63,0.00,0                             ,0                             ,OTROS CREDITOS                ,HORACIO GAVIÑA IVA            ,                              
60,200911,1160,1,1160    ,2,        ,0,2009-11-13,111,38,AFIP MOR CUOTA 2         ,          ,0,0,1014.95,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
60,200911,1160,1,1160    ,2,        ,0,2009-11-25,157,91,AFIP TRAMITE JUB         ,          ,0,0,252.41,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
60,200911,1160,1,1160    ,3,        ,0,2009-11-02,32,16,AFIP MUCAM               ,          ,0,0,81.75,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
60,200911,1160,1,1160    ,4,        ,0,2009-11-02,32,16,AFIP MUCAM               ,          ,0,0,81.75,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
60,200911,1160,1,1160    ,4,        ,0,2009-11-13,110,34,MAPFRE MUC               ,          ,0,0,48.50,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
60,200911,1160,1,1160    ,4,        ,0,2009-11-18,128,98,NORA OLGUIN              ,          ,0,0,560.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
60,200911,1160,1,1160    ,5,        ,0,2009-11-13,110,34,MAPFRE                   ,          ,0,0,48.51,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
60,200911,1160,1,1160    ,5,        ,0,2009-11-13,109,33,MAPFRE SEG MUC           ,          ,0,0,46.59,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
60,200911,1160,1,1160    ,8,        ,0,2009-11-04,48,20,CUENCA                   ,          ,0,0,600.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
60,200911,1160,1,1160    ,8,        ,0,2009-11-25,158,99,OLGUIN SEM MAI           ,          ,0,0,1740.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
60,200911,1160,1,1160    ,12,        ,0,2009-11-02,32,16,AFIP AUTONO              ,          ,0,0,675.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
60,200911,1160,1,1160    ,12,        ,0,2009-11-09,74,31,AFIP MOR                 ,          ,0,0,152.82,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
60,200911,1160,1,1160    ,12,        ,0,2009-11-13,108,32,AFIP MORAT CUOTA 2       ,          ,0,0,1240.62,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
60,200911,1160,1,1160    ,17,        ,0,2009-11-05,57,49,JUMBO FC 2912            ,          ,0,0,0.00,167.02,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200911,1160,1,1160    ,17,        ,0,2009-11-06,65,116,MARTINDALE OCTUBRE       ,          ,0,0,3877.30,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200911,1160,1,1160    ,17,        ,0,2009-11-09,88,143,JUMBO FC 5781            ,          ,0,0,0.00,639.95,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200911,1160,1,1160    ,17,        ,0,2009-11-10,94,145,KCSRL FC 1226            ,          ,0,0,0.00,142.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200911,1160,1,1160    ,17,        ,0,2009-11-11,102,67,VISA OCTUBRE LAS LILAS   ,          ,0,0,95.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200911,1160,1,1160    ,17,        ,0,2009-11-11,102,67,VISA OCTUBRE BRITANICO   ,          ,0,0,1096.48,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200911,1160,1,1160    ,17,        ,0,2009-11-11,102,67,VISA OCTUBRE CABLEVISION ,          ,0,0,273.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200911,1160,1,1160    ,17,        ,0,2009-11-11,99,63,TEL DE ARG MART          ,          ,0,0,257.04,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200911,1160,1,1160    ,17,        ,0,2009-11-25,162,108,RETIRO DIC               ,          ,0,0,8400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200911,1160,1,1160    ,20,        ,0,2009-11-01,13,92,FC 44126                 ,          ,0,0,0.00,72.86,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200911,1160,1,1160    ,20,        ,0,2009-11-01,3,59,PARADOR NORTE FC 27827   ,          ,0,0,0.00,124.03,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200911,1160,1,1160    ,20,        ,0,2009-11-01,18,151,QUINTEROS MUEBLES FC 523 ,          ,0,0,0.00,110.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200911,1160,1,1160    ,20,        ,0,2009-11-02,37,61,PARADA 210 FC 7345       ,          ,0,0,0.00,78.57,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200911,1160,1,1160    ,20,        ,0,2009-11-05,54,43,PARADA 210 FC 7447       ,          ,0,0,0.00,126.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200911,1160,1,1160    ,20,        ,0,2009-11-09,77,44,VIATICOS                 ,          ,0,0,0.00,57.70,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200911,1160,1,1160    ,20,        ,0,2009-11-09,78,45,VIATICOS                 ,          ,0,0,0.00,12.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200911,1160,1,1160    ,20,        ,0,2009-11-09,73,30,JOCKEY O9/10             ,          ,0,0,526.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200911,1160,1,1160    ,20,        ,0,2009-11-10,95,146,COMPUMUNDO FC 116231     ,          ,0,0,0.00,75.90,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200911,1160,1,1160    ,20,        ,0,2009-11-11,102,67,VISA  FUNDACION VIDA     ,          ,0,0,36.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200911,1160,1,1160    ,20,        ,0,2009-11-11,102,67,VISA OCTUBRE COSENTINO   ,          ,0,0,300.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200911,1160,1,1160    ,20,        ,0,2009-11-11,102,67,VISA OCTUBREGASTOS TARJ  ,          ,0,0,58.19,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200911,1160,1,1160    ,20,        ,0,2009-11-12,107,140,JUMBO FC 1208            ,          ,0,0,0.00,311.21,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200911,1160,1,1160    ,20,        ,0,2009-11-27,174,216,ANTEN SRL FC 12294       ,          ,0,0,0.00,477.60,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200911,1160,1,1160    ,20,        ,0,2009-11-30,191,149,JUMBO/CARREF/            ,          ,0,0,0.00,580.73,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200911,1160,1,1160    ,20,        ,0,2009-11-30,192,153,MELO FC 14481            ,          ,0,0,0.00,53.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200911,1160,1,1160    ,20,        ,0,2009-11-30,193,154,COSENTINO FC 163637      ,          ,0,0,0.00,300.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200911,1160,1,1160    ,35,        ,0,2009-11-06,65,116,MARTINDALE OCTUBRE       ,          ,0,0,883.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
60,200911,1160,1,1160    ,35,        ,0,2009-11-09,69,25,RENTAS CUOTA 4           ,          ,0,0,28.40,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
60,200911,2010,1,2010    ,6,        ,0,2009-11-04,51,207,BAPRO                    ,          ,0,0,15.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
60,200911,2020,1,        ,0,        ,0,2009-11-25,160,106,SDO/MEN                  ,          ,0,0,3688.93,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,200911,2020,1,        ,0,        ,0,2009-11-30,182,112,CORONEL LUCAS NOV09      ,          ,0,0,1765.51,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,200911,2020,1,        ,0,        ,0,2009-11-30,181,111,PEREZ NOV09              ,          ,0,0,1870.14,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,200911,2020,1,        ,0,        ,0,2009-11-30,176,100,HEREÑU NOV 09            ,          ,0,0,3698.44,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,200911,2020,1,        ,0,        ,0,2009-11-30,180,104,LAZARO SDO NOV           ,          ,0,0,1783.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,200911,2020,1,        ,0,        ,0,2009-11-30,179,103,ELIAS GONZALEZ NOV 09    ,          ,0,0,1961.30,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,200911,2020,1,        ,0,        ,0,2009-11-30,178,102,OLGUIN NOV 09            ,          ,0,0,1667.12,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,200911,2020,1,        ,0,        ,0,2009-11-30,177,101,PIERCAMILLO NOV 09       ,          ,0,0,798.40,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,200911,2020,1,        ,0,        ,0,2009-11-30,190,132,SDOS NOV09               ,          ,0,0,0.00,17232.84,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,200911,2030,1,2030    ,8,        ,0,2009-11-23,153,214,AGROSERV PASTEUR FC 45465,          ,0,0,1276.58,0.00,0                             ,0                             ,DEUDAS FISCALES               ,IMPUESTO AL GAS OIL           ,                              
60,200911,2030,1,2030    ,11,        ,0,2009-11-30,212,218,BCO GAL IMP CREDITO      ,          ,0,0,107.55,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,200911,2030,1,2030    ,11,        ,0,2009-11-30,209,205,BCO PCIA CUENCA IMP CRED ,          ,0,0,2.46,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,200911,2030,1,2030    ,11,        ,0,2009-11-30,204,200,BCO PASTEUR IMP CRED     ,          ,0,0,52.05,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,200911,2040,1,2040    ,1,        ,0,2009-11-09,72,29,C SOC OCTUBRE09          ,          ,0,0,10267.42,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
60,200911,2040,1,2040    ,1,        ,0,2009-11-30,190,132,SDOS NOV09               ,          ,0,0,0.00,10574.14,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
60,200911,2040,1,2040    ,4,        ,0,2009-11-30,190,132,SDOS NOV09               ,          ,0,0,0.00,249.27,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
60,200911,2050,1,2050    ,1001,        ,0,2009-11-01,4,66,AS                       ,          ,0,0,0.00,19.34,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,200911,2050,1,2050    ,1001,        ,0,2009-11-06,67,169,AS FC 38108              ,          ,2,38108,0.00,272.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
