CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
70,201301,1080,1,IVA     ,5,        ,0,2013-01-14,95,89,DEL RIO FC 14542         ,          ,0,0,4.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201301,1080,1,IVA     ,5,        ,0,2013-01-14,91,85,DEL RIO FC 14767         ,          ,0,0,56.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201301,1080,1,IVA     ,5,        ,0,2013-01-14,92,86,DEL RIO FC 14707         ,          ,0,0,6.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201301,1080,1,IVA     ,5,        ,0,2013-01-14,93,87,DEL RIO FC 14663         ,          ,0,0,5.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201301,1080,1,IVA     ,5,        ,0,2013-01-14,90,84,DEL RIO NC 344           ,          ,0,0,0.00,24.53,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201301,1080,1,IVA     ,5,        ,0,2013-01-14,87,62,BRESUR FC 30615 COMISI   ,          ,0,0,53.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201301,1080,1,IVA     ,5,        ,0,2013-01-14,85,39,O RODRIGUEZ FC 13555     ,          ,0,0,29.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201301,1080,1,IVA     ,5,        ,0,2013-01-14,84,38,ZABALA FC 30740          ,          ,0,0,4.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201301,1080,1,IVA     ,5,        ,0,2013-01-14,97,103,ALONSO FC 3695           ,          ,0,0,17.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201301,1080,1,IVA     ,5,        ,0,2013-01-14,100,122,QUARIN FC 15110          ,          ,0,0,44.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201301,1080,1,IVA     ,5,        ,0,2013-01-14,99,120,ARBAS FC 32317           ,          ,0,0,12.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201301,1080,1,IVA     ,5,        ,0,2013-01-16,117,123,SER DEL DES FC 19902     ,          ,0,0,68.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201301,1080,1,IVA     ,5,        ,0,2013-01-16,116,111,PETROSURCO FC 59002      ,          ,0,0,31.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201301,1080,1,IVA     ,5,        ,0,2013-01-16,118,127,OFFICE G FC 4485         ,          ,0,0,35.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201301,1080,1,IVA     ,5,        ,0,2013-01-16,113,49,LIB OB AJUSTE            ,          ,0,0,0.00,8.68,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201301,1080,1,IVA     ,5,        ,0,2013-01-17,123,92,JAURENA FC 6938          ,          ,0,0,142.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201301,1080,1,IVA     ,5,        ,0,2013-01-17,124,125,PETROBAS FC 46773        ,          ,0,0,32.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201301,1080,1,IVA     ,5,        ,0,2013-01-17,125,126,PYESA FC 18189           ,          ,0,0,151.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201301,1080,1,IVA     ,5,        ,0,2013-01-18,130,102,BERNASCONI FC 11681      ,          ,0,0,449.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201301,1080,1,IVA     ,5,        ,0,2013-01-18,127,94,SIGRA FC 41097           ,          ,0,0,7697.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201301,1080,1,IVA     ,5,        ,0,2013-01-18,128,95,SIGRA FC 41125           ,          ,0,0,2122.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201301,1080,1,IVA     ,5,        ,0,2013-01-18,129,96,SIGRA NC SJ DM 4970 6B   ,          ,0,0,0.00,195.07,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201301,1080,1,IVA     ,5,        ,0,2013-01-20,134,77,JC FC 2300 NOV           ,          ,0,0,350.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201301,1080,1,IVA     ,5,        ,0,2013-01-20,137,80,CASADO FC 2330           ,          ,0,0,986.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201301,1080,1,IVA     ,5,        ,0,2013-01-20,139,135,JUMBO FC 7120            ,          ,0,0,135.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201301,1080,1,IVA     ,5,        ,0,2013-01-22,140,98,ENCOS FC 3119            ,          ,0,0,301.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201301,1080,1,IVA     ,5,        ,0,2013-01-23,143,91,SINEGUB FC 6853          ,          ,0,0,257.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201301,1080,1,IVA     ,5,        ,0,2013-01-23,144,101,QUARIN FC 106129         ,          ,0,0,1754.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201301,1080,1,IVA     ,5,        ,0,2013-01-24,148,100,SERV FC 69261            ,          ,0,0,78.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201301,1080,1,IVA     ,5,        ,0,2013-01-26,150,128,VICTORICA SA FC 104192   ,          ,0,0,81.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201301,1080,1,IVA     ,5,        ,0,2013-01-28,153,129,BEAUDEAN FC 18864        ,          ,0,0,17.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201301,1080,1,IVA     ,5,        ,0,2013-01-28,154,130,QUARIN SA  FC 15657      ,          ,0,0,60.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201301,1080,1,IVA     ,5,        ,0,2013-01-30,163,97,L ESC FC 18966           ,          ,0,0,422.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201301,1090,1,IVA     ,2,        ,0,2013-01-08,60,28,CRESPO LQ 7976           ,          ,0,0,0.00,11747.09,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
70,201301,1090,1,IVA     ,2,        ,0,2013-01-09,68,44,CRESPO LQ 7991           ,          ,0,0,0.00,15735.14,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
70,201301,1090,1,IVA     ,2,        ,0,2013-01-29,157,57,CRESPO LQ 8042           ,          ,0,0,0.00,26620.38,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
70,201301,1120,1,        ,0,        ,0,2013-01-11,79,46,OLEA FC 11114            ,          ,0,0,759.77,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
70,201301,1160,1,1160    ,4,        ,0,2013-01-28,152,68,ANA MARIA  9 D           ,          ,0,0,1350.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
70,201301,1160,1,1160    ,8,        ,0,2013-01-20,132,66,RIVERO DOM               ,          ,0,0,10800.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
70,201301,1160,1,1160    ,8,        ,0,2013-01-30,162,64,HH VARIOS CAJA ESQUILA   ,          ,0,0,1602.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
70,201301,1160,1,1160    ,17,        ,0,2013-01-02,19,12,MARTINDALE 12/2012       ,          ,0,0,8385.10,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201301,1160,1,1160    ,17,        ,0,2013-01-10,74,136,CASA TINE FC 234         ,          ,0,0,0.00,39.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201301,1160,1,1160    ,17,        ,0,2013-01-10,77,172,CARREF FC 1189           ,          ,0,0,0.00,530.36,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201301,1160,1,1160    ,17,        ,0,2013-01-10,78,173,JUMBO FC 7158            ,          ,0,0,0.00,414.02,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201301,1160,1,1160    ,17,        ,0,2013-01-14,86,43,HG ENERO2012             ,          ,0,0,11000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201301,1160,1,1160    ,17,        ,0,2013-01-16,119,166,VC HB                    ,          ,0,0,3255.58,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201301,1160,1,1160    ,20,        ,0,2013-01-01,12,174,OPESSA FC 67758          ,          ,0,0,0.00,204.16,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201301,1160,1,1160    ,20,        ,0,2013-01-01,13,176,CARREF FC 4087           ,          ,0,0,0.00,171.60,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201301,1160,1,1160    ,20,        ,0,2013-01-01,14,180,N PERLO FC 25590         ,          ,0,0,0.00,180.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201301,1160,1,1160    ,20,        ,0,2013-01-01,4,47,J OREDEN FC 1596         ,          ,0,0,0.00,352.81,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201301,1160,1,1160    ,20,        ,0,2013-01-01,5,48,LEPEN 4/6                ,          ,0,0,0.00,2147.33,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201301,1160,1,1160    ,20,        ,0,2013-01-02,17,10,AAPOLO CUOTA2013         ,          ,0,0,3000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201301,1160,1,1160    ,20,        ,0,2013-01-02,21,14,VISA ENERO HG            ,          ,0,0,154.24,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201301,1160,1,1160    ,20,        ,0,2013-01-02,21,14,VISA ENERO HG            ,          ,0,0,0.00,995.84,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201301,1160,1,1160    ,20,        ,0,2013-01-02,38,181,BS AS FC 21550           ,          ,0,0,0.00,340.04,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201301,1160,1,1160    ,20,        ,0,2013-01-02,39,182,PUERTO L FC 18546        ,          ,0,0,0.00,127.13,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201301,1160,1,1160    ,20,        ,0,2013-01-04,49,178,ROT LINC FC 13717        ,          ,0,0,0.00,300.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201301,1160,1,1160    ,20,        ,0,2013-01-14,103,175,QUARIN FC 15110          ,          ,0,0,0.00,260.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201301,1160,1,1160    ,20,        ,0,2013-01-16,122,177,SERV DES FC 19902        ,          ,0,0,0.00,399.96,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201301,1160,1,1160    ,20,        ,0,2013-01-16,121,171,PETROS FC 59002          ,          ,0,0,0.00,232.02,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201301,1160,1,1160    ,20,        ,0,2013-01-16,120,170,OG FC 4485               ,          ,0,0,0.00,205.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201301,1160,1,1160    ,20,        ,0,2013-01-18,131,167,VC GAL SEG               ,          ,0,0,56.67,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201301,1160,1,1160    ,20,        ,0,2013-01-26,151,179,EST GRAL VICT FC 104192  ,          ,0,0,0.00,477.78,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201301,1160,1,1160    ,20,        ,0,2013-01-28,156,169,QUARIN FC 15657          ,          ,0,0,0.00,355.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201301,1160,1,1160    ,35,        ,0,2013-01-02,19,12,MARTINDALE 12/2012       ,          ,0,0,2614.90,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
70,201301,1160,1,1160    ,35,        ,0,2013-01-31,180,69,STEFH  POR DOMESTICA     ,          ,0,0,350.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
70,201301,1160,1,1160    ,37,        ,0,2013-01-12,83,67,NATALIA  16 D            ,          ,0,0,2400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,NATALIA                       ,                              
70,201301,2010,1,2010    ,6,        ,0,2013-01-02,37,149,BPC PROCAMPO             ,          ,0,0,20.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
70,201301,2010,1,2010    ,6,        ,0,2013-01-07,56,42,PROCAMPO QUARIN          ,          ,0,0,0.00,12094.68,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
70,201301,2010,1,2010    ,6,        ,0,2013-01-30,161,1,PROCAMPO SIGRA           ,          ,0,0,0.00,16676.10,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
70,201301,2010,1,2010    ,6,        ,0,2013-01-31,182,156,PROCAMPO                 ,          ,0,0,16676.10,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
70,201301,2010,1,2010    ,7,        ,0,2013-01-07,57,50,VC GB                    ,          ,0,0,0.00,66.52,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201301,2010,1,2010    ,7,        ,0,2013-01-15,111,165,VC AND                   ,          ,0,0,0.00,317.35,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201301,2010,1,2010    ,7,        ,0,2013-01-15,109,163,VC VIAT                  ,          ,0,0,0.00,155.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201301,2010,1,2010    ,7,        ,0,2013-01-15,110,164,VC VIAT                  ,          ,0,0,0.00,380.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201301,2010,1,2010    ,7,        ,0,2013-01-15,105,159,VC  BS AS FC 21832       ,          ,0,0,0.00,390.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201301,2010,1,2010    ,7,        ,0,2013-01-15,106,160,VC CENCOS FC 4787        ,          ,0,0,0.00,642.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201301,2010,1,2010    ,7,        ,0,2013-01-15,107,161,CVC C DON NINO           ,          ,0,0,0.00,175.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201301,2010,1,2010    ,7,        ,0,2013-01-15,108,162,VC PUERTO LIBRE FC 18524 ,          ,0,0,0.00,366.90,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201301,2010,1,2010    ,7,        ,0,2013-01-16,119,166,VC HB                    ,          ,0,0,0.00,3255.58,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201301,2010,1,2010    ,7,        ,0,2013-01-18,131,167,VC GAL SEG               ,          ,0,0,0.00,56.67,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201301,2010,1,2010    ,7,        ,0,2013-01-24,149,155,BPC VISA COR             ,          ,0,0,8381.60,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201301,2010,1,2010    ,7,        ,0,2013-01-28,155,168,VC PUERTO L FC 864       ,          ,0,0,0.00,102.49,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201301,2020,1,        ,0,        ,0,2013-01-18,126,30,EB SDO ENER 2013         ,          ,0,0,9214.95,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201301,2020,1,        ,0,        ,0,2013-01-31,179,32,SDO ENERO/VAC2013        ,          ,0,0,0.00,30846.88,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201301,2020,1,        ,0,        ,0,2013-01-31,174,3,HH SDO ENERO2013/VAC     ,          ,0,0,10341.75,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201301,2020,1,        ,0,        ,0,2013-01-31,176,5,RIVERO ENER2013/VAC      ,          ,0,0,3322.09,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201301,2020,1,        ,0,        ,0,2013-01-31,175,4,LAZARO VALLEJOS ENE2013/V,          ,0,0,3234.50,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201301,2020,1,        ,0,        ,0,2013-01-31,178,7,ANA ENER2013/VC          ,          ,0,0,1506.39,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201301,2020,1,        ,0,        ,0,2013-01-31,177,6,VALLEJOS E ENER2013/VAC  ,          ,0,0,3227.25,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201301,2030,1,2030    ,1,        ,0,2013-01-02,20,13,GANANCIAS ANT 2/2013     ,          ,0,0,10059.61,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
70,201301,2030,1,2030    ,3,        ,0,2013-01-23,141,58,CRESPO RET GAN 97        ,          ,0,0,1997.54,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
70,201301,2030,1,2030    ,3,        ,0,2013-01-24,146,59,CRESPO  RET GAN 99       ,          ,0,0,2997.17,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
70,201301,2030,1,2030    ,11,        ,0,2013-01-29,159,147,BG IMP CRED              ,          ,0,0,705.58,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
70,201301,2030,1,2030    ,11,        ,0,2013-01-30,165,140,BPP IMP CRED             ,          ,0,0,71.41,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
70,201301,2030,1,2030    ,11,        ,0,2013-01-30,173,158,BPC IMO CRED             ,          ,0,0,112.24,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
70,201301,2040,1,2040    ,1,        ,0,2013-01-07,58,53,C SOC DIC 2012           ,          ,0,0,24315.60,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
70,201301,2040,1,2040    ,1,        ,0,2013-01-31,179,32,SDO ENERO/VAC2013        ,          ,0,0,0.00,19345.61,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
70,201301,2050,1,2050    ,1003,        ,0,2013-01-20,138,81,JC FC 2330 DIC 2012      ,          ,0,0,5681.20,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
70,201301,2050,1,2050    ,1003,        ,0,2013-01-20,136,79,JC FC 2329 DIC2012       ,          ,1,2329,0.00,753.70,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
70,201301,2050,1,2050    ,1003,        ,0,2013-01-20,135,78,JC FC 2299/2300 NOV2012  ,          ,0,0,2915.85,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
70,201301,2050,1,2050    ,1003,        ,0,2013-01-20,134,77,JC FC 2300 NOV           ,          ,2,2300,0.00,2020.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
70,201301,2050,1,2050    ,1003,        ,0,2013-01-20,133,76,CASADO FC 2299 VERDURA   ,          ,2,2299,0.00,895.85,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
70,201301,2050,1,2050    ,1003,        ,0,2013-01-20,137,80,CASADO FC 2330           ,          ,1,2330,0.00,5681.20,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
70,201301,2050,1,2050    ,1005,        ,0,2013-01-10,74,136,CASA TINE FC 234         ,          ,0,0,39.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CASA TINE                     ,                              
70,201301,2050,1,2050    ,1005,        ,0,2013-01-10,71,108,CASA TINE FC 234         ,          ,3,234,0.00,39.00,0                             ,0                             ,PROVEEDORES                   ,CASA TINE                     ,                              
70,201301,2050,1,2050    ,1007,        ,0,2013-01-01,1,33,CECT FC 678630           ,          ,1,678630,0.00,2814.70,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
70,201301,2050,1,2050    ,1007,        ,0,2013-01-01,2,34,CECT FC 678628           ,          ,1,678628,0.00,697.88,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
70,201301,2050,1,2050    ,1007,        ,0,2013-01-01,3,35,CECT FC 678629           ,          ,1,678629,0.00,147.21,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
70,201301,2050,1,2050    ,1011,        ,0,2013-01-30,163,97,L ESC FC 18966           ,          ,1,18966,0.00,2433.70,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
70,201301,2050,1,2050    ,1023,        ,0,2013-01-07,51,16,MAPFRE 2/12              ,          ,0,0,125.77,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
70,201301,2050,1,2050    ,1023,        ,0,2013-01-07,53,18,MAPFRE 4/4               ,          ,0,0,559.86,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
70,201301,2050,1,2050    ,1023,        ,0,2013-01-09,63,24,CUOTA 7                  ,          ,0,0,80.82,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
70,201301,2050,1,2050    ,1025,        ,0,2013-01-11,82,99,RC FC 303                ,          ,2,303,0.00,3936.95,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
70,201301,2050,1,2050    ,1026,        ,0,2013-01-09,63,24,EL TUC FC 96004          ,          ,0,0,116.16,0.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
70,201301,2050,1,2050    ,1039,        ,0,2013-01-02,23,21,GAL GB                   ,          ,0,0,428.34,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
70,201301,2050,1,2050    ,1039,        ,0,2013-01-02,22,20,BCO GAL                  ,          ,0,1,0.00,428.34,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
70,201301,2050,1,2050    ,1039,        ,0,2013-01-04,43,23,BCO GAL                  ,          ,0,0,277.86,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
70,201301,2050,1,2050    ,1039,        ,0,2013-01-04,42,22,BCO GAL                  ,          ,0,2,0.00,277.86,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
70,201301,2050,1,2050    ,1042,        ,0,2013-01-01,9,112,N PERLO FC 25590         ,          ,2,25590,0.00,180.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
70,201301,2050,1,2050    ,1042,        ,0,2013-01-01,14,180,N PERLO FC 25590         ,          ,0,0,180.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
70,201301,2050,1,2050    ,1065,        ,0,2013-01-14,85,39,O RODRIGUEZ FC 13555     ,          ,2,13555,0.00,171.55,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
70,201301,2050,1,2050    ,1079,        ,0,2013-01-02,32,118,NELSON MILLAN FC 9785    ,          ,11,9785,0.00,3790.00,0                             ,0                             ,PROVEEDORES                   ,NELSON MILLAN                 ,                              
70,201301,2050,1,2050    ,1089,        ,0,2013-01-02,25,40,QUARIN FC 105852         ,          ,1,105852,0.00,352.02,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201301,2050,1,2050    ,1089,        ,0,2013-01-07,56,42,PROCAMPO QUARIN          ,          ,0,0,12094.68,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201301,2050,1,2050    ,1089,        ,0,2013-01-07,55,41,QUARIN FC 105971         ,          ,1,105971,0.00,255.56,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201301,2050,1,2050    ,1089,        ,0,2013-01-07,59,104,UARIN FC 14862           ,          ,3,14862,0.00,104.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201301,2050,1,2050    ,1089,        ,0,2013-01-14,98,105,HH QUARIN FC 14862       ,          ,0,0,104.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201301,2050,1,2050    ,1089,        ,0,2013-01-14,100,122,QUARIN FC 15110          ,          ,3,15110,0.00,260.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201301,2050,1,2050    ,1089,        ,0,2013-01-14,103,175,QUARIN FC 15110          ,          ,0,0,260.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201301,2050,1,2050    ,1089,        ,0,2013-01-23,144,101,QUARIN FC 106129         ,          ,1,106129,0.00,12714.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201301,2050,1,2050    ,1089,        ,0,2013-01-28,154,130,QUARIN SA  FC 15657      ,          ,3,15657,0.00,355.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201301,2050,1,2050    ,1089,        ,0,2013-01-28,156,169,QUARIN FC 15657          ,          ,0,0,355.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201301,2050,1,2050    ,1127,        ,0,2013-01-14,96,90,DEL RIO FC NOV 2012      ,          ,0,0,478.46,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
