CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201106,1080,1,IVA     ,2,        ,0,2011-06-30,227,204,CORRAL FC 772            ,          ,0,0,53.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201106,1080,0,IVA     ,2,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,694324.63,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201106,1080,1,IVA     ,4,        ,0,2011-06-01,9,15,COOP DE CT FC 608057     ,          ,0,0,14.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201106,1080,1,IVA     ,4,        ,0,2011-06-01,7,13,COP DE CT FC 608058      ,          ,0,0,266.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201106,1080,1,IVA     ,4,        ,0,2011-06-01,8,14,COOP DE CT FC 608056     ,          ,0,0,16.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201106,1080,1,IVA     ,4,        ,0,2011-06-13,91,198,TEL DE ARG FC 9330       ,          ,0,0,10.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201106,1080,1,IVA     ,4,        ,0,2011-06-13,92,199,TEL DE ARG FC 1430       ,          ,0,0,19.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201106,1080,1,IVA     ,4,        ,0,2011-06-14,95,75,TEL DE ARG FC 1430       ,          ,0,0,34.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201106,1080,1,IVA     ,4,        ,0,2011-06-17,129,186,COOP ELEC FC 133171      ,          ,0,0,30.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201106,1080,1,IVA     ,4,        ,0,2011-06-17,130,187,COOP ELECT FC 133186     ,          ,0,0,9.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201106,1080,0,IVA     ,4,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,27992.17,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-01,17,185,QUARIN FC 50692          ,          ,0,0,34.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-01,18,190,AGRO SER  FC 57070       ,          ,0,0,28.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-01,19,191,AGROSERV PASTEUR FC 56965,          ,0,0,14.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-01,16,147,RUCA DI CAM 48123        ,          ,0,0,0.00,4.21,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-01,12,76,GAL AJUSTE               ,          ,0,0,0.00,59.43,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-01,14,104,POGGI DAMIAN FC 34       ,          ,0,0,13.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-01,5,8,BCO GAL GB               ,          ,0,0,68.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-03,38,70,CENTRO ACOP FC 16299     ,          ,0,0,158.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-03,37,64,QUARIN FC 98246          ,          ,0,0,844.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-06,52,91,M GRAFICA FC 12143       ,          ,0,0,205.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-06,46,46,LEVEAL FC 33266          ,          ,0,0,25.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-06,47,47,QUARIN FC 50882          ,          ,0,0,19.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-06,55,118,LEVEAL FC 33266          ,          ,0,0,25.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-08,61,95,BCO GAL CHEQ             ,          ,0,0,21.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-09,71,127,QUARIN FC 50978          ,          ,0,0,25.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-13,90,126,TECNOTAMBO FC 24501      ,          ,0,0,172.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-13,93,200,TEL DE ARG FC 1430       ,          ,0,0,8.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-14,94,74,TEL DE ARG FC 9330       ,          ,0,0,27.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-15,100,193,AS FC 43777              ,          ,0,0,68.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-15,101,208,OR FC 11915              ,          ,0,0,17.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-16,105,164,EL GURRIA FC 1728        ,          ,0,0,289.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-16,106,165,EL GURRIA FC 631         ,          ,0,0,100.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-16,104,148,PUEBLO CHICO FC 31217    ,          ,0,0,4106.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-17,127,137,BRESUR FC 25742          ,          ,0,0,224.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-17,125,133,CARREF FC 836            ,          ,0,0,17.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-17,126,134,CARREF FC 836            ,          ,0,0,1.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-17,122,99,BCO GAL GB               ,          ,0,0,22.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-17,124,105,EL TUCUMANO FC  80607    ,          ,0,0,6.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-21,142,194,AS FC 43809              ,          ,0,0,997.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-22,144,113,SIGRA FC 38439           ,          ,0,0,1701.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-22,143,72,MAPFRE POL 7510417       ,          ,0,0,235.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-23,161,158,GAL RURAL RES 13411      ,          ,0,0,1.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-24,169,162,SIGRA FLETE FC 4818      ,          ,0,0,340.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-24,168,161,DESAB FC 1423 140L HERBIF,          ,0,0,771.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-24,171,183,SRV ARECO FC 23201       ,          ,0,0,26.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-24,170,174,EL CUYANO FC 1643        ,          ,0,0,718.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-25,176,171,DIESEL LANGE FC 32256    ,          ,0,0,184.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-25,177,209,ALONSO FC 3394           ,          ,0,0,43.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-26,179,121,ALONSO FC 3375           ,          ,0,0,29.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-27,185,124,ROJAS FC 477             ,          ,0,0,16.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-27,189,132,GARBARINO FC 4420        ,          ,0,0,524.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-27,188,131,PERLO FC 22951           ,          ,0,0,6.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-27,193,155,POGGI FC 5729            ,          ,0,0,297.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-27,190,135,JUMBO FC 6900            ,          ,0,0,67.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-27,194,166,SILVESTRE FC 2891        ,          ,0,0,990.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-27,196,195,AS FC 43858              ,          ,0,0,27.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-27,195,189,EL CIENTO DOS FC 370     ,          ,0,0,792.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-28,202,163,QUARIN FC 98547 1900LGASO,          ,0,0,1145.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-28,203,173,SERV COOP FC 63485       ,          ,0,0,33.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-29,205,176,J GAVIÑA FC 77           ,          ,0,0,1050.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-29,206,184,VET NORTE FC 18354       ,          ,0,0,12.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-29,204,159,AREAS VERDES FC 13725    ,          ,0,0,5.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-29,207,188,CENCOSUD FC 12532        ,          ,0,0,206.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-30,225,196,DECESARE  FC 29818       ,          ,0,0,28.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-30,226,197,REGGI ND 13092           ,          ,0,0,2271.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-30,230,207,SIGRA FC 38499 VENC/PERD ,          ,0,0,3338.67,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-30,228,205,SIGRA ND 4851            ,          ,0,0,152.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-30,229,206,SIGRA FC 38498           ,          ,0,0,850.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-30,219,160,R GRALES FC 2205         ,          ,0,0,388.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-30,220,167,RUC FC 48400             ,          ,0,0,8.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-30,221,168,RUCAM FC 29569           ,          ,0,0,75.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-30,222,169,RUC FC 29568             ,          ,0,0,138.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-30,223,170,RUC FC 29567             ,          ,0,0,98.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-30,224,172,CLINICA ROBERTS          ,          ,0,0,167.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-30,212,145,CASADO FC 1689 MAYO      ,          ,0,0,258.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-30,218,156,COOP CHAC FC 72470       ,          ,0,0,5587.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-30,217,153,DEL RIO FC 11383         ,          ,0,0,392.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-30,213,149,RC FC 3126 MAYO11        ,          ,0,0,527.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-30,214,150,DEL RIO FC 11476         ,          ,0,0,88.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-30,215,151,DEL RIO NC 263           ,          ,0,0,0.00,7.94,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,1,IVA     ,5,        ,0,2011-06-30,216,152,DEL RIO FC 11430         ,          ,0,0,139.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1080,0,IVA     ,5,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,1142176.63,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201106,1090,1,IVA     ,2,        ,0,2011-06-02,34,41,CARGILL 1297 KG SOJA     ,          ,0,0,0.00,148.36,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201106,1090,1,IVA     ,2,        ,0,2011-06-02,32,36,CARGILL 101794           ,          ,0,0,0.00,11372.31,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201106,1090,1,IVA     ,2,        ,0,2011-06-08,59,27,CRESPO 45 NV 15890K      ,          ,0,0,0.00,16526.60,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201106,1090,1,IVA     ,2,        ,0,2011-06-08,60,93,CARGILL FINAL 0768       ,          ,0,0,0.00,239.79,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201106,1090,1,IVA     ,2,        ,0,2011-06-17,112,73,OLEAG MORE 87650K SOJA   ,          ,0,0,0.00,11227.97,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201106,1090,0,IVA     ,2,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,1805306.20,0.00,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201106,1090,0,IVA     ,5,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,35305.50,0.00,0                             ,0                             ,IVA VENTAS                    ,IVA_21                        ,                              
90,201106,1100,1,        ,0,        ,0,2011-06-02,29,31,CARGILL RET IVA 10895    ,          ,0,0,8664.62,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,201106,1100,1,        ,0,        ,0,2011-06-21,141,182,AFIP REINT IVA           ,          ,0,0,0.00,6075.79,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,201106,1100,1,        ,0,        ,0,2011-06-21,137,178,AFIP REINT IVA           ,          ,0,0,0.00,5761.34,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,201106,1100,1,        ,0,        ,0,2011-06-21,139,180,AFIP REINT IVA           ,          ,0,0,0.00,7658.82,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,201106,1100,1,        ,0,        ,0,2011-06-23,159,142,OLEAG MOR RET IVA 394913 ,          ,0,0,8554.64,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,201106,1100,1,        ,0,        ,0,2011-06-24,172,203,CARGILL RET IVA 86866    ,          ,0,0,14445.60,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,201106,1100,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,127806.03,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,201106,1100,1,        ,0,        ,0,2011-06-30,232,211,AFIP REINT               ,          ,0,0,0.00,4458.30,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,201106,1110,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,5034.78,0.00,0                             ,0                             ,IVA A PAGAR                   ,                              ,                              
90,201106,1120,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,16660.23,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
90,201106,1133,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,195108.92,0                             ,0                             ,IVA SALDO A FAVOR             ,                              ,                              
90,201106,1140,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,259003.04,0                             ,0                             ,ANTICIPO GANANCIAS            ,                              ,                              
90,201106,1160,0,1160    ,1,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,26471.36,0                             ,0                             ,OTROS CREDITOS                ,HORACIO GAVIÑA IVA            ,                              
90,201106,1160,1,1160    ,2,        ,0,2011-06-10,74,50,AFIP MOR                 ,          ,0,0,168.68,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
90,201106,1160,0,1160    ,2,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,73284.30,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
90,201106,1160,1,1160    ,3,        ,0,2011-06-06,44,22,MONOT                    ,          ,0,0,35.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
90,201106,1160,0,1160    ,3,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,4243.50,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
90,201106,1160,1,1160    ,4,        ,0,2011-06-17,120,89,MAPFRE                   ,          ,0,0,48.50,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
90,201106,1160,0,1160    ,4,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,30128.35,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
90,201106,1160,1,1160    ,5,        ,0,2011-06-17,120,89,MAPFRE                   ,          ,0,0,48.50,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
90,201106,1160,0,1160    ,5,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,145889.18,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
90,201106,1160,0,1160    ,8,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,149729.46,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
90,201106,1160,1,1160    ,12,        ,0,2011-06-06,44,22,AFIP AUTONOMOS           ,          ,0,0,1002.15,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,201106,1160,0,1160    ,12,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,148860.18,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,201106,1160,0,1160    ,13,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,47717.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS                 ,                              
90,201106,1160,1,1160    ,17,        ,0,2011-06-06,43,21,ARBA                     ,          ,0,0,5937.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201106,1160,1,1160    ,17,        ,0,2011-06-06,49,49,MARTINDALE 5/2011        ,          ,0,0,6359.90,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201106,1160,1,1160    ,17,        ,0,2011-06-10,75,51,MOR                      ,          ,0,0,169.81,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201106,1160,1,1160    ,17,        ,0,2011-06-13,81,43,TEL DE ARG               ,          ,0,0,354.17,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201106,1160,1,1160    ,17,        ,0,2011-06-16,102,82,SILVIA JUNIO2011         ,          ,0,0,500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201106,1160,1,1160    ,17,        ,0,2011-06-16,108,225,VISA HOSP BRIT           ,          ,0,0,1839.56,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201106,1160,1,1160    ,17,        ,0,2011-06-17,132,252,CARREF FC 836            ,          ,0,0,0.00,123.55,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201106,1160,1,1160    ,17,        ,0,2011-06-27,191,136,JUMBO FC 6900            ,          ,0,0,0.00,397.60,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201106,1160,1,1160    ,17,        ,0,2011-06-27,182,120,HG JUKIO2011             ,          ,0,0,12600.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201106,1160,1,1160    ,17,        ,0,2011-06-30,251,255,WRIGHT                   ,          ,0,0,0.00,1179.23,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201106,1160,0,1160    ,17,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,576885.87,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201106,1160,1,1160    ,20,        ,0,2011-06-01,15,116,VISA PETROL              ,          ,0,0,130.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201106,1160,1,1160    ,20,        ,0,2011-06-01,4,6,JOCKEY MAYO2011          ,          ,0,0,896.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201106,1160,1,1160    ,20,        ,0,2011-06-06,48,48,QUARIN FC 50882          ,          ,0,0,0.00,140.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201106,1160,1,1160    ,20,        ,0,2011-06-09,64,26,MEDIA LLUNA JUNIO        ,          ,0,0,180.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201106,1160,1,1160    ,20,        ,0,2011-06-14,97,256,VISA CHAMONIX            ,          ,0,0,0.00,500.90,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201106,1160,1,1160    ,20,        ,0,2011-06-16,110,242,BS AS HG                 ,          ,0,0,0.00,294.38,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201106,1160,1,1160    ,20,        ,0,2011-06-17,131,228,VISA HG GAL SEG          ,          ,0,0,42.50,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201106,1160,1,1160    ,20,        ,0,2011-06-24,174,229,VISA CABLEVIION          ,          ,0,0,321.50,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201106,1160,1,1160    ,20,        ,0,2011-06-27,199,250,PERLO FC 22951           ,          ,0,0,0.00,39.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201106,1160,1,1160    ,20,        ,0,2011-06-27,184,123,T TASTIL SA FC 30065     ,          ,0,0,0.00,11304.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201106,1160,0,1160    ,20,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,166559.89,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201106,1160,0,1160    ,21,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,98402.30,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
