CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201612,1080,1,IVA     ,5,        ,0,2016-12-19,0,241,PETROCELA FC 354312      ,          ,0,0,54.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-19,0,243,OPESSA FC 56341          ,          ,0,0,133.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-19,0,245,CARREF FC 10851          ,          ,0,0,271.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-19,0,238,CARREF FC 3730           ,          ,0,0,108.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-19,0,235,CARREF FC 10683          ,          ,0,0,182.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-19,0,227,CARREF FC 6819           ,          ,0,0,126.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-19,0,229,PETROCELA FC 355844      ,          ,0,0,105.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-19,0,231,PETROCELA FC 359566      ,          ,0,0,33.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-19,0,233,PETROCELA FC 353119      ,          ,0,0,169.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-19,0,23,DEHEZA FC 20             ,          ,0,0,427.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-19,0,25,PETROCELA FC 357551      ,          ,0,0,165.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-19,0,27,DIESEL TRAMS SA FC 28625 ,          ,0,0,72.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-19,0,29,GARBARINO FC 889         ,          ,0,0,2038.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-19,0,37,AUTONORT FC 42686        ,          ,0,0,7528.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-19,0,39,CARREF FC 9520           ,          ,0,0,148.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-19,0,31,BS AS FC 3134            ,          ,0,0,203.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-19,0,33,PETROCELA FC 356418      ,          ,0,0,95.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-19,0,35,CER DON NINO FC 208158   ,          ,0,0,152.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-19,0,187,P PREST FC 25874         ,          ,0,0,117.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-19,0,189,P PREST FC 3183          ,          ,0,0,47.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-19,0,191,AREAS VER FC 10784       ,          ,0,0,422.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-19,0,197,NEUMASUR  FC 16224       ,          ,0,0,3508.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-19,0,193,NEUTESTA FC 9135         ,          ,0,0,610.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-19,0,195,GARBARINO FC 890         ,          ,0,0,483.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-19,0,203,BS AS FC 1518            ,          ,0,0,164.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-19,0,205,CENCOSUD FC 24727        ,          ,0,0,469.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-19,0,211,EL LLANO FC 1054         ,          ,0,0,219.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-19,0,208,SUP LA ANONIMA FC 26224  ,          ,0,0,344.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-19,0,224,CARREF FC 112811         ,          ,0,0,138.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-19,0,220,JUMBO FC 2912            ,          ,0,0,247.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-19,0,222,CARREF FC 6899           ,          ,0,0,67.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-19,0,217,JUMBO FC 3365            ,          ,0,0,553.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-19,0,213,DEHEZA FC 26657          ,          ,0,0,123.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-19,0,215,JUMBO FC 2889            ,          ,0,0,60.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-21,0,158,QUARIN FC  57885         ,          ,0,0,127.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-21,0,42,SIGRA 60 SULF/100 ATRAZ  ,          ,0,0,3299.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-21,0,43,SIGRA 10 BS MAIZ         ,          ,0,0,3033.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-21,0,60,AUX CHARP FC 302         ,          ,0,0,371.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-21,0,89,MAPFRE POL 1244449       ,          ,0,0,3294.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-22,0,90,D POGGI FC 141           ,          ,0,0,126.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-22,0,114,R CANOSA FC 1141         ,          ,0,0,1594.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-22,0,69,DIEGO HNOS FC 262        ,          ,0,0,608.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-22,0,70,DIEGO HNOS FC 233        ,          ,0,0,37.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-22,0,71,DIEGO HNOS FC 213        ,          ,0,0,634.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-22,0,72,DIEGO HNOS FC 184        ,          ,0,0,246.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-28,0,131,BOTIJA FC 259 AJ         ,          ,0,0,0.00,546.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-28,0,139,TEL DE OF FC 120161213   ,          ,0,0,86.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-28,0,200,R VENTURINO ND 758       ,          ,0,0,13714.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-29,0,201,SIGRA GRAMINICIDA        ,          ,0,0,1939.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-29,0,174,SERVICOOP FC 17353       ,          ,0,0,197.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-29,0,176,SERVICOOP FC 17792       ,          ,0,0,197.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-29,0,156,L ZABALA FC 7862         ,          ,0,0,135.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-29,0,145,AS FC 12332              ,          ,0,0,9000.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-29,0,146,AS FC 12330              ,          ,0,0,48.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-29,0,147,AS FC 12276              ,          ,0,0,1001.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-29,0,148,AS FC 12234              ,          ,0,0,252.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-29,0,150,AS FC 12172              ,          ,0,0,309.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-29,0,154,L ZABAL FC 7992          ,          ,0,0,567.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-29,0,153,L ZABALA FC 8134         ,          ,0,0,493.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-29,0,149,AS FC 12233              ,          ,0,0,48.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-30,0,250,POGGI FC 1426 DIC16      ,          ,0,0,1375.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1080,1,IVA     ,5,        ,0,2016-12-30,0,251,POGGI NC 38              ,          ,0,0,0.00,525.87,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201612,1090,1,IVA     ,2,        ,0,2016-12-02,0,14,CRESPO LQ 10394          ,          ,0,0,0.00,50257.05,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
300,201612,1090,1,IVA     ,2,        ,0,2016-12-06,0,15,SAENZ LQ 75285           ,          ,0,0,0.00,47319.63,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
300,201612,1090,1,IVA     ,2,        ,0,2016-12-19,0,17,SAEN LQ 75396            ,          ,0,0,0.00,50835.84,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
300,201612,1100,1,        ,0,        ,0,2016-12-09,0,171,MAPFRE POL9109180        ,          ,0,0,147.53,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
300,201612,1100,1,        ,0,        ,0,2016-12-19,0,29,GARBARINO FC 889         ,          ,0,0,291.25,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
300,201612,1120,1,        ,0,        ,0,2016-12-16,0,254,ZURICH POL3952909        ,          ,0,0,725.24,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
300,201612,1160,1,1160    ,2,        ,0,2016-12-02,0,49,BP ANT 4/2016            ,          ,0,0,7268.33,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
300,201612,1160,1,1160    ,3,        ,0,2016-12-01,0,46,AFIP                     ,          ,0,0,265.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
300,201612,1160,1,1160    ,8,        ,0,2016-12-08,0,144,CAJA BRUNONI             ,          ,0,0,1020.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
300,201612,1160,1,1160    ,12,        ,0,2016-12-01,0,46,AFIP AUT NOV2016         ,          ,0,0,886.09,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
300,201612,1160,1,1160    ,17,        ,0,2016-12-13,0,119,H GAVINA DIC16           ,          ,0,0,15000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
300,201612,1160,1,1160    ,17,        ,0,2016-12-21,0,132,VCORP VEC 21/12 BRIT     ,          ,0,0,14874.25,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
300,201612,1160,1,1160    ,17,        ,0,2016-12-22,0,120,HGAVINA DIC2016          ,          ,0,0,30000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
300,201612,1160,1,1160    ,17,        ,0,2016-12-22,0,84,ESTEFY 2700 A 16.50      ,          ,0,0,44550.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
300,201612,1160,1,1160    ,20,        ,0,2016-12-12,0,264,VISA BUSS                ,          ,0,0,41785.59,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201612,1160,1,1160    ,20,        ,0,2016-12-19,0,249,PETROCELLA FC 357947     ,          ,0,0,0.00,1155.29,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201612,1160,1,1160    ,20,        ,0,2016-12-19,0,247,CARREF FC 10851          ,          ,0,0,0.00,2343.58,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201612,1160,1,1160    ,20,        ,0,2016-12-19,0,244,OPESSA FC 56341          ,          ,0,0,0.00,938.63,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201612,1160,1,1160    ,20,        ,0,2016-12-19,0,242,PETROCELLA FC 354312     ,          ,0,0,0.00,370.22,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201612,1160,1,1160    ,20,        ,0,2016-12-19,0,240,CARREF FC 3730           ,          ,0,0,0.00,923.24,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201612,1160,1,1160    ,20,        ,0,2016-12-19,0,230,PETROCELA FC 355844      ,          ,0,0,0.00,720.13,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201612,1160,1,1160    ,20,        ,0,2016-12-19,0,228,CARREF FC 6819           ,          ,0,0,0.00,757.84,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201612,1160,1,1160    ,20,        ,0,2016-12-19,0,226,CARREF FC 112811         ,          ,0,0,0.00,1438.80,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201612,1160,1,1160    ,20,        ,0,2016-12-19,0,232,PETROCELA FC 359566      ,          ,0,0,0.00,255.03,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201612,1160,1,1160    ,20,        ,0,2016-12-19,0,234,PETROCELLA FC 353119     ,          ,0,0,0.00,1155.19,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201612,1160,1,1160    ,20,        ,0,2016-12-19,0,237,CARREF FC 10683          ,          ,0,0,0.00,1745.88,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201612,1160,1,1160    ,20,        ,0,2016-12-19,0,28,DIESEL TRAMS FC 28625    ,          ,0,0,0.00,469.95,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201612,1160,1,1160    ,20,        ,0,2016-12-19,0,30,GARBARINO FC 889         ,          ,0,0,0.00,12379.09,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201612,1160,1,1160    ,20,        ,0,2016-12-19,0,34,PETROCELA FC 356418      ,          ,0,0,0.00,650.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201612,1160,1,1160    ,20,        ,0,2016-12-19,0,32,BS AS FC 3134            ,          ,0,0,0.00,1450.04,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201612,1160,1,1160    ,20,        ,0,2016-12-19,0,36,CER DON NINO FC 208158   ,          ,0,0,0.00,1100.48,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201612,1160,1,1160    ,20,        ,0,2016-12-19,0,38,AUTONORT FC 42686        ,          ,0,0,0.00,43375.77,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201612,1160,1,1160    ,20,        ,0,2016-12-19,0,41,CARREF FC 9520           ,          ,0,0,0.00,1239.49,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201612,1160,1,1160    ,20,        ,0,2016-12-19,0,26,PETROCELA FC 357551      ,          ,0,0,0.00,1125.03,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201612,1160,1,1160    ,20,        ,0,2016-12-19,0,24,DEHEZA FC 20             ,          ,0,0,0.00,2522.03,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201612,1160,1,1160    ,20,        ,0,2016-12-19,0,20,JUMBO FC 4014            ,          ,0,0,0.00,1081.06,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201612,1160,1,1160    ,20,        ,0,2016-12-19,0,192,AREAS VERD FC 10784      ,          ,0,0,0.00,2614.71,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201612,1160,1,1160    ,20,        ,0,2016-12-19,0,190,P PREST FC 3183          ,          ,0,0,0.00,272.59,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201612,1160,1,1160    ,20,        ,0,2016-12-19,0,196,GARBAR FC 890            ,          ,0,0,0.00,2852.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201612,1160,1,1160    ,20,        ,0,2016-12-19,0,198,NEUMASUR FC 16224        ,          ,0,0,0.00,20214.52,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201612,1160,1,1160    ,20,        ,0,2016-12-19,0,188,P PREST FC 25874         ,          ,0,0,0.00,678.12,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201612,1160,1,1160    ,20,        ,0,2016-12-19,0,204,BS AS FC 1518            ,          ,0,0,0.00,1170.16,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201612,1160,1,1160    ,20,        ,0,2016-12-19,0,207,CENCOSUD FC 24727        ,          ,0,0,0.00,2924.62,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201612,1160,1,1160    ,20,        ,0,2016-12-19,0,210,SUP LA ANONIMA FC 26224  ,          ,0,0,0.00,2025.07,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201612,1160,1,1160    ,20,        ,0,2016-12-19,0,214,DEHEZA FC 26657          ,          ,0,0,0.00,750.10,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201612,1160,1,1160    ,20,        ,0,2016-12-19,0,212,EL LLANO FC 1054         ,          ,0,0,0.00,1263.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201612,1160,1,1160    ,20,        ,0,2016-12-19,0,216,JUMBO FC 2889            ,          ,0,0,0.00,350.31,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201612,1160,1,1160    ,20,        ,0,2016-12-19,0,221,JUMBO FC 2912            ,          ,0,0,0.00,1440.45,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201612,1160,1,1160    ,20,        ,0,2016-12-19,0,219,JUMBO FC 3365            ,          ,0,0,0.00,3355.84,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201612,1160,1,1160    ,20,        ,0,2016-12-19,0,223,CARREF FC 6899           ,          ,0,0,0.00,391.91,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201612,1160,1,1160    ,20,        ,0,2016-12-21,0,132,VCORP VEC 21/12 SEG GAL  ,          ,0,0,205.66,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201612,1160,1,1160    ,20,        ,0,2016-12-21,0,61,AUX CHARP FC 302         ,          ,0,0,0.00,2140.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201612,1160,1,1160    ,20,        ,0,2016-12-26,0,127,CAB                      ,          ,0,0,1855.67,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201612,1160,1,1160    ,35,        ,0,2016-12-05,0,134,MARTIND EXP 2016/11      ,          ,0,0,7498.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
300,201612,1160,1,1160    ,35,        ,0,2016-12-05,0,134,MARTIND EXP 2016/11      ,          ,0,0,0.00,7498.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
300,201612,1160,1,1160    ,35,        ,0,2016-12-22,0,84,ESTEFY 2700 A 16.50      ,          ,0,0,0.00,44550.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
300,201612,1160,1,1160    ,35,        ,0,2016-12-30,0,88,SDO/AGUIN                ,          ,0,0,5175.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
300,201612,1160,1,1160    ,39,        ,0,2016-12-02,0,50,ABL CUOTA 12/2016        ,          ,0,0,838.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
300,201612,1160,1,1160    ,39,        ,0,2016-12-16,0,101,J BRISSON EX NOV2016     ,          ,0,0,5745.81,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
300,201612,1160,1,1160    ,41,        ,0,2016-12-01,0,46,AFIP                     ,          ,0,0,684.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
300,201612,1160,1,1160    ,42,        ,0,2016-12-01,0,46,AFIP MONOT NOV2016       ,          ,0,0,786.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201612,1160,1,1160    ,42,        ,0,2016-12-01,0,51,JUAN EXP DIC2016         ,          ,0,0,1170.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201612,1160,1,1160    ,42,        ,0,2016-12-01,0,54,KERR ALQ                 ,          ,0,0,5640.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201612,1160,1,1160    ,42,        ,0,2016-12-05,0,58,JUAN                     ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201612,1160,1,1160    ,42,        ,0,2016-12-12,0,112,JUAN MAIA                ,          ,0,0,50000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201612,1160,1,1160    ,42,        ,0,2016-12-13,0,111,JUAN MAIA                ,          ,0,0,15000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201612,1160,1,1160    ,42,        ,0,2016-12-13,0,113,JUAN                     ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201612,1160,1,1160    ,42,        ,0,2016-12-16,0,99,S CROCE EXP NOV2016      ,          ,0,0,3024.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201612,1160,1,1160    ,42,        ,0,2016-12-16,0,73,JUAN OSDE                ,          ,0,0,3558.42,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201612,1160,1,1160    ,42,        ,0,2016-12-20,0,124,JUAN                     ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201612,1160,1,1160    ,42,        ,0,2016-12-26,0,161,HONOR SAMBRIZZI          ,          ,0,0,20000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201612,1160,1,1160    ,42,        ,0,2016-12-26,0,184,JUAN ULT SEM DIC/2  SEM E,          ,0,0,4500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201612,1160,1,1160    ,42,        ,0,2016-12-29,0,173,JOCKEY 12/2016           ,          ,0,0,4400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
