CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201104,2020,1,        ,0,        ,0,2011-04-27,162,89,SDO ABRIL2011            ,          ,0,0,5346.03,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201104,2020,1,        ,0,        ,0,2011-04-28,168,59,PIERCAMILLO ABRIL2011    ,          ,0,0,1019.56,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201104,2020,1,        ,0,        ,0,2011-04-29,174,58,HERNA ABRIL2011          ,          ,0,0,5402.97,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201104,2020,1,        ,0,        ,0,2011-04-29,176,61,CORONEL LUCAS ABRIL2011  ,          ,0,0,2291.69,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201104,2020,1,        ,0,        ,0,2011-04-29,175,60,OLGUIN ABRIL2011         ,          ,0,0,2313.94,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201104,2020,1,        ,0,        ,0,2011-04-29,178,63,VALLEJOS ABRIL2011       ,          ,0,0,2313.94,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201104,2020,1,        ,0,        ,0,2011-04-29,177,62,RIVERO ABRIL 2011        ,          ,0,0,2224.95,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201104,2020,1,        ,0,        ,0,2011-04-30,209,145,SDOS ABRIL11             ,          ,0,0,0.00,20875.56,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201104,2030,1,2030    ,3,        ,0,2011-04-12,77,39,SAENZ  FC 58519          ,          ,0,0,2793.44,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,201104,2030,1,2030    ,3,        ,0,2011-04-15,106,124,SANCHEZ FC 8244232 22071K,          ,0,0,260.47,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,201104,2030,1,2030    ,3,        ,0,2011-04-25,152,123,CRESPO RET 479           ,          ,0,0,2500.39,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,201104,2030,1,2030    ,3,        ,0,2011-04-28,169,105,SAENZ 45 V/T 15270K      ,          ,0,0,2610.69,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,201104,2030,1,2030    ,11,        ,0,2011-04-28,171,173,BCO GAL IMP CRED         ,          ,0,0,890.40,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,201104,2030,1,2030    ,11,        ,0,2011-04-29,183,179,BPCC IMP CRED            ,          ,0,0,2.57,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,201104,2030,1,2030    ,11,        ,0,2011-04-29,188,205,BPC IMP CRED             ,          ,0,0,9.18,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,201104,2030,1,2030    ,11,        ,0,2011-04-29,191,210,BPP IMP CRED             ,          ,0,0,39.80,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,201104,2040,1,2040    ,1,        ,0,2011-04-01,3,6,C SOC MARZO2011          ,          ,0,0,13362.89,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
90,201104,2040,1,2040    ,1,        ,0,2011-04-30,209,145,SDOS ABRIL11             ,          ,0,0,0.00,12847.79,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
90,201104,2040,1,2040    ,4,        ,0,2011-04-30,209,145,SDOS ABRIL11             ,          ,0,0,0.00,286.51,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
90,201104,2050,1,2050    ,1001,        ,0,2011-04-01,26,144,AS FC 42837              ,          ,2,42837,0.00,144.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201104,2050,1,2050    ,1001,        ,0,2011-04-01,23,141,AS FC 43020              ,          ,2,43020,0.00,103.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201104,2050,1,2050    ,1001,        ,0,2011-04-01,25,143,AS FC 42860              ,          ,2,42860,0.00,823.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201104,2050,1,2050    ,1001,        ,0,2011-04-01,24,142,AS FC 42893              ,          ,2,42893,0.00,122.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201104,2050,1,2050    ,1001,        ,0,2011-04-30,200,111,AS FC 42913              ,          ,2,42913,0.00,10141.36,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201104,2050,1,2050    ,1001,        ,0,2011-04-30,199,110,AS FC 42912 FLETE AFRECH ,          ,2,42912,0.00,2129.60,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201104,2050,1,2050    ,1001,        ,0,2011-04-30,198,109,AS FC 42910              ,          ,2,42910,0.00,11696.59,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201104,2050,1,2050    ,1003,        ,0,2011-04-01,4,7,CASADO FC 1588           ,          ,0,0,1808.95,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
90,201104,2050,1,2050    ,1003,        ,0,2011-04-30,208,138,CASADO FC 1618 MARZO     ,          ,2,1618,0.00,2092.70,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
90,201104,2050,1,2050    ,1006,        ,0,2011-04-04,49,10,RY A FAISAL FC 38        ,          ,0,0,2828.80,0.00,0                             ,0                             ,PROVEEDORES                   ,R  Y H FAISAL                 ,                              
90,201104,2050,1,2050    ,1007,        ,0,2011-04-01,15,45,COOP DE TEJ FC 599722    ,          ,1,599722,0.00,119.26,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,201104,2050,1,2050    ,1007,        ,0,2011-04-01,16,46,COOP DE CTEJ FC 599721   ,          ,1,599721,0.00,136.60,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,201104,2050,1,2050    ,1007,        ,0,2011-04-01,17,47,COOP DE C TEJ FC 599723  ,          ,1,599723,0.00,908.21,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,201104,2050,1,2050    ,1007,        ,0,2011-04-14,100,48,COOP DE C TEJ            ,          ,0,0,1164.07,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,201104,2050,1,2050    ,1008,        ,0,2011-04-12,80,54,TEL DE ARG               ,          ,0,0,645.42,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,201104,2050,1,2050    ,1008,        ,0,2011-04-13,90,97,TEL DE ARG FC 5352326    ,          ,6300,5352326,0.00,75.62,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,201104,2050,1,2050    ,1008,        ,0,2011-04-13,89,96,TEL DE ARG FC N9330545   ,          ,6300,9330545,0.00,217.45,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,201104,2050,1,2050    ,1008,        ,0,2011-04-13,88,95,TEL DE ARG FC 1430545    ,          ,6300,1430545,0.00,416.42,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,201104,2050,1,2050    ,1008,        ,0,2011-04-13,88,95,TEL DE ARG FC 1430545    ,          ,0,0,217.45,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,201104,2050,1,2050    ,1008,        ,0,2011-04-14,102,51,TEL DE ARG FC 1430545    ,          ,6300,1430545,0.00,450.45,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,201104,2050,1,2050    ,1008,        ,0,2011-04-14,101,50,TEL DE ARG 9330545       ,          ,6300,9330545,0.00,119.36,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,201104,2050,1,2050    ,1008,        ,0,2011-04-14,102,51,TEL DE ARG FC 1430545    ,          ,0,0,257.73,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,201104,2050,1,2050    ,1008,        ,0,2011-04-14,103,52,TEL DE ARG FC 1430545    ,          ,6300,143054,0.00,257.73,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,201104,2050,1,2050    ,1011,        ,0,2011-04-12,82,91,ESCUDERO FC 16074        ,          ,0,0,0.00,4481.05,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
90,201104,2050,1,2050    ,1011,        ,0,2011-04-13,87,92,ESCUDERO FC 16075        ,          ,1,16075,0.00,653.40,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
90,201104,2050,1,2050    ,1011,        ,0,2011-04-21,148,106,ESCUDERRO FC 16102       ,          ,1,16102,0.00,128.26,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
90,201104,2050,1,2050    ,1023,        ,0,2011-04-05,59,43,MAPFRE                   ,          ,0,0,492.66,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,201104,2050,1,2050    ,1023,        ,0,2011-04-05,58,42,MAPFRE                   ,          ,0,0,337.06,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,201104,2050,1,2050    ,1025,        ,0,2011-04-18,119,69,CREA MARZO 2011          ,          ,0,0,3255.34,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
90,201104,2050,1,2050    ,1031,        ,0,2011-04-01,8,17,POGGI FC 5614            ,          ,0,0,1712.15,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
90,201104,2050,1,2050    ,1031,        ,0,2011-04-27,163,99,POGGI FC 5649            ,          ,1,5649,0.00,1712.15,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
90,201104,2050,1,2050    ,1032,        ,0,2011-04-15,112,203,VISA MARZO2011           ,          ,0,0,781.43,0.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
90,201104,2050,1,2050    ,1039,        ,0,2011-04-01,34,168,BCO GAL GB               ,          ,0,0,440.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,201104,2050,1,2050    ,1039,        ,0,2011-04-01,33,167,BCO GAL GB HO 1          ,          ,0,1,0.00,440.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,201104,2050,1,2050    ,1048,        ,0,2011-04-01,36,177,DIEGO HNOS FC 14707      ,          ,1,14707,0.00,202.44,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
90,201104,2050,1,2050    ,1048,        ,0,2011-04-30,206,133,DIEGO HNOS FC 14655      ,          ,1,14655,0.00,90.15,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
90,201104,2050,1,2050    ,1065,        ,0,2011-04-01,6,15,O RODRIGUEZ FC 11500     ,          ,0,0,54.45,0.00,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
90,201104,2050,1,2050    ,1065,        ,0,2011-04-30,195,102,RODRIGUEZ FC 4043        ,          ,1,4043,0.00,302.50,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
90,201104,2050,1,2050    ,1068,        ,0,2011-04-14,97,35,COOP DE TRAN FC 70311    ,          ,0,0,31747.30,0.00,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTISTAS DE CHACABU     ,                              
90,201104,2050,1,2050    ,1081,        ,0,2011-04-20,136,74,MEDIA LUNA POLO MARZ/ABRI,          ,0,0,363.60,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
90,201104,2050,1,2050    ,1127,        ,0,2011-04-06,64,13,LUIS DE RIO FC 11027/1114,          ,0,0,575.07,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,201104,2050,1,2050    ,1129,        ,0,2011-04-14,104,94,C ACOP FC 16159          ,          ,1,16159,0.00,278.30,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
90,201104,2050,1,2050    ,1130,        ,0,2011-04-11,75,159,AUTONORT FC 33482        ,          ,0,33482,0.00,1957.21,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
90,201104,2050,1,2050    ,1130,        ,0,2011-04-13,94,192,TOY PILAR FC 10421       ,          ,0,0,1957.21,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
90,201104,2050,1,2050    ,1144,        ,0,2011-04-20,146,165,GAL RURAL                ,          ,0,13299,0.00,33.11,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
90,201104,2050,1,2050    ,1144,        ,0,2011-04-20,147,166,GAL RURAL                ,          ,0,13299,0.00,7.26,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
90,201104,2050,1,2050    ,2019,        ,0,2011-04-01,31,156,OPESSA FC 4225           ,          ,19,4225,0.00,150.04,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,201104,2050,1,2050    ,2019,        ,0,2011-04-01,30,155,OPESSA FC 73053          ,          ,1985,73053,0.00,165.54,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,201104,2050,1,2050    ,2027,        ,0,2011-04-04,51,33,DESAB FC 96549/96550     ,          ,0,0,7111.46,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201104,2050,1,2050    ,2027,        ,0,2011-04-14,96,23,AFIP RET GAN             ,          ,0,0,425.92,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201104,2050,1,2050    ,2027,        ,0,2011-04-16,113,93,DESAB FC 117             ,          ,1001,117,0.00,3644.28,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201104,2050,1,2050    ,2027,        ,0,2011-04-20,144,112,DESAB FC 97439           ,          ,1,97439,0.00,5703.86,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201104,2050,1,2050    ,2027,        ,0,2011-04-27,164,118,DESAB FC 97965/47/64/412/,          ,0,0,31678.79,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201104,2050,1,2050    ,2027,        ,0,2011-04-29,180,120,DESAB NC 131             ,          ,1001,131,3644.28,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201104,2050,1,2050    ,2027,        ,0,2011-04-29,179,119,DESAB FC 348             ,          ,1001,348,0.00,3644.28,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201104,2050,1,2050    ,2027,        ,0,2011-04-30,204,116,DESAB FC 97947           ,          ,1,97947,0.00,10291.05,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201104,2050,1,2050    ,2027,        ,0,2011-04-30,205,117,DESAB FC 97965           ,          ,1,97965,0.00,2352.24,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201104,2050,1,2050    ,2027,        ,0,2011-04-30,201,113,DESAB FC 97413           ,          ,1,97413,0.00,11112.45,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201104,2050,1,2050    ,2027,        ,0,2011-04-30,202,114,DESAB FC 97412           ,          ,1,97412,0.00,272.94,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201104,2050,1,2050    ,2027,        ,0,2011-04-30,203,115,DESAB FC 97964           ,          ,1,97964,0.00,2234.63,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201104,2050,1,2050    ,2031,        ,0,2011-04-01,18,57,ESC FORNIELES            ,          ,2,363,0.00,118.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
90,201104,2050,1,2050    ,2031,        ,0,2011-04-13,86,56,ESC FORN FC 363          ,          ,0,0,118.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
90,201104,2050,1,2050    ,2038,        ,0,2011-04-06,61,8,DURAN FC 19681           ,          ,0,0,698.16,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN OSCAR DURAN              ,                              
90,201104,2050,1,2050    ,2045,        ,0,2011-04-14,98,36,COOP TRES AL FC 129990/05,          ,0,0,180.90,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
90,201104,2050,1,2050    ,2045,        ,0,2011-04-19,131,148,CTA FC 131063            ,          ,3,131063,0.00,43.10,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
90,201104,2050,1,2050    ,2045,        ,0,2011-04-19,130,147,COOP DE TRES AL FC 131048,          ,3,131048,0.00,332.20,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
90,201104,2050,1,2050    ,2048,        ,0,2011-04-28,173,176,PARADA 210               ,          ,2,17387,0.00,83.06,0                             ,0                             ,PROVEEDORES                   ,PARADA 210 SA                 ,                              
90,201104,2050,1,2050    ,2053,        ,0,2011-04-15,112,203,VISA MARZO2011           ,          ,0,0,110.04,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,201104,2050,1,2050    ,2063,        ,0,2011-04-11,74,98,HARRISON FC 926          ,          ,1,926,0.00,8736.20,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
90,201104,2050,1,2050    ,2065,        ,0,2011-04-05,57,41,ZURICH                   ,          ,0,0,264.85,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
90,201104,2050,1,2050    ,2093,        ,0,2011-04-20,137,75,BARRIOS Y ZABALA FC 998  ,          ,0,0,27214.15,0.00,0                             ,0                             ,PROVEEDORES                   ,BARRIOS Y ZABAL A             ,                              
90,201104,2050,1,2050    ,2097,        ,0,2011-04-18,115,65,ZABALA FC 241825/388/9/47,          ,0,0,21940.74,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,201104,2050,1,2050    ,2218,        ,0,2011-04-27,159,24,SANTAMARIA TRILLA SPJA   ,          ,0,0,20000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
90,201104,2050,1,2050    ,2228,        ,0,2011-04-12,76,1,ALFALFARES SA            ,          ,0,0,34056.03,0.00,0                             ,0                             ,PROVEEDORES                   ,ALFALFARES SRL                ,                              
90,201104,2050,1,2050    ,2228,        ,0,2011-04-30,194,101,ALFAL FC 55711           ,          ,1,55711,0.00,730.79,0                             ,0                             ,PROVEEDORES                   ,ALFALFARES SRL                ,                              
90,201104,2050,1,2050    ,2242,        ,0,2011-04-09,73,191,CARREF FC 32177          ,          ,0,0,146.49,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
90,201104,2050,1,2050    ,2242,        ,0,2011-04-09,72,158,CARREF FC 2177           ,          ,9315,2177,0.00,146.49,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
90,201104,2050,1,2050    ,2242,        ,0,2011-04-15,112,203,VISA MARZO2011           ,          ,0,0,78.25,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
90,201104,2050,1,2050    ,2289,        ,0,2011-04-01,28,153,BS AS FC 36778           ,          ,3,36778,0.00,233.12,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,201104,2050,1,2050    ,2289,        ,0,2011-04-03,45,152,BS AS FC 6357            ,          ,4,6357,0.00,190.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,201104,2050,1,2050    ,2289,        ,0,2011-04-04,54,150,BS AS FC 7281            ,          ,4,7281,0.00,148.06,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,201104,2050,1,2050    ,2289,        ,0,2011-04-12,85,202,VISA BS AS               ,          ,0,0,127.26,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,201104,2050,1,2050    ,2289,        ,0,2011-04-12,78,44,BS AS FC 6548            ,          ,4,6548,0.00,127.26,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,201104,2050,1,2050    ,2292,        ,0,2011-04-15,112,203,VISA MARZO2011           ,          ,0,0,982.88,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201104,2050,1,2050    ,2292,        ,0,2011-04-30,210,161,JUMBO FC 3956            ,          ,0,0,212.03,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201104,2050,1,2050    ,2292,        ,0,2011-04-30,210,161,JUMBO FC 3956            ,          ,1991,3956,0.00,827.60,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201104,2050,1,2050    ,2292,        ,0,2011-04-30,211,162,JUMBO FC 3956            ,          ,1991,3956,0.00,212.03,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201104,2050,1,2050    ,2295,        ,0,2011-04-06,66,86,DIESEL LANGE FC 30018    ,          ,5,30018,0.00,541.21,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,201104,2050,1,2050    ,2316,        ,0,2011-04-12,79,53,JUAN                     ,          ,0,0,300.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201104,2050,1,2050    ,2316,        ,0,2011-04-13,92,184,SWIS MEDIC               ,          ,0,0,1489.52,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201104,2050,1,2050    ,2316,        ,0,2011-04-27,160,87,JUAN                     ,          ,0,0,1300.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201104,2050,1,2050    ,2324,        ,0,2011-04-01,22,139,PORRAS RET GAN           ,          ,0,0,295.20,0.00,0                             ,0                             ,PROVEEDORES                   ,ALBERTO FLORENCIO PORRAS      ,                              
90,201104,2050,1,2050    ,2324,        ,0,2011-04-04,48,5,PORRAS FC 441            ,          ,0,0,15014.56,0.00,0                             ,0                             ,PROVEEDORES                   ,ALBERTO FLORENCIO PORRAS      ,                              
90,201104,2050,1,2050    ,2328,        ,0,2011-04-12,84,140,JAIME RET GAN            ,          ,0,0,714.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201104,2050,1,2050    ,2328,        ,0,2011-04-14,96,23,AFIP RET GAN             ,          ,0,0,0.00,720.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201104,2050,1,2050    ,2328,        ,0,2011-04-15,110,169,OSDE                     ,          ,0,0,1522.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201104,2050,1,2050    ,2328,        ,0,2011-04-27,161,88,JAIME ABRIL2011          ,          ,0,0,5000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201104,2050,1,2050    ,2369,        ,0,2011-04-15,112,203,VISA MARZO2011           ,          ,0,0,100.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
90,201104,2050,1,2050    ,2369,        ,0,2011-04-18,123,163,AREAS VERDES FC 13179    ,          ,0,0,60.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
90,201104,2050,1,2050    ,2369,        ,0,2011-04-18,123,163,AREAS VERDES FC 13179    ,          ,2,13179,0.00,280.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
90,201104,2050,1,2050    ,2369,        ,0,2011-04-18,124,164,AREAS VERDES FC 13179    ,          ,2,13179,0.00,60.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
90,201104,2050,1,2050    ,2369,        ,0,2011-04-18,127,213,AREAS VERDES FC 13179    ,          ,0,0,280.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
90,201104,2050,1,2050    ,2380,        ,0,2011-04-15,112,203,VISA MARZO2011           ,          ,0,0,111.70,0.00,0                             ,0                             ,PROVEEDORES                   ,VIVEROS EL BOTANICO SRL       ,                              
90,201104,2050,1,2050    ,2392,        ,0,2011-04-15,112,203,VISA MARZO2011           ,          ,0,0,255.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NALDO LOMBARDI                ,                              
90,201104,2050,1,2050    ,2396,        ,0,2011-04-06,62,11,AMEG SERV AGROP FC 439   ,          ,0,0,6863.12,0.00,0                             ,0                             ,PROVEEDORES                   ,AMEGHINI SERVICIOS AGROPECUARI,                              
90,201104,2050,1,2050    ,2442,        ,0,2011-04-01,13,38,CORRAL FC 712            ,          ,0,0,615.50,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
90,201104,2050,1,2050    ,2442,        ,0,2011-04-30,207,137,CORRAL FC 727            ,          ,2,727,0.00,382.50,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
90,201104,2050,1,2050    ,2443,        ,0,2011-04-04,53,79,AMX FC 404-3758717       ,          ,404,3758717,0.00,506.85,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
90,201104,2050,1,2050    ,2443,        ,0,2011-04-18,120,80,AMX FC 3758717           ,          ,0,0,506.85,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
90,201104,2050,1,2050    ,2446,        ,0,2011-04-01,29,154,CER DON NINO FC 116449   ,          ,10,116449,0.00,112.49,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,201104,2050,1,2050    ,2446,        ,0,2011-04-01,32,160,CEREAL DON NINO FC116740 ,          ,10,116740,0.00,187.98,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,201104,2050,1,2050    ,2446,        ,0,2011-04-03,47,188,CER DON NINO FC 117498   ,          ,0,0,114.96,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
