CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201701,1080,1,IVA     ,5,        ,0,2017-01-01,0,33,BG COM                   ,          ,0,0,126.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-01,0,31,BG COM                   ,          ,0,0,122.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-02,0,51,BG COM                   ,          ,0,0,227.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-02,0,49,BG COM                   ,          ,0,0,270.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-02,0,46,BG COM                   ,          ,0,0,166.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-02,0,44,BG COM                   ,          ,0,0,25.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-02,0,23,BOTIJA FC 318            ,          ,0,0,609.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-02,0,95,J POGGI FC 1466          ,          ,0,0,2100.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-02,0,201,QUARIN FC 122654         ,          ,0,0,4570.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-04,0,205,QUARIN FC 65944          ,          ,0,0,121.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-04,0,111,D LANGE FC 8496          ,          ,0,0,2865.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-04,0,92,AMX SA FC 89715          ,          ,0,0,469.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-09,0,198,BEAUDEAU FC 27383        ,          ,0,0,45.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-10,0,77,SERVICOOP FC 18234       ,          ,0,0,197.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-16,0,202,QUARIN FC 122760         ,          ,0,0,232.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-16,0,165,UNCO HUE FC 86647        ,          ,0,0,41.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-16,0,167,SERV SRL FC 136340       ,          ,0,0,89.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-16,0,169,MATTEAZZI FC 109797      ,          ,0,0,72.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-17,0,217,A SINEGUB FC 322         ,          ,0,0,2308.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-19,0,171,OPESSA FC 92             ,          ,0,0,107.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-19,0,87,SIGRA FC 755             ,          ,0,0,1872.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-20,0,128,AUTONORT FCV42969        ,          ,0,0,68.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-20,0,129,CARREF FC 7823           ,          ,0,0,183.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-20,0,131,OPESA FC 117113          ,          ,0,0,142.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-20,0,142,S LA ANONIMA FC 14322    ,          ,0,0,551.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-20,0,133,S LA ANON FC 20218       ,          ,0,0,122.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-20,0,135,CARREF FC 9475           ,          ,0,0,228.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-20,0,137,CARREF FC 13218          ,          ,0,0,82.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-20,0,139,CARREF FC 9192           ,          ,0,0,356.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-20,0,222,O RODRIGUEZ FC 712       ,          ,0,0,123.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-23,0,145,JUMBO FC 2979            ,          ,0,0,502.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-23,0,148,CARREF FC 13208          ,          ,0,0,415.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-23,0,151,DEHEZA FC 10123          ,          ,0,0,65.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-23,0,153,AREAS VERDES FC 11042    ,          ,0,0,108.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-23,0,155,CARREF FC 1255           ,          ,0,0,127.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-23,0,186,AMENDOLARO Y CIA FC 14876,          ,0,0,94.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-25,0,188,OPESA FC 115415          ,          ,0,0,112.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-25,0,190,BS AS FC 3837            ,          ,0,0,144.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-25,0,175,PETROCELA FC 361174      ,          ,0,0,120.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-25,0,177,PETROCELA FC 362253      ,          ,0,0,100.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-25,0,178,PETROCELA FC 362253      ,          ,0,0,100.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-25,0,180,ARRAYCHE OCHO FC 13062   ,          ,0,0,60.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-25,0,182,PETROCELA FC 44860       ,          ,0,0,73.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-25,0,173,SERV ARECO FC 102358     ,          ,0,0,146.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-25,0,159,PETROCELLA SA FC 360726  ,          ,0,0,106.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-25,0,196,NESTLE SA FC 315         ,          ,0,0,164.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-25,0,192,LOUREIRO JOSE FC 858     ,          ,0,0,249.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-25,0,194,BEAUDEAN FC 27276        ,          ,0,0,90.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-25,0,157,ARRAY 8  FC 13061        ,          ,0,0,66.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-27,0,88,SIGRA FC 772             ,          ,0,0,1922.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-27,0,89,SIGRA ND 1399            ,          ,0,0,546.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-30,0,103,J CASADO FC 179          ,          ,0,0,496.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-30,0,105,J CASADO FC 206          ,          ,0,0,946.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-30,0,124,RUMINARE FC 511          ,          ,0,0,6680.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-30,0,122,BOERO LUIS FC 15         ,          ,0,0,4435.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-30,0,114,MACHINANDIARENA FC 83    ,          ,0,0,1407.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-30,0,113,GARCIA CON MAINERRO F401 ,          ,0,0,4822.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-30,0,117,PRIETO FC 300            ,          ,0,0,518.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-30,0,119,P PRIETO FC 255          ,          ,0,0,4223.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-30,0,203,QUARIN FC 122892         ,          ,0,0,130.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-30,0,215,CENT ACOP FC 480         ,          ,0,0,236.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-30,0,213,L DEL RIO FC 21528       ,          ,0,0,97.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-30,0,214,LL DEL RIO FC 21567      ,          ,0,0,78.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-30,0,208,L DEL RIO FC 21693       ,          ,0,0,159.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-30,0,209,L DEL RIO FC 21694       ,          ,0,0,250.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-30,0,210,L DEL RIO FC 21748       ,          ,0,0,486.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-30,0,211,L DEL RIO FC 21791       ,          ,0,0,218.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-30,0,212,L DEL RIO FC 21482       ,          ,0,0,562.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-31,0,218,AS FC 12537              ,          ,0,0,9009.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-31,0,220,AS FC 12391              ,          ,0,0,96.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-31,0,161,MATEAZZI FC 110639       ,          ,0,0,139.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-31,0,163,GLOBAL SRL FC 25757      ,          ,0,0,99.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-31,0,184,YPF JUNIN FC 11236       ,          ,0,0,94.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-31,0,94,J POGGI FC 1483          ,          ,0,0,1375.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-31,0,219,AS FC 12533              ,          ,0,0,1022.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1080,1,IVA     ,5,        ,0,2017-01-31,0,223,ZURICH POLIZA 4157067    ,          ,0,0,1885.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201701,1090,1,IVA     ,2,        ,0,2017-01-06,0,76,CRESPO LQ 10438          ,          ,0,0,0.00,75751.92,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
300,201701,1120,1,        ,0,        ,0,2017-01-31,0,223,ZURICH POLIZA 4157067    ,          ,0,0,269.30,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
300,201701,1160,1,1160    ,8,        ,0,2017-01-16,0,98,FLETES CABALLOS          ,          ,0,0,1650.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
300,201701,1160,1,1160    ,8,        ,0,2017-01-16,0,101,MARIA EXTRA VAC 600/DIA  ,          ,0,0,11100.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
300,201701,1160,1,1160    ,8,        ,0,2017-01-30,0,99,PACHECO DOMA             ,          ,0,0,10000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
300,201701,1160,1,1160    ,17,        ,0,2017-01-11,0,74,HG ENERO17               ,          ,0,0,20000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
300,201701,1160,1,1160    ,17,        ,0,2017-01-11,0,71,HG ENERO17               ,          ,0,0,10000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
300,201701,1160,1,1160    ,17,        ,0,2017-01-18,0,79,VISA COR VEC 18/01 H BRIT,          ,0,0,12822.19,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
300,201701,1160,1,1160    ,20,        ,0,2017-01-03,0,21,AFIP HG/REP              ,          ,0,0,1999.87,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201701,1160,1,1160    ,20,        ,0,2017-01-05,0,200,EXP 12/2016              ,          ,0,0,0.00,7816.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201701,1160,1,1160    ,20,        ,0,2017-01-09,0,199,BEAUDEU FC 27383         ,          ,0,0,0.00,260.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201701,1160,1,1160    ,20,        ,0,2017-01-09,0,232,BG VISA B                ,          ,0,0,39121.77,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201701,1160,1,1160    ,20,        ,0,2017-01-16,0,170,MATTEAZZI FC 109797      ,          ,0,0,0.00,480.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201701,1160,1,1160    ,20,        ,0,2017-01-16,0,168,SERVICIOS SRRL FC 136340 ,          ,0,0,0.00,427.20,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201701,1160,1,1160    ,20,        ,0,2017-01-16,0,166,UNCO HUE FC 86647        ,          ,0,0,0.00,270.08,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201701,1160,1,1160    ,20,        ,0,2017-01-18,0,79,VISA COR VEC 18/01       ,          ,0,0,207.25,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201701,1160,1,1160    ,20,        ,0,2017-01-19,0,172,OPESSA FC 92             ,          ,0,0,0.00,686.78,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201701,1160,1,1160    ,20,        ,0,2017-01-20,0,132,OPESSA FC 117113         ,          ,0,0,0.00,1000.12,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201701,1160,1,1160    ,20,        ,0,2017-01-20,0,130,CARREF FC 7823           ,          ,0,0,0.00,1197.84,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201701,1160,1,1160    ,20,        ,0,2017-01-20,0,144,CARREF FC 14322          ,          ,0,0,0.00,3488.65,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201701,1160,1,1160    ,20,        ,0,2017-01-20,0,141,CARREF FC 9492           ,          ,0,0,0.00,2450.89,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201701,1160,1,1160    ,20,        ,0,2017-01-20,0,138,CARREF FC 13218          ,          ,0,0,0.00,903.39,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201701,1160,1,1160    ,20,        ,0,2017-01-20,0,136,CARREF FC 9475           ,          ,0,0,0.00,2054.25,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201701,1160,1,1160    ,20,        ,0,2017-01-20,0,134,S LA ANONIMA FC 218      ,          ,0,0,0.00,705.35,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201701,1160,1,1160    ,20,        ,0,2017-01-23,0,147,JUMBO FC 2979            ,          ,0,0,0.00,3507.55,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201701,1160,1,1160    ,20,        ,0,2017-01-23,0,156,CARREF FC 1255           ,          ,0,0,0.00,781.90,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201701,1160,1,1160    ,20,        ,0,2017-01-23,0,154,AREAS VERDES FC 1042     ,          ,0,0,0.00,625.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201701,1160,1,1160    ,20,        ,0,2017-01-23,0,152,DEHEZA FC 10123          ,          ,0,0,0.00,500.02,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201701,1160,1,1160    ,20,        ,0,2017-01-23,0,150,CARREF FC 13208          ,          ,0,0,0.00,3069.14,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201701,1160,1,1160    ,20,        ,0,2017-01-23,0,187,AMENDOLARO Y CIA FC 14876,          ,0,0,0.00,620.07,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201701,1160,1,1160    ,20,        ,0,2017-01-25,0,181,ARRAYANES OCHO FC 13062  ,          ,0,0,0.00,406.84,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201701,1160,1,1160    ,20,        ,0,2017-01-25,0,183,PETROCELA FC 44860       ,          ,0,0,0.00,500.04,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201701,1160,1,1160    ,20,        ,0,2017-01-25,0,179,PETROCELLA FC 362253     ,          ,0,0,0.00,680.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201701,1160,1,1160    ,20,        ,0,2017-01-25,0,176,PETROCELA FC 361174      ,          ,0,0,0.00,820.02,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201701,1160,1,1160    ,20,        ,0,2017-01-25,0,174,SERV ARECO FC 102358     ,          ,0,0,0.00,1050.14,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201701,1160,1,1160    ,20,        ,0,2017-01-25,0,160,PETROCELA FC 360726      ,          ,0,0,0.00,726.16,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201701,1160,1,1160    ,20,        ,0,2017-01-25,0,158,ARRAY 8 FC 13061         ,          ,0,0,0.00,447.89,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201701,1160,1,1160    ,20,        ,0,2017-01-25,0,197,NESTLE FC 315            ,          ,0,0,0.00,973.55,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201701,1160,1,1160    ,20,        ,0,2017-01-25,0,191,BS AS FC 3837            ,          ,0,0,0.00,1030.20,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201701,1160,1,1160    ,20,        ,0,2017-01-25,0,189,OPESSA FC 115415         ,          ,0,0,0.00,780.04,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201701,1160,1,1160    ,20,        ,0,2017-01-25,0,193,LOUREIRO FC 858          ,          ,0,0,0.00,1440.02,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201701,1160,1,1160    ,20,        ,0,2017-01-25,0,195,BEAUDEAU FC 27276        ,          ,0,0,0.00,519.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201701,1160,1,1160    ,20,        ,0,2017-01-26,0,235,NORISUR                  ,          ,0,0,16930.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201701,1160,1,1160    ,20,        ,0,2017-01-31,0,162,MATTEAZZI FC 110639      ,          ,0,0,0.00,920.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201701,1160,1,1160    ,20,        ,0,2017-01-31,0,164,GLOBAL FC 25757          ,          ,0,0,0.00,660.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201701,1160,1,1160    ,20,        ,0,2017-01-31,0,185,YPF JUNIN FC 11236       ,          ,0,0,0.00,600.19,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201701,1160,1,1160    ,21,        ,0,2017-01-10,0,233,DIRECT /JUAN             ,          ,0,0,884.33,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
300,201701,1160,1,1160    ,35,        ,0,2017-01-05,0,200,EXP 12/2016              ,          ,0,0,7816.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
300,201701,1160,1,1160    ,39,        ,0,2017-01-02,0,22,ABL R PEÑA CUOTA ANUAL17 ,          ,0,0,10407.56,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
300,201701,1160,1,1160    ,39,        ,0,2017-01-11,0,63,J BRISSON EXDIC16        ,          ,0,0,6244.82,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
300,201701,1160,1,1160    ,41,        ,0,2017-01-16,0,100,ESTEF MUCAMA DIAS VAC    ,          ,0,0,3600.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
300,201701,1160,1,1160    ,42,        ,0,2017-01-03,0,19,OSD                      ,          ,0,0,3600.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201701,1160,1,1160    ,42,        ,0,2017-01-03,0,20,OS/JUAN                  ,          ,0,0,322.90,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201701,1160,1,1160    ,42,        ,0,2017-01-10,0,233,DIRECT /JUAN I           ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201701,1160,1,1160    ,42,        ,0,2017-01-11,0,75,S CROCE EXP DIC16        ,          ,0,0,3024.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201701,1160,1,1160    ,42,        ,0,2017-01-20,0,224,JUAN SEMANA 16/01        ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201701,1160,1,1160    ,42,        ,0,2017-01-20,0,227,JUAN SEMANA 16/0123/01 DI,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201701,1160,1,1160    ,42,        ,0,2017-01-20,0,226,JUAN SEMANA 30/01        ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201701,1160,1,1160    ,42,        ,0,2017-01-20,0,225,JUAN SEMANA 23/01        ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
