CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201804,1050,1,1050    ,123,        ,0,2018-04-23,160,166,C C INSUM LQ 356530      ,          ,0,0,0.00,20.37,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CENTRO DE COMERCIALIZACION INS,                              
400,201804,1050,1,1050    ,123,        ,0,2018-04-23,161,167,C C INSUM LQ 356530      ,          ,0,0,0.00,207.78,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CENTRO DE COMERCIALIZACION INS,                              
400,201804,1050,1,1050    ,123,        ,0,2018-04-23,163,169,C C INSUM SERV GESTION   ,          ,3302,10356521,0.00,756.06,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CENTRO DE COMERCIALIZACION INS,                              
400,201804,1050,1,1050    ,123,        ,0,2018-04-23,164,170,C C INSUM IMP SELOOS     ,          ,0,0,0.00,824.52,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CENTRO DE COMERCIALIZACION INS,                              
400,201804,1050,1,1050    ,123,        ,0,2018-04-23,165,171,C C INS GASTO ENTREGA    ,          ,3302,10356521,0.00,1669.10,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CENTRO DE COMERCIALIZACION INS,                              
400,201804,1050,1,1050    ,123,        ,0,2018-04-23,162,168,C C DE INS COMIS CCI     ,          ,3302,10356521,0.00,9282.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CENTRO DE COMERCIALIZACION INS,                              
400,201804,1050,1,1050    ,123,        ,0,2018-04-23,166,172,C C INS RET IIBB         ,          ,0,0,0.00,8400.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CENTRO DE COMERCIALIZACION INS,                              
400,201804,1050,1,1050    ,123,        ,0,2018-04-23,167,173,C C INS  RET IIBB        ,          ,0,0,0.00,80.44,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CENTRO DE COMERCIALIZACION INS,                              
400,201804,1050,1,1050    ,123,        ,0,2018-04-23,168,174,C C INS COMIS CCI        ,          ,3302,10356527,0.00,905.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CENTRO DE COMERCIALIZACION INS,                              
400,201804,1050,1,1050    ,123,        ,0,2018-04-23,152,134,CCI SA 15000 KG SOJA     ,          ,3302,10356527,90499.50,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CENTRO DE COMERCIALIZACION INS,                              
400,201804,1050,1,1050    ,123,        ,0,2018-04-23,153,135,CCI SA 150000 KG SOJA    ,          ,3302,10356521,928200.00,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CENTRO DE COMERCIALIZACION INS,                              
400,201804,1050,1,1050    ,123,        ,0,2018-04-23,154,136,CCINS SA 3440KG          ,          ,3302,21035653,22959.25,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CENTRO DE COMERCIALIZACION INS,                              
400,201804,1050,1,1050    ,123,        ,0,2018-04-26,189,146,CENTRO INS               ,          ,0,0,0.00,23277.19,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CENTRO DE COMERCIALIZACION INS,                              
400,201804,1050,1,1050    ,123,        ,0,2018-04-26,195,162,C DE INS RET GAN 0132885 ,          ,0,0,0.00,16414.72,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CENTRO DE COMERCIALIZACION INS,                              
400,201804,1050,1,1050    ,123,        ,0,2018-04-26,192,153,CC INSUMOS SA RET IVA    ,          ,0,166880,0.00,6471.15,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CENTRO DE COMERCIALIZACION INS,                              
400,201804,1050,1,1050    ,123,        ,0,2018-04-26,190,147,CENTRO COMER             ,          ,0,0,0.00,904321.18,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CENTRO DE COMERCIALIZACION INS,                              
400,201804,1050,1,1050    ,123,        ,0,2018-04-26,191,148,C C DE INSUMOS RET IVA   ,          ,0,166881,0.00,1641.99,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CENTRO DE COMERCIALIZACION INS,                              
400,201804,1060,1,1060    ,1,        ,0,2018-04-03,23,64,CRESPO RET 300           ,          ,0,0,0.00,7933.75,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
400,201804,1060,1,1060    ,1,        ,0,2018-04-03,22,63,CRESPO                   ,          ,0,0,0.00,535837.60,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
400,201804,1060,1,1060    ,1,        ,0,2018-04-11,100,69,CRESPO LQ 570            ,          ,21,570,513715.24,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
400,201804,1060,1,1060    ,1,        ,0,2018-04-18,132,144,CRESPO LQ 589            ,          ,21,589,604557.70,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
400,201804,1060,1,1060    ,1,        ,0,2018-04-25,182,145,CRESPO                   ,          ,0,0,0.00,504330.57,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
400,201804,1060,1,1060    ,1,        ,0,2018-04-25,183,223,CRESPO RET GAN 393       ,          ,0,0,0.00,9384.67,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
400,201804,1080,1,IVA     ,2,        ,0,2018-04-02,12,128,AS FC 15564              ,          ,0,0,231.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201804,1080,1,IVA     ,2,        ,0,2018-04-03,35,81,BG GB                    ,          ,0,0,91.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201804,1080,1,IVA     ,2,        ,0,2018-04-03,20,59,CARREF FC 1041           ,          ,0,0,59.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201804,1080,1,IVA     ,2,        ,0,2018-04-07,85,52,CARREF FC 1110           ,          ,0,0,47.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201804,1080,1,IVA     ,2,        ,0,2018-04-17,125,65,TECNOVA SA 431 TROS 73090,          ,0,0,314652.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201804,1080,1,IVA     ,2,        ,0,2018-04-19,139,209,GAL RURAL VEC 02/05      ,          ,0,0,2189.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201804,1080,1,IVA     ,2,        ,0,2018-04-21,148,196,CARREF FC 940            ,          ,0,0,54.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201804,1080,1,IVA     ,2,        ,0,2018-04-23,170,176,C C INSUM SERV GESTION   ,          ,0,0,4.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201804,1080,1,IVA     ,2,        ,0,2018-04-23,169,175,C C INS GASTO ENTREGA    ,          ,0,0,15.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201804,1080,1,IVA     ,2,        ,0,2018-04-23,157,163,C. C INSUM GASTOS DE ENTR,          ,0,0,3.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201804,1080,1,IVA     ,2,        ,0,2018-04-23,159,165,C C INS COMIS CCI        ,          ,0,0,21.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201804,1080,1,IVA     ,2,        ,0,2018-04-23,158,164,C C INSU SRV GESTION     ,          ,0,0,1.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201804,1080,1,IVA     ,2,        ,0,2018-04-23,168,174,C C INS COMIS CCI        ,          ,0,0,85.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201804,1080,1,IVA     ,2,        ,0,2018-04-23,162,168,C C DE INS COMIS CCI     ,          ,0,0,882.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201804,1080,1,IVA     ,2,        ,0,2018-04-23,165,171,C C INS GASTO ENTREGA    ,          ,0,0,158.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201804,1080,1,IVA     ,2,        ,0,2018-04-23,163,169,C C INSUM SERV GESTION   ,          ,0,0,43.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201804,1080,1,IVA     ,2,        ,0,2018-04-24,178,157,OSDE FC 3755943 4/18     ,          ,0,0,1371.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201804,1080,1,IVA     ,2,        ,0,2018-04-26,198,206,CARREF FC 1190           ,          ,0,0,68.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201804,1080,1,IVA     ,4,        ,0,2018-04-04,45,48,AMX ARG FC 1517875       ,          ,0,0,278.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201804,1080,1,IVA     ,4,        ,0,2018-04-16,122,115,TEL DE  AR FC 120180413  ,          ,0,0,589.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-02,9,114,EL SULKY FC 179          ,          ,0,0,3609.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-02,7,112,EL SULKY FC 187          ,          ,0,0,7427.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-02,8,113,EL SULKY FC 183          ,          ,0,0,3685.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-02,6,107,E FORNIELES FC 15612     ,          ,0,0,333.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-02,4,61,BS AS FC 17982           ,          ,0,0,183.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-02,2,56,CER DON NINO FC 73382    ,          ,0,0,74.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-02,1,1,JAIME GAVIÑA FC 262ENE/FE,          ,0,0,7560.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-02,11,127,AS FC 15564              ,          ,0,0,624.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-02,10,119,AS FC 15639              ,          ,0,0,70.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-03,14,17,BOTIJA SA FC 488         ,          ,0,0,840.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-03,19,58,CARREF FC 1041           ,          ,0,0,252.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-03,18,49,SERVICOOP FC 25194       ,          ,0,0,237.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-03,16,34,QUARIN FC 126625         ,          ,0,0,8181.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-03,29,75,BG GB                    ,          ,0,0,316.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-03,27,73,BG GB                    ,          ,0,0,34.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-03,25,71,BG COMIS                 ,          ,0,0,241.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-03,33,79,BG GB                    ,          ,0,0,119.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-03,31,77,BG GB                    ,          ,0,0,118.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-04,46,84,BG GB                    ,          ,0,0,124.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-04,49,87,BG CHEQ                  ,          ,0,0,124.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-04,57,95,BG CHEQ                  ,          ,0,0,124.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-04,55,93,BG CHEQ                  ,          ,0,0,124.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-04,53,91,BG CHEQ                  ,          ,0,0,124.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-04,51,89,BG CHEQUER               ,          ,0,0,124.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-04,44,47,AMX ARG SA FC 15117875   ,          ,0,0,76.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-05,67,54,CER DON NINO FC 73582    ,          ,0,0,76.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-05,73,110,DIESEL LANGE FC 17192    ,          ,0,0,995.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-06,77,24,COFCO FLETECORTO/ACARREO ,          ,0,0,13607.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-06,83,194,COFCO FC 3727 PARITARIAS ,          ,0,0,4114.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-07,84,51,CARREF FC 1110           ,          ,0,0,76.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-08,88,118,SIGRA ND 2778            ,          ,0,0,143.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-13,107,161,AREAS VERDES FC 16200    ,          ,0,0,349.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-13,109,204,CARREF FC 1087           ,          ,0,0,186.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-14,112,200,BS AS FC 18374           ,          ,0,0,221.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-16,123,116,TEL DE ARG FC 120180413  ,          ,0,0,152.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-17,127,180,L ZABALA FC 13086        ,          ,0,0,1030.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-18,131,117,D LANGE FC 17627         ,          ,0,0,472.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-19,140,210,GAL RURAL VEC 02/05      ,          ,0,0,10.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-19,135,111,GONZALEZ J JAVIER FC 340 ,          ,0,0,766.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-20,145,198,CER DON NINO FC 74288    ,          ,0,0,108.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-21,147,195,CARREF FC 940            ,          ,0,0,379.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-22,150,202,BS AS FC 18657           ,          ,0,0,278.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-23,172,178,QUARIN FC 126784         ,          ,0,0,612.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-24,174,137,CSDE IMPRESION FC 36705  ,          ,0,0,213.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-24,175,149,SIGRA FC 1380            ,          ,0,0,59193.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-26,193,155,DIESEL LANGE NC 5363     ,          ,0,0,0.00,386.62,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-26,194,156,DIESEL LANGE FC 17927    ,          ,0,0,293.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-26,184,126,MAS FERRET FC 8496       ,          ,0,0,395.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-26,199,207,CARREF FC 1190           ,          ,0,0,324.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-27,207,160,POGGI FC 2215            ,          ,0,0,1722.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1080,1,IVA     ,5,        ,0,2018-04-28,214,181,L ZABALA FC 13286        ,          ,0,0,1.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201804,1090,1,IVA     ,2,        ,0,2018-04-06,78,25,COFCO LQ 330110241113    ,          ,0,0,0.00,180174.47,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
400,201804,1090,1,IVA     ,2,        ,0,2018-04-11,100,69,CRESPO LQ 570            ,          ,0,0,0.00,49269.55,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
400,201804,1090,1,IVA     ,2,        ,0,2018-04-18,132,144,CRESPO LQ 589            ,          ,0,0,0.00,57982.10,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
400,201804,1090,1,IVA     ,2,        ,0,2018-04-23,154,136,CCINS SA 3440KG          ,          ,0,0,0.00,2181.65,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
400,201804,1090,1,IVA     ,2,        ,0,2018-04-23,153,135,CCI SA 150000 KG SOJA    ,          ,0,0,0.00,88200.00,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
400,201804,1090,1,IVA     ,2,        ,0,2018-04-23,152,134,CCI SA 15000 KG SOJA     ,          ,0,0,0.00,8599.50,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
400,201804,1100,1,        ,0,        ,0,2018-04-06,79,31,COFCO INT LQ 230499      ,          ,0,0,137276.54,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
400,201804,1100,1,        ,0,        ,0,2018-04-23,156,152,CC DE INS RET 166879     ,          ,0,0,66373.90,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
400,201804,1100,1,        ,0,        ,0,2018-04-26,191,148,C C DE INSUMOS RET IVA   ,          ,0,0,1641.99,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
400,201804,1100,1,        ,0,        ,0,2018-04-26,192,153,CC INSUMOS SA RET IVA    ,          ,0,0,6471.15,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
400,201804,1120,1,        ,0,        ,0,2018-04-06,83,194,COFCO FC 3727 PARITARIAS ,          ,0,0,195.98,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
400,201804,1120,1,        ,0,        ,0,2018-04-06,77,24,COFCO FLETECORTO/ACARREO ,          ,0,0,647.95,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
400,201804,1120,1,        ,0,        ,0,2018-04-19,139,209,GAL RURAL VEC 02/05      ,          ,0,0,312.84,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
400,201804,1120,1,        ,0,        ,0,2018-04-21,147,195,CARREF FC 940            ,          ,0,0,62.01,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
400,201804,1160,1,1160    ,2,        ,0,2018-04-11,97,36,AFIP RET GANAN /INTERESE ,          ,0,0,93600.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
400,201804,1160,1,1160    ,8,        ,0,2018-04-05,66,26,F CLEARY FLETE CAB       ,          ,0,0,2100.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
400,201804,1160,1,1160    ,8,        ,0,2018-04-13,106,27,E PACHECO DOMA           ,          ,0,0,17000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
400,201804,1160,1,1160    ,8,        ,0,2018-04-15,115,4,H CONTARDI TRABAJOS      ,          ,0,0,6500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
400,201804,1160,1,1160    ,12,        ,0,2018-04-11,97,36,AFIP RET GANAN /INTERESE ,          ,0,0,183600.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
400,201804,1160,1,1160    ,17,        ,0,2018-04-26,187,141,HG MAYO2018              ,          ,0,0,45000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
400,201804,1160,1,1160    ,20,        ,0,2018-04-02,3,57,CER DON NINO FC 73382    ,          ,0,0,0.00,520.03,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201804,1160,1,1160    ,20,        ,0,2018-04-02,5,62,BS AS FC 17982           ,          ,0,0,0.00,1236.73,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201804,1160,1,1160    ,20,        ,0,2018-04-03,21,60,CARREF FC 1041           ,          ,0,0,0.00,2085.34,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201804,1160,1,1160    ,20,        ,0,2018-04-05,68,55,CER DON NINO FC 73582    ,          ,0,0,0.00,535.24,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201804,1160,1,1160    ,20,        ,0,2018-04-07,86,53,CARREF FC 1110           ,          ,0,0,0.00,938.39,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201804,1160,1,1160    ,20,        ,0,2018-04-07,87,158,CREA FC 28037 INSC CREA  ,          ,0,0,0.00,204.16,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201804,1160,1,1160    ,20,        ,0,2018-04-10,93,44,FENOSA                   ,          ,0,0,1482.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201804,1160,1,1160    ,20,        ,0,2018-04-13,110,205,CARREF FC 1087           ,          ,0,0,0.00,1072.33,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201804,1160,1,1160    ,20,        ,0,2018-04-13,111,226,AREAS VERD FC 16200      ,          ,0,0,0.00,2014.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201804,1160,1,1160    ,20,        ,0,2018-04-14,113,201,BS AS FC 18374           ,          ,0,0,0.00,1481.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201804,1160,1,1160    ,20,        ,0,2018-04-16,124,122,BPC VISA CORP            ,          ,0,0,43460.01,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201804,1160,1,1160    ,20,        ,0,2018-04-20,146,199,C DON NINO FC 74288      ,          ,0,0,0.00,751.80,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201804,1160,1,1160    ,20,        ,0,2018-04-21,149,197,CARREF FC 940            ,          ,0,0,0.00,2853.78,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201804,1160,1,1160    ,20,        ,0,2018-04-22,151,203,BS AS FC 18657           ,          ,0,0,0.00,1863.31,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201804,1160,1,1160    ,20,        ,0,2018-04-23,155,138,CSI FC 36705             ,          ,0,0,0.03,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201804,1160,1,1160    ,20,        ,0,2018-04-24,179,159,MAPFRE POL3094832    2/4 ,          ,0,0,3181.40,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201804,1160,1,1160    ,20,        ,0,2018-04-26,200,208,CARREF FC 1190           ,          ,0,0,0.00,2612.34,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201804,1160,1,1160    ,39,        ,0,2018-04-05,64,19,EXP MARZO R PEÑA         ,          ,0,0,7305.19,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
400,201804,1160,1,1160    ,39,        ,0,2018-04-10,95,46,AGIP  R PEÑA             ,          ,0,0,1427.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
400,201804,1160,1,1160    ,41,        ,0,2018-04-24,181,225,ESTEF                    ,          ,0,0,1600.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
