CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201511,2050,1,2050    ,1003,        ,0,2015-11-20,115,145,J CASADO FC              ,          ,0,0,6988.90,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201511,2050,1,2050    ,1003,        ,0,2015-11-23,124,106,J CASADO FC 3560         ,          ,2,3560,0.00,7939.35,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201511,2050,1,2050    ,1003,        ,0,2015-11-30,169,139,J CASADO FC 3560         ,          ,0,0,7939.35,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201511,2050,1,2050    ,1007,        ,0,2015-11-02,17,87,CECT FC 6769             ,          ,6,6769,0.00,390.04,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201511,2050,1,2050    ,1007,        ,0,2015-11-02,18,88,CECT FC 6770             ,          ,6,6770,0.00,209.45,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201511,2050,1,2050    ,1007,        ,0,2015-11-02,16,86,CECT FC 34594            ,          ,6,6771,0.00,2490.06,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201511,2050,1,2050    ,1007,        ,0,2015-11-03,33,36,CECT FC 6421/2/3         ,          ,0,0,3108.35,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201511,2050,1,2050    ,1007,        ,0,2015-11-10,74,35,CECT FC 6422             ,          ,6,6422,0.00,209.45,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201511,2050,1,2050    ,1007,        ,0,2015-11-10,73,34,CECT FC 6421             ,          ,6,6421,0.00,390.04,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201511,2050,1,2050    ,1007,        ,0,2015-11-10,72,33,CCT FC 6423              ,          ,6,6423,0.00,2508.86,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201511,2050,1,2050    ,1007,        ,0,2015-11-23,126,136,CECT FC 6769/70/71       ,          ,0,0,3089.55,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201511,2050,1,2050    ,1008,        ,0,2015-11-03,31,31,TEL DE ARG               ,          ,0,0,1452.79,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201511,2050,1,2050    ,1023,        ,0,2015-11-04,40,79,MAPFRE POL 1030631       ,          ,100,10300631,0.00,291.12,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201511,2050,1,2050    ,1023,        ,0,2015-11-04,39,78,MAPFRE POL 1130645       ,          ,100,1130645,0.00,13962.83,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201511,2050,1,2050    ,1023,        ,0,2015-11-05,47,46,MAPFRE                   ,          ,0,0,890.23,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201511,2050,1,2050    ,1023,        ,0,2015-11-05,49,48,MAPFRE                   ,          ,0,0,994.19,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201511,2050,1,2050    ,1023,        ,0,2015-11-11,79,56,MAPFRE POL 3942263       ,          ,9,3942263,0.00,7599.43,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201511,2050,1,2050    ,1025,        ,0,2015-11-03,29,24,CREA OCT2015             ,          ,0,0,4931.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
100,201511,2050,1,2050    ,1025,        ,0,2015-11-30,180,180,AACREA NOV 2015          ,          ,0,0,5283.21,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
100,201511,2050,1,2050    ,1031,        ,0,2015-11-03,30,30,J POGGI FC 761           ,          ,0,0,4658.50,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
100,201511,2050,1,2050    ,1031,        ,0,2015-11-27,154,107,POGGI FC 806             ,          ,3,806,0.00,4658.50,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
100,201511,2050,1,2050    ,1039,        ,0,2015-11-01,1,38,BG GB                    ,          ,0,1,0.00,1043.22,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201511,2050,1,2050    ,1039,        ,0,2015-11-01,2,39,BG GB                    ,          ,0,0,1043.22,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201511,2050,1,2050    ,1039,        ,0,2015-11-02,9,40,BG GB                    ,          ,0,1,0.00,1478.74,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201511,2050,1,2050    ,1039,        ,0,2015-11-02,11,42,BG GB                    ,          ,0,1,0.00,464.10,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201511,2050,1,2050    ,1039,        ,0,2015-11-02,10,41,BG GB                    ,          ,0,0,1478.74,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201511,2050,1,2050    ,1039,        ,0,2015-11-02,12,43,BG GB                    ,          ,0,0,464.10,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201511,2050,1,2050    ,1039,        ,0,2015-11-05,53,83,BG GB                    ,          ,0,0,1.21,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201511,2050,1,2050    ,1039,        ,0,2015-11-05,52,82,BG GB                    ,          ,0,1,0.00,1.21,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201511,2050,1,2050    ,1048,        ,0,2015-11-01,3,94,DIEGO HNOS FC 19865      ,          ,1,19865,0.00,1191.61,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
100,201511,2050,1,2050    ,1048,        ,0,2015-11-06,59,5,DIEGO HNOS FC 19785      ,          ,0,0,2116.48,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
100,201511,2050,1,2050    ,1049,        ,0,2015-11-11,80,141,AGRO AMEG FC 8540        ,          ,3,8540,0.00,197.01,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
100,201511,2050,1,2050    ,1049,        ,0,2015-11-20,113,142,DECESARE FC 8540         ,          ,0,0,197.01,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
100,201511,2050,1,2050    ,1065,        ,0,2015-11-23,117,93,O RODRIGUEZ FC 16646     ,          ,2,16646,0.00,3485.39,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
100,201511,2050,1,2050    ,1081,        ,0,2015-11-01,5,166,MEDIA LUNA NOV2015       ,          ,0,0,0.00,500.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
100,201511,2050,1,2050    ,1081,        ,0,2015-11-23,140,167,MEDIA LUNA NOV 2015      ,          ,0,0,500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
100,201511,2050,1,2050    ,1089,        ,0,2015-11-09,67,50,QUARIN FC 118923         ,          ,1,118923,0.00,21905.11,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201511,2050,1,2050    ,1089,        ,0,2015-11-17,102,146,QUARIN PROCAMPO          ,          ,0,0,23027.65,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201511,2050,1,2050    ,1110,        ,0,2015-11-30,173,165,LUIS TEIXEIRA FC 6483    ,          ,0,0,2378.01,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS A TEXEIRA                ,                              
100,201511,2050,1,2050    ,1127,        ,0,2015-11-06,58,3,L DEL RIO FC 19574       ,          ,0,0,1036.01,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201511,2050,1,2050    ,1127,        ,0,2015-11-23,118,97,DEL RIO FC 19742         ,          ,2,19742,0.00,8387.64,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201511,2050,1,2050    ,1144,        ,0,2015-11-02,13,51,GAL RURAL 2/11 INT       ,          ,0,19116,0.00,3370.91,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201511,2050,1,2050    ,1144,        ,0,2015-11-02,14,52,GAL  RURAL RE 19116      ,          ,0,19116,0.00,491.85,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201511,2050,1,2050    ,1144,        ,0,2015-11-23,116,85,GAL RURAL                ,          ,0,0,184427.19,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201511,2050,1,2050    ,1144,        ,0,2015-11-23,125,133,SIGRA GAL RURAL          ,          ,0,0,0.00,11737.38,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201511,2050,1,2050    ,1144,        ,0,2015-11-24,144,132,SIGRA GAL RURAL          ,          ,0,0,0.00,29660.86,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201511,2050,1,2050    ,1144,        ,0,2015-11-25,149,130,SIGRA GAL RURAL          ,          ,0,0,0.00,236613.52,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201511,2050,1,2050    ,1144,        ,0,2015-11-25,150,131,SIGRA GAL RURAL          ,          ,0,0,0.00,19811.87,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201511,2050,1,2050    ,1144,        ,0,2015-11-26,153,129,GAL RURAL SIGRA          ,          ,0,0,0.00,28883.62,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201511,2050,1,2050    ,2015,        ,0,2015-11-23,123,105,R GARCIA FC 62           ,          ,0,0,0.00,1580.00,0                             ,0                             ,PROVEEDORES                   ,RAUL C GARCIA                 ,                              
100,201511,2050,1,2050    ,2027,        ,0,2015-11-25,145,111,DESAB FC 20995           ,          ,1001,20995,0.00,17090.09,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
100,201511,2050,1,2050    ,2027,        ,0,2015-11-25,146,112,DESAB FC 2099638MAIZ 505 ,          ,1001,20996,0.00,61383.86,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
100,201511,2050,1,2050    ,2027,        ,0,2015-11-25,147,116,DESAB ND 10272           ,          ,1001,10272,0.00,7491.55,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
100,201511,2050,1,2050    ,2027,        ,0,2015-11-25,148,117,DESAB 16 BS UREA         ,          ,1001,20994,0.00,75255.98,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
100,201511,2050,1,2050    ,2027,        ,0,2015-11-30,162,113,DESAB FC 21057 20 L TORDO,          ,1001,21057,0.00,5620.98,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
100,201511,2050,1,2050    ,2027,        ,0,2015-11-30,164,115,DESAB FC 21059 15 BM 505 ,          ,1001,21059,0.00,24240.49,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
100,201511,2050,1,2050    ,2027,        ,0,2015-11-30,163,114,DESAB FC 21058 MAIZ507   ,          ,1001,21058,0.00,8548.58,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
100,201511,2050,1,2050    ,2045,        ,0,2015-11-03,32,32,CTA FC 248               ,          ,0,0,362.31,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
100,201511,2050,1,2050    ,2045,        ,0,2015-11-20,113,142,CETA                     ,          ,0,0,260.94,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
100,201511,2050,1,2050    ,2045,        ,0,2015-11-23,142,169,CTA FC 342670            ,          ,0,0,260.94,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
100,201511,2050,1,2050    ,2063,        ,0,2015-11-03,25,18,AFIP                     ,          ,0,0,424.20,0.00,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
100,201511,2050,1,2050    ,2063,        ,0,2015-11-10,71,13,E HARRISON FC 1421       ,          ,0,0,39759.90,0.00,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
100,201511,2050,1,2050    ,2065,        ,0,2015-11-05,50,49,ZURICH                   ,          ,0,0,2793.86,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
100,201511,2050,1,2050    ,2065,        ,0,2015-11-16,100,110,ZURICH POL 9-3952909     ,          ,9,3952909,0.00,18854.05,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
100,201511,2050,1,2050    ,2097,        ,0,2015-11-06,61,11,L ZABALA FC 2015/3993 OCT,          ,0,0,4892.44,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201511,2050,1,2050    ,2097,        ,0,2015-11-10,75,108,L ZABALA FC 4381         ,          ,3,4381,0.00,30075.89,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201511,2050,1,2050    ,2097,        ,0,2015-11-16,99,103,L ZABALA FC 4043         ,          ,3,4043,0.00,8380.23,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201511,2050,1,2050    ,2097,        ,0,2015-11-23,121,102,L ZABALA FC 4146         ,          ,3,4146,0.00,6281.57,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201511,2050,1,2050    ,2097,        ,0,2015-11-23,120,101,L ZABALA FC 4242         ,          ,3,4242,0.00,175.95,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201511,2050,1,2050    ,2097,        ,0,2015-11-23,119,100,L ZABALA FC 4307         ,          ,3,4307,0.00,74.71,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201511,2050,1,2050    ,2104,        ,0,2015-11-14,89,10,V SILVESTRE FC 3297      ,          ,0,0,17045.60,0.00,0                             ,0                             ,PROVEEDORES                   ,VICTOR SILVESTRE              ,                              
100,201511,2050,1,2050    ,2230,        ,0,2015-11-03,25,18,AFIP                     ,          ,0,0,491.76,0.00,0                             ,0                             ,PROVEEDORES                   ,ADRIAN HORACIO AZCURRA        ,                              
100,201511,2050,1,2050    ,2230,        ,0,2015-11-04,35,2,ADRIAN AZCURRA FC 667    ,          ,0,0,32202.98,0.00,0                             ,0                             ,PROVEEDORES                   ,ADRIAN HORACIO AZCURRA        ,                              
100,201511,2050,1,2050    ,2230,        ,0,2015-11-04,41,95,A AZCURRA FC 676         ,          ,1,676,0.00,20966.27,0                             ,0                             ,PROVEEDORES                   ,ADRIAN HORACIO AZCURRA        ,                              
100,201511,2050,1,2050    ,2328,        ,0,2015-11-05,46,45,OSDE                     ,          ,0,0,0.00,326.83,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201511,2050,1,2050    ,2328,        ,0,2015-11-16,98,84,BG OSDE                  ,          ,0,0,7376.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201511,2050,1,2050    ,2328,        ,0,2015-11-23,130,150,JAIME NOV 2015           ,          ,0,0,6800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201511,2050,1,2050    ,2442,        ,0,2015-11-02,20,98,A CORRAL FC 1439         ,          ,2,1439,0.00,1184.50,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
100,201511,2050,1,2050    ,2442,        ,0,2015-11-02,21,99,A CORRAL FC 1460         ,          ,2,1460,0.00,1173.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
100,201511,2050,1,2050    ,2442,        ,0,2015-11-30,168,138,A CORRAL FC 1439/40      ,          ,0,0,2357.50,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
100,201511,2050,1,2050    ,2443,        ,0,2015-11-04,37,74,AMX  FC                  ,          ,898,540190,0.00,1215.60,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201511,2050,1,2050    ,2443,        ,0,2015-11-04,37,74,AMX  FC                  ,          ,0,0,139.23,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201511,2050,1,2050    ,2443,        ,0,2015-11-04,38,75,AMX FC 540190            ,          ,898,540190,0.00,139.23,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201511,2050,1,2050    ,2443,        ,0,2015-11-05,55,157,AMX NC 3709              ,          ,898,33709,747.82,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201511,2050,1,2050    ,2443,        ,0,2015-11-06,63,158,AMX NC 23248             ,          ,898,23248,513.47,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201511,2050,1,2050    ,2443,        ,0,2015-11-23,129,149,AMX FC 540190            ,          ,0,0,1215.60,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201511,2050,1,2050    ,2469,        ,0,2015-11-16,94,64,SERV                     ,          ,0,0,785.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201511,2050,1,2050    ,2469,        ,0,2015-11-23,141,168,SERVCOOP FC 12038        ,          ,0,0,785.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201511,2050,1,2050    ,2495,        ,0,2015-11-12,81,4,E CABALEIRO FC 15        ,          ,0,0,13499.97,0.00,0                             ,0                             ,PROVEEDORES                   ,ERNESTO D CABALEIRO           ,                              
100,201511,2050,1,2050    ,2560,        ,0,2015-11-23,122,104,CORDOBA ENV FC 6366      ,          ,5,6366,0.00,16527.39,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
100,201511,2050,1,2050    ,2561,        ,0,2015-11-05,48,47,AACREA                   ,          ,0,0,2187.35,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
100,201511,2050,1,2050    ,2574,        ,0,2015-11-06,62,12,LAMOTHE FC 87            ,          ,0,0,3454.31,0.00,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
100,201511,2050,1,2050    ,2575,        ,0,2015-11-06,60,9,DIESEL FC 21097          ,          ,0,0,720.02,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL TRAMS SA               ,                              
100,201511,2050,1,2050    ,2584,        ,0,2015-11-01,4,96,P PRIETO FC 1804         ,          ,1,1804,0.00,9476.72,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
100,201511,2050,1,2050    ,2584,        ,0,2015-11-05,44,6,P PRIETO FC 1765/42      ,          ,0,0,12366.19,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
100,201511,2050,1,2050    ,2617,        ,0,2015-11-17,101,143,A GROPPA FC 93           ,          ,1,93,0.00,46645.50,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
100,201511,2050,1,2050    ,2617,        ,0,2015-11-20,114,144,A GROPPA FC 93           ,          ,0,0,36645.50,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
100,201511,2050,1,2050    ,2630,        ,0,2015-11-03,25,18,AFIP                     ,          ,0,0,109.60,0.00,0                             ,0                             ,PROVEEDORES                   ,AGROALIANZAS SRL              ,                              
100,201511,2050,1,2050    ,2638,        ,0,2015-11-03,28,22,CAMPO DE SIMON FC        ,          ,0,1,0.00,880.32,0                             ,0                             ,PROVEEDORES                   ,CAMPOS DON SIMON SRL          ,                              
100,201511,2050,1,2050    ,2638,        ,0,2015-11-03,27,21,C DON SIMON FC           ,          ,0,0,880.32,0.00,0                             ,0                             ,PROVEEDORES                   ,CAMPOS DON SIMON SRL          ,                              
100,201511,2050,1,2050    ,2638,        ,0,2015-11-03,27,21,C DON SIMON FC           ,          ,0,1,0.00,7272.61,0                             ,0                             ,PROVEEDORES                   ,CAMPOS DON SIMON SRL          ,                              
100,201511,2050,1,2050    ,2638,        ,0,2015-11-04,36,23,CAMPOS DE SIMON          ,          ,0,0,7272.62,0.00,0                             ,0                             ,PROVEEDORES                   ,CAMPOS DON SIMON SRL          ,                              
100,201511,2050,1,2050    ,2639,        ,0,2015-11-16,96,76,EST LOMARURAL SRL        ,          ,4,164,0.00,136548.50,0                             ,0                             ,PROVEEDORES                   ,EST LOMARURAL SRL             ,                              
100,201511,2050,1,2050    ,2639,        ,0,2015-11-16,97,77,EST LOMARURAL FC 165     ,          ,4,165,0.00,8712.00,0                             ,0                             ,PROVEEDORES                   ,EST LOMARURAL SRL             ,                              
100,201511,2050,1,2050    ,2639,        ,0,2015-11-23,143,170,LOMARURAL FC 164/165     ,          ,0,0,85235.50,0.00,0                             ,0                             ,PROVEEDORES                   ,EST LOMARURAL SRL             ,                              
100,201511,2050,1,2050    ,2640,        ,0,2015-11-02,19,90,NEUTESTA FC 7274         ,          ,5,7274,0.00,230.00,0                             ,0                             ,PROVEEDORES                   ,NEUTESTA SA                   ,                              
100,201511,2050,1,2050    ,2640,        ,0,2015-11-07,64,91,NEUTESTA FC 7273         ,          ,5,7273,0.00,1795.00,0                             ,0                             ,PROVEEDORES                   ,NEUTESTA SA                   ,                              
100,201511,2050,1,2050    ,2640,        ,0,2015-11-08,65,89,NEUTESTA FC 7202         ,          ,5,7202,0.00,2025.00,0                             ,0                             ,PROVEEDORES                   ,NEUTESTA SA                   ,                              
100,201511,2050,1,2050    ,2642,        ,0,2015-11-26,152,109,IND 9 DE JULIO FC 311    ,          ,5,311,0.00,782.99,0                             ,0                             ,PROVEEDORES                   ,INDUSTRIAS 9 DE JULIO SA      ,                              
100,201511,2050,1,2050    ,9999,        ,0,2015-11-05,54,137,VELASQUEZ FC 310         ,          ,0,0,0.00,6327.09,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201511,2050,1,2050    ,9999,        ,0,2015-11-10,70,7,GER SCHENCK FC 5149      ,          ,0,0,1379.40,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201511,2050,1,2050    ,9999,        ,0,2015-11-26,151,92,CAN SA FC 4227           ,          ,1,4227,0.00,3450.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201511,2050,1,2050    ,9999,        ,0,2015-11-30,174,171,ELECT MEG FC 1246        ,          ,1404,1246,0.00,7459.01,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201511,2050,1,2050    ,9999,        ,0,2015-11-30,181,182,R CALLES FC 58           ,          ,0,0,0.00,450.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201511,5213,1,        ,0,        ,0,2015-11-10,76,119,SIGRA FC 45058 5L TOGAR  ,          ,0,0,1206.25,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
100,201511,5213,1,        ,0,        ,0,2015-11-19,106,122,SIGRA FC 45103 5 L TOGAR ,          ,0,0,1206.25,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
100,201511,5213,1,        ,0,        ,0,2015-11-19,108,124,SIGRA FC 45104 169 DUAL  ,          ,0,0,22692.31,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
100,201511,5213,1,        ,0,        ,0,2015-11-19,108,124,SIGRA FC 45104 260 SULFOS,          ,0,0,14441.70,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
100,201511,5213,1,        ,0,        ,0,2015-11-19,107,123,SIGRA NC 2485 TOGAR 5L   ,          ,0,0,0.00,1206.25,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
100,201511,5213,1,        ,0,        ,0,2015-11-19,104,118,SIGRA FC 44994 SULFOS 880,          ,0,0,37692.40,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
100,201511,5213,1,        ,0,        ,0,2015-11-19,104,118,SIGRA FC 44994 ATRAZ150  ,          ,0,0,12291.00,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
100,201511,5213,1,        ,0,        ,0,2015-11-19,104,118,SIGRA FC 44994 INOC      ,          ,0,0,12823.13,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
100,201511,5213,1,        ,0,        ,0,2015-11-19,109,125,SIGRA FC 45102 105 ATRAZI,          ,0,0,9027.27,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
100,201511,5213,1,        ,0,        ,0,2015-11-19,109,125,SIGRA FC 45102 320 SULFOS,          ,0,0,17774.40,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
100,201511,5213,1,        ,0,        ,0,2015-11-30,162,113,DESAB FC 21057 20 L TORDO,          ,0,0,4645.44,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
100,201511,5215,1,        ,0,        ,0,2015-11-19,110,127,SIGRA FC 45100 MZ NK900  ,          ,0,0,92301.30,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
100,201511,5215,1,        ,0,        ,0,2015-11-19,110,127,SIGRA FC 45100 MZ NK 900 ,          ,0,0,9128.70,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
100,201511,5215,1,        ,0,        ,0,2015-11-19,110,127,SIGRA FC 45100 MZ 969    ,          ,0,0,62790.00,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
100,201511,5215,1,        ,0,        ,0,2015-11-25,146,112,DESAB FC 2099638MAIZ 505 ,          ,0,0,50730.46,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
100,201511,5215,1,        ,0,        ,0,2015-11-25,145,111,DESAB FC 20995 MAIZ M507 ,          ,0,0,14124.04,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
100,201511,5215,1,        ,0,        ,0,2015-11-30,163,114,DESAB FC 21058 MAIZ507   ,          ,0,0,7064.94,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
100,201511,5215,1,        ,0,        ,0,2015-11-30,164,115,DESAB FC 21059 15 BM 505 ,          ,0,0,20033.46,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
100,201511,5216,1,        ,0,        ,0,2015-11-23,122,104,CORDOBA ENV FC 6366      ,          ,0,0,13659.00,0.00,0                             ,0                             ,CONSERV.Y ACOND.PROD.MAIZ     ,                              ,                              
