CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202008,1100,1,        ,0,        ,0,2020-08-27,197,220,AFIT DEV IVA             ,          ,0,0,0.00,124392.47,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
700,202008,1050,1,1050    ,114,        ,0,2020-08-27,197,220,AFIT DEV IVA             ,          ,0,1,124392.47,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-27,198,221,AFIP DEV IVA             ,          ,0,0,124392.47,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,1050,1,1050    ,114,        ,0,2020-08-27,198,221,AFIP DEV IVA             ,          ,0,0,0.00,124392.47,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-27,199,222,BGGB                     ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,2050,1,2050    ,1039,        ,0,2020-08-27,199,222,BGGB                     ,          ,0,7,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202008,9110,1,        ,0,        ,0,2020-08-27,199,222,BGGB                     ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202008,2050,1,2050    ,1039,        ,0,2020-08-27,200,223,BG GB                    ,          ,0,0,181.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-27,200,223,BG GB                    ,          ,0,0,0.00,181.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-27,201,224,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,2050,1,2050    ,1039,        ,0,2020-08-27,201,224,BG GB                    ,          ,0,7,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202008,9110,1,        ,0,        ,0,2020-08-27,201,224,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202008,2050,1,2050    ,1039,        ,0,2020-08-27,202,225,BG GB                    ,          ,0,0,181.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-27,202,225,BG GB                    ,          ,0,0,0.00,181.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,2050,1,2050    ,3463,        ,0,2020-08-27,203,269,OXINUEVE FC 37520        ,          ,0,0,12629.05,0.00,0                             ,0                             ,PROVEEDORES                   ,OXINUEVE                      ,                              
700,202008,1160,1,1160    ,8,        ,0,2020-08-27,203,269,OXINUEVE FC 37520        ,          ,0,0,0.00,12629.05,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
700,202008,1020,1,1020    ,5,        ,0,2020-08-25,188,248,ESCRIB BERECIBAR FC  523 ,1249      ,0,846,0.00,1604.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202008,2050,1,2050    ,2554,        ,0,2020-08-25,189,250,VENTURINO                ,          ,0,0,326550.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RICARDO VENTURINO SA          ,                              
700,202008,1020,1,1020    ,5,        ,0,2020-08-25,189,250,VENTURINO                ,893       ,0,845,0.00,326550.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202008,2050,1,2050    ,2554,        ,0,2020-08-26,190,3,R VENTURINO              ,          ,0,0,36300.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RICARDO VENTURINO SA          ,                              
700,202008,1020,1,1020    ,5,        ,0,2020-08-26,190,3,R VENTURINO              ,1020      ,0,814,0.00,36300.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-26,191,107,CRESPO                   ,          ,0,0,1750338.40,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,1060,1,1060    ,1,        ,0,2020-08-26,191,107,CRESPO                   ,          ,0,0,0.00,1750338.40,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202008,6005,1,        ,0,        ,0,2020-08-26,192,217,BG SENASA                ,          ,0,0,525.30,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-26,192,217,BG SENASA                ,          ,0,0,0.00,525.30,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,1090,1,IVA     ,5,        ,0,2020-08-27,193,39,R VENTURINO FC 4         ,          ,0,0,0.00,576458.68,0                             ,0                             ,IVA VENTAS                    ,IVA_21                        ,                              
700,202008,2050,1,2050    ,2554,        ,0,2020-08-27,193,39,R VENTURINO FC 4         ,          ,2,4,3321500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RICARDO VENTURINO SA          ,                              
700,202008,8700,1,        ,0,        ,0,2020-08-27,193,39,R VENTURINO FC 4 TRACTOR ,          ,0,0,0.00,2745041.32,0                             ,0                             ,VENTA DE BIENES DE USO        ,                              ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-14,120,176,AREAS DEL PILAR FC 24931 ,          ,0,0,226.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,2050,1,2050    ,2369,        ,0,2020-08-14,120,176,AREAS DEL PILAR FC 24931 ,          ,3,24931,0.00,1302.93,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
700,202008,8090,1,8090    ,6,        ,0,2020-08-14,120,176,AREAS DEL PILAR FC 24931 ,          ,0,0,1076.80,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
700,202008,2050,1,2050    ,2369,        ,0,2020-08-14,121,177,AREAS V PILAR FC 24931   ,          ,0,0,1302.93,0.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
700,202008,1160,1,1160    ,20,        ,0,2020-08-14,121,177,AREAS V PILAR FC 24931   ,          ,0,0,0.00,1302.93,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-14,122,178,CARREF FC 9713           ,          ,0,0,447.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,2050,1,2050    ,2242,        ,0,2020-08-14,122,178,CARREF FC 9713           ,          ,5840,9713,0.00,3896.50,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
700,202008,2050,1,2050    ,2242,        ,0,2020-08-14,122,178,CARREF FC 9713           ,          ,0,0,1186.83,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
700,202008,8080,1,8080    ,1,        ,0,2020-08-14,122,178,CARREF FC 9713           ,          ,0,0,2262.09,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202008,2050,1,2050    ,2242,        ,0,2020-08-14,123,179,CARREF FC 9713           ,          ,5840,9713,0.00,1186.83,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
700,202008,1080,1,IVA     ,2,        ,0,2020-08-14,123,179,CARREF FC 9713           ,          ,0,0,112.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202008,2050,1,2050    ,1031,        ,0,2020-08-31,224,92,J POGGI FC 3592          ,          ,3,3592,0.00,25410.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
700,202008,9010,1,9010    ,9,        ,0,2020-08-31,224,92,J POGGI FC 3592          ,          ,0,0,21000.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
700,202008,2050,1,2050    ,3464,        ,0,2020-08-31,225,95,MORON FEDERICO FC 3119/48,          ,0,0,24577.65,0.00,0                             ,0                             ,PROVEEDORES                   ,MORON FEDERICO                ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-31,225,95,MORON FEDERICO FC 3119/48,          ,0,0,0.00,24577.65,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,2050,1,2050    ,2328,        ,0,2020-08-31,226,96,JAIME AGOSTO20           ,          ,0,0,12629.05,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-31,226,96,JAIME AGOSTO20           ,          ,0,0,0.00,12629.05,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,2020,1,        ,0,        ,0,2020-08-31,227,97,ELVIO RAMIREZ AGOSTO20   ,          ,0,0,48889.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-31,227,97,ELVIO RAMIREZ AGOSTO20   ,          ,0,0,0.00,48889.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,2020,1,        ,0,        ,0,2020-08-31,228,98,LAZARO AGOSTO20          ,          ,0,0,36282.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-31,228,98,LAZARO AGOSTO20          ,          ,0,0,0.00,36282.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,1160,1,1160    ,41,        ,0,2020-08-31,229,99,ESTEFANIA AGOSTO20       ,          ,0,0,9857.65,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-31,221,64,JAIME                    ,          ,0,0,0.00,88000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,2050,1,2050    ,2442,        ,0,2020-08-31,222,86,A CORRAL FC 395          ,          ,0,395,0.00,4953.16,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
700,202008,1080,1,IVA     ,2,        ,0,2020-08-31,222,86,A CORRAL FC 395          ,          ,0,0,470.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202008,8080,1,8080    ,1,        ,0,2020-08-31,222,86,A CORRAL FC 395          ,          ,0,0,2482.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202008,6405,1,        ,0,        ,0,2020-08-31,222,86,A CORRAL FC 395          ,          ,0,0,2000.50,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-31,223,87,EL SULKI FC 62           ,          ,0,0,18048.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,2050,1,2050    ,2664,        ,0,2020-08-31,223,87,EL SULKI FC 62           ,          ,0,62,0.00,103993.95,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
700,202008,6003,1,        ,0,        ,0,2020-08-31,223,87,EL SULKI FC 62           ,          ,0,0,85945.50,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-31,224,92,J POGGI FC 3592          ,          ,0,0,4410.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-03,19,36,JUAN                     ,          ,0,0,0.00,7500.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,2050,1,2050    ,1129,        ,0,2020-08-03,20,37,C ACOP                   ,          ,0,0,5858.82,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-03,20,37,C ACOP                   ,          ,0,0,0.00,5858.82,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-03,21,38,AFIT RET GAN             ,          ,0,0,0.00,574049.06,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,1160,1,1160    ,12,        ,0,2020-08-03,21,38,AFIT RET GAN             ,          ,0,0,562948.52,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
700,202008,9120,1,        ,0,        ,0,2020-08-03,21,38,AFIT RET GAN             ,          ,0,0,11100.54,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-03,22,40,BG GB                    ,          ,0,0,491.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-01,9,83,BOTIJS FC 824            ,          ,0,0,1480.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,8520,1,8520    ,7,        ,0,2020-08-01,8,77,HB FC 61-106937 HB       ,          ,0,0,37416.49,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
700,202008,1080,1,IVA     ,2,        ,0,2020-08-01,8,77,HB FC 61-106937          ,          ,0,0,3928.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202008,2050,1,2050    ,3451,        ,0,2020-08-01,8,77,HB FC 61-106937          ,          ,61,106937,0.00,41345.22,0                             ,0                             ,PROVEEDORES                   ,HOSPITAL BRITANICO            ,                              
700,202008,8090,1,8090    ,3,        ,0,2020-08-01,7,55,CECT FC 26068            ,          ,0,0,3918.47,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
700,202008,1080,1,IVA     ,4,        ,0,2020-08-01,7,55,CECT FC 26068            ,          ,0,0,949.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
700,202008,2050,1,2050    ,1007,        ,0,2020-08-01,7,55,CECT FC 26068            ,          ,6,26066,0.00,4867.95,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
700,202008,8090,1,8090    ,3,        ,0,2020-08-01,6,54,CECT FC 26065            ,          ,0,0,2377.81,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
700,202008,1080,1,IVA     ,4,        ,0,2020-08-01,6,54,CECT FC 26065            ,          ,0,0,574.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
700,202008,2050,1,2050    ,1007,        ,0,2020-08-01,6,54,CECT FC 26065            ,          ,6,26065,0.00,2952.55,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
700,202008,8090,1,8090    ,3,        ,0,2020-08-01,5,53,CECT FC 26067            ,          ,0,0,17733.77,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
700,202008,1080,1,IVA     ,4,        ,0,2020-08-01,5,53,CECT FC 26067            ,          ,0,0,4256.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
700,202008,2050,1,2050    ,1007,        ,0,2020-08-01,5,53,CECT FC 26067            ,          ,6,26067,0.00,21990.10,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
700,202008,8050,1,8050    ,6,        ,0,2020-08-01,4,48,MAS FERRET FC 12708 2V   ,          ,0,0,0.00,15801.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
700,202008,2050,1,2050    ,2646,        ,0,2020-08-01,4,48,MAS FERRET FC 12708 2V   ,          ,12,12708,19119.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-01,4,48,MAS FERRET FC 12708 2V   ,          ,0,0,0.00,3318.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,1020,1,1020    ,3,        ,0,2020-08-28,204,65,BPCC GB/IMPDEB/IB        ,          ,0,0,0.00,771.50,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
700,202008,9020,1,9020    ,5,        ,0,2020-08-28,204,65,BPCC GB/IMPDEB/IB        ,          ,0,0,4.60,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202008,9110,1,        ,0,        ,0,2020-08-28,204,65,BPCC GB/IMPDEB/IB        ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202008,9020,1,9020    ,1,        ,0,2020-08-28,204,65,BPCC GB/IMPDEB/IB        ,          ,0,0,6.90,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202008,2010,1,2010    ,6,        ,0,2020-08-28,205,259,BPC PROCAMPO             ,          ,0,0,111846.83,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
700,202008,1020,1,1020    ,8,        ,0,2020-08-28,205,259,BPC PROCAMPO             ,          ,0,0,0.00,111846.83,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202008,9110,1,        ,0,        ,0,2020-08-28,206,260,BPC GB                   ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202008,1020,1,1020    ,8,        ,0,2020-08-28,206,260,BPC GB                   ,          ,0,0,0.00,760.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202008,9120,1,        ,0,        ,0,2020-08-28,207,261,BPC INTERESES            ,          ,0,0,6143.51,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
700,202008,1020,1,1020    ,8,        ,0,2020-08-28,207,261,BPC INTERESES            ,          ,0,0,0.00,6143.51,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202008,9020,1,9020    ,5,        ,0,2020-08-28,208,263,BPC IMP DEB              ,          ,0,0,1140.46,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202008,1020,1,1020    ,8,        ,0,2020-08-28,208,263,BPC IMP DEB              ,          ,0,0,0.00,1140.46,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202008,2050,1,2050    ,1127,        ,0,2020-08-30,209,10,L DEL RIO                ,          ,0,0,54861.44,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
700,202008,1020,1,1020    ,5,        ,0,2020-08-30,209,10,L DEL RIO                ,882       ,0,828,0.00,54861.44,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202008,2050,1,2050    ,3008,        ,0,2020-08-30,210,127,DE VEGA FC 171/172       ,          ,0,0,24679.76,0.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
700,202008,1020,1,1020    ,5,        ,0,2020-08-30,210,127,DE VEGA FC 171/172       ,908       ,0,906,0.00,24679.76,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202008,2050,1,2050    ,2442,        ,0,2020-08-30,211,131,A CORRAL FC 390          ,          ,0,0,10086.44,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
700,202008,1020,1,1020    ,5,        ,0,2020-08-30,211,131,A CORRAL FC 390          ,1250      ,0,907,0.00,10086.44,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-30,212,171,AREAS DEL PILAR FC 25332 ,          ,0,0,1194.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,2050,1,2050    ,2369,        ,0,2020-08-30,212,171,AREAS DEL PILAR FC 25332 ,          ,3,25332,0.00,6881.51,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
700,202008,8080,1,8080    ,3,        ,0,2020-08-30,212,171,AREAS DEL PILAR FC 25332 ,          ,0,0,5687.20,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
700,202008,9020,1,9020    ,5,        ,0,2020-08-30,213,255,BPP IMP DEB              ,          ,0,0,10252.48,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202008,1020,1,1020    ,5,        ,0,2020-08-30,213,255,BPP IMP DEB              ,          ,0,0,0.00,10252.48,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202008,9110,1,        ,0,        ,0,2020-08-30,214,256,BPP GB                   ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202008,1020,1,1020    ,5,        ,0,2020-08-30,214,256,BPP GB                   ,          ,0,0,0.00,760.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202008,2050,1,2050    ,2554,        ,0,2020-08-31,215,7,R VENTURINO              ,          ,0,0,1041562.50,0.00,0                             ,0                             ,PROVEEDORES                   ,RICARDO VENTURINO SA          ,                              
700,202008,1020,1,1020    ,5,        ,0,2020-08-31,215,7,R VENTURINO              ,1019      ,0,813,0.00,1041562.50,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202008,2050,1,2050    ,3452,        ,0,2020-08-31,216,8,MANFREDI J FC 28         ,          ,0,0,200000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MANFREDI JOSE                 ,                              
700,202008,1020,1,1020    ,5,        ,0,2020-08-20,163,4,R VENTURINO              ,1018      ,0,812,0.00,1041562.50,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202008,2050,1,2050    ,3008,        ,0,2020-08-20,164,11,M DE VEGA                ,          ,0,0,22748.75,0.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
700,202008,1020,1,1020    ,5,        ,0,2020-08-20,164,11,M DE VEGA                ,886       ,0,834,0.00,22748.75,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202008,2050,1,2050    ,1001,        ,0,2020-08-20,165,12,A S                      ,          ,0,0,38410.42,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
700,202008,1020,1,1020    ,5,        ,0,2020-08-20,165,12,A S                      ,1023      ,0,819,0.00,38410.42,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202008,2050,1,2050    ,2641,        ,0,2020-08-20,166,14,JORGE REYNOSO FC 47      ,          ,0,0,75700.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE M REYNOSO               ,                              
700,202008,1020,1,1020    ,5,        ,0,2020-08-20,166,14,JORGE REYNOSO FC 47      ,879       ,0,825,0.00,75700.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202008,2050,1,2050    ,2295,        ,0,2020-08-20,167,15,D LANDE                  ,          ,0,0,74161.45,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
700,202008,1020,1,1020    ,5,        ,0,2020-08-20,167,15,D LANDE                  ,876       ,0,822,0.00,74161.45,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202008,2050,1,2050    ,2664,        ,0,2020-08-20,168,17,EL SULKI                 ,          ,0,0,95723.07,0.00,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
700,202008,2050,1,2050    ,1039,        ,0,2020-08-31,239,226,BG GB                    ,          ,0,8,0.00,21.78,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202008,9110,1,        ,0,        ,0,2020-08-31,239,226,BG GB                    ,          ,0,0,18.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202008,2050,1,2050    ,1039,        ,0,2020-08-31,240,227,BGGB                     ,          ,0,0,21.78,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-31,240,227,BGGB                     ,          ,0,0,0.00,21.78,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-31,241,228,SDO/OF                   ,          ,0,0,0.00,79478.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,2020,1,        ,0,        ,0,2020-08-31,241,228,SDO/OF                   ,          ,0,0,78191.26,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202008,9010,1,9010    ,13,        ,0,2020-08-31,241,228,SDO/OF                   ,          ,0,0,1286.74,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-31,242,229,BG GB                    ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,2050,1,2050    ,1039,        ,0,2020-08-31,242,229,BG GB                    ,          ,0,8,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202008,9110,1,        ,0,        ,0,2020-08-31,242,229,BG GB                    ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202008,2050,1,2050    ,1039,        ,0,2020-08-31,243,230,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-31,243,230,BG GB                    ,          ,0,0,0.00,145.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-31,244,231,BG GB                    ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,2050,1,2050    ,1039,        ,0,2020-08-31,244,231,BG GB                    ,          ,0,8,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202008,9110,1,        ,0,        ,0,2020-08-31,244,231,BG GB                    ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202008,2050,1,2050    ,1039,        ,0,2020-08-31,245,232,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
