CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
70,201304,1080,1,IVA     ,5,        ,0,2013-04-02,0,156,CARREF FC 4568           ,          ,0,0,52.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-02,0,155,SER ARECO FC 4546        ,          ,0,0,50.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-03,0,187,BG GB                    ,          ,0,0,88.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-04,0,158,BS AS FC 24229           ,          ,0,0,60.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-04,0,28,DL FC 44902              ,          ,0,0,581.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-05,0,159,BS AS FC 24665           ,          ,0,0,54.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-06,0,88,KCS FC 561               ,          ,0,0,28.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-08,0,102,CHIRINO FC 11531         ,          ,0,0,14.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-08,0,54,QUARIN FC 57485          ,          ,0,0,19.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-08,0,55,AGUADAS EL MAN FRC 4725  ,          ,0,0,126.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-08,0,60,RG FC 3102               ,          ,0,0,85.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-08,0,62,P PRESR FC 12486         ,          ,0,0,13.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-08,0,32,NESTOR CASTAÑO FC 998    ,          ,0,0,588.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-08,0,35,CORDOBA ENV SA 5289      ,          ,0,0,1068.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-08,0,42,AREAS VERDES FC 19867    ,          ,0,0,26.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-08,0,52,A GALVAN  NC 16          ,          ,0,0,0.00,134.40,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-08,0,53,MILAGROS CAMPO FC 1322   ,          ,0,0,133.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-08,0,14,MAPFRE POL 788961 CUOT8  ,          ,0,0,2.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-08,0,15,MURESCO SA FC 10047      ,          ,0,0,565.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-08,0,11,J SIMONDI FC 707         ,          ,0,0,68.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-09,0,161,SERV ARECO FC 85315      ,          ,0,0,33.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-10,0,8,TEL DE ARG               ,          ,0,0,22.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-10,0,38,SERVICOOP FC 584         ,          ,0,0,78.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-10,0,39,DIESEL FC 44880          ,          ,0,0,55.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-10,0,40,OM ND 16751              ,          ,0,0,9.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-10,0,86,MARPOLO SA FC 518        ,          ,0,0,32.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-11,0,101,DECESARE FC 1961         ,          ,0,0,15.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-11,0,93,BEAUDEAN FC 19374        ,          ,0,0,15.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-11,0,50,H BLANCO FC 1478         ,          ,0,0,105.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-11,0,106,DL NC 45274              ,          ,0,0,0.00,87.27,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-13,0,95,DIESEL TRAMS SA FC 2329  ,          ,0,0,1112.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-13,0,96,DIESEL TRAMS SA FC 2330  ,          ,0,0,38.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-15,0,84,JUMBO FC 7266            ,          ,0,0,126.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-15,0,162,DEHEZA FC 60485          ,          ,0,0,55.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-16,0,152,ZABALA FC 31491          ,          ,0,0,294.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-16,0,153,ZABALA FC 31382          ,          ,0,0,18.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-17,0,150,ZABALA FC 31510          ,          ,0,0,14.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-17,0,151,ZABALA FC 31492          ,          ,0,0,19.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-20,0,163,DEHEZA FC 60859          ,          ,0,0,70.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-20,0,90,JUMBO FC 5999            ,          ,0,0,208.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-20,0,30,JUCARFE FC 1785          ,          ,0,0,444.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-21,0,111,QUARIN FC 107357         ,          ,0,0,1854.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-22,0,127,DL  FC 45409             ,          ,0,0,60.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-22,0,149,SINEGUB FC 6953          ,          ,0,0,301.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-22,0,137,LUIS DEL RIO FC 15163    ,          ,0,0,79.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-22,0,136,DEL RIO FC 15213         ,          ,0,0,67.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-22,0,128,DL FC 45410              ,          ,0,0,122.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-22,0,164,PEMO FC 3948             ,          ,0,0,24.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-22,0,166,GARBARINO FRC 3276       ,          ,0,0,520.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-22,0,80,CARREF FC 4454           ,          ,0,0,137.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-23,0,100,RURAL TEC FC 13290       ,          ,0,0,110.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-23,0,167,GARBARINO FC 3284        ,          ,0,0,520.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-23,0,175,MAT CENT FC 4433         ,          ,0,0,2058.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-24,0,108,BERTHE FC 406            ,          ,0,0,187.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-24,0,74,SIGRA ND 7517 FLETE      ,          ,0,0,400.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-24,0,75,SIGRA ND 7510            ,          ,0,0,374.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-24,0,71,SIGRA FC 41494           ,          ,0,0,4703.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-24,0,72,SIGRA FC 41495           ,          ,0,0,8394.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-24,0,70,SIGRA FC 41493           ,          ,0,0,1306.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-25,0,78,DESAB FC 10184           ,          ,0,0,499.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-25,0,82,JUMBO FC 7148            ,          ,0,0,88.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-25,0,177,WRIGHT FC 25             ,          ,0,0,17.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-25,0,178,WRIGHT FC 24             ,          ,0,0,26.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-25,0,179,WRIGHT FC 23             ,          ,0,0,181.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-25,0,180,WRIGTH FC 26             ,          ,0,0,4.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-25,0,174,GALICIA RURAL            ,          ,0,0,645.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-25,0,197,DL NC      45771         ,          ,0,0,0.00,27.55,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-26,0,181,CARREF FC 4037           ,          ,0,0,90.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-26,0,148,AS FC 3213               ,          ,0,0,244.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-26,0,141,AS FC 3019               ,          ,0,0,97.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-26,0,143,AS FC 3078               ,          ,0,0,3.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-26,0,144,AS FC 3086               ,          ,0,0,20.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-26,0,145,AS FC 3095               ,          ,0,0,21.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-26,0,146,AS FC 3114               ,          ,0,0,2378.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-26,0,147,AS FC 3150               ,          ,0,0,91.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-29,0,184,MAPFRE POL 788961        ,          ,0,0,1.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-29,0,99,POGGI FC 6536            ,          ,0,0,476.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-30,0,198,SERV FC 890              ,          ,0,0,78.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1080,1,IVA     ,5,        ,0,2013-04-30,0,139,CASA TINE FC 257         ,          ,0,0,16.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201304,1090,1,IVA     ,2,        ,0,2013-04-09,0,67,SAENZ 43 TER 15220       ,          ,0,0,0.00,16528.57,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
70,201304,1090,1,IVA     ,2,        ,0,2013-04-10,0,66,CRESPO 44  TER15190K     ,          ,0,0,0.00,16801.93,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
70,201304,1090,1,IVA     ,2,        ,0,2013-04-15,0,172,BELTON                   ,          ,0,0,0.00,14660.98,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
70,201304,1090,1,IVA     ,2,        ,0,2013-04-19,0,65,CRESPO 43 VAQ 15050KG    ,          ,0,0,0.00,15883.43,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
70,201304,1090,1,IVA     ,2,        ,0,2013-04-24,0,92,SAENZ LQ 64222           ,          ,0,0,0.00,15415.81,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
70,201304,1120,1,        ,0,        ,0,2013-04-22,0,166,GARBARINO FRC 3276       ,          ,0,0,74.36,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
70,201304,1120,1,        ,0,        ,0,2013-04-25,0,174,GALICIA RURAL            ,          ,0,0,92.18,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
70,201304,1160,1,1160    ,2,        ,0,2013-04-10,0,48,AFIP RET GAN             ,          ,0,0,18600.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
70,201304,1160,1,1160    ,3,        ,0,2013-04-23,0,118,AFIP                     ,          ,0,0,70.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
70,201304,1160,1,1160    ,8,        ,0,2013-04-14,0,103,C HERNAN POR  DIA        ,          ,0,0,2250.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
70,201304,1160,1,1160    ,10,        ,0,2013-04-04,0,22,MEDIA LUNA DEUDA ANTERIOR,          ,0,0,455.66,0.00,0                             ,0                             ,OTROS CREDITOS                ,OTROS FAMILIA                 ,                              
70,201304,1160,1,1160    ,12,        ,0,2013-04-10,0,48,AFIP RET GAN             ,          ,0,0,41100.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
70,201304,1160,1,1160    ,12,        ,0,2013-04-23,0,118,AUT MARZO                ,          ,0,0,338.87,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
70,201304,1160,1,1160    ,12,        ,0,2013-04-25,0,122,AUT ABRIL                ,          ,0,0,338.87,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
70,201304,1160,1,1160    ,17,        ,0,2013-04-01,0,176,CARREF                   ,          ,0,0,0.00,95.62,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201304,1160,1,1160    ,17,        ,0,2013-04-01,0,212,VC HB                    ,          ,0,0,2967.42,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201304,1160,1,1160    ,17,        ,0,2013-04-06,0,89,KCS FC 561               ,          ,0,0,0.00,162.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201304,1160,1,1160    ,17,        ,0,2013-04-08,0,61,RG FC 3102               ,          ,0,0,0.00,490.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201304,1160,1,1160    ,17,        ,0,2013-04-08,0,59,AREAS VERDES FC 19867    ,          ,0,0,0.00,150.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201304,1160,1,1160    ,17,        ,0,2013-04-08,0,46,J DE PAZ 5/2013 10/2013  ,          ,0,0,866.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201304,1160,1,1160    ,17,        ,0,2013-04-08,0,105,ING GASTRONOMICA         ,          ,0,0,1875.50,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201304,1160,1,1160    ,17,        ,0,2013-04-08,0,224,PPFC 12486               ,          ,0,0,0.00,77.61,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201304,1160,1,1160    ,17,        ,0,2013-04-10,0,87,MARPOLO FC 518           ,          ,0,0,0.00,184.90,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201304,1160,1,1160    ,17,        ,0,2013-04-11,0,94,BEAUDEAN FC 19374        ,          ,0,0,0.00,89.92,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201304,1160,1,1160    ,17,        ,0,2013-04-15,0,85,CARREF FC 7266           ,          ,0,0,0.00,854.54,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201304,1160,1,1160    ,17,        ,0,2013-04-18,0,221,VC HB                    ,          ,0,0,3252.60,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201304,1160,1,1160    ,17,        ,0,2013-04-18,0,228,RG                       ,          ,0,0,0.00,652.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201304,1160,1,1160    ,17,        ,0,2013-04-20,0,91,JUMBO FC 5999            ,          ,0,0,0.00,1607.75,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201304,1160,1,1160    ,17,        ,0,2013-04-22,0,81,CARREF FC 4454           ,          ,0,0,0.00,800.94,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201304,1160,1,1160    ,17,        ,0,2013-04-22,0,120,MAYO2013                 ,          ,0,0,11000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201304,1160,1,1160    ,17,        ,0,2013-04-25,0,114,ARBA MARTINDA            ,          ,0,0,261.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201304,1160,1,1160    ,17,        ,0,2013-04-25,0,130,MARTINDALE 03/2013       ,          ,0,0,8396.10,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201304,1160,1,1160    ,17,        ,0,2013-04-25,0,131,COMB FLIAR               ,          ,0,0,802.61,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201304,1160,1,1160    ,17,        ,0,2013-04-25,0,83,JUMBO FC 7148            ,          ,0,0,0.00,735.67,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201304,1160,1,1160    ,20,        ,0,2013-04-01,0,216,VC GAL SEG               ,          ,0,0,56.67,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201304,1160,1,1160    ,20,        ,0,2013-04-02,0,157,CARREF FC 4568           ,          ,0,0,0.00,434.28,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201304,1160,1,1160    ,20,        ,0,2013-04-05,0,160,BS AS FC 24665           ,          ,0,0,0.00,390.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201304,1160,1,1160    ,20,        ,0,2013-04-10,0,230,PV                       ,          ,0,0,0.00,1633.35,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201304,1160,1,1160    ,20,        ,0,2013-04-18,0,223,VISA GAL MARZO           ,          ,0,0,0.00,4123.66,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201304,1160,1,1160    ,20,        ,0,2013-04-19,0,222,VC SEG GAL               ,          ,0,0,56.67,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201304,1160,1,1160    ,20,        ,0,2013-04-20,0,225,VISA GAL                 ,          ,0,0,0.00,10245.19,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201304,1160,1,1160    ,20,        ,0,2013-04-22,0,226,GARB FC 3276             ,          ,0,0,0.00,2199.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201304,1160,1,1160    ,20,        ,0,2013-04-22,0,165,PEMO SA FC 3948          ,          ,0,0,0.00,140.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201304,1160,1,1160    ,20,        ,0,2013-04-24,0,113,HG                       ,          ,0,0,500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201304,1160,1,1160    ,21,        ,0,2013-04-03,0,34,JUAN                     ,          ,0,0,2000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
70,201304,1160,1,1160    ,21,        ,0,2013-04-03,0,16,JUAN JOCKEY              ,          ,0,0,3982.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
70,201304,1160,1,1160    ,35,        ,0,2013-04-25,0,130,MARTINDALE 03/2013       ,          ,0,0,2603.90,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
70,201304,2010,1,2010    ,7,        ,0,2013-04-01,0,211,CDN FC 174869            ,          ,0,0,0.00,180.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201304,2010,1,2010    ,7,        ,0,2013-04-01,0,216,VC GAL SEG               ,          ,0,0,0.00,56.67,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201304,2010,1,2010    ,7,        ,0,2013-04-01,0,217,VC SERV ARECO            ,          ,0,0,0.00,370.01,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201304,2010,1,2010    ,7,        ,0,2013-04-01,0,212,VC HB                    ,          ,0,0,0.00,2967.42,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201304,2010,1,2010    ,7,        ,0,2013-04-01,0,213,VISA C   CDN FC 175159   ,          ,0,0,0.00,420.06,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201304,2010,1,2010    ,7,        ,0,2013-04-01,0,214,VC TOY   PILAR           ,          ,0,0,0.00,172.14,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201304,2010,1,2010    ,7,        ,0,2013-04-01,0,215,BS AS FC 24229           ,          ,0,0,0.00,440.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201304,2010,1,2010    ,7,        ,0,2013-04-03,0,218,DIRECTV                  ,          ,0,0,0.00,798.97,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201304,2010,1,2010    ,7,        ,0,2013-04-09,0,219,VC SERV ARECO            ,          ,0,0,0.00,250.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201304,2010,1,2010    ,7,        ,0,2013-04-11,0,220,VC GB                    ,          ,0,0,0.00,49.69,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201304,2010,1,2010    ,7,        ,0,2013-04-18,0,221,VC HB                    ,          ,0,0,0.00,3252.60,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201304,2010,1,2010    ,7,        ,0,2013-04-19,0,222,VC SEG GAL               ,          ,0,0,0.00,56.67,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201304,2010,1,2010    ,7,        ,0,2013-04-25,0,206,BPC VISA CORP            ,          ,0,0,6260.96,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
