CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201406,1080,1,IVA     ,2,        ,0,2014-06-19,0,101,AS FC 5896               ,          ,0,0,22.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201406,1080,1,IVA     ,2,        ,0,2014-06-19,0,195,GAL RURAL INTERESES      ,          ,0,0,1032.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201406,1080,1,IVA     ,2,        ,0,2014-06-20,0,83,A CORRAL FC 1247         ,          ,0,0,113.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201406,1080,1,IVA     ,2,        ,0,2014-06-23,0,214,M RIO SECADA             ,          ,0,0,89.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201406,1080,1,IVA     ,2,        ,0,2014-06-23,0,213,M RIO SECADA             ,          ,0,0,266.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201406,1080,1,IVA     ,2,        ,0,2014-06-23,0,124,CARREF FC 4368           ,          ,0,0,4.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201406,1080,1,IVA     ,2,        ,0,2014-06-23,0,129,CARREF FC 5101           ,          ,0,0,26.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201406,1080,1,IVA     ,2,        ,0,2014-06-25,0,285,SIGRA FC 43503           ,          ,0,0,4996.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201406,1080,1,IVA     ,2,        ,0,2014-06-25,0,261,CARREF FC 4324           ,          ,0,0,5.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201406,1080,1,IVA     ,2,        ,0,2014-06-26,0,192,MERC DE OF FC 235891     ,          ,0,0,32.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201406,1080,1,IVA     ,2,        ,0,2014-06-28,0,271,CARREF FC 4475           ,          ,0,0,34.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201406,1080,1,IVA     ,2,        ,0,2014-06-29,0,155,YPF GAS FC 11085         ,          ,0,0,676.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201406,1080,1,IVA     ,2,        ,0,2014-06-30,0,202,A CORRAL FC 1258         ,          ,0,0,125.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201406,1080,1,IVA     ,2,        ,0,2014-06-30,0,198,GAL RURAL RES 16695      ,          ,0,0,173.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201406,1080,1,IVA     ,4,        ,0,2014-06-04,0,187,AMX FC 937010            ,          ,0,0,212.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
72,201406,1080,1,IVA     ,4,        ,0,2014-06-19,0,81,CECT FC 818              ,          ,0,0,50.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
72,201406,1080,1,IVA     ,4,        ,0,2014-06-19,0,79,CEAT FC 58334            ,          ,0,0,85.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
72,201406,1080,1,IVA     ,4,        ,0,2014-06-19,0,80,CECT FC 817              ,          ,0,0,225.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
72,201406,1080,1,IVA     ,4,        ,0,2014-06-30,0,248,CETA FC 173082           ,          ,0,0,49.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-01,0,219,BG GB                    ,          ,0,0,114.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-02,0,221,BGAL GB                  ,          ,0,0,109.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-02,0,77,QUARIN SA FC 112642      ,          ,0,0,117.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-02,0,92,R O JUAREZ FC 425        ,          ,0,0,848.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-02,0,62,TRANS MARO FC 915        ,          ,0,0,2977.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-03,0,263,GARBARINO FC 17744       ,          ,0,0,1291.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-04,0,238,AS FC 6120               ,          ,0,0,1613.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-04,0,243,LZ FC 35318              ,          ,0,0,781.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-04,0,39,PEMO SA FC 5767          ,          ,0,0,38.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-04,0,26,BRESUR FC 34144          ,          ,0,0,164.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-04,0,28,BRESUR FC 34138          ,          ,0,0,405.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-04,0,171,D LANGE FC 136990        ,          ,0,0,630.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-06,0,194,R CANOSA FC 596          ,          ,0,0,1029.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-07,0,174,N PERLO FC 526           ,          ,0,0,55.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-11,0,241,L ZABALA FC 35409        ,          ,0,0,797.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-11,0,242,LZ FC  35408             ,          ,0,0,551.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-12,0,176,CER DON NINO FC 23209    ,          ,0,0,138.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-12,0,76,QUARIN FC 112426         ,          ,0,0,28.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-13,0,93,TRANS SILVIA FC 972      ,          ,0,0,1698.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-13,0,161,CIA SUD FC 113173        ,          ,0,0,59.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-13,0,141,JUMBO FC 11045           ,          ,0,0,175.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-14,0,184,VISA B RE S390002        ,          ,0,0,5.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-15,0,177,CARREF FC 7630           ,          ,0,0,42.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-17,0,111,BRESUR FC 34252          ,          ,0,0,704.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-17,0,237,AS FC 6163               ,          ,0,0,3271.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-17,0,266,CER DON NINO FC 23514    ,          ,0,0,63.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-17,0,279,BS AS FC 31503           ,          ,0,0,98.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-18,0,257,CARREF FC 5021           ,          ,0,0,28.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-18,0,91,J CASADO FC 2903         ,          ,0,0,439.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-18,0,88,J CASADO FC 2901         ,          ,0,0,372.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-18,0,84,L DEL RIO FC 17213       ,          ,0,0,96.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-18,0,85,L DEL RIO FC 17259       ,          ,0,0,168.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-18,0,86,JC FC 2941               ,          ,0,0,143.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-18,0,87,J CASADO FC 2943         ,          ,0,0,409.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-18,0,75,SERVICOOP FC 5277        ,          ,0,0,107.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-19,0,78,L TEXEIRA FC 6014        ,          ,0,0,149.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-19,0,74,R CANOSA FC 580          ,          ,0,0,1036.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-19,0,72,VET EL ESTRELLERO FC 1045,          ,0,0,65.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-19,0,82,G ZUBIRI FC 753          ,          ,0,0,1413.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-19,0,94,AS FC 6107               ,          ,0,0,47.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-19,0,99,AS FC 5921               ,          ,0,0,1625.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-19,0,95,AS FC 6104               ,          ,0,0,3516.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-19,0,96,AS FC 6040               ,          ,0,0,109.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-19,0,97,AS FC 5966               ,          ,0,0,352.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-19,0,98,AS FC  5944              ,          ,0,0,39.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-19,0,104,QUARIN  FC 31436 2000 LTS,          ,0,0,3086.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-19,0,196,GAL RURAL CREDITO CONT   ,          ,0,0,461.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-21,0,236,AS FC 6191               ,          ,0,0,152.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-22,0,281,C DON NINO FC 23806      ,          ,0,0,86.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-23,0,247,QUARIN FC 112929         ,          ,0,0,105.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-23,0,139,OPESSA FC 60872          ,          ,0,0,101.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-23,0,144,C DON NINO FC 22431      ,          ,0,0,101.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-23,0,128,CARREF FC 5101           ,          ,0,0,24.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-23,0,126,BS AS SA FC 30836        ,          ,0,0,96.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-23,0,131,C DON NINO FC 21664      ,          ,0,0,137.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-23,0,133,SERV ARECO FC 105387     ,          ,0,0,103.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-23,0,135,CARREF FC 5662           ,          ,0,0,27.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-23,0,137,QUARIN FC 60841          ,          ,0,0,107.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-23,0,106,DIEGO HNOS FC 18509      ,          ,0,0,233.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-23,0,107,QUARIN FC 28913          ,          ,0,0,19.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-23,0,117,BS AS SA FC 31315        ,          ,0,0,99.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-23,0,119,C DON NINO FC 23020      ,          ,0,0,62.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-23,0,121,QUARIN SA FC 30622       ,          ,0,0,87.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-23,0,123,CARREF FC 4368           ,          ,0,0,9.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-24,0,283,SIGRA FC 43490           ,          ,0,0,371.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-24,0,277,DEHEZA FC 836            ,          ,0,0,180.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-25,0,275,JUMBO FC 6836            ,          ,0,0,242.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-25,0,284,SIGRA FC 43502           ,          ,0,0,4376.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-25,0,253,PLOTSH FC 9161           ,          ,0,0,48.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-25,0,260,CARREF FC 4324           ,          ,0,0,38.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-25,0,286,SIGRA FC 43504           ,          ,0,0,11822.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-26,0,256,DIESEL LAN ND 19132      ,          ,0,0,183.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-26,0,249,KEN FC 9777              ,          ,0,0,82.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-26,0,273,OPESSA FC 17223          ,          ,0,0,110.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-26,0,265,MAPFRE POL 846310823     ,          ,0,0,0.00,474.51,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-26,0,193,MERC DE OF FC 2358914    ,          ,0,0,17.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-27,0,175,J POGGI FC 73            ,          ,0,0,577.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-27,0,251,CARREF FC 5654           ,          ,0,0,14.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-27,0,245,RUMINARE FC 495          ,          ,0,0,461.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-28,0,234,AS FC 6292               ,          ,0,0,39.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-28,0,235,AS FC 6281               ,          ,0,0,1672.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-28,0,270,CARREF FC 4475           ,          ,0,0,29.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-28,0,210,R SOLA FC 29613          ,          ,0,0,294.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-30,0,233,EL CUYANO FC 2453        ,          ,0,0,1694.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-30,0,199,GAL RURAL GB RES 16695   ,          ,0,0,2.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-30,0,200,OLEAG MOR FC 18337       ,          ,0,0,8373.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-30,0,268,LEVEAL FC 5999           ,          ,0,0,47.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-30,0,246,TRANS MAR FC 130         ,          ,0,0,266.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-30,0,244,SERV FC 5648 06/2014     ,          ,0,0,107.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-30,0,287,SIGRA FC 43573           ,          ,0,0,217.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1080,1,IVA     ,5,        ,0,2014-06-30,0,288,SIGRA ND 10435           ,          ,0,0,628.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201406,1090,1,IVA     ,2,        ,0,2014-06-04,0,11,MOL RIO  32458 KG SOJA   ,          ,0,0,0.00,8228.80,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
72,201406,1090,1,IVA     ,2,        ,0,2014-06-04,0,10,MOL RIO 80000 KG SOJA    ,          ,0,0,0.00,20281.72,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
72,201406,1090,1,IVA     ,2,        ,0,2014-06-05,0,34,SAENZ LQ 67672           ,          ,0,0,0.00,22113.27,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
72,201406,1090,1,IVA     ,2,        ,0,2014-06-17,0,63,MOL 142060 KG SOJA       ,          ,0,0,0.00,35210.31,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
72,201406,1090,1,IVA     ,2,        ,0,2014-06-23,0,109,DISTRI CARNICA FC 29180  ,          ,0,0,0.00,22331.36,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
72,201406,1100,1,        ,0,        ,0,2014-06-02,0,19,MOL RIO RET IVA 20587355 ,          ,266,20587355,10502.59,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
72,201406,1100,1,        ,0,        ,0,2014-06-03,0,20,MOL RIO RET IVA 20587439 ,          ,0,0,5906.43,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
72,201406,1100,1,        ,0,        ,0,2014-06-03,0,65,AFIP DEV RET IVA 2320320 ,          ,0,0,0.00,10703.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
72,201406,1100,1,        ,0,        ,0,2014-06-03,0,67,AFIP DEV IVA 112320327   ,          ,0,0,0.00,16703.88,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
72,201406,1100,1,        ,0,        ,0,2014-06-03,0,71,AFIP DEV RET IVA 9479567 ,          ,0,0,0.00,875.08,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
72,201406,1100,1,        ,0,        ,0,2014-06-03,0,69,AFIP DEV RET IVA 2320393 ,          ,0,0,0.00,2495.90,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
72,201406,1100,1,        ,0,        ,0,2014-06-09,0,37,MOL RIO RET IVA          ,          ,0,0,15452.74,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
72,201406,1100,1,        ,0,        ,0,2014-06-09,0,36,MOL RIO RET IVA          ,          ,0,0,6269.56,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
72,201406,1100,1,        ,0,        ,0,2014-06-19,0,208,MRIO RET IVA 20591065    ,          ,0,0,26826.91,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
72,201406,1120,1,        ,0,        ,0,2014-06-04,0,187,AMX FC 937010            ,          ,0,0,23.57,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
72,201406,1120,1,        ,0,        ,0,2014-06-13,0,141,JUMBO FC 11045           ,          ,0,0,25.32,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
72,201406,1120,1,        ,0,        ,0,2014-06-19,0,196,GAL RURAL CREDITO CONT   ,          ,0,0,65.99,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
72,201406,1120,1,        ,0,        ,0,2014-06-19,0,195,GAL RURAL INTERESES      ,          ,0,0,147.43,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
72,201406,1120,1,        ,0,        ,0,2014-06-26,0,265,MAPFRE POL 846310823     ,          ,0,0,0.00,67.79,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
72,201406,1120,1,        ,0,        ,0,2014-06-29,0,155,YPF GAS FC 11085         ,          ,0,0,112.76,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
72,201406,1120,1,        ,0,        ,0,2014-06-30,0,198,GAL RURAL RES 16695      ,          ,0,0,24.84,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
72,201406,1120,1,        ,0,        ,0,2014-06-30,0,200,OLEAG MOR FC 18337       ,          ,0,0,1196.30,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
72,201406,1160,1,1160    ,3,        ,0,2014-06-11,0,58,AFIP MAYO                ,          ,0,0,35.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
72,201406,1160,1,1160    ,12,        ,0,2014-06-11,0,58,AFIP AUT MAYO            ,          ,0,0,431.55,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
72,201406,1160,1,1160    ,17,        ,0,2014-06-11,0,53,ARBA CUOTA2/2014         ,          ,0,0,9115.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201406,1160,1,1160    ,17,        ,0,2014-06-13,0,143,JUMBO FC 11045           ,          ,0,0,0.00,1514.80,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201406,1160,1,1160    ,17,        ,0,2014-06-13,0,296,VISA C H BRIT            ,          ,0,0,4991.34,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201406,1160,1,1160    ,17,        ,0,2014-06-15,0,179,CARREF FC 7630           ,          ,0,0,0.00,326.59,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201406,1160,1,1160    ,17,        ,0,2014-06-16,0,255,MART 5/2014              ,          ,0,0,0.00,3022.30,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201406,1160,1,1160    ,17,        ,0,2014-06-18,0,259,CARREF FC 5021           ,          ,0,0,0.00,195.01,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201406,1160,1,1160    ,17,        ,0,2014-06-18,0,158,MAPFRE 4/4 COM FLIAR     ,          ,0,0,1056.65,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201406,1160,1,1160    ,17,        ,0,2014-06-19,0,163,CABLEV/CIA SUD           ,          ,0,0,670.01,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
