CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201206,2010,1,2010    ,6,        ,0,2012-06-18,0,62,QUARIN FC                ,          ,0,0,0.00,7020.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
60,201206,2010,1,2010    ,6,        ,0,2012-06-18,0,61,QUARIN FC                ,          ,0,0,0.00,11232.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
60,201206,2010,1,2010    ,6,        ,0,2012-06-21,0,194,PROCAMPO RES5670-46      ,          ,0,0,0.00,20.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
60,201206,2010,1,2010    ,6,        ,0,2012-06-28,0,246,PROCAMPO QUARIN          ,          ,0,0,11232.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
60,201206,2010,1,2010    ,7,        ,0,2012-06-01,0,114,VC DIRECTV               ,          ,0,0,0.00,673.93,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201206,2010,1,2010    ,7,        ,0,2012-06-01,0,115,VC CABLEVISION           ,          ,0,0,0.00,392.80,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201206,2010,1,2010    ,7,        ,0,2012-06-05,0,228,VC GASOLITE              ,          ,0,0,0.00,375.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201206,2010,1,2010    ,7,        ,0,2012-06-06,0,229,VC PEUMAN SRL            ,          ,0,0,0.00,410.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201206,2010,1,2010    ,7,        ,0,2012-06-18,0,116,VC TEL DE ARG            ,          ,0,0,0.00,172.63,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201206,2010,1,2010    ,7,        ,0,2012-06-18,0,111,VC ECUADOR FC 2533       ,          ,0,0,0.00,81.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201206,2010,1,2010    ,7,        ,0,2012-06-18,0,118,VS GB                    ,          ,0,0,0.00,26.46,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201206,2010,1,2010    ,7,        ,0,2012-06-18,0,119,VC HG GAL SEG            ,          ,0,0,0.00,47.74,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201206,2010,1,2010    ,7,        ,0,2012-06-18,0,113,VC BS AS FC 19998        ,          ,0,0,0.00,410.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201206,2010,1,2010    ,7,        ,0,2012-06-18,0,117,VC TEL DE ARG            ,          ,0,0,0.00,452.84,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201206,2010,1,2010    ,7,        ,0,2012-06-18,0,109,VC ESSO FC 78613         ,          ,0,0,0.00,193.05,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201206,2010,1,2010    ,7,        ,0,2012-06-18,0,107,VC C DON NINO FC 153511  ,          ,0,0,0.00,249.29,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201206,2010,1,2010    ,7,        ,0,2012-06-18,0,105,VC SERV ARECO FC 64598   ,          ,0,0,0.00,210.01,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201206,2010,1,2010    ,7,        ,0,2012-06-18,0,103,VC DEHEZA FC 525         ,          ,0,0,0.00,208.03,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201206,2010,1,2010    ,7,        ,0,2012-06-18,0,101,JUMBO FC 6329            ,          ,0,0,0.00,534.01,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201206,2010,1,2010    ,7,        ,0,2012-06-21,0,224,VISA COR                 ,          ,0,0,4436.79,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201206,2010,1,2010    ,7,        ,0,2012-06-25,0,226,VC BS AS                 ,          ,0,0,0.00,434.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201206,2010,1,2010    ,7,        ,0,2012-06-25,0,227,VC BS AS                 ,          ,0,0,0.00,390.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201206,2010,1,2010    ,7,        ,0,2012-06-29,0,225,VC SEG GAL               ,          ,0,0,0.00,47.74,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201206,2010,1,2010    ,7,        ,0,2012-06-29,0,230,VC DIRECTYV              ,          ,0,0,0.00,673.93,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201206,2010,1,2010    ,7,        ,0,2012-06-29,0,231,VC CABLEV                ,          ,0,0,0.00,407.80,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201206,2020,1,        ,0,        ,0,2012-06-26,0,158,EB SDO/AGUIN JUNIO2012   ,          ,0,0,10136.35,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201206,2020,1,        ,0,        ,0,2012-06-29,0,165,SDOS /AGUINALDO JUNIO2012,          ,0,0,0.00,37160.58,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201206,2020,1,        ,0,        ,0,2012-06-29,0,57,H HEREÑU SDO /AGUI JUNIO ,          ,0,0,10838.22,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201206,2020,1,        ,0,        ,0,2012-06-29,0,56,ANA SDO/AGUIN2012        ,          ,0,0,1779.66,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201206,2020,1,        ,0,        ,0,2012-06-29,0,41,L VALLEJOS SDO/AGUIN JUNI,          ,0,0,4069.95,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201206,2020,1,        ,0,        ,0,2012-06-29,0,40,L CORONEL SDO/AGUIN/LFINA,          ,0,0,5604.61,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201206,2020,1,        ,0,        ,0,2012-06-29,0,27,M RIVERO SDO JUNIO /AGUIN,          ,0,0,4731.78,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201206,2030,1,2030    ,1,        ,0,2012-06-05,0,2,GANANCIAS  ANT 7         ,          ,0,0,9224.42,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
60,201206,2030,1,2030    ,1,        ,0,2012-06-10,0,26,AFIP ACC/PART ANT 2      ,          ,0,0,12022.35,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
60,201206,2030,1,2030    ,1,        ,0,2012-06-18,0,181,AFIP R1966R1967          ,          ,0,0,520.07,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
60,201206,2030,1,2030    ,3,        ,0,2012-06-04,0,50,BRESUR RET GAN 18248     ,          ,0,0,7394.77,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201206,2030,1,2030    ,3,        ,0,2012-06-05,0,4,RET GAN 5/2012           ,          ,0,0,979.02,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201206,2030,1,2030    ,3,        ,0,2012-06-08,0,80,BRESUR RET GAN 18279     ,          ,0,0,695.29,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201206,2030,1,2030    ,11,        ,0,2012-06-28,0,233,BPCC IMP CRED            ,          ,0,0,21.78,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,201206,2030,1,2030    ,11,        ,0,2012-06-29,0,241,GAL IMP CRED             ,          ,0,0,814.25,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,201206,2030,1,2030    ,11,        ,0,2012-06-30,0,250,BPP IMP CRED             ,          ,0,0,59.18,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,201206,2040,1,2040    ,1,        ,0,2012-06-05,0,5,C SOC MAYO2012           ,          ,0,0,14001.60,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
60,201206,2040,1,2040    ,1,        ,0,2012-06-29,0,165,SDOS /AGUINALDO JUNIO2012,          ,0,0,0.00,22122.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
60,201206,2050,1,2050    ,1001,        ,0,2012-06-20,0,73,AS FC ABRIL 2012         ,          ,0,0,2071.75,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201206,2050,1,2050    ,1001,        ,0,2012-06-30,0,217,LA PLAYA                 ,          ,0,0,0.00,30.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201206,2050,1,2050    ,1003,        ,0,2012-06-20,0,75,J CASADO FC 2052         ,          ,0,0,3209.70,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
60,201206,2050,1,2050    ,1003,        ,0,2012-06-30,0,146,CASADO FC 2096           ,          ,2,2096,0.00,2790.90,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
60,201206,2050,1,2050    ,1003,        ,0,2012-06-30,0,147,JESUS CASADO FC 2096 MAYO,          ,0,0,2790.90,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
60,201206,2050,1,2050    ,1005,        ,0,2012-06-13,0,38,CASA TINE FC 10864/OTRA  ,          ,0,0,658.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CASA TINE                     ,                              
60,201206,2050,1,2050    ,1005,        ,0,2012-06-19,0,98,CASA TINE FC 10948       ,          ,2,10948,0.00,190.00,0                             ,0                             ,PROVEEDORES                   ,CASA TINE                     ,                              
60,201206,2050,1,2050    ,1007,        ,0,2012-06-01,0,89,CECT FC 650150           ,          ,1,650150,0.00,510.01,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201206,2050,1,2050    ,1007,        ,0,2012-06-01,0,90,CECT FC 650151           ,          ,1,650151,0.00,124.88,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201206,2050,1,2050    ,1007,        ,0,2012-06-01,0,88,CECT FC 650152           ,          ,1,650152,0.00,848.01,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201206,2050,1,2050    ,1007,        ,0,2012-06-18,0,91,CECT FC 650152/50/51     ,          ,0,0,1482.90,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201206,2050,1,2050    ,1008,        ,0,2012-06-11,0,214,TEL E ARF FC 1430545     ,          ,0,0,0.00,625.47,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201206,2050,1,2050    ,1008,        ,0,2012-06-15,0,168,TEL DE ARG FC 9330545    ,          ,6300,9330545,0.00,135.11,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201206,2050,1,2050    ,1008,        ,0,2012-06-15,0,169,TEL DE ARG 1430545       ,          ,6300,1430545,0.00,497.68,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201206,2050,1,2050    ,1008,        ,0,2012-06-15,0,170,TEL DE ARG FC 1430545    ,          ,6300,1430545,0.00,250.64,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201206,2050,1,2050    ,1008,        ,0,2012-06-15,0,169,TEL DE ARG 1430545       ,          ,0,0,250.64,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201206,2050,1,2050    ,1008,        ,0,2012-06-18,0,116,VCTEL DE ARG             ,          ,0,0,172.63,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201206,2050,1,2050    ,1008,        ,0,2012-06-18,0,117,VC TEL DE ARG            ,          ,0,0,452.84,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201206,2050,1,2050    ,1023,        ,0,2012-06-05,0,24,MAPFRE CUOTA1 SV         ,          ,0,0,500.98,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201206,2050,1,2050    ,1023,        ,0,2012-06-05,0,25,MAPFRE 7/12              ,          ,0,0,127.76,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201206,2050,1,2050    ,1025,        ,0,2012-06-12,0,72,CREA MAYO 2012           ,          ,0,0,3310.81,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
60,201206,2050,1,2050    ,1025,        ,0,2012-06-16,0,141,CANOSA FC 158            ,          ,2,158,0.00,2598.46,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
60,201206,2050,1,2050    ,1031,        ,0,2012-06-05,0,3,POGGI FC 6126            ,          ,0,0,2196.15,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,201206,2050,1,2050    ,1031,        ,0,2012-06-27,0,131,J POGGI FC 6172          ,          ,1,6172,0.00,1815.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,201206,2050,1,2050    ,1031,        ,0,2012-06-27,0,167,POGGI FC 6164            ,          ,1,6164,0.00,2196.15,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,201206,2050,1,2050    ,1039,        ,0,2012-06-01,0,19,BG GB                    ,          ,0,1,0.00,364.33,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201206,2050,1,2050    ,1039,        ,0,2012-06-01,0,21,BG INTERES               ,          ,0,1,0.00,215.86,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201206,2050,1,2050    ,1039,        ,0,2012-06-01,0,20,BG GB                    ,          ,0,0,364.33,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201206,2050,1,2050    ,1039,        ,0,2012-06-01,0,22,BG INT                   ,          ,0,0,215.86,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201206,2050,1,2050    ,1039,        ,0,2012-06-04,0,178,BCO GAL                  ,          ,0,1,0.00,1.21,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201206,2050,1,2050    ,1039,        ,0,2012-06-04,0,179,BCO GAL                  ,          ,0,0,1.21,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201206,2050,1,2050    ,1048,        ,0,2012-06-12,0,74,DIEGO HNOS FC 16107      ,          ,0,0,1189.43,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
60,201206,2050,1,2050    ,1048,        ,0,2012-06-27,0,135,DIEGO HNOS FC 16248      ,          ,1,16248,0.00,485.21,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
60,201206,2050,1,2050    ,1049,        ,0,2012-06-16,0,142,O DECESARE CF 33501      ,          ,1,33501,0.00,148.98,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
60,201206,2050,1,2050    ,1065,        ,0,2012-06-26,0,137,EL MELLI OR FC 4278      ,          ,1,4278,0.00,421.87,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
60,201206,2050,1,2050    ,1081,        ,0,2012-06-01,0,237,MEDIA LUNA JUNIO2012     ,          ,0,0,0.00,244.45,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
60,201206,2050,1,2050    ,1081,        ,0,2012-06-30,0,238,MEDIA LUNA JULIO2012     ,          ,0,0,0.00,249.34,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
60,201206,2050,1,2050    ,1081,        ,0,2012-06-30,0,239,MEDIA LUNA               ,          ,0,0,21.54,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
60,201206,2050,1,2050    ,1089,        ,0,2012-06-11,0,200,QUARIN FC 103256         ,          ,1,103256,0.00,7020.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,201206,2050,1,2050    ,1089,        ,0,2012-06-17,0,184,QUARIN FC 103330         ,          ,1,103330,0.00,325.79,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,201206,2050,1,2050    ,1089,        ,0,2012-06-18,0,61,QUARIN FC                ,          ,0,0,11232.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,201206,2050,1,2050    ,1089,        ,0,2012-06-18,0,62,QUARIN FC                ,          ,0,0,7020.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,201206,2050,1,2050    ,1096,        ,0,2012-06-01,0,76,RUCAMALEN FC 31421       ,          ,4,31421,0.00,754.63,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,201206,2050,1,2050    ,1096,        ,0,2012-06-12,0,77,RUCAMALEN FC 31421       ,          ,0,0,754.63,0.00,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,201206,2050,1,2050    ,1127,        ,0,2012-06-20,0,71,DEL RIO FC 3365/31/88    ,          ,0,0,957.44,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201206,2050,1,2050    ,1129,        ,0,2012-06-21,0,133,CA FC 17779 ANAL SUELO   ,          ,1,17779,0.00,302.50,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
60,201206,2050,1,2050    ,1129,        ,0,2012-06-21,0,132,CA FC 17709 ANAL GLUTEN  ,          ,1,17709,0.00,199.65,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
60,201206,2050,1,2050    ,1144,        ,0,2012-06-21,0,186,GAL RURAL RES 1492645    ,          ,0,1492645,0.00,14.52,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,201206,2050,1,2050    ,1144,        ,0,2012-06-21,0,185,GAL RURAL 1492645        ,          ,0,1492645,0.00,877.27,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,201206,2050,1,2050    ,1144,        ,0,2012-06-26,0,63,ILDARRAZ FC 19736        ,          ,0,0,0.00,99412.11,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,201206,2050,1,2050    ,2019,        ,0,2012-06-01,0,121,OPESSA FC 33873          ,          ,2083,33873,0.00,255.20,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201206,2050,1,2050    ,2019,        ,0,2012-06-30,0,253,OPESSA                   ,          ,0,0,5.90,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201206,2050,1,2050    ,2027,        ,0,2012-06-01,0,70,DESAB FC 2778 FLETE F MON,          ,1001,2778,0.00,872.98,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201206,2050,1,2050    ,2031,        ,0,2012-06-06,0,95,EF FC 1944               ,          ,1,1944,0.00,682.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
60,201206,2050,1,2050    ,2031,        ,0,2012-06-18,0,96,EF FC 1944               ,          ,0,0,682.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
60,201206,2050,1,2050    ,2045,        ,0,2012-06-13,0,173,CTA FC 146179            ,          ,3,146179,0.00,40.20,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
60,201206,2050,1,2050    ,2045,        ,0,2012-06-13,0,174,CTA FC 146194            ,          ,3,146194,0.00,361.50,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
60,201206,2050,1,2050    ,2045,        ,0,2012-06-18,0,162,CTA FC 145087            ,          ,3,145087,0.00,40.20,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
60,201206,2050,1,2050    ,2045,        ,0,2012-06-18,0,163,CTA FC 145087/102        ,          ,0,0,256.80,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
60,201206,2050,1,2050    ,2045,        ,0,2012-06-18,0,161,CTA FC 145102            ,          ,3,145102,0.00,216.60,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
60,201206,2050,1,2050    ,2047,        ,0,2012-06-18,0,104,SERV ARECO FC 64598      ,          ,17,64598,0.00,210.01,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,201206,2050,1,2050    ,2047,        ,0,2012-06-18,0,105,VC SERV ARECO FC 64598   ,          ,0,0,210.01,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,201206,2050,1,2050    ,2053,        ,0,2012-06-13,0,207,DEHEZA FC 40294          ,          ,710,40294,0.00,200.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,201206,2050,1,2050    ,2053,        ,0,2012-06-18,0,213,VISA GAL 18/06 FC 36046  ,          ,0,0,170.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,201206,2050,1,2050    ,2053,        ,0,2012-06-18,0,103,VC DEHEZA FC 525         ,          ,0,0,208.03,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,201206,2050,1,2050    ,2053,        ,0,2012-06-18,0,102,DEHEZA FC 525            ,          ,700,525,0.00,208.03,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,201206,2050,1,2050    ,2063,        ,0,2012-06-05,0,4,RET GAN 5/2012           ,          ,0,0,1259.40,0.00,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
60,201206,2050,1,2050    ,2065,        ,0,2012-06-05,0,23,ZURICH CUOTA 1           ,          ,0,0,380.77,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
60,201206,2050,1,2050    ,2218,        ,0,2012-06-20,0,134,O SANTAMARIA FC 262      ,          ,1,262,0.00,96455.45,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
60,201206,2050,1,2050    ,2231,        ,0,2012-06-25,0,136,VET NORTE FC 19978       ,          ,1,19978,0.00,943.86,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA NORTE SH          ,                              
60,201206,2050,1,2050    ,2242,        ,0,2012-06-09,0,130,CARREF FC 1680           ,          ,0,0,124.70,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201206,2050,1,2050    ,2242,        ,0,2012-06-09,0,129,CARREF FC 1680           ,          ,9328,1680,0.00,124.70,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201206,2050,1,2050    ,2242,        ,0,2012-06-25,0,201,CARREF FC 2768           ,          ,9313,2768,0.00,236.29,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201206,2050,1,2050    ,2242,        ,0,2012-06-25,0,201,CARREF FC 2768           ,          ,0,0,57.74,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201206,2050,1,2050    ,2242,        ,0,2012-06-25,0,202,CARREF FC 2768           ,          ,9313,2768,0.00,57.74,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201206,2050,1,2050    ,2242,        ,0,2012-06-25,0,203,CARREF FC 2768           ,          ,0,0,236.29,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201206,2050,1,2050    ,2242,        ,0,2012-06-27,0,125,INCSA FC 2957            ,          ,9315,2957,0.00,167.91,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201206,2050,1,2050    ,2242,        ,0,2012-06-27,0,126,INC SA CARREF FC 2957    ,          ,0,0,167.91,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201206,2050,1,2050    ,2289,        ,0,2012-06-18,0,113,BS AS FC 19998           ,          ,0,0,410.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201206,2050,1,2050    ,2289,        ,0,2012-06-18,0,112,BS AS FC 19998           ,          ,4,19998,0.00,410.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201206,2050,1,2050    ,2289,        ,0,2012-06-25,0,226,VC BS AS                 ,          ,0,0,434.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201206,2050,1,2050    ,2289,        ,0,2012-06-25,0,227,VC BS AS                 ,          ,0,0,390.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201206,2050,1,2050    ,2292,        ,0,2012-06-01,0,208,JUMBO FC 4031            ,          ,1986,4031,0.00,679.76,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201206,2050,1,2050    ,2292,        ,0,2012-06-01,0,208,JUMBO FC 4031            ,          ,0,0,108.26,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201206,2050,1,2050    ,2292,        ,0,2012-06-01,0,209,JUMBO FC 4031            ,          ,1986,4031,0.00,108.26,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201206,2050,1,2050    ,2292,        ,0,2012-06-11,0,206,JUMBO FC 6370            ,          ,750,6370,0.00,120.26,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201206,2050,1,2050    ,2292,        ,0,2012-06-11,0,205,JUMBO FC 6370            ,          ,750,6370,0.00,1096.19,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
