CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201610,1080,1,IVA     ,5,        ,0,2016-10-14,0,132,JUMBO FC 2642            ,          ,0,0,390.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-16,0,103,PETROCELA FC 49406       ,          ,0,0,183.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-17,0,42,SIGRA  FC 1              ,          ,0,0,34762.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-17,0,36,P PRIETO FC 166          ,          ,0,0,2269.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-17,0,37,L ZABALA FC 7248         ,          ,0,0,1970.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-17,0,38,L ZABALA FC 7267         ,          ,0,0,914.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-17,0,39,L ZABALA FC 7333         ,          ,0,0,490.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-17,0,40,L ZABALA  FC 7418        ,          ,0,0,143.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-17,0,152,P PRIETO FC 198          ,          ,0,0,378.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-17,0,231,BG GB                    ,          ,0,0,42.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-17,0,273,ROMERO NATALIAVIVERO 286 ,          ,0,0,25.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-17,0,262,OPESSA FC 6929           ,          ,0,0,84.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-17,0,291,TEL DE ARG FC 120161013  ,          ,0,0,93.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-18,0,45,BOTIJA FC 277            ,          ,0,0,609.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-18,0,46,QUARIN FC 121738         ,          ,0,0,476.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-18,0,47,QUARIN FC 121792         ,          ,0,0,118.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-18,0,105,CARREF FC 10604          ,          ,0,0,227.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-18,0,75,DIEGO HNOS FC 36         ,          ,0,0,579.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-18,0,73,DIEGO HNOS FC 20599      ,          ,0,0,14.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-18,0,74,DIEGO HNOS FC 20596      ,          ,0,0,1560.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-19,0,71,M RIOS FC 1222           ,          ,0,0,961.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-19,0,68,CA FC 96                 ,          ,0,0,590.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-19,0,87,TEL DE ARG               ,          ,0,0,98.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-19,0,107,PETROCELA FC 337800      ,          ,0,0,145.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-19,0,101,BS AS FC 1046            ,          ,0,0,145.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-19,0,89,TEL DE ARG               ,          ,0,0,84.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-19,0,48,OPER EST SERV FC 25605   ,          ,0,0,85.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-19,0,49,DEHEZA FC 24285          ,          ,0,0,54.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-19,0,50,CARREF FC 12638          ,          ,0,0,415.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-19,0,53,JUMBO FC 3382            ,          ,0,0,389.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-19,0,52,CARREFORD FC 780         ,          ,0,0,59.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-19,0,131,AMX FC 1461219           ,          ,0,0,73.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-19,0,264,CARREF FC 695            ,          ,0,0,72.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-20,0,267,JUMBO FC 3336            ,          ,0,0,92.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-20,0,240,GAL RURA VEC11/06        ,          ,0,0,93.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-21,0,259,CARREF FC 827            ,          ,0,0,147.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-24,0,270,JUMBO FC 3636            ,          ,0,0,113.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-24,0,151,CAC FC 200               ,          ,0,0,236.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-24,0,154,MAS FERRET FC 809        ,          ,0,0,69.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-24,0,148,DIEGO HNOS FC 125        ,          ,0,0,4995.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-24,0,149,J CASADO FC 139          ,          ,0,0,1749.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-24,0,150,JUCARFE FC 154           ,          ,0,0,2127.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-24,0,167,PETROCELA FC 352693      ,          ,0,0,55.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-24,0,164,CARREF FC 7324           ,          ,0,0,47.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-24,0,161,CARREF FC 6014           ,          ,0,0,81.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-24,0,157,QUARIN FC 121997         ,          ,0,0,4564.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-24,0,158,CARREF FC 12698          ,          ,0,0,173.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-24,0,183,AREAS VERD FC 10031      ,          ,0,0,57.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-24,0,169,JUMBO FC 2441            ,          ,0,0,180.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-24,0,171,CARREF FC 2825           ,          ,0,0,159.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-24,0,174,OPESSA FC 52213          ,          ,0,0,175.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-24,0,176,SEALY ARG FC 550         ,          ,0,0,191.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-24,0,178,TOUS FED FC 72           ,          ,0,0,26.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-24,0,180,JUMBO FC 3123            ,          ,0,0,154.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-25,0,292,CARREF FC 8444           ,          ,0,0,112.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-25,0,293,CARREF FC 8444           ,          ,0,0,16.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-26,0,297,WRIGH FC 1010            ,          ,0,0,57.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-26,0,283,A SINEG FC 224           ,          ,0,0,2821.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-26,0,257,QUARIN FC 56136          ,          ,0,0,91.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-26,0,203,L ZABALA FC 7086         ,          ,0,0,894.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-26,0,201,ZABALA ANULAR FC 7086    ,          ,0,0,0.00,1461.33,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-27,0,234,GAL RURAL VEC07/16       ,          ,0,0,2014.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-27,0,236,GAL RURAL GB             ,          ,0,0,199.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-28,0,282,J POGGI FC 1327          ,          ,0,0,1019.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-31,0,294,CARREF FC 6756           ,          ,0,0,46.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-31,0,255,OPT COSEN FC 10156       ,          ,0,0,165.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1080,1,IVA     ,5,        ,0,2016-10-31,0,251,BRESUR FC 1766           ,          ,0,0,1741.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201610,1090,1,IVA     ,2,        ,0,2016-10-07,0,34,CRESPO LQ 10294          ,          ,0,0,0.00,36786.61,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
300,201610,1090,1,IVA     ,2,        ,0,2016-10-19,0,155,CRESPO LQ 10309          ,          ,0,0,0.00,50707.15,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
300,201610,1090,1,IVA     ,2,        ,0,2016-10-25,0,248,CRESPO LQ 10314          ,          ,0,0,0.00,38312.80,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
300,201610,1100,1,        ,0,        ,0,2016-10-03,0,249,OLEAG RET IVA 566669     ,          ,0,0,443.80,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
300,201610,1100,1,        ,0,        ,0,2016-10-21,0,285,AFIP REIN IVA            ,          ,0,0,0.00,2399.15,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
300,201610,1100,1,        ,0,        ,0,2016-10-21,0,287,AFIP REIN IVA            ,          ,0,0,0.00,46900.01,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
300,201610,1100,1,        ,0,        ,0,2016-10-21,0,289,AFIP REINT IVA           ,          ,0,0,0.00,45774.64,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
300,201610,1120,1,        ,0,        ,0,2016-10-03,0,237,GAL RURAL VEC 10/16      ,          ,0,0,128.03,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
300,201610,1120,1,        ,0,        ,0,2016-10-19,0,50,CARREF FC 12638          ,          ,0,0,65.56,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
300,201610,1120,1,        ,0,        ,0,2016-10-20,0,239,GAL RURAL VEC 11/2016    ,          ,0,0,110.62,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
300,201610,1160,1,1160    ,2,        ,0,2016-10-03,0,66,AFIP BP3/2016            ,          ,0,0,7268.33,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
300,201610,1160,1,1160    ,3,        ,0,2016-10-03,0,77,AFIP                     ,          ,0,0,265.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
300,201610,1160,1,1160    ,8,        ,0,2016-10-20,0,280,C HER                    ,          ,0,0,2312.29,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
300,201610,1160,1,1160    ,8,        ,0,2016-10-29,0,281,C HERF SILVESTRE         ,          ,0,0,525.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
300,201610,1160,1,1160    ,12,        ,0,2016-10-03,0,77,AFIP AUT SEP             ,          ,0,0,776.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
300,201610,1160,1,1160    ,17,        ,0,2016-10-03,0,67,RP                       ,          ,0,0,450.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
300,201610,1160,1,1160    ,17,        ,0,2016-10-05,0,60,ARBA 5/2016 MARTINDA     ,          ,0,0,15292.90,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
300,201610,1160,1,1160    ,17,        ,0,2016-10-07,0,136,CENCOSUD FC 16628        ,          ,0,0,0.00,679.12,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
300,201610,1160,1,1160    ,17,        ,0,2016-10-18,0,129,J DE PAZ 11/16 AL 04/17  ,          ,0,0,3320.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
300,201610,1160,1,1160    ,17,        ,0,2016-10-19,0,134,JUMBO FC 2642            ,          ,0,0,0.00,2407.73,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
300,201610,1160,1,1160    ,17,        ,0,2016-10-19,0,189,BPC VC H BRITANICO       ,          ,0,0,14874.25,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
300,201610,1160,1,1160    ,17,        ,0,2016-10-27,0,198,HG                       ,          ,0,0,20000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
300,201610,1160,1,1160    ,20,        ,0,2016-10-02,0,112,FERREMUNDO FC 98         ,          ,0,0,0.00,260.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201610,1160,1,1160    ,20,        ,0,2016-10-03,0,70,CAB                      ,          ,0,0,1813.24,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201610,1160,1,1160    ,20,        ,0,2016-10-05,0,186,MART VEC 5/10            ,          ,0,0,0.00,6515.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201610,1160,1,1160    ,20,        ,0,2016-10-06,0,114,COMPUMUNDO FC 7462       ,          ,0,0,0.00,2776.44,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201610,1160,1,1160    ,20,        ,0,2016-10-09,0,110,AUTONORT FC 41632        ,          ,0,0,0.00,2830.33,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201610,1160,1,1160    ,20,        ,0,2016-10-11,0,100,CARREF FC 10563          ,          ,0,0,0.00,2924.94,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201610,1160,1,1160    ,20,        ,0,2016-10-11,0,299,VISA BUUS                ,          ,0,0,17618.58,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201610,1160,1,1160    ,20,        ,0,2016-10-12,0,99,SERV ARECO FC 96413      ,          ,0,0,0.00,956.62,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201610,1160,1,1160    ,20,        ,0,2016-10-16,0,104,PETROCELA  FC 49406      ,          ,0,0,0.00,1250.04,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201610,1160,1,1160    ,20,        ,0,2016-10-17,0,266,CARREF FC 695            ,          ,0,0,0.00,485.45,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201610,1160,1,1160    ,20,        ,0,2016-10-17,0,263,OPESSA FC 6929           ,          ,0,0,0.00,637.37,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201610,1160,1,1160    ,20,        ,0,2016-10-17,0,274,ROMERO NATALIA FC 286    ,          ,0,0,0.00,146.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201610,1160,1,1160    ,20,        ,0,2016-10-18,0,106,CARREF FC 10604          ,          ,0,0,0.00,1488.95,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201610,1160,1,1160    ,20,        ,0,2016-10-18,0,126,AFIP                     ,          ,0,0,1873.50,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201610,1160,1,1160    ,20,        ,0,2016-10-19,0,189,BPC VC SEG GAL           ,          ,0,0,200.05,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201610,1160,1,1160    ,20,        ,0,2016-10-19,0,102,BS AS FC 1046            ,          ,0,0,0.00,1035.09,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201610,1160,1,1160    ,20,        ,0,2016-10-19,0,108,PETROCELA FC 337800      ,          ,0,0,0.00,960.02,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201610,1160,1,1160    ,20,        ,0,2016-10-19,0,98,EST DE SERV FC 25605     ,          ,0,0,0.00,641.94,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201610,1160,1,1160    ,20,        ,0,2016-10-19,0,96,CARREF FC 780            ,          ,0,0,0.00,363.40,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201610,1160,1,1160    ,20,        ,0,2016-10-19,0,97,DEHEZA FC 24285          ,          ,0,0,0.00,420.15,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201610,1160,1,1160    ,20,        ,0,2016-10-19,0,95,CARREF FC 3382           ,          ,0,0,0.00,2733.22,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201610,1160,1,1160    ,20,        ,0,2016-10-19,0,268,JUMBO FC                 ,          ,0,0,0.00,2733.22,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201610,1160,1,1160    ,20,        ,0,2016-10-20,0,269,JUMBO FC 3336            ,          ,0,0,0.00,605.03,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201610,1160,1,1160    ,20,        ,0,2016-10-20,0,279,C H BRUSCONI/ME CARRERA  ,          ,0,0,1250.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201610,1160,1,1160    ,20,        ,0,2016-10-21,0,261,CARREF FC 827            ,          ,0,0,0.00,930.38,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201610,1160,1,1160    ,20,        ,0,2016-10-24,0,272,JUMBO FC 3636            ,          ,0,0,0.00,759.47,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201610,1160,1,1160    ,20,        ,0,2016-10-24,0,188,CREA F SOLI FC 12400     ,          ,0,0,0.00,1200.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201610,1160,1,1160    ,20,        ,0,2016-10-24,0,184,AREAS VERDES FC 10031    ,          ,0,0,0.00,329.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201610,1160,1,1160    ,20,        ,0,2016-10-24,0,182,JUMBO FC 3123            ,          ,0,0,0.00,1236.46,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201610,1160,1,1160    ,20,        ,0,2016-10-24,0,179,TOUS FED FC 72           ,          ,0,0,0.00,150.04,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201610,1160,1,1160    ,20,        ,0,2016-10-24,0,177,BED TIME FC 550          ,          ,0,0,0.00,1102.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201610,1160,1,1160    ,20,        ,0,2016-10-24,0,175,OPESA FC 52213           ,          ,0,0,0.00,1240.02,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201610,1160,1,1160    ,20,        ,0,2016-10-24,0,166,CARREF FC 7324           ,          ,0,0,0.00,423.17,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201610,1160,1,1160    ,20,        ,0,2016-10-24,0,173,CARREF FC 2825           ,          ,0,0,0.00,1405.44,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201610,1160,1,1160    ,20,        ,0,2016-10-24,0,168,CARREF FC 352693         ,          ,0,0,0.00,380.47,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201610,1160,1,1160    ,20,        ,0,2016-10-24,0,170,JUMBO FC 2441            ,          ,0,0,0.00,1068.34,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201610,1160,1,1160    ,20,        ,0,2016-10-24,0,160,CARREF FC 12698          ,          ,0,0,0.00,1456.06,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201610,1160,1,1160    ,20,        ,0,2016-10-24,0,163,CARREF FC 6014           ,          ,0,0,0.00,597.94,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201610,1160,1,1160    ,20,        ,0,2016-10-25,0,295,CARREF FC 8444           ,          ,0,0,0.00,757.23,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201610,1160,1,1160    ,20,        ,0,2016-10-26,0,298,WRIGH FC 1010            ,          ,0,0,0.00,334.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201610,1160,1,1160    ,20,        ,0,2016-10-31,0,296,CARREF FC 6756           ,          ,0,0,0.00,265.07,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201610,1160,1,1160    ,20,        ,0,2016-10-31,0,256,OPT COSENT FC 10156      ,          ,0,0,0.00,954.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201610,1160,1,1160    ,21,        ,0,2016-10-18,0,128,JUAN EPA                 ,          ,0,0,6738.42,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
300,201610,1160,1,1160    ,35,        ,0,2016-10-05,0,186,MART VEC 5/10            ,          ,0,0,6515.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
300,201610,1160,1,1160    ,35,        ,0,2016-10-05,0,58,ARBA5/2016 ESTEF         ,          ,0,0,4399.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
300,201610,1160,1,1160    ,39,        ,0,2016-10-04,0,23,M BRISSON EXP SEP16      ,          ,0,0,3774.41,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
300,201610,1160,1,1160    ,39,        ,0,2016-10-05,0,65,RENTAS CIU ABL10 RPEÑA   ,          ,0,0,837.96,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
