CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201604,1160,1,1160    ,21,        ,0,2016-04-18,105,44,OSDE JUAN                ,          ,0,0,2977.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201604,1160,1,1160    ,21,        ,0,2016-04-27,209,137,J CLUB MARZO16           ,          ,0,0,3354.88,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201604,1160,1,1160    ,21,        ,0,2016-04-27,208,136,J CLUB ABRIL2016         ,          ,0,0,3200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201604,1160,1,1160    ,35,        ,0,2016-04-05,38,72,MARY EXP MAR16 VEC 05/04 ,          ,0,0,22225.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
100,201604,1160,1,1160    ,39,        ,0,2016-04-14,80,45,BRISSON EXP MARZO16      ,          ,0,0,3687.80,0.00,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
100,201604,1160,1,1160    ,41,        ,0,2016-04-18,106,48,AFIP                     ,          ,0,0,498.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,MARTA E ACUÑA                 ,                              
100,201604,1160,1,1160    ,41,        ,0,2016-04-29,224,57,ACUÑA MARIA ABRI16       ,          ,0,0,3000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,MARTA E ACUÑA                 ,                              
100,201604,2010,1,2010    ,2,        ,0,2016-04-26,201,244,EL INDIO                 ,          ,0,0,210000.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,OTROS CREDITOS                ,                              
100,201604,2010,1,2010    ,6,        ,0,2016-04-06,51,177,BPC PROCAMPO             ,          ,0,0,26722.08,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
100,201604,2010,1,2010    ,6,        ,0,2016-04-08,59,176,BPC PROCAMPO             ,          ,0,0,28631.04,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
100,201604,2010,1,2010    ,7,        ,0,2016-04-20,142,232,VC VEC 20/04             ,          ,0,0,13017.60,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201604,2010,1,2010    ,7,        ,0,2016-04-20,143,233,VC VEC 20/04             ,          ,0,0,0.00,13017.60,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201604,2010,1,2010    ,7,        ,0,2016-04-29,233,239,VISAC VEC 18//05         ,          ,0,0,0.00,12280.09,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201604,2010,1,2010    ,8,        ,0,2016-04-11,68,110,VISA BUSS                ,          ,0,0,0.00,12341.22,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
100,201604,2010,1,2010    ,8,        ,0,2016-04-11,67,109,BG VISA BUSS             ,          ,0,0,12341.22,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
100,201604,2020,1,        ,0,        ,0,2016-04-22,164,93,SDO EB ABRIL16           ,          ,0,0,20251.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201604,2020,1,        ,0,        ,0,2016-04-29,222,55,J HOARE ABRIL2016        ,          ,0,0,9047.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201604,2020,1,        ,0,        ,0,2016-04-29,223,56,A GARCIA ABRIL16         ,          ,0,0,8487.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201604,2020,1,        ,0,        ,0,2016-04-29,227,60,S RAMIREZ ABRIL16        ,          ,0,0,19204.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201604,2020,1,        ,0,        ,0,2016-04-29,226,59,L VALLEJOS ABRIL2016     ,          ,0,0,10213.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201604,2020,1,        ,0,        ,0,2016-04-29,225,58,H PEREZ ABRIL16          ,          ,0,0,8829.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201604,2020,1,        ,0,        ,0,2016-04-30,242,198,SDO ABRIL16              ,          ,0,0,0.00,76030.99,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201604,2030,1,2030    ,1,        ,0,2016-04-18,100,37,AFIP ANT 5 GAN           ,          ,0,0,38511.11,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
100,201604,2030,1,2030    ,11,        ,0,2016-04-29,231,237,BG IMP CRED              ,          ,0,0,1688.22,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
100,201604,2040,1,2040    ,1,        ,0,2016-04-05,39,75,C SOC MARZO16            ,          ,0,0,49620.47,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
100,201604,2040,1,2040    ,1,        ,0,2016-04-30,242,198,SDO ABRIL16              ,          ,0,0,0.00,49748.29,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
100,201604,2040,1,2040    ,6,        ,0,2016-04-30,242,198,SDO ABRIL16              ,          ,0,0,0.00,1403.28,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201604,2050,1,2050    ,1001,        ,0,2016-04-04,34,4,AS FC 10404              ,          ,2,10404,0.00,1085.01,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201604,2050,1,2050    ,1001,        ,0,2016-04-04,34,4,AS FC 10404              ,          ,0,0,300.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201604,2050,1,2050    ,1001,        ,0,2016-04-27,203,47,A S MARZO2016            ,          ,0,0,5761.66,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201604,2050,1,2050    ,1003,        ,0,2016-04-22,160,70,J CASADO FC 3684         ,          ,2,3684,0.00,4875.60,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201604,2050,1,2050    ,1003,        ,0,2016-04-22,159,69,CASASDO FEB FC 3685      ,          ,2,3685,0.00,4876.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201604,2050,1,2050    ,1003,        ,0,2016-04-25,167,35,J CASADO FC 7            ,          ,0,0,5916.89,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201604,2050,1,2050    ,1007,        ,0,2016-04-11,72,124,CECT FC 8494             ,          ,6,8494,0.00,348.82,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201604,2050,1,2050    ,1007,        ,0,2016-04-11,70,122,CECT FC 8495             ,          ,6,8495,0.00,3065.99,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201604,2050,1,2050    ,1007,        ,0,2016-04-11,71,123,CECT FC 8493             ,          ,6,8493,0.00,704.45,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201604,2050,1,2050    ,1007,        ,0,2016-04-20,131,77,CECT FC 8152             ,          ,6,8152,0.00,481.17,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201604,2050,1,2050    ,1007,        ,0,2016-04-20,132,78,CECT FC 8153             ,          ,6,8153,0.00,195.38,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201604,2050,1,2050    ,1007,        ,0,2016-04-20,130,76,CECT FC 8154             ,          ,6,8154,0.00,1666.76,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201604,2050,1,2050    ,1007,        ,0,2016-04-26,179,145,CETA 8493/4/5            ,          ,0,0,4119.26,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201604,2050,1,2050    ,1008,        ,0,2016-04-15,87,120,TEL DE ARG FC 933054500  ,          ,0,0,346.06,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201604,2050,1,2050    ,1008,        ,0,2016-04-15,88,121,TEL DE ARG               ,          ,6300,933545,0.00,346.06,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201604,2050,1,2050    ,1008,        ,0,2016-04-15,87,120,TEL DE ARG FC 933054500  ,          ,6300,9330545,0.00,1810.24,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201604,2050,1,2050    ,1008,        ,0,2016-04-15,85,51,TEL DE ARG               ,          ,6300,93305450,0.00,1272.70,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201604,2050,1,2050    ,1008,        ,0,2016-04-15,84,50,TEL DE ARG FC 1201603.13 ,          ,0,0,1272.70,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201604,2050,1,2050    ,1008,        ,0,2016-04-15,84,50,TEL DE ARG FC 1201603.13 ,          ,6300,93305450,0.00,1681.94,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201604,2050,1,2050    ,1008,        ,0,2016-04-18,102,41,TEL DE ARG               ,          ,0,0,1782.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201604,2050,1,2050    ,1023,        ,0,2016-04-05,43,104,AACREA                   ,          ,0,0,2187.40,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201604,2050,1,2050    ,1023,        ,0,2016-04-05,42,103,BG MAPFRE 0415 PE        ,          ,0,0,1155.42,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201604,2050,1,2050    ,1023,        ,0,2016-04-05,41,102,MAPFRE 0415 PE           ,          ,0,0,159.41,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201604,2050,1,2050    ,1023,        ,0,2016-04-05,40,101,BG MAPFRE 0415 PE        ,          ,0,0,1158.69,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201604,2050,1,2050    ,1023,        ,0,2016-04-10,60,67,MAPFRE POL 74320 VIDA    ,          ,0,0,0.00,2860.52,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201604,2050,1,2050    ,1023,        ,0,2016-04-18,108,68,MAPFRE POL 1130645       ,          ,100,1130645,0.00,3140.99,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201604,2050,1,2050    ,1023,        ,0,2016-04-18,91,6,MAPFRE POL 1130645       ,          ,100,1130645,0.00,1704.03,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201604,2050,1,2050    ,1023,        ,0,2016-04-18,112,241,MAPFRE                   ,          ,0,0,1875.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201604,2050,1,2050    ,1025,        ,0,2016-04-27,204,66,CREA ABRIL               ,          ,0,0,5283.21,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
100,201604,2050,1,2050    ,1026,        ,0,2016-04-07,55,142,C EL TUC FC 257          ,          ,10,257,0.00,125.01,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
100,201604,2050,1,2050    ,1026,        ,0,2016-04-22,162,73,CASA EL TUC FC 126908    ,          ,2,126908,0.00,100.01,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
100,201604,2050,1,2050    ,1026,        ,0,2016-04-25,172,143,CASA EL TUC/LIMP/PROD    ,          ,0,0,125.01,0.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
100,201604,2050,1,2050    ,1031,        ,0,2016-04-02,28,192,J POGGI FC  985          ,          ,3,985,0.00,5873.34,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
100,201604,2050,1,2050    ,1031,        ,0,2016-04-25,176,193,J POGGI FC 985           ,          ,0,0,5873.34,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
100,201604,2050,1,2050    ,1031,        ,0,2016-04-27,205,129,J POGGI FC 1035          ,          ,3,1035,0.00,5873.34,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
100,201604,2050,1,2050    ,1039,        ,0,2016-04-01,3,81,BG GB                    ,          ,0,1,0.00,1512.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201604,2050,1,2050    ,1039,        ,0,2016-04-01,8,86,BG GB                    ,          ,0,4,0.00,3088.26,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201604,2050,1,2050    ,1039,        ,0,2016-04-01,10,88,BG GB                    ,          ,0,5,0.00,395.09,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201604,2050,1,2050    ,1039,        ,0,2016-04-01,4,82,BG GB                    ,          ,0,0,1512.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201604,2050,1,2050    ,1039,        ,0,2016-04-01,6,84,BG GB                    ,          ,0,4,0.00,1.21,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201604,2050,1,2050    ,1039,        ,0,2016-04-01,5,83,BG AJUSTE                ,          ,0,0,2586.57,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201604,2050,1,2050    ,1039,        ,0,2016-04-01,16,98,BG GB                    ,          ,0,1,0.00,1601.71,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201604,2050,1,2050    ,1039,        ,0,2016-04-01,7,85,BG GB                    ,          ,0,0,1.21,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201604,2050,1,2050    ,1039,        ,0,2016-04-01,9,87,BG GB                    ,          ,0,0,3088.26,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201604,2050,1,2050    ,1039,        ,0,2016-04-01,12,94,BG GB                    ,          ,0,1,0.00,4421.98,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201604,2050,1,2050    ,1039,        ,0,2016-04-01,11,89,BG GB                    ,          ,0,0,395.09,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201604,2050,1,2050    ,1039,        ,0,2016-04-01,13,95,BG GB                    ,          ,0,0,4421.98,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201604,2050,1,2050    ,1039,        ,0,2016-04-01,17,99,BG GB                    ,          ,0,0,1601.71,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201604,2050,1,2050    ,1039,        ,0,2016-04-06,50,108,BG GB                    ,          ,0,0,685.36,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201604,2050,1,2050    ,1039,        ,0,2016-04-06,49,107,BG GB                    ,          ,0,3,0.00,685.36,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201604,2050,1,2050    ,1039,        ,0,2016-04-19,114,113,BG GB                    ,          ,0,3,0.00,756.40,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201604,2050,1,2050    ,1039,        ,0,2016-04-19,115,114,BG GB                    ,          ,0,0,756.40,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201604,2050,1,2050    ,1048,        ,0,2016-04-05,45,161,DIEGO HNOS FC 20293      ,          ,1,20293,0.00,6427.65,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
100,201604,2050,1,2050    ,1048,        ,0,2016-04-12,76,162,DIEGO HNOS FC 20310      ,          ,1,20310,0.00,464.64,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
100,201604,2050,1,2050    ,1065,        ,0,2016-04-18,111,165,O RODRIGUEZ FC 17116     ,          ,2,17116,0.00,2605.83,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
100,201604,2050,1,2050    ,1081,        ,0,2016-04-30,245,230,MEDIA LUNA ABRIL16       ,          ,0,0,0.00,648.28,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
100,201604,2050,1,2050    ,1089,        ,0,2016-04-03,33,202,QUARIN FC 49630          ,          ,3,49630,0.00,3827.26,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201604,2050,1,2050    ,1089,        ,0,2016-04-04,36,204,QUARIN F 119597          ,          ,1,119597,0.00,617.59,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201604,2050,1,2050    ,1089,        ,0,2016-04-11,74,195,QUARIN FC 49878          ,          ,3,49878,0.00,17255.59,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201604,2050,1,2050    ,1089,        ,0,2016-04-17,90,194,QUARIN FC 65009          ,          ,2,65009,0.00,1278.55,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201604,2050,1,2050    ,1089,        ,0,2016-04-19,116,196,QUARIN                   ,          ,0,0,23325.03,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201604,2050,1,2050    ,1089,        ,0,2016-04-20,141,203,QUARIN FC 44275          ,          ,3,44275,0.00,355.89,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201604,2050,1,2050    ,1089,        ,0,2016-04-20,140,201,QUARIN FC 49749          ,          ,3,49749,0.00,963.50,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201604,2050,1,2050    ,1089,        ,0,2016-04-20,139,200,QUARIN FC 64722          ,          ,2,64722,0.00,587.12,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201604,2050,1,2050    ,1089,        ,0,2016-04-20,138,199,QUARIN FC 64577          ,          ,2,64577,0.00,508.64,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201604,2050,1,2050    ,1089,        ,0,2016-04-20,134,80,QUARIN FC 120310 1800L   ,          ,1,120310,0.00,28280.58,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201604,2050,1,2050    ,1089,        ,0,2016-04-20,133,79,QUARIN FC 120323         ,          ,1,120323,0.00,697.93,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201604,2050,1,2050    ,1089,        ,0,2016-04-25,177,205,QUARIN FC 120488         ,          ,1,120488,0.00,15686.90,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201604,2050,1,2050    ,1127,        ,0,2016-04-26,196,170,L DEL RIO FC 20593       ,          ,2,20593,0.00,1053.97,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201604,2050,1,2050    ,1127,        ,0,2016-04-26,195,169,L DEL RIO FC 489         ,          ,2,489,0.00,5951.54,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201604,2050,1,2050    ,1127,        ,0,2016-04-26,194,168,L DEL RIO FC 20488       ,          ,2,20488,0.00,1326.91,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201604,2050,1,2050    ,1127,        ,0,2016-04-26,193,167,L DEL RIO FC 20487       ,          ,2,20487,0.00,882.91,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201604,2050,1,2050    ,1127,        ,0,2016-04-26,192,166,L DEL RIO FC 20486       ,          ,2,20486,0.00,6209.09,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201604,2050,1,2050    ,1129,        ,0,2016-04-02,27,62,C  ACOP                  ,          ,0,0,256.52,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
100,201604,2050,1,2050    ,1129,        ,0,2016-04-25,174,164,CAC FC 21798             ,          ,0,0,1579.05,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
100,201604,2050,1,2050    ,1129,        ,0,2016-04-25,170,119,C ACOP FC 21798          ,          ,1,21798,0.00,1579.05,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
100,201604,2050,1,2050    ,1134,        ,0,2016-04-27,202,46,A SINEGUB FC 8395        ,          ,0,0,7730.69,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
100,201604,2050,1,2050    ,1144,        ,0,2016-04-01,24,207,GAL RURAL VEC 01/04      ,          ,0,21799,0.00,4122.25,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201604,2050,1,2050    ,1144,        ,0,2016-04-01,25,208,GAL RURAL VEC 01/04      ,          ,0,21799,0.00,154.27,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201604,2050,1,2050    ,1144,        ,0,2016-04-18,92,12,G RURAL VEC 01/03        ,          ,0,21403,0.00,971.11,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201604,2050,1,2050    ,1144,        ,0,2016-04-18,93,13,G RURAL VEC 01/03        ,          ,0,21403,0.00,3878.86,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201604,2050,1,2050    ,1144,        ,0,2016-04-19,116,196,QUARIN                   ,          ,0,0,0.00,23325.03,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201604,2050,1,2050    ,2019,        ,0,2016-04-21,149,218,OPESSA FC 44744          ,          ,0,0,1010.10,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201604,2050,1,2050    ,2019,        ,0,2016-04-21,148,217,OPESSA FC 44744          ,          ,3288,44744,0.00,1010.10,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201604,2050,1,2050    ,2031,        ,0,2016-04-22,158,65,E FORNIELES FC 9774      ,          ,1,9774,0.00,2638.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
100,201604,2050,1,2050    ,2031,        ,0,2016-04-22,157,64,FORNIELES FC 9774        ,          ,0,0,2638.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
100,201604,2050,1,2050    ,2045,        ,0,2016-04-18,98,32,CETA FC 870              ,          ,0,0,457.81,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
100,201604,2050,1,2050    ,2045,        ,0,2016-04-20,118,18,CETA FC 870              ,          ,14,870,0.00,457.81,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
100,201604,2050,1,2050    ,2045,        ,0,2016-04-25,169,118,CETA FC 992              ,          ,14,992,0.00,320.85,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
100,201604,2050,1,2050    ,2045,        ,0,2016-04-25,168,117,CETA AJ                  ,          ,0,0,0.00,12.05,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
100,201604,2050,1,2050    ,2045,        ,0,2016-04-29,228,141,CETA FC 992              ,          ,0,0,320.85,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
100,201604,2050,1,2050    ,2047,        ,0,2016-04-07,57,186,SERV ARECO FC 136094     ,          ,0,0,505.74,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
100,201604,2050,1,2050    ,2047,        ,0,2016-04-07,56,185,SERV ARECO FC136094      ,          ,17,136094,0.00,505.74,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
100,201604,2050,1,2050    ,2053,        ,0,2016-04-10,62,212,DEHEZA FC 11477          ,          ,0,0,1415.25,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
100,201604,2050,1,2050    ,2053,        ,0,2016-04-10,61,211,DEHEZA FC 11477          ,          ,1671,11477,0.00,1415.25,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
100,201604,2050,1,2050    ,2065,        ,0,2016-04-06,48,106,ZURICH 56843             ,          ,0,0,3770.81,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
100,201604,2050,1,2050    ,2065,        ,0,2016-04-06,47,105,ZURICH 56843             ,          ,0,0,1519.91,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
100,201604,2050,1,2050    ,2097,        ,0,2016-04-07,58,206,L ZABALA FC 5388         ,          ,3,5388,0.00,895.40,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201604,2050,1,2050    ,2097,        ,0,2016-04-26,180,146,L ZABALA FC 5417         ,          ,3,5417,0.00,9845.59,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201604,2050,1,2050    ,2097,        ,0,2016-04-26,184,150,L ZABALA FC 5539         ,          ,3,5539,0.00,2354.83,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201604,2050,1,2050    ,2097,        ,0,2016-04-26,183,149,L ZABALA FC 5518         ,          ,3,5518,0.00,5132.53,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201604,2050,1,2050    ,2097,        ,0,2016-04-26,182,148,L ZABALA FC 5484         ,          ,3,5484,0.00,158.44,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201604,2050,1,2050    ,2097,        ,0,2016-04-26,181,147,L ZABALA FC 5477         ,          ,3,5477,0.00,730.49,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201604,2050,1,2050    ,2097,        ,0,2016-04-26,188,154,L ZABALA FC 5667         ,          ,3,5667,0.00,360.06,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
