CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201601,1080,1,IVA     ,5,        ,0,2016-01-15,108,155,EL RINCON FC 90480       ,          ,0,0,80.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201601,1080,1,IVA     ,5,        ,0,2016-01-15,110,157,A NESCI SRL FC 2509      ,          ,0,0,93.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201601,1080,1,IVA     ,5,        ,0,2016-01-15,113,160,TEL DE ARG FC 120160113  ,          ,0,0,62.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201601,1080,1,IVA     ,5,        ,0,2016-01-15,106,132,PYESA FC 38091           ,          ,0,0,242.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201601,1080,1,IVA     ,5,        ,0,2016-01-17,116,151,OPESSA FC 100073         ,          ,0,0,73.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201601,1080,1,IVA     ,5,        ,0,2016-01-20,122,114,SERVICOOP FC 12919       ,          ,0,0,197.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201601,1080,1,IVA     ,5,        ,0,2016-01-22,128,153,EL RINCON FC 90851       ,          ,0,0,59.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201601,1080,1,IVA     ,5,        ,0,2016-01-22,126,130,EST FC 13409             ,          ,0,0,46.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201601,1080,1,IVA     ,5,        ,0,2016-01-23,137,128,OPESSA FC39              ,          ,0,0,117.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201601,1080,1,IVA     ,5,        ,0,2016-01-23,132,118,J GIOVANNI FC 17657      ,          ,0,0,433.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201601,1080,1,IVA     ,5,        ,0,2016-01-23,135,126,MARKET FC 11402          ,          ,0,0,95.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201601,1080,1,IVA     ,5,        ,0,2016-01-24,141,122,CARREF FC 3176           ,          ,0,0,185.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201601,1080,1,IVA     ,5,        ,0,2016-01-24,140,78,QUARIN FC 119834         ,          ,0,0,261.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201601,1080,1,IVA     ,5,        ,0,2016-01-25,144,76,J POGGI FC 891           ,          ,0,0,1019.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201601,1080,1,IVA     ,5,        ,0,2016-01-25,145,120,OPESSA FC 12972          ,          ,0,0,71.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201601,1080,1,IVA     ,5,        ,0,2016-01-26,148,134,BS AS FC 16784           ,          ,0,0,118.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201601,1080,1,IVA     ,5,        ,0,2016-01-26,150,147,CENC FC 17380            ,          ,0,0,103.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201601,1080,1,IVA     ,5,        ,0,2016-01-27,157,142,C DON NINO FC 198085     ,          ,0,0,54.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201601,1080,1,IVA     ,5,        ,0,2016-01-28,159,144,S LA ANON FC 4936        ,          ,0,0,470.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201601,1090,1,IVA     ,2,        ,0,2016-01-26,152,161,CRESPO LQ 9966           ,          ,0,0,0.00,29302.30,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201601,1120,1,        ,0,        ,0,2016-01-01,2,73,GAL RURAL VEC 01/12      ,          ,0,0,34.42,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201601,1120,1,        ,0,        ,0,2016-01-01,2,73,GAL RURAL VEC 01/12      ,          ,0,0,42.12,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201601,1120,1,        ,0,        ,0,2016-01-24,141,122,CARREF FC 3176           ,          ,0,0,35.03,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201601,1120,1,        ,0,        ,0,2016-01-28,159,144,S LA ANON FC 4936        ,          ,0,0,70.17,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201601,1160,1,1160    ,8,        ,0,2016-01-13,92,96,HH VARIOS                ,          ,0,0,875.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
100,201601,1160,1,1160    ,17,        ,0,2016-01-20,119,60,VISA C VEC EN     H BRIT ,          ,0,0,9685.33,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201601,1160,1,1160    ,20,        ,0,2016-01-02,6,16,JOCKEY FC 12/2015        ,          ,0,0,3200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201601,1160,1,1160    ,20,        ,0,2016-01-02,7,17,HG ANUARIO ASOC POLO     ,          ,0,0,8500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201601,1160,1,1160    ,20,        ,0,2016-01-04,25,29,OSDE JUAN                ,          ,0,0,3750.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201601,1160,1,1160    ,20,        ,0,2016-01-05,46,174,EXP MART 12/2015         ,          ,0,0,0.00,5721.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201601,1160,1,1160    ,20,        ,0,2016-01-06,59,141,M RIOS FC 549            ,          ,0,0,0.00,227.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201601,1160,1,1160    ,20,        ,0,2016-01-11,84,137,BEAUDEAN FC 25362        ,          ,0,0,0.00,4137.46,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201601,1160,1,1160    ,20,        ,0,2016-01-11,76,59,VISA BUSS                ,          ,0,0,17491.43,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201601,1160,1,1160    ,20,        ,0,2016-01-13,95,110,LA ANONI FC 17742        ,          ,0,0,0.00,1817.24,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201601,1160,1,1160    ,20,        ,0,2016-01-13,97,139,BEAUDEAN FC 25374        ,          ,0,0,0.00,223.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201601,1160,1,1160    ,20,        ,0,2016-01-14,102,150,UNCO HUE FC 3466         ,          ,0,0,0.00,500.03,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201601,1160,1,1160    ,20,        ,0,2016-01-15,109,156,EL RINCON FC 90480       ,          ,0,0,0.00,530.13,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201601,1160,1,1160    ,20,        ,0,2016-01-15,111,158,A NESCI SRL FC 2509      ,          ,0,0,0.00,595.08,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201601,1160,1,1160    ,20,        ,0,2016-01-15,107,133,PYESA FC 38091           ,          ,0,0,0.00,1395.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201601,1160,1,1160    ,20,        ,0,2016-01-17,117,152,OPESSA FC 100073         ,          ,0,0,0.00,470.29,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201601,1160,1,1160    ,20,        ,0,2016-01-20,119,60,VISA C VEC ENERO2015 GAL ,          ,0,0,151.54,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201601,1160,1,1160    ,20,        ,0,2016-01-22,129,154,EL RINCON FC 90851       ,          ,0,0,0.00,389.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201601,1160,1,1160    ,20,        ,0,2016-01-22,127,131,EST GLOBAL FC 13409      ,          ,0,0,0.00,305.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201601,1160,1,1160    ,20,        ,0,2016-01-23,138,129,MARKET FC 39             ,          ,0,0,0.00,798.02,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201601,1160,1,1160    ,20,        ,0,2016-01-23,136,127,MARKET FC 11402          ,          ,0,0,0.00,824.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201601,1160,1,1160    ,20,        ,0,2016-01-23,133,119,J GIOVANNI FC 17657      ,          ,0,0,0.00,2500.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201601,1160,1,1160    ,20,        ,0,2016-01-23,139,187,OPESSA                   ,          ,0,0,0.00,798.02,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201601,1160,1,1160    ,20,        ,0,2016-01-23,130,79,NORYSUR                  ,          ,0,0,14122.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201601,1160,1,1160    ,20,        ,0,2016-01-24,143,124,CARREF FC 3176           ,          ,0,0,0.00,1848.47,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201601,1160,1,1160    ,20,        ,0,2016-01-25,146,121,OPESSA FC 12972          ,          ,0,0,0.00,500.45,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201601,1160,1,1160    ,20,        ,0,2016-01-25,147,176,MUNIC GUIAS              ,          ,0,0,0.00,939.82,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201601,1160,1,1160    ,20,        ,0,2016-01-26,149,135,BS AS FC 16784           ,          ,0,0,0.00,847.32,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201601,1160,1,1160    ,20,        ,0,2016-01-26,151,148,CENCOS  FC 17380         ,          ,0,0,0.00,599.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201601,1160,1,1160    ,20,        ,0,2016-01-27,158,143,C DON NINO FC 198085     ,          ,0,0,0.00,413.08,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201601,1160,1,1160    ,20,        ,0,2016-01-28,161,146,S LA ANON FC 4936        ,          ,0,0,0.00,3007.11,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201601,1160,1,1160    ,20,        ,0,2016-01-31,183,77,DEV ESTEF 3500 A 14      ,          ,0,0,49000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201601,1160,1,1160    ,21,        ,0,2016-01-07,63,37,OSDE JUAN                ,          ,0,0,3750.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201601,1160,1,1160    ,21,        ,0,2016-01-12,88,57,CROCE EXP DIC2015        ,          ,0,0,2016.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201601,1160,1,1160    ,21,        ,0,2016-01-21,124,9,JUAN EXP ENER 2016       ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201601,1160,1,1160    ,35,        ,0,2016-01-05,46,174,EXP MART 12/2015         ,          ,0,0,5721.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
100,201601,1160,1,1160    ,35,        ,0,2016-01-30,182,173,ESTEF GAVIÑA MUCAMA      ,          ,0,0,2500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
100,201601,1160,1,1160    ,35,        ,0,2016-01-31,183,77,DEV ESTEF 3500 A 14      ,          ,0,0,0.00,49000.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
100,201601,1160,1,1160    ,39,        ,0,2016-01-07,62,36,EXP ENERO 2016           ,          ,0,0,4853.29,0.00,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
100,201601,2010,1,2010    ,4,        ,0,2016-01-04,38,75,AJUSTE GAL RURAL         ,          ,0,0,263009.70,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,GALICIA RURAL                 ,                              
100,201601,2010,1,2010    ,6,        ,0,2016-01-11,79,100,QUARIN                   ,          ,0,0,0.00,28631.04,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
100,201601,2010,1,2010    ,7,        ,0,2016-01-20,120,61,BPC VISA C               ,          ,0,0,11999.15,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201601,2010,1,2010    ,7,        ,0,2016-01-20,119,60,VISA C VEC ENERO2015     ,          ,0,0,0.00,11999.15,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201601,2010,1,2010    ,8,        ,0,2016-01-11,76,59,VISA BUSS                ,          ,0,0,0.00,17491.43,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
100,201601,2010,1,2010    ,8,        ,0,2016-01-11,75,52,VISA BUSS                ,          ,0,0,17491.43,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
100,201601,2020,1,        ,0,        ,0,2016-01-20,121,65,EBP ENER/VAC             ,          ,0,0,23625.49,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201601,2020,1,        ,0,        ,0,2016-01-30,172,70,LAZARO ENERO2016         ,          ,0,0,8287.21,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201601,2020,1,        ,0,        ,0,2016-01-30,171,69,GARCIA ENERO2016         ,          ,0,0,7072.62,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201601,2020,1,        ,0,        ,0,2016-01-30,170,68,H PEREZ ENERO2016        ,          ,0,0,6934.68,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201601,2020,1,        ,0,        ,0,2016-01-30,169,67,RAMIREZ ENER2016         ,          ,0,0,16803.53,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201601,2020,1,        ,0,        ,0,2016-01-30,173,71,ENERO2016                ,          ,0,0,0.00,62723.54,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201601,2030,1,2030    ,1,        ,0,2016-01-04,23,27,AFIP GAN ANT 3           ,          ,0,0,38511.11,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
100,201601,2030,1,2030    ,3,        ,0,2016-01-12,87,56,CRESPO RET GAN 44        ,          ,0,0,1430.84,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
100,201601,2030,1,2030    ,3,        ,0,2016-01-12,86,55,CRESPO RET GAN 47        ,          ,0,0,3785.79,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
100,201601,2030,1,2030    ,11,        ,0,2016-01-26,154,163,BG IMP CRED              ,          ,0,0,1231.37,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
100,201601,2030,1,2030    ,11,        ,0,2016-01-28,163,178,BPP IMP CRED             ,          ,0,0,183.60,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
100,201601,2040,1,2040    ,1,        ,0,2016-01-04,28,32,"C SOC ,DIC2015           ",          ,0,0,79379.65,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
100,201601,2040,1,2040    ,1,        ,0,2016-01-30,173,71,ENERO2016                ,          ,0,0,0.00,39974.70,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
100,201601,2040,1,2040    ,6,        ,0,2016-01-04,22,26,UATRE DIC 2016           ,          ,0,0,2409.02,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201601,2040,1,2040    ,6,        ,0,2016-01-15,103,1,UATRE 10/12              ,          ,0,0,2391.83,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201601,2040,1,2040    ,6,        ,0,2016-01-30,173,71,ENERO2016                ,          ,0,0,0.00,983.60,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201601,2050,1,2050    ,1001,        ,0,2016-01-02,11,102,AS FC 9992               ,          ,2,9992,0.00,4597.59,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201601,2050,1,2050    ,1001,        ,0,2016-01-02,11,102,AS FC 9992               ,          ,0,0,830.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201601,2050,1,2050    ,1001,        ,0,2016-01-02,16,107,AS FC 9829               ,          ,2,9829,0.00,300.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201601,2050,1,2050    ,1001,        ,0,2016-01-02,15,106,AS FC 9846               ,          ,2,9846,0.00,300.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201601,2050,1,2050    ,1001,        ,0,2016-01-02,14,105,AS FC 9874               ,          ,2,9874,0.00,12354.10,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201601,2050,1,2050    ,1001,        ,0,2016-01-02,10,101,AS FC 10000              ,          ,2,10000,0.00,12332.32,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201601,2050,1,2050    ,1001,        ,0,2016-01-02,12,103,AS FC 9992               ,          ,2,9992,0.00,830.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201601,2050,1,2050    ,1001,        ,0,2016-01-02,13,104,AS FC 9985               ,          ,2,9985,0.00,2199.78,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201601,2050,1,2050    ,1001,        ,0,2016-01-04,27,31,AFIP RET GAN             ,          ,0,0,60.36,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201601,2050,1,2050    ,1001,        ,0,2016-01-06,49,14,AS FC NOV 2015           ,          ,0,0,2998.50,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201601,2050,1,2050    ,1003,        ,0,2016-01-02,8,88,J CASADO FC 3616         ,          ,2,3616,0.00,4875.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201601,2050,1,2050    ,1003,        ,0,2016-01-10,72,7,J CASADO FC 3595/6       ,          ,0,0,6418.75,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201601,2050,1,2050    ,1007,        ,0,2016-01-11,82,117,CECT FC 7463             ,          ,6,7463,0.00,205.84,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201601,2050,1,2050    ,1007,        ,0,2016-01-11,80,115,CECT FC 4532             ,          ,6,7464,0.00,2476.49,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201601,2050,1,2050    ,1007,        ,0,2016-01-11,81,116,CECT FC 4532             ,          ,6,7462,0.00,378.42,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201601,2050,1,2050    ,1008,        ,0,2016-01-15,112,159,TEL DE ARG 120160113     ,          ,6300,12016011,0.00,1580.38,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201601,2050,1,2050    ,1008,        ,0,2016-01-15,112,159,TEL DE ARG 120160113     ,          ,0,0,358.78,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201601,2050,1,2050    ,1008,        ,0,2016-01-15,113,160,TEL DE ARG FC 120160113  ,          ,6300,12016011,0.00,358.78,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201601,2050,1,2050    ,1023,        ,0,2016-01-06,55,48,MAPFRE                   ,          ,0,0,1163.10,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201601,2050,1,2050    ,1023,        ,0,2016-01-06,54,47,MAPFRE                   ,          ,0,0,159.41,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201601,2050,1,2050    ,1023,        ,0,2016-01-06,53,46,MAPFRE                   ,          ,0,0,1158.65,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201601,2050,1,2050    ,1025,        ,0,2016-01-07,66,53,CREA ENERO2015           ,          ,0,0,5283.21,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
100,201601,2050,1,2050    ,1031,        ,0,2016-01-04,18,19,J POGGI FC 854           ,          ,0,0,5873.34,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
100,201601,2050,1,2050    ,1031,        ,0,2016-01-25,144,76,J POGGI FC 891           ,          ,3,891,0.00,5873.34,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
100,201601,2050,1,2050    ,1039,        ,0,2016-01-04,30,40,BG GB                    ,          ,0,0,109.80,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201601,2050,1,2050    ,1039,        ,0,2016-01-04,33,43,BG COMIS                 ,          ,0,1,0.00,464.10,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201601,2050,1,2050    ,1039,        ,0,2016-01-04,32,42,BG GB                    ,          ,0,0,1011.56,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201601,2050,1,2050    ,1039,        ,0,2016-01-04,34,44,BG COMI                  ,          ,0,0,464.10,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201601,2050,1,2050    ,1039,        ,0,2016-01-04,31,41,BG GB                    ,          ,0,1,0.00,1011.56,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201601,2050,1,2050    ,1039,        ,0,2016-01-04,29,39,BG GB                    ,          ,0,1,0.00,109.80,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201601,2050,1,2050    ,1065,        ,0,2016-01-15,104,8,O RODRIG FC NOV2015      ,          ,0,0,4294.74,0.00,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
100,201601,2050,1,2050    ,1089,        ,0,2016-01-10,74,98,QUARIN FC 19683          ,          ,1,119683,0.00,25962.12,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201601,2050,1,2050    ,1089,        ,0,2016-01-11,79,100,QUARIN                   ,          ,0,0,28631.04,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201601,2050,1,2050    ,1089,        ,0,2016-01-11,78,99,QUARIN FC 47607          ,          ,3,47607,0.00,599.99,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201601,2050,1,2050    ,1089,        ,0,2016-01-24,140,78,QUARIN FC 119834         ,          ,1,119834,0.00,1788.46,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201601,2050,1,2050    ,1094,        ,0,2016-01-14,100,80,H GIANNECHINI FC 24      ,          ,0,0,765.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO GIANNECCHINI          ,                              
100,201601,2050,1,2050    ,1144,        ,0,2016-01-01,2,73,GAL RURAL VEC 01/12      ,          ,0,19808,0.00,3287.31,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201601,2050,1,2050    ,1144,        ,0,2016-01-01,1,72,GAL RURAL VEC 01/12      ,          ,0,19808,0.00,1388.10,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201601,2050,1,2050    ,1144,        ,0,2016-01-04,38,75,AJUSTE GAL RURAL         ,          ,0,0,0.00,263009.70,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201601,2050,1,2050    ,1144,        ,0,2016-01-04,37,74,GAL RURAL VEC04/01       ,          ,0,20461,0.00,500.82,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201601,2050,1,2050    ,1144,        ,0,2016-01-06,48,6,DESAB GAL RURAL          ,          ,0,0,0.00,24520.46,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201601,2050,1,2050    ,2016,        ,0,2016-01-26,151,148,CENCOS  FC 17380         ,          ,0,0,599.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
100,201601,2050,1,2050    ,2016,        ,0,2016-01-26,150,147,CENC FC 17380            ,          ,1304,17380,0.00,599.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
100,201601,2050,1,2050    ,2019,        ,0,2016-01-17,117,152,OPESSA FC 100073         ,          ,0,0,470.29,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201601,2050,1,2050    ,2019,        ,0,2016-01-17,116,151,OPESSA FC 100073         ,          ,2826,100073,0.00,470.29,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201601,2050,1,2050    ,2019,        ,0,2016-01-23,137,128,OPESSA FC39              ,          ,3879,39,0.00,798.02,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201601,2050,1,2050    ,2019,        ,0,2016-01-23,139,187,OPESSA                   ,          ,0,0,798.02,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201601,2050,1,2050    ,2019,        ,0,2016-01-25,145,120,OPESSA FC 12972          ,          ,6,17657,0.00,500.45,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
