CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201005,1020,1,1020    ,1,        ,0,2010-05-05,39,17,C SOC ABRIL              ,1113      ,0,574,0.00,11029.19,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-05,40,18,EXP                      ,1106      ,0,568,0.00,114.80,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-05,34,11,BCO PASTEUR              ,1112      ,0,573,0.00,3000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-05,35,12,SERVIC FC 59037 MARZ     ,1097      ,0,560,0.00,136.60,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-05,36,13,AITUE FC 137/108-NC 11   ,1108      ,0,569,0.00,3391.38,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-05,37,15,MARTINI FC 407           ,117       ,0,578,0.00,38.99,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-05,38,16,MER                      ,1101      ,0,563,0.00,200.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-05,33,5,MARTINDALE FC 04/2010    ,1094      ,0,557,0.00,6107.70,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-05,45,75,MAPFRE                   ,          ,0,0,0.00,449.55,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-05,44,74,MAPFRE                   ,          ,0,0,0.00,290.40,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-05,49,230,BCO GAL                  ,          ,0,0,0.00,230.34,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-06,50,14,GOROSURRETA FC 2107      ,1109      ,0,570,0.00,1403.87,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-06,51,19,AS FC 39536/376          ,3277      ,0,544,0.00,344.76,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-06,52,20,PORRAS FC AS 39505       ,1110      ,0,571,0.00,4547.95,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-06,55,24,AFIP                     ,1104      ,0,566,0.00,1735.45,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-06,53,21,EXPENSAS                 ,1114      ,0,575,0.00,426.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-06,54,22,MOLINOS CHAC FC 382801   ,9211      ,0,345,0.00,8464.73,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-06,56,25,REIT AUT                 ,          ,0,0,498.06,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-07,63,77,BCO GAL                  ,          ,0,0,0.00,1.21,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-07,64,78,REINT ZURIC              ,          ,0,0,1537.19,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-10,69,67,TE MARTINDALE            ,9221      ,0,355,0.00,348.49,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-10,70,68,MAPFRE                   ,9222      ,0,356,0.00,105.33,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-10,71,69,AFIP CUOTA 1 BP SOCIET   ,9223      ,0,357,0.00,5119.92,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-12,82,64,OSDE MAYO                ,1119      ,0,580,0.00,872.28,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-12,80,36,CREA ABRIL               ,7401      ,0,582,0.00,2974.01,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-12,81,55,COOP DE TEJ FC ABRIL2010 ,1120      ,0,581,0.00,1648.85,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-13,87,48,MOLINOS RIO              ,          ,0,0,5167.18,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-14,96,50,AGROMORON FC 42936       ,7407      ,0,588,0.00,61.54,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-14,97,51,DIESEL LANGE             ,7404      ,0,585,0.00,2008.32,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-14,98,56,AS FC 39439              ,3273      ,0,541,0.00,6673.73,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-14,99,57,TEL DE ARG               ,1105      ,0,567,0.00,914.78,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-14,100,59,CENTRO ACOPIAD FC 15218  ,7405      ,0,586,0.00,217.80,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-14,101,60,ESCUDERO FC 14623/14704  ,7410      ,0,591,0.00,489.72,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-14,102,61,AFIP MORAT               ,9196      ,0,330,0.00,1256.49,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-14,95,47,AACREA FC 87325          ,7411      ,0,596,0.00,292.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-14,105,65,AM GRAFICA               ,7416      ,0,600,0.00,96.80,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-14,103,62,AFIP MOR                 ,9231      ,0,363,0.00,160.75,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-14,104,63,CTI                      ,7417      ,0,1451,0.00,459.82,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-14,113,224,VISA                     ,7425      ,0,1459,0.00,5425.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-15,115,66,M GRAFICA FC 11018       ,1099      ,0,562,0.00,96.80,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-15,116,152,HARRISON FC 793          ,1051      ,0,1485,0.00,3704.41,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-16,117,46,OSDE ABRIL2010           ,9208      ,0,342,0.00,920.26,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-17,120,70,IIBB ABRIL               ,7442      ,0,1476,0.00,152.67,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-17,121,79,OSDE                     ,          ,0,0,0.00,1417.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-20,126,80,CRESPO                   ,          ,0,0,51683.29,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-20,128,94,MOL CHAC FC 383530       ,7419      ,0,1453,0.00,8042.64,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-20,125,27,FUTSAN                   ,1118      ,0,579,0.00,7056.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-20,131,146,BLEYNAT FC 669           ,7421      ,0,1455,0.00,195.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-20,130,142,SIRCREB                  ,          ,0,0,0.00,25.84,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-22,155,1,EL TRIANGULO ACTA F115   ,1086      ,0,551,0.00,3225.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-26,167,109,F FONDOS                 ,7433      ,0,1467,0.00,350.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-26,160,102,AMX FC 2816341           ,9234      ,0,366,0.00,544.76,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-26,161,103,AS FC 39325              ,3275      ,0,543,0.00,6021.32,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-26,162,104,BETTY                    ,1054      ,0,1488,0.00,1000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-26,163,105,PATEUR                   ,7439      ,0,1473,0.00,12000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-26,164,106,PASTEUR                  ,7440      ,0,1474,0.00,4750.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-26,166,108,ELAINE                   ,7435      ,0,1469,0.00,8400.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-26,159,85,SDOS                     ,9226      ,0,0,0.00,4829.80,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-27,172,100,F SEP ABRIL              ,7443      ,0,1477,0.00,253.01,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-27,174,143,SAENZ LQ 55932           ,          ,0,0,124450.08,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-27,178,212,SIRCREB                  ,          ,0,0,0.00,65.83,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-28,179,35,CREA MAYO                ,7402      ,0,583,0.00,2974.71,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-30,188,71,ESPINDOLA FC 1475        ,7414      ,0,598,0.00,9604.60,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-30,189,151,AGROPASR                 ,1053      ,0,1487,0.00,14617.29,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-30,190,154,BONICALZI FC 2           ,1052      ,0,1486,0.00,4066.40,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-31,203,129,ZURICH                   ,7408      ,0,589,0.00,11926.40,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-31,204,130,ZABALA FC MARZO          ,7409      ,0,590,0.00,3544.10,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-31,194,118,EL GURRIA FC 1499/129/25/,7426      ,0,1460,0.00,5756.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-31,195,120,JUAN                     ,7432      ,0,1466,0.00,1500.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-31,196,121,MAPFRE COMB FLIAR        ,1064      ,0,1497,0.00,502.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-31,197,123,RUCAMALEN FC 28388       ,1058      ,0,1492,0.00,926.04,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-31,198,124,DEL RIO FC 9381/9440     ,7412      ,0,597,0.00,1163.04,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-31,199,125,DEL RIO FC 9508/09       ,1057      ,0,1491,0.00,1045.37,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-31,200,126,PORRAS                   ,1059      ,0,1493,0.00,15000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-31,201,127,ENCOS FC 2158            ,1056      ,0,1490,0.00,6040.32,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-31,202,128,COOP DE TRES ALG FC 11944,1065      ,0,1498,0.00,94.30,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-31,221,211,BCO GAL IMP DEB          ,          ,0,0,0.00,1147.31,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-31,220,210,BCO GAL IMP CRED         ,          ,0,0,0.00,1100.01,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-31,218,208,BCO GAL                  ,          ,0,0,0.00,217.80,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,1,        ,0,2010-05-31,206,174,PORRAS RET GANAN C       ,1103      ,0,565,0.00,734.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
60,201005,1020,1,1020    ,3,        ,0,2010-05-13,88,49,MOLIN RIO                ,          ,0,0,128.43,0.00,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
60,201005,1020,1,1020    ,3,        ,0,2010-05-21,154,216,BCO PCIA CC SIRCREB      ,          ,0,0,0.00,7.50,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
60,201005,1020,1,1020    ,3,        ,0,2010-05-21,142,132,AFIP REINT IVA LQ 1526   ,          ,0,0,3132.12,0.00,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
60,201005,1020,1,1020    ,3,        ,0,2010-05-21,144,134,AFIP REINT IVA           ,          ,0,0,2958.80,0.00,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
60,201005,1020,1,1020    ,3,        ,0,2010-05-21,146,136,AFIP REINT IVA           ,          ,0,0,3528.00,0.00,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
60,201005,1020,1,1020    ,3,        ,0,2010-05-21,148,138,AFIP REINT IVA           ,          ,0,0,1822.80,0.00,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
60,201005,1020,1,1020    ,3,        ,0,2010-05-21,150,140,AFIP REINT IVA           ,          ,0,0,3613.06,0.00,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
60,201005,1020,1,1020    ,3,        ,0,2010-05-26,165,107,PASTEUR                  ,4933      ,0,1480,0.00,4000.00,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
60,201005,1020,1,1020    ,3,        ,0,2010-05-31,224,215,BCO PCIA CC GASTO        ,          ,0,0,0.00,61.25,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
60,201005,1020,1,1020    ,3,        ,0,2010-05-31,222,213,BCO PCIA CC IMP DEB      ,          ,0,0,0.00,24.36,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
60,201005,1020,1,1020    ,3,        ,0,2010-05-31,223,214,BCO PCIA CC IMP CRED     ,          ,0,0,0.00,91.09,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
60,201005,1020,1,1020    ,5,        ,0,2010-05-05,34,11,BCO PASTEUR              ,          ,0,0,3000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
60,201005,1020,1,1020    ,5,        ,0,2010-05-07,58,29,DOMA ELIAS               ,100       ,0,1233,0.00,4750.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
60,201005,1020,1,1020    ,5,        ,0,2010-05-07,57,28,GUIAS                    ,99        ,0,1232,0.00,901.86,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
60,201005,1020,1,1020    ,5,        ,0,2010-05-07,59,31,C REPETTI FC 28717       ,101       ,0,1234,0.00,480.01,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
60,201005,1020,1,1020    ,5,        ,0,2010-05-07,60,32,CORRAL FC 563            ,103       ,0,1236,0.00,308.30,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
60,201005,1020,1,1020    ,5,        ,0,2010-05-20,132,159,NORA                     ,111       ,0,1244,0.00,1000.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
60,201005,1020,1,1020    ,5,        ,0,2010-05-26,168,157,BCO PASR CP 1243         ,110       ,0,1243,0.00,1493.20,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
60,201005,1020,1,1020    ,5,        ,0,2010-05-26,165,107,PASTEUR                  ,          ,0,0,4000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
60,201005,1020,1,1020    ,5,        ,0,2010-05-26,164,106,PASTEUR                  ,          ,0,0,4750.00,0.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
60,201005,1020,1,1020    ,5,        ,0,2010-05-26,163,105,PATEUR                   ,          ,0,0,12000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
60,201005,1020,1,1020    ,5,        ,0,2010-05-28,180,37,OLGUIN MAYO 2010         ,108       ,0,1241,0.00,1833.83,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
60,201005,1020,1,1020    ,5,        ,0,2010-05-28,181,38,VALLEJOS MAYO2010        ,107       ,0,1240,0.00,1833.83,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
60,201005,1020,1,1020    ,5,        ,0,2010-05-28,182,39,CORONEL  MAYO 2010       ,106       ,0,1239,0.00,1816.02,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
60,201005,1020,1,1020    ,5,        ,0,2010-05-28,183,40,PIERCAMILLO MAYO         ,105       ,0,1238,0.00,805.99,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
60,201005,1020,1,1020    ,5,        ,0,2010-05-28,184,41,HERNAN MAYO2010          ,104       ,0,1237,0.00,4287.21,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
60,201005,1020,1,1020    ,5,        ,0,2010-05-30,191,155,RAQUEL                   ,112       ,0,1245,0.00,450.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
60,201005,1020,1,1020    ,5,        ,0,2010-05-30,192,158,MARQUESIN                ,113       ,0,1246,0.00,500.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
60,201005,1020,1,1020    ,5,        ,0,2010-05-30,193,160,GUIAS Y PERM             ,109       ,0,1242,0.00,1814.76,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
60,201005,1020,1,1020    ,5,        ,0,2010-05-31,211,195,BCO PCIA PASTEUR IMP DEB ,          ,0,0,0.00,116.06,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
60,201005,1020,1,1020    ,5,        ,0,2010-05-31,212,196,BCO PCIA CC IMP CRED     ,          ,0,0,0.00,142.59,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
60,201005,1020,1,1020    ,5,        ,0,2010-05-31,213,197,BCO PASTEUR GASTOS BCO   ,          ,0,0,0.00,81.65,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
60,201005,1020,1,1020    ,5,        ,0,2010-05-31,214,198,BCO PCIA PASTEUR SIRCREB ,          ,0,0,0.00,11.80,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
60,201005,1020,1,1020    ,8,        ,0,2010-05-05,46,114,PROCAMPO                 ,          ,0,0,0.00,777.90,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
60,201005,1020,1,1020    ,8,        ,0,2010-05-20,139,222,BCO CUENCA               ,          ,0,0,0.00,17.45,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
60,201005,1020,1,1020    ,8,        ,0,2010-05-20,137,218,PCIA SEG                 ,          ,0,0,0.00,167.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
60,201005,1020,1,1020    ,8,        ,0,2010-05-20,138,219,PCIA SEG                 ,          ,0,0,0.00,16.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
60,201005,1020,1,1020    ,8,        ,0,2010-05-26,171,220,INTERESES                ,          ,0,0,0.00,373.15,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
60,201005,1020,1,1020    ,8,        ,0,2010-05-31,225,217,BCO PCIA CUENCA GASTO    ,          ,0,0,0.00,61.25,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
60,201005,1020,1,1020    ,8,        ,0,2010-05-31,226,221,BCO PCIA CUENCA IMP DEB  ,          ,0,0,0.00,8.44,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
60,201005,1050,1,1050    ,101,        ,0,2010-05-06,54,22,MOLINOS CHAC FC 382801   ,          ,0,0,8464.73,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
