CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,202003,2010,1,2010    ,6,        ,0,2020-03-18,144,153,BPC PROCAMPO             ,          ,0,0,198612.50,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
600,202003,1020,1,1020    ,8,        ,0,2020-03-18,144,153,BPC PROCAMPO             ,          ,0,0,0.00,198612.50,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,202003,8010,1,8010    ,3,        ,0,2020-03-19,116,123,BG CONS                  ,          ,0,0,483.97,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
600,202003,1020,1,1020    ,1,        ,0,2020-03-19,116,123,BG CONS                  ,          ,0,0,0.00,483.97,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202003,2050,1,2050    ,2574,        ,0,2020-03-20,25,26,RUMINARE FC 1343         ,          ,0,0,62508.60,0.00,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
600,202003,1020,1,1020    ,1,        ,0,2020-03-20,25,26,RUMINARE FC 1343         ,7835      ,0,51,0.00,62508.60,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202003,2050,1,2050    ,1048,        ,0,2020-03-20,27,28,DIEGO HNOS FC 5143       ,          ,0,0,9313.07,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
600,202003,1020,1,1020    ,1,        ,0,2020-03-20,27,28,DIEGO HNOS FC 5143       ,7836      ,0,52,0.00,9313.07,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202003,2050,1,2050    ,9999,        ,0,2020-03-20,28,29,SILVANI FC 3978          ,          ,0,0,27461.43,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,202003,1020,1,1020    ,1,        ,0,2020-03-20,28,29,SILVANI FC 3978          ,7838      ,0,53,0.00,27461.43,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202003,1080,1,IVA     ,5,        ,0,2020-03-20,76,78,P PRITO FC 2032          ,          ,0,0,2138.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202003,2050,1,2050    ,2584,        ,0,2020-03-20,76,78,P PRITO FC 2032          ,          ,0,2032,0.00,12321.43,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
600,202003,6901,1,6901    ,1,        ,0,2020-03-20,76,78,P PRITO FC 2032          ,          ,0,0,10183.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
600,202003,1080,1,IVA     ,5,        ,0,2020-03-20,77,79,P PRITO FC 22218         ,          ,0,0,4665.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202003,6901,1,6901    ,1,        ,0,2020-03-20,77,79,P PRITO FC 22218         ,          ,0,0,22218.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
600,202003,2050,1,2050    ,2584,        ,0,2020-03-20,77,79,P PRITO FC 22218         ,          ,0,2033,0.00,26883.78,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
600,202003,1080,1,IVA     ,5,        ,0,2020-03-20,78,80,P RIETO FC 2034          ,          ,0,0,14239.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202003,2050,1,2050    ,2584,        ,0,2020-03-20,78,80,P RIETO FC 2034          ,          ,0,2034,0.00,82045.26,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
600,202003,6901,1,6901    ,1,        ,0,2020-03-20,78,80,P RIETO FC 2034          ,          ,0,0,67806.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
600,202003,1080,1,IVA     ,5,        ,0,2020-03-20,79,81,PRIETO FC 1976           ,          ,0,0,4916.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202003,2050,1,2050    ,2584,        ,0,2020-03-20,79,81,PRIETO FC 1976           ,          ,0,1976,0.00,28327.31,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
600,202003,6901,1,6901    ,1,        ,0,2020-03-20,79,81,PRIETO FC 1976           ,          ,0,0,23411.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
600,202003,1080,1,IVA     ,5,        ,0,2020-03-20,80,82,P PRIETO FC 1977         ,          ,0,0,9569.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202003,2050,1,2050    ,2584,        ,0,2020-03-20,80,82,P PRIETO FC 1977         ,          ,0,1977,0.00,55136.07,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
600,202003,6901,1,6901    ,1,        ,0,2020-03-20,80,82,P PRIETO FC 1977         ,          ,0,0,45567.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
600,202003,1080,1,IVA     ,5,        ,0,2020-03-20,81,83,P PRIETO FC 1978         ,          ,0,0,4970.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202003,2050,1,2050    ,2584,        ,0,2020-03-20,81,83,P PRIETO FC 1978         ,          ,0,1978,0.00,28637.07,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
600,202003,6901,1,6901    ,2,        ,0,2020-03-20,81,83,P PRIETO FC 1978         ,          ,0,0,23667.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
600,202003,1080,1,IVA     ,5,        ,0,2020-03-20,82,84,P PRIETO FC 1979         ,          ,0,0,6109.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202003,2050,1,2050    ,2584,        ,0,2020-03-20,82,84,P PRIETO FC 1979         ,          ,0,1979,0.00,35202.53,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
600,202003,6901,1,6901    ,1,        ,0,2020-03-20,82,84,P PRIETO FC 1979         ,          ,0,0,29093.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
600,202003,1080,1,IVA     ,5,        ,0,2020-03-20,83,85,RUMINARE FC 1354         ,          ,0,0,17564.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202003,2050,1,2050    ,2574,        ,0,2020-03-20,83,85,RUMINARE FC 1354         ,          ,0,1354,0.00,101204.00,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
600,202003,6501,1,        ,0,        ,0,2020-03-20,83,85,RUMINARE FC 1354         ,          ,0,0,83639.60,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
600,202003,2050,1,2050    ,2442,        ,0,2020-03-20,84,86,CORRAL FC 356            ,          ,0,356,0.00,8730.22,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
600,202003,1080,1,IVA     ,2,        ,0,2020-03-20,84,86,CORRAL FC 356            ,          ,0,0,829.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,202003,8080,1,8080    ,1,        ,0,2020-03-20,84,86,CORRAL FC 356            ,          ,0,0,2900.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
600,202003,6405,1,        ,0,        ,0,2020-03-20,84,86,CORRAL FC 356            ,          ,0,0,5000.65,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
600,202003,1020,1,1020    ,1,        ,0,2020-03-20,128,136,G MANFREDI TECHISTA      ,          ,0,0,0.00,30000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202003,2050,1,2050    ,3452,        ,0,2020-03-20,128,136,G MANFREDI TECHISTA      ,          ,0,0,30000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MANFREDI ANGEL                ,                              
600,202003,9110,1,        ,0,        ,0,2020-03-20,142,151,BPC GB                   ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,202003,1020,1,1020    ,8,        ,0,2020-03-20,142,151,BPC GB                   ,          ,0,0,0.00,760.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,202003,2050,1,2050    ,9999,        ,0,2020-03-25,30,32,OLIVIA FC 13             ,          ,0,0,180740.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,202003,1020,1,1020    ,1,        ,0,2020-03-25,30,32,OLIVIA FC 13             ,7782      ,0,465,0.00,180740.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202003,2050,1,2050    ,1133,        ,0,2020-03-25,55,57,P GENTA LQ 15029         ,          ,11,15029,0.00,1346216.34,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
600,202003,1080,1,IVA     ,2,        ,0,2020-03-25,55,57,P GENTA LQ 15029         ,          ,0,0,127921.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,202003,6011,1,        ,0,        ,0,2020-03-25,55,57,P GENTA LQ 15029         ,          ,0,0,35484.33,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
600,202003,6009,1,        ,0,        ,0,2020-03-25,55,57,P GENTA LQ 15029 43 TROS ,          ,0,0,598324.00,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
600,202003,6057,1,        ,0,        ,0,2020-03-25,55,57,P GENTA LQ 15029 42 TRAS ,          ,0,0,584487.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
600,202003,2050,1,2050    ,1133,        ,0,2020-03-25,56,58,PP GENTA LQ 15032        ,          ,11,15032,0.00,507842.53,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
600,202003,1080,1,IVA     ,2,        ,0,2020-03-25,56,58,PP GENTA LQ 15032        ,          ,0,0,48256.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,202003,6009,1,        ,0,        ,0,2020-03-25,56,58,PP GENTA LQ 15032 15 TROS,          ,0,0,223100.00,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
600,202003,6011,1,        ,0,        ,0,2020-03-25,56,58,PP GENTA LQ 15032        ,          ,0,0,13386.00,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
600,202003,6057,1,        ,0,        ,0,2020-03-25,56,58,PP GENTA LQ 15032 15 TRAS,          ,0,0,223100.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
600,202003,2050,1,2050    ,1133,        ,0,2020-03-25,61,63,P GENTA LQ 15031         ,          ,11,15031,0.00,26657.75,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
600,202003,1080,1,IVA     ,2,        ,0,2020-03-25,61,63,P GENTA LQ 15031         ,          ,0,0,2533.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,202003,6009,1,        ,0,        ,0,2020-03-25,61,63,P GENTA LQ 15031 AJUSTE F,          ,0,0,24124.66,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
600,202003,2050,1,2050    ,1133,        ,0,2020-03-25,62,64,P GENTA NC 15030         ,          ,11,15030,13328.88,0.00,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
600,202003,1080,1,IVA     ,2,        ,0,2020-03-25,62,64,P GENTA NC 15030         ,          ,0,0,0.00,1266.55,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,202003,6009,1,        ,0,        ,0,2020-03-25,62,64,P GENTA NC 15030         ,          ,0,0,0.00,12062.33,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
600,202003,2050,1,2050    ,1133,        ,0,2020-03-25,63,65,P GENTA FC 15033         ,          ,11,15033,0.00,10156.85,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
600,202003,1080,1,IVA     ,2,        ,0,2020-03-25,63,65,P GENTA FC 15033         ,          ,0,0,965.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,202003,6009,1,        ,0,        ,0,2020-03-25,63,65,P GENTA FC 15033         ,          ,0,0,9191.72,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
600,202003,1020,1,1020    ,5,        ,0,2020-03-25,117,124,BPP                      ,          ,0,0,240000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202003,1020,1,1020    ,1,        ,0,2020-03-25,117,124,BPP                      ,          ,0,0,0.00,240000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202003,1020,1,1020    ,1,        ,0,2020-03-25,118,125,OSDE                     ,          ,0,0,0.00,32061.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202003,1160,1,1160    ,42,        ,0,2020-03-25,118,125,OSDE                     ,          ,0,0,12994.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
600,202003,2050,1,2050    ,2673,        ,0,2020-03-25,118,125,OSDE                     ,          ,0,0,19067.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
600,202003,2020,1,        ,0,        ,0,2020-03-25,119,126,SDO EBP                  ,          ,0,0,70229.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,202003,1020,1,1020    ,1,        ,0,2020-03-25,119,126,SDO EBP                  ,          ,0,0,0.00,70229.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202003,1160,1,1160    ,17,        ,0,2020-03-25,120,127,EG MARZO                 ,          ,0,0,100000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
600,202003,1020,1,1020    ,1,        ,0,2020-03-25,120,127,EG MARZO                 ,          ,0,0,0.00,100000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202003,2050,1,2050    ,2328,        ,0,2020-03-25,121,128,JG MAR                   ,          ,0,0,70000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
600,202003,1020,1,1020    ,1,        ,0,2020-03-25,121,128,JG MAR                   ,          ,0,0,0.00,70000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202003,1160,1,1160    ,42,        ,0,2020-03-25,122,129,JUAN                     ,          ,0,0,5000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
600,202003,1020,1,1020    ,1,        ,0,2020-03-25,122,129,JUAN                     ,          ,0,0,0.00,5000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202003,1160,1,1160    ,42,        ,0,2020-03-25,123,130,JUAN EXP                 ,          ,0,0,10360.03,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
600,202003,1020,1,1020    ,1,        ,0,2020-03-25,123,130,JUAN EXP                 ,          ,0,0,0.00,10360.03,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202003,2050,1,2050    ,3458,        ,0,2020-03-25,131,139,FC 29738/73              ,          ,0,0,18000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HIDROPILAR BERGIA             ,                              
600,202003,1020,1,1020    ,1,        ,0,2020-03-25,131,139,PV CHEQ 9528             ,9528      ,0,472,0.00,18000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202003,2050,1,2050    ,1025,        ,0,2020-03-25,133,141,CREA                     ,          ,0,0,15044.11,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
600,202003,1020,1,1020    ,1,        ,0,2020-03-25,133,141,CREA                     ,          ,0,0,0.00,15044.11,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202003,2050,1,2050    ,3454,        ,0,2020-03-25,154,163,R GARCIA                 ,          ,0,0,0.00,123609.00,0                             ,0                             ,PROVEEDORES                   ,GARCIA RAUL HORACIO           ,                              
600,202003,8050,1,8050    ,2,        ,0,2020-03-25,154,163,R GARCIA                 ,          ,0,0,123609.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
600,202003,2050,1,2050    ,9999,        ,0,2020-03-26,132,140,PV CHEQUE 7780           ,          ,0,0,14334.78,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,202003,1020,1,1020    ,1,        ,0,2020-03-26,132,140,PV CHEQUE 7780           ,7780      ,0,0,0.00,14334.78,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202003,1020,1,1020    ,5,        ,0,2020-03-26,134,142,BPP GB /IMP DEB          ,          ,0,0,0.00,1507.80,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202003,9110,1,        ,0,        ,0,2020-03-26,134,142,BPP GB /IMP DEB          ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,202003,9020,1,9020    ,5,        ,0,2020-03-26,134,142,BPP GB /IMP DEB          ,          ,0,0,747.80,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,202003,9020,1,9020    ,5,        ,0,2020-03-26,141,150,BPC IMP DEB              ,          ,0,0,2808.33,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,202003,1020,1,1020    ,8,        ,0,2020-03-26,141,150,BPC IMP DEB              ,          ,0,0,0.00,2808.33,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,202003,2050,1,2050    ,3454,        ,0,2020-03-26,147,156,RAUL GARCIA              ,          ,0,0,123609.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GARCIA RAUL HORACIO           ,                              
600,202003,1020,1,1020    ,1,        ,0,2020-03-26,147,156,RAUL GARCIA              ,7825      ,0,0,0.00,123609.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202003,1020,1,1020    ,3,        ,0,2020-03-26,150,159,BPCC GB/IMP DEB/IB       ,          ,0,0,0.00,771.50,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
600,202003,9110,1,        ,0,        ,0,2020-03-26,150,159,BPCC GB/IMP DEB/IB       ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,202003,9020,1,9020    ,1,        ,0,2020-03-26,150,159,BPCC GB/IMP DEB/IB       ,          ,0,0,6.90,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,202003,9020,1,9020    ,5,        ,0,2020-03-26,150,159,BPCC GB/IMP DEB/IB       ,          ,0,0,4.60,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,202003,9020,1,9020    ,5,        ,0,2020-03-27,124,131,BG IMP CRED              ,          ,0,0,17652.18,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,202003,1020,1,1020    ,1,        ,0,2020-03-27,124,131,BG IMP CRED              ,          ,0,0,0.00,17652.18,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202003,9020,1,9020    ,5,        ,0,2020-03-27,125,132,BG IMP DEB               ,          ,0,0,25301.18,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,202003,1020,1,1020    ,1,        ,0,2020-03-27,125,132,BG IMP DEB               ,          ,0,0,0.00,25301.18,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202003,2020,1,        ,0,        ,0,2020-03-28,2,3,S RAMIREZ ADELANTO       ,          ,0,0,11000.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,202003,1020,1,1020    ,1,        ,0,2020-03-28,2,3,S RAMIREZ ADELANTO       ,7779      ,0,2350,0.00,11000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202003,1050,1,1050    ,104,        ,0,2020-03-28,24,25,SIGRA FC 2621            ,          ,0,0,84169.02,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
600,202003,1020,1,1020    ,1,        ,0,2020-03-28,24,25,SIGRA FC 2621            ,7826      ,0,42,0.00,84169.02,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202003,2050,1,2050    ,2664,        ,0,2020-03-28,26,27,EL SULKI FC 281/2/3      ,          ,0,0,417434.01,0.00,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
600,202003,1020,1,1020    ,1,        ,0,2020-03-28,26,27,EL SULKI FC 281/2/3      ,7833      ,0,49,0.00,417434.01,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202003,2050,1,2050    ,2646,        ,0,2020-03-28,29,30,MAS FERRET FC 9953       ,          ,0,0,9830.62,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
600,202003,1020,1,1020    ,1,        ,0,2020-03-28,29,30,MAS FERRET FC 9953       ,7828      ,0,44,0.00,9830.62,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202003,1080,1,IVA     ,5,        ,0,2020-03-31,86,88,C ENVASE FC 8287         ,          ,0,0,18225.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202003,2050,1,2050    ,2560,        ,0,2020-03-31,86,88,C ENVASE FC 8287         ,          ,0,8287,0.00,105015.90,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
600,202003,5315,1,        ,0,        ,0,2020-03-31,86,88,C ENVASE FC 8287         ,          ,0,0,86790.00,0.00,0                             ,0                             ,SEMILLAS SOJA                 ,                              ,                              
600,202003,2020,1,        ,0,        ,0,2020-03-31,90,92,SDO MARZO 2020           ,          ,0,0,0.00,247666.98,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,202003,2040,1,2040    ,1,        ,0,2020-03-31,90,92,SDO MARZO 2020           ,          ,0,0,0.00,156036.52,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
600,202003,2040,1,2040    ,6,        ,0,2020-03-31,90,92,SDO MARZO 2020           ,          ,0,0,0.00,4463.79,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
600,202003,6401,1,        ,0,        ,0,2020-03-31,90,92,SDO MARZO 2020           ,          ,0,0,150644.04,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
600,202003,6402,1,        ,0,        ,0,2020-03-31,90,92,SDO MARZO 2020           ,          ,0,0,43840.92,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
600,202003,7030,1,7030    ,1,        ,0,2020-03-31,90,92,SDO MARZO 2020           ,          ,0,0,57490.77,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
600,202003,7030,1,7030    ,2,        ,0,2020-03-31,90,92,SDO MARZO 2020           ,          ,0,0,4463.79,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
600,202003,8010,1,8010    ,1,        ,0,2020-03-31,90,92,SDO MARZO 2020           ,          ,0,0,43084.23,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
600,202003,8010,1,8010    ,2,        ,0,2020-03-31,90,92,SDO MARZO 2020           ,          ,0,0,15404.93,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
600,202003,9005,1,9005    ,1,        ,0,2020-03-31,90,92,SDO MARZO 2020           ,          ,0,0,76808.13,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
600,202003,9005,1,9005    ,2,        ,0,2020-03-31,90,92,SDO MARZO 2020           ,          ,0,0,16430.48,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
600,202003,2020,1,        ,0,        ,0,2020-03-31,136,144,S RAMIREZ SDO MARZO      ,          ,0,0,58255.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,202003,1020,1,1020    ,5,        ,0,2020-03-31,136,144,S RAMIREZ SDO MARZO      ,1221      ,0,474,0.00,58255.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202003,1160,1,1160    ,41,        ,0,2020-03-31,137,145,ESTEF ACUÑA MARZO        ,          ,0,0,8961.50,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
600,202003,1160,1,1160    ,20,        ,0,2020-03-31,137,145,ESTEF ACUÑA MARZO        ,          ,0,0,0.00,8961.50,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,202003,2020,1,        ,0,        ,0,2020-03-31,138,146,M BALVIDARE              ,          ,0,0,6300.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,202003,1020,1,1020    ,5,        ,0,2020-03-31,138,146,M BALVIDARE              ,1222      ,0,475,0.00,6300.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202003,2020,1,        ,0,        ,0,2020-03-31,139,147,E RAMIREZ SDO MARZO      ,          ,0,0,45706.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,202003,1020,1,1020    ,5,        ,0,2020-03-31,139,147,E RAMIREZ SDO MARZO      ,1224      ,0,477,0.00,45706.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202003,2020,1,        ,0,        ,0,2020-03-31,140,148,ESCOBRA SDO MARZO        ,          ,0,0,28225.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,202003,1020,1,1020    ,5,        ,0,2020-03-31,140,148,ESCOBRA SDO MARZO        ,1225      ,0,478,0.00,28225.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202003,1010,1,1010    ,1,        ,0,2020-03-31,148,157,CAJA HEREF               ,          ,0,0,0.00,24464.00,0                             ,0                             ,CAJA                          ,ESTANCIA HEREFORD             ,                              
