CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200902,1060,1,1060    ,1,        ,0,2009-02-18,114,70,CRESPO 35 VACAS13660KG   ,          ,1,4447,30272.67,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
90,200902,1060,1,1060    ,1,        ,0,2009-02-25,146,142,CRESPO                   ,          ,0,0,0.00,47197.46,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
90,200902,1060,1,1060    ,1,        ,0,2009-02-25,149,157,CRESPO FC 4461 37 VC13910,          ,1,4461,19338.49,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
90,200902,1060,1,1060    ,1,        ,0,2009-02-25,150,158,CRESPO RET GAN 336       ,          ,0,0,0.00,877.26,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
90,200902,1060,1,1060    ,12,        ,0,2009-02-28,181,166,SAENZ 120TERNERAS 17160K ,          ,10,2597,0.00,59788.01,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
90,200902,1060,1,1060    ,12,        ,0,2009-02-28,182,167,SAENZ 66 TERENRAS 10471 K,          ,10,2599,0.00,36482.53,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
90,200902,1060,1,1060    ,12,        ,0,2009-02-28,183,168,SAENZ 54 TERNERAS 8569K  ,          ,10,2598,0.00,29855.67,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
90,200902,1080,1,IVA     ,2,        ,0,2009-02-01,10,53,JUMBO FC 2760            ,          ,0,0,0.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200902,1080,1,IVA     ,2,        ,0,2009-02-15,103,68,JUMBO FC 3075            ,          ,0,0,17.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200902,1080,1,IVA     ,2,        ,0,2009-02-25,147,154,SUPER LA ANONIMA FC 4336 ,          ,0,0,3.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200902,1080,1,IVA     ,2,        ,0,2009-02-28,183,168,SAENZ 54 TERNERAS 8569K  ,          ,0,0,2820.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200902,1080,1,IVA     ,2,        ,0,2009-02-28,182,167,SAENZ 66 TERENRAS 10471 K,          ,0,0,3446.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200902,1080,1,IVA     ,2,        ,0,2009-02-28,181,166,SAENZ 120TERNERAS 17160K ,          ,0,0,5648.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200902,1080,1,IVA     ,4,        ,0,2009-02-04,49,35,AMX 1538672              ,          ,0,0,102.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,200902,1080,1,IVA     ,4,        ,0,2009-02-28,184,171,C DE CT FC 510861        ,          ,0,0,310.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,200902,1080,1,IVA     ,4,        ,0,2009-02-28,186,173,COPP DE C TEJ FC 510862  ,          ,0,0,14.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,200902,1080,1,IVA     ,4,        ,0,2009-02-28,188,175,COOP DE C TEJ FC 510863  ,          ,0,0,22.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-01,20,177,CANOSA FC 2573 ENER      ,          ,0,0,348.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-01,21,184,                         ,          ,0,0,11.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-01,18,137,CASADO FC 3387           ,          ,0,0,391.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-01,19,139,SINEGUB FC  4597         ,          ,0,0,64.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-01,17,130,BERTHE FC 3175           ,          ,0,0,67.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-01,16,123,ENCOS FC 1753 1380 KG MIN,          ,0,0,335.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-01,2,42,COMISION                 ,          ,0,0,32.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-01,8,49,ZABALA FC 17009          ,          ,0,0,59.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-01,6,46,CHEQUERAS                ,          ,0,0,13.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-01,4,44,COMISION                 ,          ,0,0,0.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-01,9,51,PYESA FC 32475           ,          ,0,0,78.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-01,1,33,NETIZEN FC 58451         ,          ,0,0,5.67,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-01,12,82,CANOSA 2 VECES           ,          ,0,0,0.00,231.60,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-01,13,83,DECESARE FC 22112        ,          ,0,0,9.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-01,15,115,MAPFRE POL 6544026       ,          ,0,0,629.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-01,14,84,DECESARE FC22105         ,          ,0,0,4.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-02,30,111,BCO GAL COMISION         ,          ,0,0,28.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-02,28,52,JUMBO FC 2760            ,          ,0,0,15.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-02,29,56,LA NACION FC 3750        ,          ,0,0,51.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-02,27,50,ZABAL FC 17106           ,          ,0,0,90.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-02,34,151,DONOVAN 1000 CAR4900/B899,          ,0,0,342.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-03,38,159,RODEO FC 4488            ,          ,0,0,20.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-03,35,37,CER DON NINO FC 59782    ,          ,0,0,15.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-04,44,10,SERVICOOP NC 54644       ,          ,0,0,0.00,33.58,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-04,51,162,CENCOSUD FC 4487         ,          ,0,0,370.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-05,64,161,ESCUDERO FC 13072        ,          ,0,0,254.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-05,53,59,OPESSA FC 34172          ,          ,0,0,49.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-06,77,62,PERLO FC 18239           ,          ,0,0,2.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-06,75,57,BS AS FC 38826           ,          ,0,0,16.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-06,65,11,POGGI FC 4647            ,          ,0,0,211.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-06,80,179,ZABALA FC 17154          ,          ,0,0,18.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-15,102,67,JUMBO FC 3075            ,          ,0,0,91.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-16,105,60,BS AS FC 39220           ,          ,0,0,16.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-16,112,153,CENCOSUD FC 1836         ,          ,0,0,67.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-18,119,163,DESAB FC 73998           ,          ,0,0,115.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-18,120,169,ESCUDERO FC 13126        ,          ,0,0,14.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-18,117,143,AGRO PASTEUR FC 38542    ,          ,0,0,17.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-18,118,144,AGROPASTEUR 1200 LITROSGA,          ,0,0,496.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-23,137,164,DESAB FC 74130           ,          ,0,0,1047.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-24,144,156,SERVIC FC 54886          ,          ,0,0,33.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-25,151,170,RUCAM FC 26615           ,          ,0,0,562.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-25,152,178,DOBLE EFE 29000K PELLETS ,          ,0,0,2801.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-26,155,165,DESAB ND 74310           ,          ,0,0,865.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-26,154,160,EL GURRIA FC 1225        ,          ,0,0,231.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-27,168,152,POGGI FC 4683            ,          ,0,0,211.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-28,189,176,COOP DE TEJ FC 51863     ,          ,0,0,0.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-28,187,174,COOP DE CT FC 510862     ,          ,0,0,0.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1080,1,IVA     ,5,        ,0,2009-02-28,185,172,COOP DE C TEJ FC 810861  ,          ,0,0,8.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200902,1090,1,IVA     ,2,        ,0,2009-02-11,90,65,CRESPO  50 VQ /ETR 14330 ,          ,0,0,0.00,4605.62,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,200902,1090,1,IVA     ,2,        ,0,2009-02-18,114,70,CRESPO 35 VACAS13660KG   ,          ,0,0,0.00,2900.16,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,200902,1090,1,IVA     ,2,        ,0,2009-02-25,149,157,CRESPO FC 4461 37 VC13910,          ,0,0,0.00,1852.65,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,200902,1100,1,        ,0,        ,0,2009-02-05,60,109,AFIP REINT IVA 9580477   ,          ,0,0,0.00,98.55,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,200902,1100,1,        ,0,        ,0,2009-02-05,54,103,AFIP REIN IVA 80367 NIDER,          ,0,0,0.00,9654.57,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,200902,1100,1,        ,0,        ,0,2009-02-05,56,105,AFIP REINT IVA 80444 LDC ,          ,0,0,0.00,1569.40,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,200902,1100,1,        ,0,        ,0,2009-02-05,58,107,AFIP REINT IVA 80461     ,          ,0,0,0.00,1622.60,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,200902,1120,1,        ,0,        ,0,2009-02-01,15,115,MAPFRE POL 6544026       ,          ,0,0,89.99,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
90,200902,1160,1,1160    ,2,        ,0,2009-02-06,71,17,MUCAMA                   ,          ,0,0,72.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
90,200902,1160,1,1160    ,2,        ,0,2009-02-12,96,80,AFIP ANT 5 B PERS        ,          ,0,0,508.93,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
90,200902,1160,1,1160    ,5,        ,0,2009-02-27,165,134,HG                       ,          ,0,0,8400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
90,200902,1160,1,1160    ,8,        ,0,2009-02-02,33,150,OLGUIN LAB               ,          ,0,0,700.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
90,200902,1160,1,1160    ,8,        ,0,2009-02-28,180,148,DOMESTICA                ,          ,0,0,600.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
90,200902,1160,1,1160    ,12,        ,0,2009-02-06,71,17,MUCAMA                   ,          ,0,0,72.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,200902,1160,1,1160    ,12,        ,0,2009-02-06,71,17,AUT                      ,          ,0,0,563.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,200902,1160,1,1160    ,12,        ,0,2009-02-12,96,80,AFIP ANT 4 GANAN         ,          ,0,0,2672.78,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,200902,1160,1,1160    ,12,        ,0,2009-02-12,96,80,AFIP ANT 5 B PERS        ,          ,0,0,302.35,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,200902,1160,1,1160    ,12,        ,0,2009-02-20,124,94,IVA                      ,          ,0,0,1225.56,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,200902,1160,1,1160    ,17,        ,0,2009-02-01,11,55,JUMBO FC 2760            ,          ,0,0,0.00,98.73,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200902,1160,1,1160    ,17,        ,0,2009-02-04,47,24,TELEF                    ,          ,0,0,488.58,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200902,1160,1,1160    ,17,        ,0,2009-02-04,39,5,MARTINDALE               ,          ,0,0,3668.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200902,1160,1,1160    ,17,        ,0,2009-02-06,79,120,VISA ENERO09             ,          ,0,0,632.89,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200902,1160,1,1160    ,17,        ,0,2009-02-06,79,120,VISA ENERO09 BRITANICO   ,          ,0,0,196.77,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200902,1160,1,1160    ,17,        ,0,2009-02-06,79,120,VISA ENERO09 CABLEV FIBER,          ,0,0,168.90,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200902,1160,1,1160    ,17,        ,0,2009-02-06,79,120,VISA ENERO09 SUDAN       ,          ,0,0,667.62,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200902,1160,1,1160    ,17,        ,0,2009-02-06,79,120,VISA ENERO09 FIBERTEL    ,          ,0,0,212.60,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200902,1160,1,1160    ,17,        ,0,2009-02-06,79,120,VISA ENERO09 JUMBO       ,          ,0,0,380.21,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200902,1160,1,1160    ,17,        ,0,2009-02-15,104,69,JUMBO FC 3075            ,          ,0,0,0.00,730.63,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200902,1160,1,1160    ,17,        ,0,2009-02-25,148,155,LA ANONIMA FC 4336       ,          ,0,0,0.00,38.96,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200902,1160,1,1160    ,20,        ,0,2009-02-03,36,38,CER DON NINO FC 59782    ,          ,0,0,0.00,115.08,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200902,1160,1,1160    ,20,        ,0,2009-02-06,76,58,BS AS FC 38826           ,          ,0,0,0.00,118.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200902,1160,1,1160    ,20,        ,0,2009-02-06,78,63,PERLO FC 18239           ,          ,0,0,0.00,15.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200902,1160,1,1160    ,20,        ,0,2009-02-06,68,14,JOCKEY CLUB ENER/09      ,          ,0,0,561.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200902,1160,1,1160    ,20,        ,0,2009-02-06,67,13,ASOC ARG POLO SEMESTRE1  ,          ,0,0,750.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200902,1160,1,1160    ,20,        ,0,2009-02-06,79,120,VISA ENERO09             ,          ,0,0,3385.65,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200902,1160,1,1160    ,20,        ,0,2009-02-06,79,120,VISA ENERO09 GAL SEG     ,          ,0,0,29.06,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200902,1160,1,1160    ,20,        ,0,2009-02-16,107,64,CALDIROLA EXP ENERO      ,          ,0,0,315.23,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200902,1160,1,1160    ,20,        ,0,2009-02-16,106,61,BS AS FC 39220           ,          ,0,0,0.00,121.03,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200902,1160,1,1160    ,32,        ,0,2009-02-25,145,132,SDO EBP                  ,          ,0,0,0.00,500.00,0                             ,0                             ,OTROS CREDITOS                ,PRESTAMOS PERSONAL            ,                              
90,200902,1160,1,1160    ,35,        ,0,2009-02-04,39,5,MARTINDALE MULTA AUTO    ,          ,0,0,100.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
90,200902,1160,1,1160    ,35,        ,0,2009-02-04,39,5,MARTINDALE               ,          ,0,0,840.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
90,200902,2020,1,        ,0,        ,0,2009-02-25,145,132,SDO EBP                  ,          ,0,0,3323.90,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200902,2020,1,        ,0,        ,0,2009-02-27,156,71,PEREZ FEB/09             ,          ,0,0,1748.04,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200902,2020,1,        ,0,        ,0,2009-02-27,158,73,VALLEJOS FEBR/09         ,          ,0,0,1620.90,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200902,2020,1,        ,0,        ,0,2009-02-27,157,72,CORONEL FEBR09           ,          ,0,0,1545.57,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200902,2020,1,        ,0,        ,0,2009-02-27,162,77,HEREÑU FEB-09            ,          ,0,0,3362.21,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200902,2020,1,        ,0,        ,0,2009-02-27,161,76,PIERCAMILLO FEBR-09      ,          ,0,0,718.83,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200902,2020,1,        ,0,        ,0,2009-02-27,160,75,OLGUIN FEB 09            ,          ,0,0,1500.83,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200902,2020,1,        ,0,        ,0,2009-02-27,159,74,ELIAS FEBR-09            ,          ,0,0,1716.97,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200902,2020,1,        ,0,        ,0,2009-02-28,190,191,SDO FEBRERO              ,          ,0,0,0.00,15537.28,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200902,2030,1,2030    ,3,        ,0,2009-02-04,42,8,CRESPO RET GAN193        ,          ,0,0,477.99,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,200902,2030,1,2030    ,3,        ,0,2009-02-11,91,66,CRESPO RET GAN229        ,          ,0,0,760.24,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,200902,2030,1,2030    ,3,        ,0,2009-02-25,150,158,CRESPO RET GAN 336       ,          ,0,0,877.26,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,200902,2030,1,2030    ,8,        ,0,2009-02-18,118,144,AGROPASTEUR 1200 LITROSGA,          ,0,0,475.08,0.00,0                             ,0                             ,DEUDAS FISCALES               ,IMPUESTO AL GAS OIL           ,                              
90,200902,2030,1,2030    ,11,        ,0,2009-02-27,173,187,IM P CRED                ,          ,0,0,378.54,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,200902,2030,1,2030    ,11,        ,0,2009-02-27,178,195,BCO PASTEUR              ,          ,0,0,46.94,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,200902,2030,1,2030    ,11,        ,0,2009-02-27,175,192,BCO PCIA IMP             ,          ,0,0,31.40,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,200902,2030,1,2030    ,11,        ,0,2009-02-27,171,182,IMP CRED                 ,          ,0,0,1.43,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,200902,2040,1,2040    ,1,        ,0,2009-02-06,70,16,C SOC ENERO/09           ,          ,0,0,11437.26,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
90,200902,2040,1,2040    ,1,        ,0,2009-02-28,190,191,SDO FEBRERO              ,          ,0,0,0.00,9536.29,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
90,200902,2040,1,2040    ,4,        ,0,2009-02-12,94,41,SEG SEP ENERO            ,          ,0,0,257.84,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
90,200902,2040,1,2040    ,4,        ,0,2009-02-28,190,191,SDO FEBRERO              ,          ,0,0,0.00,224.79,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
90,200902,2050,1,2050    ,1001,        ,0,2009-02-06,72,18,AS FC DIC08              ,          ,0,0,2434.70,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,200902,2050,1,2050    ,1003,        ,0,2009-02-01,18,137,CASADO FC 3387           ,          ,1,3387,0.00,2254.55,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
90,200902,2050,1,2050    ,1003,        ,0,2009-02-24,141,138,CASADO FC 3387           ,          ,0,0,2254.55,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
90,200902,2050,1,2050    ,1007,        ,0,2009-02-20,129,100,COOP C TEJ FC 508343/4/5 ,          ,0,0,2551.46,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,200902,2050,1,2050    ,1007,        ,0,2009-02-28,184,171,C DE CT FC 510861        ,          ,0,510861,0.00,1858.04,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,200902,2050,1,2050    ,1007,        ,0,2009-02-28,184,171,C DE CT FC 510861        ,          ,0,0,50.31,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,200902,2050,1,2050    ,1007,        ,0,2009-02-28,186,173,COPP DE C TEJ FC 510862  ,          ,0,510862,0.00,99.69,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,200902,2050,1,2050    ,1007,        ,0,2009-02-28,185,172,COOP DE C TEJ FC 810861  ,          ,0,510861,0.00,50.31,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
