CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,201910,2050,1,2050    ,2617,        ,0,2019-10-15,2,2,A GROPPA ADEL TRAB LP    ,          ,0,0,20000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-15,2,2,A GROPPA ADEL TRAB LP    ,114       ,0,2367,0.00,20000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,2050,1,2050    ,3029,        ,0,2019-10-15,42,45,ESTELA CERVETTO          ,          ,0,0,6477.60,0.00,0                             ,0                             ,PROVEEDORES                   ,CERVETTO MARIA ESTELA         ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-15,42,45,ESTELA CERVETTO          ,          ,0,0,0.00,6477.60,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,2050,1,2050    ,3031,        ,0,2019-10-15,43,46,DEV GANAN                ,          ,0,0,6477.60,0.00,0                             ,0                             ,PROVEEDORES                   ,SALABERRY JUAN CARLOS         ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-15,43,46,DEV GANAN                ,          ,0,0,0.00,6477.60,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,2050,1,2050    ,3032,        ,0,2019-10-15,44,47,SALLABERRY M ROSA        ,          ,0,0,6477.60,0.00,0                             ,0                             ,PROVEEDORES                   ,SALABERRY MARIA ROSA          ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-15,44,47,SALLABERRY M ROSA        ,          ,0,0,0.00,6477.60,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,9010,1,9010    ,8,        ,0,2019-10-15,45,48,FEIL GASTON              ,          ,0,0,16196.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-15,45,48,FEIL GASTON              ,          ,0,0,0.00,16196.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,8020,1,8020    ,4,        ,0,2019-10-15,61,64,PAEZ FC 84               ,          ,0,0,3200.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-15,61,64,PAEZ FC 84               ,8777      ,0,2146,0.00,3200.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,2050,1,2050    ,2521,        ,0,2019-10-15,66,69,M RIOS FC 5613           ,          ,0,0,1359.05,0.00,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-15,66,69,M RIOS FC 5613           ,8771      ,0,2141,0.00,1359.05,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,2050,1,2050    ,2621,        ,0,2019-10-15,68,71,S SAMPAOLESI FC 336      ,          ,0,0,4235.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SANDRO SAMPAOLESI             ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-15,68,71,S SAMPAOLESI FC 336      ,8770      ,0,2140,0.00,4235.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,2050,1,2050    ,3008,        ,0,2019-10-15,72,75,DE VEGA FC 70/71         ,          ,0,0,17468.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-15,72,75,DE VEGA FC 70/71         ,8766      ,0,2137,0.00,17468.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,2050,1,2050    ,1089,        ,0,2019-10-15,115,120,QUARIN FC 132344         ,          ,1,132344,0.00,3103.85,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
600,201910,1080,1,IVA     ,5,        ,0,2019-10-15,115,120,QUARIN FC 132344         ,          ,0,0,480.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201910,8060,1,8060    ,1,        ,0,2019-10-15,115,120,QUARIN FC 132344         ,          ,0,0,2623.82,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
600,201910,2050,1,2050    ,1089,        ,0,2019-10-15,116,121,QUARIN FC 132343         ,          ,1,132343,0.00,4023.58,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
600,201910,1080,1,IVA     ,5,        ,0,2019-10-15,116,121,QUARIN FC 132343         ,          ,0,0,622.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201910,8020,1,8020    ,4,        ,0,2019-10-15,116,121,QUARIN FC 132343         ,          ,0,0,3401.21,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
600,201910,2050,1,2050    ,1089,        ,0,2019-10-15,117,122,QUARIN FC 132344/343     ,          ,0,0,9001.62,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
600,201910,2010,1,2010    ,6,        ,0,2019-10-15,117,122,QUARIN FC 132344/343     ,          ,0,0,0.00,9001.62,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
600,201910,8040,1,8040    ,3,        ,0,2019-10-15,144,149,BG  TASA VIAL            ,          ,0,0,73744.45,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-15,144,149,BG  TASA VIAL            ,          ,0,0,0.00,73744.45,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,2050,1,2050    ,2560,        ,0,2019-10-15,145,150,CORD ENVASE              ,          ,0,0,12775.45,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-15,145,150,CORD ENVASE              ,          ,0,0,0.00,12775.45,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,1080,1,IVA     ,5,        ,0,2019-10-15,146,151,BG GB                    ,          ,0,0,3.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201910,2050,1,2050    ,1039,        ,0,2019-10-15,146,151,BG GB                    ,          ,0,4,0.00,21.78,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201910,9110,1,        ,0,        ,0,2019-10-15,146,151,BG GB                    ,          ,0,0,18.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201910,2050,1,2050    ,1039,        ,0,2019-10-15,147,152,BG GB                    ,          ,0,0,21.78,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-15,147,152,BG GB                    ,          ,0,0,0.00,21.78,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,1080,1,IVA     ,5,        ,0,2019-10-15,148,153,BG GB                    ,          ,0,0,3.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201910,2050,1,2050    ,1039,        ,0,2019-10-15,148,153,BG GB                    ,          ,0,4,0.00,21.78,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201910,9110,1,        ,0,        ,0,2019-10-15,148,153,BG GB                    ,          ,0,0,18.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201910,2050,1,2050    ,1039,        ,0,2019-10-15,149,154,BG GB                    ,          ,0,0,21.78,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-15,149,154,BG GB                    ,          ,0,0,0.00,21.78,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,1080,1,IVA     ,5,        ,0,2019-10-15,150,155,BG GB                    ,          ,0,0,3.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201910,2050,1,2050    ,1039,        ,0,2019-10-15,150,155,BG GB                    ,          ,0,4,0.00,21.78,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201910,9110,1,        ,0,        ,0,2019-10-15,150,155,BG GB                    ,          ,0,0,18.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201910,2050,1,2050    ,1039,        ,0,2019-10-15,151,156,BG GB                    ,          ,0,0,21.78,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-15,151,156,BG GB                    ,          ,0,0,0.00,21.78,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,1080,1,IVA     ,5,        ,0,2019-10-15,152,157,BG GB                    ,          ,0,0,3.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201910,2050,1,2050    ,1039,        ,0,2019-10-15,152,157,BG GB                    ,          ,0,4,0.00,21.78,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201910,9110,1,        ,0,        ,0,2019-10-15,152,157,BG GB                    ,          ,0,0,18.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201910,2050,1,2050    ,1039,        ,0,2019-10-15,153,158,BG GB                    ,          ,0,0,21.78,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-15,153,158,BG GB                    ,          ,0,0,0.00,21.78,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,1080,1,IVA     ,5,        ,0,2019-10-15,154,159,BG GB                    ,          ,0,0,3.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201910,2050,1,2050    ,1039,        ,0,2019-10-15,154,159,BG GB                    ,          ,0,4,0.00,21.78,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201910,9110,1,        ,0,        ,0,2019-10-15,154,159,BG GB                    ,          ,0,0,18.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201910,1080,1,IVA     ,5,        ,0,2019-10-15,155,160,BG GB                    ,          ,0,0,3.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201910,2050,1,2050    ,1039,        ,0,2019-10-15,155,160,BG GB                    ,          ,0,4,0.00,21.78,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201910,9110,1,        ,0,        ,0,2019-10-15,155,160,BG GB                    ,          ,0,0,18.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201910,1080,1,IVA     ,5,        ,0,2019-10-15,156,161,BG GB                    ,          ,0,0,3.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201910,2050,1,2050    ,1039,        ,0,2019-10-15,156,161,BG GB                    ,          ,0,4,0.00,21.78,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201910,9110,1,        ,0,        ,0,2019-10-15,156,161,BG GB                    ,          ,0,0,18.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201910,2050,1,2050    ,1039,        ,0,2019-10-15,157,162,BG GB                    ,          ,0,0,21.78,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-15,157,162,BG GB                    ,          ,0,0,0.00,21.78,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,2050,1,2050    ,1039,        ,0,2019-10-15,158,163,BG GB                    ,          ,0,0,21.78,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-15,158,163,BG GB                    ,          ,0,0,0.00,21.78,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,2050,1,2050    ,2295,        ,0,2019-10-16,75,78,D LANGE FC 27439         ,          ,0,0,18830.40,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-16,75,78,D LANGE FC 27439         ,8773      ,0,2143,0.00,18830.40,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,1020,1,1020    ,8,        ,0,2019-10-16,79,82,BPC                      ,          ,0,0,100000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-16,79,82,BPC                      ,          ,0,0,0.00,100000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,2030,1,2030    ,3,        ,0,2019-10-16,80,83,CRESPO RET GAN 996       ,          ,0,0,17179.40,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
600,201910,1060,1,1060    ,1,        ,0,2019-10-16,80,83,CRESPO RET GAN 996       ,          ,0,0,0.00,17179.40,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201910,1060,1,1060    ,1,        ,0,2019-10-16,81,84,CRESPO LQ 1501           ,          ,21,1501,1023875.12,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201910,1090,1,IVA     ,2,        ,0,2019-10-16,81,84,CRESPO LQ 1501           ,          ,0,0,0.00,97968.01,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
600,201910,6001,1,        ,0,        ,0,2019-10-16,81,84,CRESPO LQ 1501           ,          ,0,0,0.00,952070.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
600,201910,6007,1,        ,0,        ,0,2019-10-16,81,84,CRESPO LQ 1501           ,          ,0,0,19041.40,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
600,201910,6002,1,6002    ,2,        ,0,2019-10-16,81,84,CRESPO LQ 1501           ,          ,0,0,6074.21,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
600,201910,6002,1,6002    ,1,        ,0,2019-10-16,81,84,CRESPO LQ 1501           ,          ,0,0,1047.28,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
600,201910,1080,1,IVA     ,5,        ,0,2019-10-16,85,88,MAS FERRET FC 5249       ,          ,0,0,455.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201910,2050,1,2050    ,2646,        ,0,2019-10-16,85,88,MAS FERRET FC 5249       ,          ,12,5249,0.00,2622.54,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
600,201910,8050,1,8050    ,2,        ,0,2019-10-16,85,88,MAS FERRET FC 5249       ,          ,0,0,2167.39,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
600,201910,1080,1,IVA     ,5,        ,0,2019-10-16,86,89,MAS FERRET FC 6048       ,          ,0,0,2598.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201910,2050,1,2050    ,2646,        ,0,2019-10-16,86,89,MAS FERRET FC 6048       ,          ,12,6048,0.00,14971.60,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
600,201910,8050,1,8050    ,6,        ,0,2019-10-16,86,89,MAS FERRET FC 6048       ,          ,0,0,12373.22,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
600,201910,1080,1,IVA     ,5,        ,0,2019-10-16,87,90,DE VEGA FC 79            ,          ,0,0,1735.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201910,2050,1,2050    ,3008,        ,0,2019-10-16,87,90,DE VEGA FC 79            ,          ,2,79,0.00,10000.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
600,201910,8010,1,8010    ,4,        ,0,2019-10-16,87,90,DE VEGA FC 79            ,          ,0,0,2066.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
600,201910,6405,1,        ,0,        ,0,2019-10-16,87,90,DE VEGA FC 79            ,          ,0,0,6198.46,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
600,201910,1080,1,IVA     ,5,        ,0,2019-10-16,88,91,DE VEGA FC 80            ,          ,0,0,2998.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201910,2050,1,2050    ,3008,        ,0,2019-10-16,88,91,DE VEGA FC 80            ,          ,2,80,0.00,17275.75,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
600,201910,8080,1,8080    ,1,        ,0,2019-10-16,88,91,DE VEGA FC 80            ,          ,0,0,14277.48,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
600,201910,1080,1,IVA     ,5,        ,0,2019-10-16,89,92,DEL RIO FC 6151          ,          ,0,0,747.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201910,2050,1,2050    ,1127,        ,0,2019-10-16,89,92,DEL RIO FC 6151          ,          ,2,6151,0.00,4308.61,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
600,201910,8050,1,8050    ,2,        ,0,2019-10-16,89,92,DEL RIO FC 6151          ,          ,0,0,3560.83,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
600,201910,1080,1,IVA     ,5,        ,0,2019-10-16,90,93,L DEL RIO FC 6152        ,          ,0,0,662.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201910,2050,1,2050    ,1127,        ,0,2019-10-16,90,93,L DEL RIO FC 6152        ,          ,2,6152,0.00,3819.75,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
600,201910,8050,1,8050    ,2,        ,0,2019-10-16,90,93,L DEL RIO FC 6152        ,          ,0,0,3156.82,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
600,201910,2050,1,2050    ,2584,        ,0,2019-10-16,161,166,P PRIETO FC 1698/53/99   ,          ,0,0,147459.07,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-16,161,166,P PRIETO FC 1698/53/99   ,8750      ,0,2096,0.00,147459.07,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-16,162,167,CRESPO                   ,          ,0,0,925426.23,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,1060,1,1060    ,1,        ,0,2019-10-16,162,167,CRESPO                   ,          ,0,0,0.00,925426.23,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201910,1115,1,        ,0,        ,0,2019-10-16,163,168,BG IVA                   ,          ,0,0,113520.36,0.00,0                             ,0                             ,IVA PAGADO                    ,                              ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-16,163,168,BG IVA                   ,          ,0,0,0.00,113520.36,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,2050,1,2050    ,1023,        ,0,2019-10-16,200,205,MAPFRE POL 1608008       ,          ,0,0,0.00,6229.67,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
600,201910,8010,1,8010    ,3,        ,0,2019-10-16,200,205,MAPFRE POL 1608008       ,          ,0,0,5102.11,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
600,201910,9020,1,9020    ,2,        ,0,2019-10-16,200,205,MAPFRE POL 1608008       ,          ,0,0,56.12,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
600,201910,2050,1,2050    ,1023,        ,0,2019-10-16,200,205,MAPFRE POL 1608008       ,          ,0,0,1071.44,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
600,201910,1160,1,1160    ,42,        ,0,2019-10-17,74,77,EXP MELO SEP19           ,          ,0,0,10290.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-17,74,77,EXP MELO SEP19           ,8267      ,0,2150,0.00,10290.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,9010,1,9010    ,5,        ,0,2019-10-17,76,79,EXP AGO/SEP              ,          ,0,0,4314.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-17,76,79,EXP AGO/SEP              ,8265      ,0,2133,0.00,4314.23,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,1160,1,1160    ,39,        ,0,2019-10-17,77,80,AGIP                     ,          ,0,0,9960.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-17,77,80,AGIP                     ,8266      ,0,2134,0.00,9960.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-17,78,81,E FOR FC 19984           ,8263      ,0,2131,0.00,2985.10,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,9010,1,9010    ,17,        ,0,2019-10-17,78,81,E FOR FC 19984           ,          ,0,0,2985.10,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
600,201910,1160,1,1160    ,8,        ,0,2019-10-17,106,111,JUANA BUGNICOUT          ,          ,0,0,4400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
600,201910,1020,1,1020    ,5,        ,0,2019-10-17,106,111,JUANA BUGNICOUT          ,1172      ,0,2370,0.00,4400.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201910,1160,1,1160    ,41,        ,0,2019-10-17,164,169,AFIP MUC                 ,          ,0,0,578.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-17,164,169,AFIP MUC                 ,8262      ,0,2130,0.00,1728.40,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,1160,1,1160    ,3,        ,0,2019-10-17,164,169,AFIP MUC                 ,          ,0,0,1150.40,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
600,201910,6005,1,        ,0,        ,0,2019-10-17,184,189,BG SENASA                ,          ,0,0,3312.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-17,184,189,BG SENASA                ,          ,0,0,0.00,3312.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,2010,1,2010    ,6,        ,0,2019-10-18,122,127,BPC PROCAMPO             ,          ,0,0,101404.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
600,201910,1020,1,1020    ,8,        ,0,2019-10-18,122,127,BPC PROCAMPO             ,          ,0,0,0.00,101404.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-18,165,170,OSDE                     ,8268      ,0,0,0.00,24577.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,1160,1,1160    ,42,        ,0,2019-10-18,165,170,OSDE                     ,          ,0,0,10510.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
600,201910,2050,1,2050    ,2673,        ,0,2019-10-18,165,170,OSDE                     ,          ,0,0,14067.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
600,201910,8050,1,8050    ,5,        ,0,2019-10-20,3,3,CIGRA COMPRA POSTES      ,          ,0,0,25047.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-20,3,3,CIGRA COMPRA POSTES      ,113       ,0,2366,0.00,25047.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,2050,1,2050    ,1127,        ,0,2019-10-20,69,72,L DEL RIO FC 30/08/2019  ,          ,0,0,11808.44,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-20,69,72,L DEL RIO FC 30/08/2019  ,8768      ,0,2139,0.00,11808.44,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,2050,1,2050    ,2800,        ,0,2019-10-20,166,171,GONZALEZ FC 513          ,          ,0,0,9559.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GONZALEZ JORGE ZUBIRI         ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-20,166,171,GONZALEZ FC 513          ,8763      ,0,2136,0.00,9559.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,1080,1,IVA     ,5,        ,0,2019-10-21,102,105,D POGGI NEC BAIRES FC 532,          ,0,0,624.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201910,9010,1,9010    ,8,        ,0,2019-10-21,102,105,D POGGI NEC BAIRES PEN   ,          ,0,0,2975.21,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
600,201910,2050,1,2050    ,9999,        ,0,2019-10-21,102,105,D POGGI NEC BAIRES FC 532,          ,1,5323,0.00,3600.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,201910,1020,1,1020    ,1,        ,0,2019-10-21,103,106,NEO BAIRES /POGGI        ,8271      ,0,2153,0.00,4000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201910,2050,1,2050    ,9999,        ,0,2019-10-21,103,106,NEO BAIRES /POGGI        ,          ,0,0,3600.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,201910,2050,1,2050    ,2509,        ,0,2019-10-21,103,106,NEO BAIRES /POGGI        ,          ,0,0,400.00,0.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
