CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201509,1060,1,1060    ,1,        ,0,2015-09-29,221,157,CRESPO                   ,          ,0,0,0.00,312768.18,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
100,201509,1060,1,1060    ,1,        ,0,2015-09-30,246,206,CRESPO LQ 9815           ,          ,1,9815,319268.55,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
100,201509,1080,1,IVA     ,2,        ,0,2015-09-01,15,125,BG GB COMI PREST         ,          ,0,0,1330.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201509,1080,1,IVA     ,2,        ,0,2015-09-02,32,75,TL INF FC 11272          ,          ,0,0,52.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201509,1080,1,IVA     ,2,        ,0,2015-09-02,34,101,MARKET FC 6052           ,          ,0,0,8.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201509,1080,1,IVA     ,2,        ,0,2015-09-05,58,98,MARKET FC 6057           ,          ,0,0,24.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201509,1080,1,IVA     ,2,        ,0,2015-09-07,72,165,JUMBO FC 2072            ,          ,0,0,7.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201509,1080,1,IVA     ,2,        ,0,2015-09-14,118,44,CARREF FC 4129           ,          ,0,0,27.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201509,1080,1,IVA     ,2,        ,0,2015-09-14,115,41,MARKET FC 10410          ,          ,0,0,27.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201509,1080,1,IVA     ,2,        ,0,2015-09-16,142,79,JUMBO FC 2059            ,          ,0,0,35.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201509,1080,1,IVA     ,2,        ,0,2015-09-21,166,112,MARKET FC 10558          ,          ,0,0,17.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201509,1080,1,IVA     ,2,        ,0,2015-09-22,178,176,AS FC 9010               ,          ,0,0,22.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201509,1080,1,IVA     ,2,        ,0,2015-09-22,176,174,AS FC 9088               ,          ,0,0,67.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201509,1080,1,IVA     ,2,        ,0,2015-09-28,199,130,J CASADO FC 3488         ,          ,0,0,768.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201509,1080,1,IVA     ,2,        ,0,2015-09-30,241,147,A CORRAL FC 1420         ,          ,0,0,89.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201509,1080,1,IVA     ,2,        ,0,2015-09-30,244,201,JUMBO FC 1695            ,          ,0,0,7.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201509,1080,1,IVA     ,4,        ,0,2015-09-04,55,60,AMX FC 348994            ,          ,0,0,156.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201509,1080,1,IVA     ,4,        ,0,2015-09-15,135,204,TEL DE ARG 9330545       ,          ,0,0,230.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-01,20,216,BG COM                   ,          ,0,0,197.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-01,17,127,BG GB                    ,          ,0,0,3.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-01,13,123,BG GB                    ,          ,0,0,190.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-01,10,120,BG GB                    ,          ,0,0,9.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-01,8,118,BG GB                    ,          ,0,0,0.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-01,6,116,BG GB                    ,          ,0,0,186.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-01,2,105,DEHEZA FC 19016          ,          ,0,0,123.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-01,4,107,DEHEZA FC 7993           ,          ,0,0,290.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-01,1,24,JUCARFE FC 2935          ,          ,0,0,2258.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-02,28,16,DAMIAN POGGI FC 26       ,          ,0,0,63.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-02,24,4,AGROALIANZAS FC 115      ,          ,0,0,4491.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-02,33,100,MARKET FC 6052           ,          ,0,0,47.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-02,31,74,TL INF FC 11272          ,          ,0,0,26.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-04,54,59,AMX FC 348994            ,          ,0,0,22.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-05,57,97,MARKET FC 6057           ,          ,0,0,46.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-05,59,103,BS AS FC 7749            ,          ,0,0,110.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-06,64,68,QUARIN FC 118267         ,          ,0,0,85.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-06,62,46,CARREF FC 6388           ,          ,0,0,47.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-07,69,95,SOCOMA SA FC 181981      ,          ,0,0,122.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-07,71,164,JUMBO FC 2072            ,          ,0,0,80.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-10,96,213,A SINEGUB FC 8151        ,          ,0,0,260.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-10,95,196,BRASSICAS SA FC 24       ,          ,0,0,325.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-10,91,89,CER DON NINO FC 48120    ,          ,0,0,102.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-10,93,93,SOCOMA SA FC 182272      ,          ,0,0,63.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-10,89,36,AGRIC JUNI FC 14912      ,          ,0,0,171.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-11,97,85,LM EXTERIORES SA FC 2318 ,          ,0,0,152.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-11,101,162,MARKET FC 463            ,          ,0,0,116.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-11,100,153,ERNES CABALEIRO FC 7     ,          ,0,0,509.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-11,99,145,MAPFRE POL 1030631       ,          ,0,0,46.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-12,108,207,L ZABALA FC 3652         ,          ,0,0,209.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-12,104,48,CENCOSUD FC 26940        ,          ,0,0,39.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-12,105,49,CENCOSUD FC 26940        ,          ,0,0,39.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-13,109,91,CER DON NINO FC 48296    ,          ,0,0,45.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-14,124,76,SERVICOOP FC 11179       ,          ,0,0,136.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-14,113,33,R SOLA FC 33610          ,          ,0,0,434.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-14,117,43,CARREF FC 4129           ,          ,0,0,114.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-14,130,179,CONTARDI RUBEN FC 3      ,          ,0,0,733.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-15,137,208,L ZABALA FC 3719         ,          ,0,0,60.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-15,136,205,TEL DE ARG FC 9330545    ,          ,0,0,58.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-15,133,87,MARKET FC 10503          ,          ,0,0,58.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-16,141,78,JUMBO FC 259             ,          ,0,0,244.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-16,147,197,V SILVESTRE FC 3297      ,          ,0,0,2990.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-16,146,177,EL TREBOL FC 4371        ,          ,0,0,249.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-16,144,135,DIEGO HNOS FC 19686      ,          ,0,0,18.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-17,150,169,WRIGHT FC 828            ,          ,0,0,188.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-18,152,40,MARKET FC 10410          ,          ,0,0,165.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-19,155,114,BS AS FC 33109           ,          ,0,0,109.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-20,157,136,LUC GRANDE FC 20         ,          ,0,0,732.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-20,158,139,F GRANDE FC 195          ,          ,0,0,701.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-20,159,160,DEHEZA FC 8327           ,          ,0,0,38.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-20,161,192,S ALEMAN FC 6476         ,          ,0,0,1510.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-21,171,167,CENCOSUD FC 24752        ,          ,0,0,359.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-21,169,138,F GRANDE FC 196          ,          ,0,0,734.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-21,168,137,LUCIANO S GRANDE FC 21   ,          ,0,0,742.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-21,165,111,MARKET FC 10558          ,          ,0,0,20.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-22,177,175,AS FC 9080               ,          ,0,0,2013.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-22,180,214,E HARRISON FC 1415       ,          ,0,0,6974.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-22,179,209,L ZABAJA FC 3830         ,          ,0,0,42.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-26,195,210,L ZABALA FC 3898         ,          ,0,0,442.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-26,193,171,PINT PREST FC 21958      ,          ,0,0,626.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-27,198,180,CAC FC 21187             ,          ,0,0,235.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-27,196,109,CER DON NINO FC 49193    ,          ,0,0,119.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-28,207,181,L ZABALA FC 3463         ,          ,0,0,171.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-28,214,193,J A APOGGI FC 715        ,          ,0,0,808.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-28,216,195,YOMEL FLETE MAQ          ,          ,0,0,798.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-28,208,182,L ZABALA FC 3476         ,          ,0,0,414.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-28,209,183,L ZABALA FC 3485         ,          ,0,0,144.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-28,219,215,R CANOSA FC 867          ,          ,0,0,1009.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-28,217,199,SERVICOPP FC 11604       ,          ,0,0,136.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-28,200,132,L DEL RIO FC 19410       ,          ,0,0,46.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-28,201,133,L DEL RIO FC 19489       ,          ,0,0,9.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-28,202,134,C BERTHE FC 853          ,          ,0,0,486.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-29,225,198,RUMINARE  FC 87          ,          ,0,0,599.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-29,226,211,L ZABALA FC 3948         ,          ,0,0,5.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-29,227,212,SANZ MAQ FC 232          ,          ,0,0,2136.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-29,223,190,PINT PREST FC 21998      ,          ,0,0,440.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-29,224,191,NC PINT PREST 4283       ,          ,0,0,0.00,27.77,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-30,247,220,MAPFRE POLI 8837347      ,          ,0,0,655.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1080,1,IVA     ,5,        ,0,2015-09-30,243,200,JUMBO FC 1695            ,          ,0,0,140.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201509,1090,1,IVA     ,2,        ,0,2015-09-04,47,3,CRESPO LQ 9761           ,          ,0,0,0.00,24260.10,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201509,1090,1,IVA     ,2,        ,0,2015-09-16,145,141,CRESPO LQ 9792           ,          ,0,0,0.00,30565.59,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201509,1090,1,IVA     ,2,        ,0,2015-09-23,184,142,CRESPO LQ 9802           ,          ,0,0,0.00,32269.63,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201509,1090,1,IVA     ,2,        ,0,2015-09-30,246,206,CRESPO LQ 9815           ,          ,0,0,0.00,30630.67,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201509,1100,1,        ,0,        ,0,2015-09-03,44,233,AFIP SIGRA LQ 4399       ,          ,0,0,0.00,18724.83,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
100,201509,1120,1,        ,0,        ,0,2015-09-16,141,78,JUMBO FC 259             ,          ,0,0,35.35,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201509,1120,1,        ,0,        ,0,2015-09-18,152,40,MARKET FC 10410          ,          ,0,0,27.59,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201509,1120,1,        ,0,        ,0,2015-09-21,171,167,CENCOSUD FC 24752        ,          ,0,0,51.37,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201509,1120,1,        ,0,        ,0,2015-09-30,247,220,MAPFRE POLI 8837347      ,          ,0,0,93.64,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201509,1160,1,1160    ,2,        ,0,2015-09-28,213,189,AFIP CUOTA 3             ,          ,0,0,7473.68,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
100,201509,1160,1,1160    ,8,        ,0,2015-09-10,90,37,HH BRUNONI               ,          ,0,0,650.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
100,201509,1160,1,1160    ,8,        ,0,2015-09-15,132,28,MUÑOZ ARREGLO BAJO       ,          ,0,0,2000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
100,201509,1160,1,1160    ,8,        ,0,2015-09-25,188,29,MUÑOZ ARREGLO MPUESTO    ,          ,0,0,2000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
100,201509,1160,1,1160    ,8,        ,0,2015-09-25,191,159,HH VARIOS PLANAS         ,          ,0,0,800.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
100,201509,1160,1,1160    ,8,        ,0,2015-09-28,199,130,J CASADO FC 3488 ESTEFANI,          ,0,0,1400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
100,201509,1160,1,1160    ,8,        ,0,2015-09-30,242,150,PLANA POR DIA            ,          ,0,0,4150.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
100,201509,1160,1,1160    ,8,        ,0,2015-09-30,234,30,ARREGLO PUESTO           ,          ,0,0,2000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
100,201509,1160,1,1160    ,17,        ,0,2015-09-03,40,6,CABLEV VEC 09/2015       ,          ,0,0,968.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201509,1160,1,1160    ,17,        ,0,2015-09-17,151,170,WRIGH FC 828             ,          ,0,0,0.00,1086.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201509,1160,1,1160    ,17,        ,0,2015-09-23,185,143,VISA C VEC 23/09 HOS BRIT,          ,0,0,9467.47,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201509,1160,1,1160    ,17,        ,0,2015-09-23,181,56,HG                       ,          ,0,0,18000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201509,1160,1,1160    ,17,        ,0,2015-09-28,211,186,CEM BRIT PARCELA6F28     ,          ,0,0,670.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201509,1160,1,1160    ,17,        ,0,2015-09-28,212,187,CEM BRIT PARC 10A87      ,          ,0,0,670.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201509,1160,1,1160    ,20,        ,0,2015-09-01,3,106,DEHEZA FC 19016          ,          ,0,0,0.00,865.45,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201509,1160,1,1160    ,20,        ,0,2015-09-01,5,108,DEHEZA FC 7993           ,          ,0,0,0.00,1712.44,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201509,1160,1,1160    ,20,        ,0,2015-09-02,35,102,MARKET FC 6052           ,          ,0,0,0.00,394.05,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201509,1160,1,1160    ,20,        ,0,2015-09-03,42,99,MARKET FC 6057           ,          ,0,0,0.00,394.05,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201509,1160,1,1160    ,20,        ,0,2015-09-05,60,104,BS AS FC 7749            ,          ,0,0,0.00,790.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201509,1160,1,1160    ,20,        ,0,2015-09-05,56,22,MART VEC 08/2015         ,          ,0,0,0.00,4606.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201509,1160,1,1160    ,20,        ,0,2015-09-06,63,47,MARKET FC 6388           ,          ,0,0,0.00,290.48,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201509,1160,1,1160    ,20,        ,0,2015-09-06,65,260,CARREF                   ,          ,0,0,0.00,290.48,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201509,1160,1,1160    ,20,        ,0,2015-09-07,82,259,PROCC                    ,          ,0,0,0.00,2552.50,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201509,1160,1,1160    ,20,        ,0,2015-09-07,80,235,VISA BUS S07/09          ,          ,0,0,7613.91,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201509,1160,1,1160    ,20,        ,0,2015-09-07,70,96,SOCOMA FC 181981         ,          ,0,0,0.00,881.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201509,1160,1,1160    ,20,        ,0,2015-09-07,73,166,JUMBO FC 2072            ,          ,0,0,0.00,560.68,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201509,1160,1,1160    ,20,        ,0,2015-09-10,94,94,SOCOMA FC 182272         ,          ,0,0,0.00,444.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201509,1160,1,1160    ,20,        ,0,2015-09-10,92,90,CER DON NINO FC  48120   ,          ,0,0,0.00,730.03,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201509,1160,1,1160    ,20,        ,0,2015-09-11,98,86,LM EXT FC 2318           ,          ,0,0,0.00,879.96,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201509,1160,1,1160    ,20,        ,0,2015-09-11,102,163,MARKET FC 463            ,          ,0,0,0.00,715.03,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201509,1160,1,1160    ,20,        ,0,2015-09-12,107,51,CENCOSUD 26940           ,          ,0,0,0.00,225.70,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201509,1160,1,1160    ,20,        ,0,2015-09-12,106,50,CENCOSUD FC 26940        ,          ,0,0,0.00,225.70,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
