CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,200910,1080,1,IVA     ,2,        ,0,2009-10-31,224,171,CORRAL FC 473            ,          ,0,0,34.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,200910,1080,1,IVA     ,4,        ,0,2009-10-13,81,150,TELEF DE ARG FC 90305    ,          ,0,0,20.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,200910,1080,1,IVA     ,4,        ,0,2009-10-13,78,147,TEL DE ARG FC 63001430545,          ,0,0,25.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,200910,1080,1,IVA     ,4,        ,0,2009-10-13,80,149,TEL DE ARG FC 630053523  ,          ,0,0,88.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,200910,1080,1,IVA     ,4,        ,0,2009-10-14,103,64,AMX FC 2219624           ,          ,0,0,76.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,200910,1080,1,IVA     ,4,        ,0,2009-10-14,106,89,TEL DE ARG FC 1430545    ,          ,0,0,35.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,200910,1080,1,IVA     ,4,        ,0,2009-10-14,108,91,TELEF ARG 9330545        ,          ,0,0,15.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,200910,1080,1,IVA     ,4,        ,0,2009-10-14,109,92,TEL DE ARG FC 63005352326,          ,0,0,84.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,200910,1080,1,IVA     ,4,        ,0,2009-10-31,221,144,COPP DE C TEJ FC 529247  ,          ,0,0,236.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,200910,1080,1,IVA     ,4,        ,0,2009-10-31,222,145,COOP DE C TEJ FC 529248  ,          ,0,0,22.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,200910,1080,1,IVA     ,4,        ,0,2009-10-31,223,146,COOP DE C TEJ FC 529249  ,          ,0,0,15.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-01,14,126,EL YUNKE FC 337 30/06    ,          ,0,0,28.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-01,11,112,DESAB FC 78132           ,          ,0,0,19.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-01,10,111,DESAB FC 77899           ,          ,0,0,90.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-01,15,168,QUARIN FC 32869          ,          ,0,0,14.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-01,16,185,COMISION                 ,          ,0,0,44.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-01,8,87,NAHUAL C 4403            ,          ,0,0,6.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-01,7,77,ALFAL DEV 140 ATRAZ/40 ME,          ,0,0,0.00,567.87,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-01,5,66,SERVICOOP FC 57167       ,          ,0,0,33.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-01,4,54,AGROPASTEUR 2700L FC 938 ,          ,0,0,1008.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-01,3,48,CASADO FC 3566           ,          ,0,0,430.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-01,2,28,ENCOS FC 1983            ,          ,0,0,452.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-01,1,25,OPESSA FC 67719          ,          ,0,0,15.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-02,27,13,BSAS FC 31758            ,          ,0,0,23.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-02,30,140,MARTINI FC 202           ,          ,0,0,25.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-03,31,198,AS FC 37765              ,          ,0,0,10.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-04,32,15,JUMBO FC 5545            ,          ,0,0,37.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-05,43,26,DEHEZA FC 8265           ,          ,0,0,16.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-05,45,37,BERTHE FC 3461           ,          ,0,0,90.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-05,46,38,DIESEL LANGE FC 19502    ,          ,0,0,30.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-05,50,199,AS FC 37775              ,          ,0,0,9.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-06,55,157,SERV ARECO FC 6463       ,          ,0,0,14.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-06,56,159,DISTRIB SUREÑA FC 3850   ,          ,0,0,156.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-07,62,36,PINT AVENIDA FC 5164     ,          ,0,0,17.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-08,69,200,AS FC 37811              ,          ,0,0,10.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-09,71,155,CRIPER FC 85554          ,          ,0,0,11.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-10,74,39,JUMBO FC 1191            ,          ,0,0,36.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-13,79,148,TEL DE ARG FC 63001430545,          ,0,0,27.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-13,82,201,AS FC 37830              ,          ,0,0,906.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-14,111,203,AS FC 37843              ,          ,0,0,16.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-14,105,78,ALFALFARES NC 45207      ,          ,0,0,0.00,7.35,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-14,107,90,TEL DE ARG FC 1430545    ,          ,0,0,27.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-15,113,101,CENTRO ACOP FC 14716     ,          ,0,0,95.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-15,117,161,APEROS PILAR FC 1182     ,          ,0,0,10.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-15,119,173,BS AS FC 31875           ,          ,0,0,13.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-15,115,128,SIGRA FC 3022            ,          ,0,0,50.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-16,123,136,PCIA SEG POLIZA 4471394  ,          ,0,0,12.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-17,125,204,AS FC 37866              ,          ,0,0,11.67,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-17,124,191,ESCUDERO FC 14092        ,          ,0,0,43.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-18,126,100,MINUTA GUILLERMO FC 13892,          ,0,0,225.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-19,131,175,PARADOR NORTE FC 21137   ,          ,0,0,19.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-19,133,177,SERV ARECO FC 39204      ,          ,0,0,3.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-19,129,108,DESAB NC 79968           ,          ,0,0,0.00,79.79,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-19,130,109,DESAB FC 79937           ,          ,0,0,39.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-19,128,107,DESAB  NC 79968          ,          ,0,0,0.00,209.55,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-20,135,113,DESAB FC 78936           ,          ,0,0,523.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-20,136,114,DESAB FC 78970           ,          ,0,0,870.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-20,137,115,DESAB FC 78971           ,          ,0,0,199.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-20,138,153,ENCOS FC 2007            ,          ,0,0,184.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-21,141,154,AGRO PASTEUR FC 44639    ,          ,0,0,1013.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-21,142,170,CASA TINE FC 9424        ,          ,0,0,74.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-22,146,179,CER DON NINO FC 78209    ,          ,0,0,18.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-22,148,205,AS FC 37909              ,          ,0,0,10.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-22,144,129,GAL RURAL RES 45         ,          ,0,0,1.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-23,156,192,LUIS ESCUDERO FC 14112   ,          ,0,0,236.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-23,157,194,DEL RIO FC 8807          ,          ,0,0,87.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-23,154,163,JUMBO FC 1556            ,          ,0,0,103.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-25,158,165,JUMBO FC 3853            ,          ,0,0,22.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-26,164,181,OPESSA FC 33553          ,          ,0,0,17.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-26,166,193,LUIS ESCUDERO FC 14136   ,          ,0,0,90.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-26,163,152,SERV COOP FC 57478       ,          ,0,0,33.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-26,162,135,PCIA SEG POLIZA 4393546  ,          ,0,0,10.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-27,170,143,DESAB FC 80256           ,          ,0,0,389.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-27,169,124,POGGI FC 4980            ,          ,0,0,211.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-27,171,206,AS FC 37955              ,          ,0,0,909.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-27,172,207,AS FC 37958              ,          ,0,0,55.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-28,181,187,ZABAL FC 19423           ,          ,0,0,47.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-28,182,188,ZABAL FC 19424           ,          ,0,0,10.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-28,183,189,ZABAL FC 19426           ,          ,0,0,34.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-28,180,169,ECEIZA FC 5248           ,          ,0,0,30.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-28,179,162,BS AS FC 46017           ,          ,0,0,16.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-28,178,151,MOLINOS RIO FC 7653      ,          ,0,0,3340.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-30,199,120,CASA EL TUCUMANO FC 63858,          ,0,0,17.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-30,209,195,DEL RIO FC 8862          ,          ,0,0,34.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1080,1,IVA     ,5,        ,0,2009-10-31,225,190,ZABALA FC 19455          ,          ,0,0,7.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200910,1090,1,IVA     ,2,        ,0,2009-10-02,29,34,SAENZ 45 NV 14370 L 53947,          ,0,0,0.00,4970.58,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,200910,1090,1,IVA     ,2,        ,0,2009-10-06,54,35,SAENZ 35NV 10 VQ 14440   ,          ,0,0,0.00,5121.93,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,200910,1090,1,IVA     ,2,        ,0,2009-10-14,104,71,CRESPO  50 NV 15810 KL 77,          ,0,0,0.00,5773.35,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,200910,1090,1,IVA     ,2,        ,0,2009-10-28,177,118,SAENZ 47 NV 15310K       ,          ,0,0,0.00,5120.50,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,200910,1120,1,        ,0,        ,0,2009-10-28,178,151,MOLINOS RIO FC 7653      ,          ,0,0,477.15,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
60,200910,1160,1,1160    ,1,        ,0,2009-10-14,83,42,HG IVA SEP               ,          ,0,0,1470.63,0.00,0                             ,0                             ,OTROS CREDITOS                ,HORACIO GAVIÑA IVA            ,                              
60,200910,1160,1,1160    ,2,        ,0,2009-10-14,96,57,AFIIP PLAN DE FC         ,          ,0,0,1000.27,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
60,200910,1160,1,1160    ,2,        ,0,2009-10-14,99,60,AFIP B PERS              ,          ,0,0,2483.85,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
60,200910,1160,1,1160    ,3,        ,0,2009-10-07,57,29,AFIP MUC                 ,          ,0,0,81.75,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
60,200910,1160,1,1160    ,4,        ,0,2009-10-07,57,29,AFIP MUC                 ,          ,0,0,81.75,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
60,200910,1160,1,1160    ,4,        ,0,2009-10-09,70,69,NORA                     ,          ,0,0,240.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
60,200910,1160,1,1160    ,4,        ,0,2009-10-14,84,43,MAPFRE                   ,          ,0,0,97.01,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
60,200910,1160,1,1160    ,4,        ,0,2009-10-22,143,103,NORA                     ,          ,0,0,270.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
60,200910,1160,1,1160    ,5,        ,0,2009-10-07,61,33,MAPFRE                   ,          ,0,0,46.59,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
60,200910,1160,1,1160    ,5,        ,0,2009-10-14,84,43,MAPFRE                   ,          ,0,0,97.01,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
60,200910,1160,1,1160    ,8,        ,0,2009-10-06,52,2,CP 1296BRUNONI           ,          ,0,0,190.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
60,200910,1160,1,1160    ,8,        ,0,2009-10-16,121,65,/DIF VA                  ,          ,0,0,444.15,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
60,200910,1160,1,1160    ,8,        ,0,2009-10-28,174,70,ELIAS DOM                ,          ,0,0,5000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
60,200910,1160,1,1160    ,12,        ,0,2009-10-07,57,29,AFIP AUT HG              ,          ,0,0,629.04,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
60,200910,1160,1,1160    ,12,        ,0,2009-10-14,99,60,AFIP B P                 ,          ,0,0,670.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
60,200910,1160,1,1160    ,12,        ,0,2009-10-14,99,60,AFIP GAN                 ,          ,0,0,1644.37,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
60,200910,1160,1,1160    ,12,        ,0,2009-10-14,97,58,AFIP PLAN FC             ,          ,0,0,336.22,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
60,200910,1160,1,1160    ,12,        ,0,2009-10-14,97,58,AFIP PLAN FC             ,          ,0,0,751.58,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
60,200910,1160,1,1160    ,12,        ,0,2009-10-28,173,7,DGI                      ,          ,0,0,151.68,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
60,200910,1160,1,1160    ,12,        ,0,2009-10-30,204,137,DIF AUTONOMOS            ,          ,0,0,46.16,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
60,200910,1160,1,1160    ,17,        ,0,2009-10-04,34,17,JUMBO FC 5545            ,          ,0,0,0.00,318.75,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200910,1160,1,1160    ,17,        ,0,2009-10-05,44,27,VISA REIT EXP            ,          ,0,0,0.00,3609.79,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200910,1160,1,1160    ,17,        ,0,2009-10-05,44,27,VISA LAS LILAS           ,          ,0,0,95.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200910,1160,1,1160    ,17,        ,0,2009-10-05,44,27,VISA SUDAN DE AGUA       ,          ,0,0,82.06,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200910,1160,1,1160    ,17,        ,0,2009-10-05,35,1,MARTINDALE 09/2009       ,          ,0,0,3657.50,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200910,1160,1,1160    ,17,        ,0,2009-10-05,44,27,VISA BRITANICO           ,          ,0,0,847.85,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200910,1160,1,1160    ,17,        ,0,2009-10-05,44,27,VISA CABLEVISION         ,          ,0,0,273.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200910,1160,1,1160    ,17,        ,0,2009-10-10,76,41,JUMBO FC 1191            ,          ,0,0,0.00,377.43,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200910,1160,1,1160    ,17,        ,0,2009-10-23,150,93,RETIRO NOV               ,          ,0,0,8400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200910,1160,1,1160    ,17,        ,0,2009-10-25,160,167,JUMBO FC 3853            ,          ,0,0,0.00,154.28,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200910,1160,1,1160    ,17,        ,0,2009-10-26,161,99,JARDIN DE PAZ            ,          ,0,0,384.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200910,1160,1,1160    ,20,        ,0,2009-10-01,9,88,FERRET NAHUAL FC 4403    ,          ,0,0,0.00,35.20,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200910,1160,1,1160    ,20,        ,0,2009-10-02,28,14,BS AS FC 31758           ,          ,0,0,0.00,168.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200910,1160,1,1160    ,20,        ,0,2009-10-05,44,27,VISA HG                  ,          ,0,0,171.76,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200910,1160,1,1160    ,20,        ,0,2009-10-05,42,24,HG TELEFONO / VIAT       ,          ,0,0,379.34,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200910,1160,1,1160    ,20,        ,0,2009-10-05,37,19,ARREGLO CALDERA MARTINDAL,          ,0,0,1095.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200910,1160,1,1160    ,20,        ,0,2009-10-05,40,22,JOCKEY 09/2009           ,          ,0,0,529.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200910,1160,1,1160    ,20,        ,0,2009-10-05,44,27,VISA GALICIA SEG         ,          ,0,0,31.40,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200910,1160,1,1160    ,20,        ,0,2009-10-05,44,27,VISA LA NACION           ,          ,0,0,408.08,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200910,1160,1,1160    ,20,        ,0,2009-10-05,49,160,DISTRIB SUREÑA FC 3850   ,          ,0,0,0.00,914.37,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200910,1160,1,1160    ,20,        ,0,2009-10-09,72,156,CRIPER SA FC 85554       ,          ,0,0,0.00,77.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200910,1160,1,1160    ,20,        ,0,2009-10-09,73,158,SERV ARECO FC 6463       ,          ,0,0,0.00,111.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200910,1160,1,1160    ,20,        ,0,2009-10-15,118,172,APEROS PILAR FC 1182     ,          ,0,0,0.00,62.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200910,1160,1,1160    ,20,        ,0,2009-10-15,120,174,BS AS FC 31875           ,          ,0,0,0.00,100.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200910,1160,1,1160    ,20,        ,0,2009-10-19,132,176,PARADOR NORTE FC 21137   ,          ,0,0,0.00,137.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200910,1160,1,1160    ,20,        ,0,2009-10-19,134,178,SERV ARECO FC 39204      ,          ,0,0,0.00,29.05,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200910,1160,1,1160    ,20,        ,0,2009-10-22,147,180,CEREAL DON NINO FC 78209 ,          ,0,0,0.00,134.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200910,1160,1,1160    ,20,        ,0,2009-10-26,165,182,OPESSA FC 33553          ,          ,0,0,0.00,129.71,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
