CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,202006,2050,1,2050    ,2646,        ,0,2020-06-03,58,59,MAS FERRT FC 12708       ,          ,12,12708,0.00,19119.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
600,202006,8050,1,8050    ,6,        ,0,2020-06-03,58,59,MAS FERRT FC 12708       ,          ,0,0,15800.83,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
600,202006,1080,1,IVA     ,5,        ,0,2020-06-03,59,60,MAS FERRET FC 12706      ,          ,0,0,3318.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202006,2050,1,2050    ,2646,        ,0,2020-06-03,59,60,MAS FERRET FC 12706      ,          ,12,12708,0.00,19119.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
600,202006,8050,1,8050    ,6,        ,0,2020-06-03,59,60,MAS FERRET FC 12706      ,          ,0,0,15800.83,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
600,202006,1080,1,IVA     ,5,        ,0,2020-06-03,169,171,CARMODY MARTIN FC 1817   ,          ,0,0,11652.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202006,2050,1,2050    ,3342,        ,0,2020-06-03,169,171,CARMODY MARTIN FC 1817   ,          ,2,1817,0.00,67139.51,0                             ,0                             ,PROVEEDORES                   ,MARTIN CARMODY                ,                              
600,202006,8050,1,8050    ,2,        ,0,2020-06-03,169,171,CARMODY MARTIN FC 1817   ,          ,0,0,55487.20,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
600,202006,1080,1,IVA     ,5,        ,0,2020-06-03,170,172,M CARMODY FC 1818        ,          ,0,0,9680.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202006,2050,1,2050    ,3342,        ,0,2020-06-03,170,172,M CARMODY FC 1818        ,          ,2,1818,0.00,55778.20,0                             ,0                             ,PROVEEDORES                   ,MARTIN CARMODY                ,                              
600,202006,8050,1,8050    ,2,        ,0,2020-06-03,170,172,M CARMODY FC 1818        ,          ,0,0,46097.69,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
600,202006,1080,1,IVA     ,5,        ,0,2020-06-03,244,248,BG GB                    ,          ,0,0,3.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202006,2050,1,2050    ,1039,        ,0,2020-06-03,244,248,BG GB                    ,          ,0,3,0.00,21.78,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,202006,9110,1,        ,0,        ,0,2020-06-03,244,248,BG GB                    ,          ,0,0,18.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,202006,6005,1,        ,0,        ,0,2020-06-03,260,264,BG SENASA                ,          ,0,0,3908.10,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-03,260,264,BG SENASA                ,          ,0,0,0.00,3908.10,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,2050,1,2050    ,1039,        ,0,2020-06-03,264,268,BG GB                    ,          ,0,0,21.78,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-03,264,268,BG GB                    ,          ,0,0,0.00,21.78,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-04,1,1,OLEAG                    ,          ,0,0,136831.71,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,1050,1,1050    ,114,        ,0,2020-06-04,1,1,OLEAG                    ,          ,0,0,0.00,136831.71,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
600,202006,1100,1,        ,0,        ,0,2020-06-04,24,24,OLEAG RET 690054         ,          ,0,0,124392.47,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
600,202006,1050,1,1050    ,114,        ,0,2020-06-04,24,24,OLEAG RET 690054         ,          ,2020,690054,0.00,124392.47,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
600,202006,5303,1,5303    ,2,        ,0,2020-06-04,25,25,OLEAG RET IIBB 70237     ,          ,0,0,18192.40,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
600,202006,1050,1,1050    ,114,        ,0,2020-06-04,25,25,OLEAG RET IIBB 70237     ,          ,0,0,0.00,18192.40,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
600,202006,2050,1,2050    ,3029,        ,0,2020-06-04,29,29,CERVETTO MARIA FC 5      ,          ,0,0,0.00,74747.00,0                             ,0                             ,PROVEEDORES                   ,CERVETTO MARIA ESTELA         ,                              
600,202006,6301,1,6301    ,3,        ,0,2020-06-04,29,29,CERVETTO MARIA FC 5      ,          ,0,0,74747.00,0.00,0                             ,0                             ,ARRENDAMIENTOS                ,ARRENDAMIENTO LAS PRADERA     ,                              
600,202006,1080,1,IVA     ,5,        ,0,2020-06-04,54,55,MAS FERRET NC2574        ,          ,0,0,0.00,1136.34,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202006,2050,1,2050    ,2646,        ,0,2020-06-04,54,55,MAS FERRET NC2574        ,          ,12,2574,6547.47,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
600,202006,8050,1,8050    ,6,        ,0,2020-06-04,54,55,MAS FERRET NC2574        ,          ,0,0,0.00,5411.13,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
600,202006,6901,1,6901    ,1,        ,0,2020-06-04,93,95,ATSA VAC AFTOSA          ,          ,0,0,162862.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-04,93,95,ATSA VAC AFTOSA          ,          ,0,0,0.00,162862.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,1080,1,IVA     ,5,        ,0,2020-06-04,172,174,M CARMODY FC 1831        ,          ,0,0,11025.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202006,2050,1,2050    ,3342,        ,0,2020-06-04,172,174,M CARMODY FC 1831        ,          ,2,1831,0.00,63530.05,0                             ,0                             ,PROVEEDORES                   ,MARTIN CARMODY                ,                              
600,202006,8050,1,8050    ,2,        ,0,2020-06-04,172,174,M CARMODY FC 1831        ,          ,0,0,52504.17,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
600,202006,2010,1,2010    ,6,        ,0,2020-06-04,298,303,BPC PROCAMPO             ,          ,0,0,110396.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
600,202006,1020,1,1020    ,8,        ,0,2020-06-04,298,303,BPC PROCAMPO             ,          ,0,0,0.00,110396.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,202006,2050,1,2050    ,3448,        ,0,2020-06-05,3,3,J TORRES FC              ,          ,0,0,14910.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JULIO TORRES                  ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-05,3,3,J TORRES FC              ,          ,0,0,0.00,14910.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,2050,1,2050    ,3449,        ,0,2020-06-05,4,4,J HERNANDEZ CANALETAS    ,          ,0,0,15000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE HERNANDEZ               ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-05,4,4,J HERNANDEZ CANALETAS    ,          ,0,0,0.00,15000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,8040,1,8040    ,3,        ,0,2020-06-05,5,5,CAMINO CUOTA 3           ,          ,0,0,89587.85,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-05,5,5,CAMINO CUOTA 3           ,          ,0,0,0.00,89587.85,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,1050,1,1050    ,124,        ,0,2020-06-05,194,196,COFCO FC 2061            ,          ,7123,2061,0.00,189738.12,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,202006,1080,1,IVA     ,2,        ,0,2020-06-05,194,196,COFCO FC 2061            ,          ,0,0,17669.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,202006,5018,1,        ,0,        ,0,2020-06-05,194,196,COFCO FC 2061 FOSFATO MON,          ,0,0,93121.60,0.00,0                             ,0                             ,FERTILIZANTE TRIGO            ,                              ,                              
600,202006,5018,1,        ,0,        ,0,2020-06-05,194,196,COFCO FC 2061 UREA GRAN  ,          ,0,0,75160.80,0.00,0                             ,0                             ,FERTILIZANTE TRIGO            ,                              ,                              
600,202006,9020,1,9020    ,1,        ,0,2020-06-05,194,196,COFCO FC 2061 CAP        ,          ,0,0,1682.40,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,202006,9020,1,9020    ,1,        ,0,2020-06-05,194,196,COFCO FC 2061 STA FE     ,          ,0,0,2103.48,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,202006,2050,1,2050    ,1008,        ,0,2020-06-05,235,239,TEL DE ARG FC 200506     ,          ,120,200506,0.00,6909.16,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
600,202006,1080,1,IVA     ,4,        ,0,2020-06-05,235,239,TEL DE ARG FC 200506     ,          ,0,0,1109.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
600,202006,2050,1,2050    ,1008,        ,0,2020-06-05,235,239,TEL DE ARG FC 200506     ,          ,0,0,1637.82,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
600,202006,9010,1,9010    ,16,        ,0,2020-06-05,235,239,TEL DE ARG FC 200506     ,          ,0,0,2795.50,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
600,202006,9010,1,9010    ,1,        ,0,2020-06-05,235,239,TEL DE ARG FC 200506     ,          ,0,0,1366.78,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
600,202006,1080,1,IVA     ,5,        ,0,2020-06-05,236,240,TEL DE ARG FC 200506     ,          ,0,0,284.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202006,2050,1,2050    ,1008,        ,0,2020-06-05,236,240,TEL DE ARG FC 200506     ,          ,120,200506,0.00,1637.82,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
600,202006,8520,1,8520    ,4,        ,0,2020-06-05,236,240,TEL DE ARG FC 200506     ,          ,0,0,1353.57,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
600,202006,2050,1,2050    ,1023,        ,0,2020-06-05,265,269,BG MAPFRE                ,          ,0,0,518.92,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-05,265,269,BG MAPFRE                ,          ,0,0,0.00,518.92,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,2050,1,2050    ,1023,        ,0,2020-06-05,266,270,BG MAPFRE                ,          ,0,0,562.68,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-05,266,270,BG MAPFRE                ,          ,0,0,0.00,562.68,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,2050,1,2050    ,1023,        ,0,2020-06-05,267,271,BG MAPFRE                ,          ,0,0,3250.28,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-05,267,271,BG MAPFRE                ,          ,0,0,0.00,3250.28,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,2050,1,2050    ,2065,        ,0,2020-06-05,268,272,BG ZURICH                ,          ,0,0,3367.65,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-05,268,272,BG ZURICH                ,          ,0,0,0.00,3367.65,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,2050,1,2050    ,2065,        ,0,2020-06-05,269,273,BG ZURICH                ,          ,0,0,8079.50,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-05,269,273,BG ZURICH                ,          ,0,0,0.00,8079.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,2050,1,2050    ,1031,        ,0,2020-06-06,6,6,J POGGI FC 3462          ,          ,0,0,25410.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-06,6,6,J POGGI FC 3462          ,          ,0,0,0.00,25410.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-08,9,9,OLEAG                    ,          ,0,0,2359315.18,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,1050,1,1050    ,114,        ,0,2020-06-08,9,9,OLEAG                    ,          ,0,0,0.00,2359315.18,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
600,202006,1160,1,1160    ,42,        ,0,2020-06-08,10,10,J GAVIÑA                 ,          ,0,0,7500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-08,10,10,J GAVIÑA                 ,          ,0,0,0.00,7500.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,6005,1,        ,0,        ,0,2020-06-08,11,11,MUN GUIAS                ,          ,0,0,2292.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-08,11,11,MUN GUIAS                ,          ,0,0,0.00,2292.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,1020,1,1020    ,8,        ,0,2020-06-08,12,12,BPC                      ,          ,0,0,110000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-08,12,12,BPC                      ,          ,0,0,0.00,110000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,2040,1,2040    ,1,        ,0,2020-06-08,13,13,BG C SOC                 ,          ,0,0,161944.73,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-08,13,13,BG C SOC                 ,          ,0,0,0.00,161944.73,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,2050,1,2050    ,2469,        ,0,2020-06-08,14,14,SERVICOOPSA FC 39904     ,          ,0,0,3500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-08,14,14,SERVICOOPSA FC 39904     ,          ,0,0,0.00,3500.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,2050,1,2050    ,3450,        ,0,2020-06-08,16,16,BOZZOLO FC 44            ,          ,0,0,5260.01,0.00,0                             ,0                             ,PROVEEDORES                   ,BOZZOLO O DARIO               ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-08,16,16,BOZZOLO FC 44            ,          ,0,0,0.00,5260.01,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,1080,1,IVA     ,5,        ,0,2020-06-08,193,195,COFCO FC 2072            ,          ,0,0,3444.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202006,1050,1,1050    ,124,        ,0,2020-06-08,193,195,COFCO FC 2072            ,          ,7123,2072,0.00,20336.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,202006,5506,1,        ,0,        ,0,2020-06-08,193,195,COFCO FLETE FERTLIZANTES ,          ,0,0,16400.00,0.00,0                             ,0                             ,FLETES CEBADA                 ,                              ,                              
600,202006,1120,1,        ,0,        ,0,2020-06-08,193,195,COFCO FC 2072            ,          ,0,0,492.00,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
600,202006,2050,1,2050    ,1023,        ,0,2020-06-08,270,274,BG MAPFRE                ,          ,0,0,1687.93,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-08,270,274,BG MAPFRE                ,          ,0,0,0.00,1687.93,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,2050,1,2050    ,1023,        ,0,2020-06-08,271,275,BG MAPFRE                ,          ,0,0,2035.37,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-08,271,275,BG MAPFRE                ,          ,0,0,0.00,2035.37,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,2050,1,2050    ,9999,        ,0,2020-06-08,272,276,BG LA MERIDIONAL         ,          ,0,0,2677.24,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-08,272,276,BG LA MERIDIONAL         ,          ,0,0,0.00,2677.24,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,2010,1,2010    ,8,        ,0,2020-06-08,273,277,BG VISA BUSS             ,          ,0,0,6644.88,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-08,273,277,BG VISA BUSS             ,          ,0,0,0.00,6644.88,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,2050,1,2050    ,2550,        ,0,2020-06-09,60,61,BERTHE FC  117           ,          ,0,0,789.36,0.00,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
600,202006,1020,1,1020    ,5,        ,0,2020-06-09,60,61,BERTHE FC  117           ,991       ,0,279,0.00,789.36,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202006,2050,1,2050    ,3457,        ,0,2020-06-09,62,63,ALFAGEME LA FERRE FC 278 ,          ,0,0,24113.21,0.00,0                             ,0                             ,PROVEEDORES                   ,ALFAGAME SORIA LA FERRE       ,                              
600,202006,1020,1,1020    ,5,        ,0,2020-06-09,62,63,ALFAGEME LA FERRE FC 278 ,990       ,0,278,0.00,24113.21,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202006,2050,1,2050    ,2442,        ,0,2020-06-09,125,127,A CORRAL FC 275/366      ,          ,0,0,12923.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
600,202006,1020,1,1020    ,5,        ,0,2020-06-09,125,127,A CORRAL FC 275/366      ,1005      ,0,293,0.00,12923.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202006,1050,1,1050    ,124,        ,0,2020-06-09,191,193,COFCO FC 140868          ,          ,7001,140868,0.00,297342.05,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,202006,1080,1,IVA     ,2,        ,0,2020-06-09,191,193,COFCO FC 140868          ,          ,0,0,23577.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,202006,6501,1,        ,0,        ,0,2020-06-09,191,193,COFCO FC 140868 CASCARA  ,          ,0,0,224549.33,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
600,202006,1050,1,1050    ,124,        ,0,2020-06-09,191,193,COFCO FC 140868          ,          ,0,0,36227.62,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,202006,1120,1,        ,0,        ,0,2020-06-09,191,193,COFCO FC 140868          ,          ,0,0,7634.77,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
600,202006,5303,1,5303    ,1,        ,0,2020-06-09,191,193,COFCO FC 140868          ,          ,0,0,2545.40,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,CAPITAL                       ,                              
600,202006,5303,1,5303    ,3,        ,0,2020-06-09,191,193,COFCO FC 140868          ,          ,0,0,2807.25,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PCIA SANTA FE                 ,                              
600,202006,1080,1,IVA     ,5,        ,0,2020-06-09,192,194,COFCO FC 140868          ,          ,0,0,6287.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202006,1050,1,1050    ,124,        ,0,2020-06-09,192,194,COFCO FC 140868          ,          ,7001,140868,0.00,36227.62,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,202006,6501,1,        ,0,        ,0,2020-06-09,192,194,COFCO FC 140868 FLETE    ,          ,0,0,29940.24,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
600,202006,2050,1,2050    ,3032,        ,0,2020-06-09,310,315,SALABERRY M ROSA FC90    ,          ,0,0,0.00,124578.00,0                             ,0                             ,PROVEEDORES                   ,SALABERRY MARIA ROSA          ,                              
600,202006,6301,1,6301    ,3,        ,0,2020-06-09,310,315,SALABERRY M ROSA FC90    ,          ,0,0,124578.00,0.00,0                             ,0                             ,ARRENDAMIENTOS                ,ARRENDAMIENTO LAS PRADERA     ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-10,17,17,AFIP RET GAN             ,          ,0,0,0.00,39561.67,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,2050,1,2050    ,2666,        ,0,2020-06-10,17,17,AFIP RET GAN             ,          ,0,0,11956.60,0.00,0                             ,0                             ,PROVEEDORES                   ,CAÑON JOAQUIN                 ,                              
600,202006,2050,1,2050    ,1133,        ,0,2020-06-10,17,17,AFIP RET GAN             ,          ,0,0,21977.41,0.00,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
600,202006,2050,1,2050    ,1133,        ,0,2020-06-10,17,17,AFIP RET GAN             ,          ,0,0,3287.86,0.00,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
600,202006,2050,1,2050    ,3344,        ,0,2020-06-10,17,17,AFIP RET GAN             ,          ,0,0,2339.80,0.00,0                             ,0                             ,PROVEEDORES                   ,BUCK SEMILLAS SA              ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-10,18,18,OSDE                     ,          ,0,0,0.00,32061.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,1160,1,1160    ,42,        ,0,2020-06-10,18,18,OSDE                     ,          ,0,0,12731.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
600,202006,2050,1,2050    ,2673,        ,0,2020-06-10,18,18,OSDE                     ,          ,0,0,19330.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
600,202006,9010,1,9010    ,6,        ,0,2020-06-10,19,19,AG LIMP                  ,          ,0,0,1500.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-10,19,19,AG LIMP                  ,          ,0,0,0.00,1500.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,1080,1,IVA     ,5,        ,0,2020-06-10,50,51,ALVAREZ FC 2295          ,          ,0,0,22534.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202006,2050,1,2050    ,3456,        ,0,2020-06-10,50,51,ALVAREZ FC 2295          ,          ,4,2295,0.00,129842.29,0                             ,0                             ,PROVEEDORES                   ,ALVAREZ DANIEL                ,                              
600,202006,5306,1,        ,0,        ,0,2020-06-10,50,51,ALVAREZ FC 2295          ,          ,0,0,107307.68,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
600,202006,1060,1,1060    ,1,        ,0,2020-06-10,84,85,CRESPO LQ 1966           ,          ,21,1966,1404713.60,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,202006,1090,1,IVA     ,2,        ,0,2020-06-10,84,85,CRESPO LQ 1966           ,          ,0,0,0.00,134407.98,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
600,202006,6001,1,        ,0,        ,0,2020-06-10,84,85,CRESPO LQ 1966           ,          ,0,0,0.00,1306200.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
600,202006,6007,1,        ,0,        ,0,2020-06-10,84,85,CRESPO LQ 1966           ,          ,0,0,26124.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
600,202006,6002,1,6002    ,2,        ,0,2020-06-10,84,85,CRESPO LQ 1966           ,          ,0,0,8333.56,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
600,202006,6002,1,6002    ,2,        ,0,2020-06-10,84,85,CRESPO LQ 1966           ,          ,0,0,1436.82,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
600,202006,1080,1,IVA     ,5,        ,0,2020-06-10,86,87,O MIRANDA FC 3933        ,          ,0,0,555.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202006,2050,1,2050    ,3459,        ,0,2020-06-10,86,87,O MIRANDA FC 3933        ,          ,2,3933,0.00,3203.48,0                             ,0                             ,PROVEEDORES                   ,ORLANDO MIRANDA               ,                              
600,202006,8020,1,8020    ,4,        ,0,2020-06-10,86,87,O MIRANDA FC 3933        ,          ,0,0,2647.50,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
