CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201502,1080,1,IVA     ,5,        ,0,2015-02-12,71,141,TOUS HORACIO FC 12460    ,          ,0,0,95.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201502,1080,1,IVA     ,5,        ,0,2015-02-12,73,143,YOUS HORACIO FC 12459    ,          ,0,0,893.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201502,1080,1,IVA     ,5,        ,0,2015-02-15,78,105,GAL RURAL VEC 02/03/15   ,          ,0,0,16.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201502,1080,1,IVA     ,5,        ,0,2015-02-16,81,55,FERRET FC 4087           ,          ,0,0,61.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201502,1080,1,IVA     ,5,        ,0,2015-02-18,85,54,MAPFRE POL 8548798 T CAMP,          ,0,0,519.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201502,1080,1,IVA     ,5,        ,0,2015-02-18,86,59,CER DON NINO FC 37695    ,          ,0,0,55.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201502,1080,1,IVA     ,5,        ,0,2015-02-18,91,89,TEL DE ARG FC 120150213  ,          ,0,0,50.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201502,1080,1,IVA     ,5,        ,0,2015-02-19,99,67,MARKET FC 6929           ,          ,0,0,349.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201502,1080,1,IVA     ,5,        ,0,2015-02-19,95,63,AS FC 7605               ,          ,0,0,17.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201502,1080,1,IVA     ,5,        ,0,2015-02-19,96,64,AS FC 7597               ,          ,0,0,170.67,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201502,1080,1,IVA     ,5,        ,0,2015-02-19,97,65,AS FC 7553               ,          ,0,0,45.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201502,1080,1,IVA     ,5,        ,0,2015-02-19,94,62,AS FC 7617               ,          ,0,0,3826.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201502,1080,1,IVA     ,5,        ,0,2015-02-19,106,139,MUSIM FC 2283            ,          ,0,0,294.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201502,1080,1,IVA     ,5,        ,0,2015-02-22,110,57,AMENDOLARO FC 15963      ,          ,0,0,79.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201502,1080,1,IVA     ,5,        ,0,2015-02-23,112,102,C EL TUC FC 116949       ,          ,0,0,237.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201502,1080,1,IVA     ,5,        ,0,2015-02-23,114,109,L DEL RIO FC 18321       ,          ,0,0,270.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201502,1080,1,IVA     ,5,        ,0,2015-02-23,115,117,A GALVAN FC 1337         ,          ,0,0,125.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201502,1080,1,IVA     ,5,        ,0,2015-02-24,127,137,H ECEIZA FC 11527        ,          ,0,0,69.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201502,1080,1,IVA     ,5,        ,0,2015-02-24,125,135,ADRIMAR FC 31081         ,          ,0,0,36.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201502,1080,1,IVA     ,5,        ,0,2015-02-24,123,133,ADRIMAR SA FC 31082      ,          ,0,0,290.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201502,1080,1,IVA     ,5,        ,0,2015-02-24,118,99,BRESUR FC 35316          ,          ,0,0,79.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201502,1080,1,IVA     ,5,        ,0,2015-02-25,133,111,J MACHINAND FC 438       ,          ,0,0,37.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201502,1080,1,IVA     ,5,        ,0,2015-02-25,131,104,BRESUR FC 35446          ,          ,0,0,45.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201502,1080,1,IVA     ,5,        ,0,2015-02-25,135,118,C BERTHE FC 728          ,          ,0,0,537.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201502,1080,1,IVA     ,5,        ,0,2015-02-26,141,132,J POGGI FC 411           ,          ,0,0,808.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201502,1080,1,IVA     ,5,        ,0,2015-02-27,157,150,SIGRA NC 2389            ,          ,0,0,0.00,1352.93,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201502,1080,1,IVA     ,5,        ,0,2015-02-28,168,126,SERVICOOP FC 8296        ,          ,0,0,107.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201502,1120,1,        ,0,        ,0,2015-02-19,99,67,MARKET FC 6929           ,          ,0,0,53.17,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201502,1160,1,1160    ,2,        ,0,2015-02-10,59,4,AFIP ANT 5 B PERS        ,          ,0,0,7815.10,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
100,201502,1160,1,1160    ,3,        ,0,2015-02-04,38,52,AFIP ENER2015            ,          ,0,0,265.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
100,201502,1160,1,1160    ,8,        ,0,2015-02-14,77,120,C BRITO  PINTOR          ,          ,0,0,3580.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
100,201502,1160,1,1160    ,8,        ,0,2015-02-28,167,108,CAJA HH BRUNONI          ,          ,0,0,970.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
100,201502,1160,1,1160    ,17,        ,0,2015-02-04,19,6,CABLEV 2 MESES           ,          ,0,0,1419.50,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201502,1160,1,1160    ,17,        ,0,2015-02-12,74,144,TOUS HORACIO FC 12459    ,          ,0,0,0.00,5150.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201502,1160,1,1160    ,17,        ,0,2015-02-12,72,142,TOUS HORACIO FC 12460    ,          ,0,0,0.00,550.01,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201502,1160,1,1160    ,17,        ,0,2015-02-13,75,145,VC HB                    ,          ,0,0,7824.71,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201502,1160,1,1160    ,17,        ,0,2015-02-18,83,14,ARBA MART CUOTA 1/2015   ,          ,0,0,11815.30,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201502,1160,1,1160    ,17,        ,0,2015-02-19,101,69,MARKET FC 6929           ,          ,0,0,0.00,2321.30,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201502,1160,1,1160    ,17,        ,0,2015-02-19,107,140,MUSIM FC 2283            ,          ,0,0,0.00,1699.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201502,1160,1,1160    ,17,        ,0,2015-02-24,124,134,ADRIMAR FC 31082         ,          ,0,0,0.00,1672.98,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201502,1160,1,1160    ,17,        ,0,2015-02-24,126,136,ADRIMAR FC 31081         ,          ,0,0,0.00,209.11,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201502,1160,1,1160    ,17,        ,0,2015-02-24,119,100,HG                       ,          ,0,0,18000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201502,1160,1,1160    ,20,        ,0,2015-02-02,5,26,AACPOLO AÑO2015          ,          ,0,0,7000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201502,1160,1,1160    ,20,        ,0,2015-02-05,48,90,MART EXP 2015/01         ,          ,0,0,0.00,4085.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201502,1160,1,1160    ,20,        ,0,2015-02-09,56,152,VISA BUSS VEC 9/02       ,          ,0,0,9144.50,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201502,1160,1,1160    ,20,        ,0,2015-02-10,61,40,EXP EDANA/BALAN          ,          ,0,0,3197.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201502,1160,1,1160    ,20,        ,0,2015-02-13,76,146,VC SEG GAL               ,          ,0,0,116.16,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201502,1160,1,1160    ,20,        ,0,2015-02-16,82,56,FERRET FC 4087           ,          ,0,0,0.00,352.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201502,1160,1,1160    ,20,        ,0,2015-02-18,87,60,CER DON NINO FC 37695    ,          ,0,0,0.00,325.03,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201502,1160,1,1160    ,20,        ,0,2015-02-22,111,58,AMANDOLARO FC 15963      ,          ,0,0,0.00,580.07,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201502,1160,1,1160    ,20,        ,0,2015-02-23,117,173,CAJA HH                  ,          ,0,0,0.00,724.48,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201502,1160,1,1160    ,20,        ,0,2015-02-27,155,125,FEB 2015                 ,          ,0,0,515.13,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201502,1160,1,1160    ,21,        ,0,2015-02-04,25,12,PM SESIONES DIC2014      ,          ,0,0,1650.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201502,1160,1,1160    ,21,        ,0,2015-02-04,22,9,JOCKEY DIC2014/ENER/2015 ,          ,0,0,4544.34,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201502,1160,1,1160    ,35,        ,0,2015-02-04,29,21,ARBA MOR 18/24           ,          ,0,0,1633.40,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
100,201502,1160,1,1160    ,35,        ,0,2015-02-05,48,90,MART EXP 2015/01         ,          ,0,0,4085.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
100,201502,1160,1,1160    ,35,        ,0,2015-02-18,84,15,ARBA CUOTA 1/2015        ,          ,0,0,3424.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
100,201502,1160,1,1160    ,35,        ,0,2015-02-25,132,106,STEPHIE  DOMESTICA       ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
100,201502,1160,1,1160    ,36,        ,0,2015-02-04,38,52,AFIP ENERO15             ,          ,0,0,498.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,VANINA                        ,                              
100,201502,1160,1,1160    ,36,        ,0,2015-02-10,62,113,J CASADO DIC/ENER        ,          ,0,0,1200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,VANINA                        ,                              
100,201502,1160,1,1160    ,36,        ,0,2015-02-27,161,180,VANINA FEB               ,          ,0,0,4186.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,VANINA                        ,                              
100,201502,1160,1,1160    ,39,        ,0,2015-02-04,20,7,EDNA EXP DIC2014         ,          ,0,0,2847.52,0.00,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
100,201502,1160,1,1160    ,39,        ,0,2015-02-10,61,40,EXP EDANA/BALAN          ,          ,0,0,2953.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
100,201502,2010,1,2010    ,2,        ,0,2015-02-19,102,78,PREST  EL INDIO          ,          ,0,0,0.00,200000.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,OTROS CREDITOS                ,                              
100,201502,2010,1,2010    ,6,        ,0,2015-02-26,147,174,PROCAMPO                 ,          ,0,0,21488.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
100,201502,2010,1,2010    ,6,        ,0,2015-02-26,142,155,PROCAMPO                 ,          ,0,0,21488.40,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
100,201502,2010,1,2010    ,6,        ,0,2015-02-28,171,149,PROCAMPO QUARIN          ,          ,0,0,0.00,18904.22,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
100,201502,2010,1,2010    ,7,        ,0,2015-02-05,49,93,VC GB                    ,          ,0,0,0.00,109.14,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201502,2010,1,2010    ,7,        ,0,2015-02-13,76,146,VC SEG GAL               ,          ,0,0,0.00,116.16,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201502,2010,1,2010    ,7,        ,0,2015-02-13,75,145,VC HB                    ,          ,0,0,0.00,7824.71,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201502,2010,1,2010    ,7,        ,0,2015-02-19,105,92,VISA C VEC 19/2          ,          ,0,0,9204.52,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201502,2010,1,2010    ,7,        ,0,2015-02-27,156,147,VC DIRECTV               ,          ,0,0,0.00,1548.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201502,2010,1,2010    ,8,        ,0,2015-02-09,55,151,VISA VEC 09/02           ,          ,0,0,9144.50,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
100,201502,2010,1,2010    ,8,        ,0,2015-02-09,56,152,VISA BUSS VEC 9/02       ,          ,0,0,0.00,9144.50,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
100,201502,2020,1,        ,0,        ,0,2015-02-24,120,101,SDO FEB15                ,          ,0,0,12911.82,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201502,2020,1,        ,0,        ,0,2015-02-27,151,95,L V FEB 2015             ,          ,0,0,7042.49,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201502,2020,1,        ,0,        ,0,2015-02-27,154,98,HH SDO FEB 2015          ,          ,0,0,14186.03,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201502,2020,1,        ,0,        ,0,2015-02-27,153,97,H PEREZ FEB 2015         ,          ,0,0,5724.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201502,2020,1,        ,0,        ,0,2015-02-27,152,96,E VALLEJOS FEB2015       ,          ,0,0,5363.90,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201502,2020,1,        ,0,        ,0,2015-02-28,172,166,SDO FEB 2015             ,          ,0,0,0.00,45228.24,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201502,2030,1,2030    ,1,        ,0,2015-02-10,58,3,AFIP ANT 3 GANANCIAS     ,          ,0,0,32611.05,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
100,201502,2030,1,2030    ,11,        ,0,2015-02-26,144,170,BPP IMP CRED             ,          ,0,0,81.76,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
100,201502,2040,1,2040    ,1,        ,0,2015-02-04,21,8,C SOC ENERO2015          ,          ,0,0,37456.57,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
100,201502,2040,1,2040    ,1,        ,0,2015-02-28,172,166,SDO FEB 2015             ,          ,0,0,0.00,29354.13,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
100,201502,2040,1,2040    ,6,        ,0,2015-02-04,30,22,UATRE ENERO2015          ,          ,0,0,971.33,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201502,2040,1,2040    ,6,        ,0,2015-02-28,172,166,SDO FEB 2015             ,          ,0,0,0.00,812.99,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201502,2050,1,2050    ,1001,        ,0,2015-02-02,4,20,AFIP RET GAN             ,          ,0,0,55.35,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201502,2050,1,2050    ,1001,        ,0,2015-02-19,93,61,AS FC 7645               ,          ,2,7645,0.00,590.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201502,2050,1,2050    ,1001,        ,0,2015-02-19,94,62,AS FC 7617               ,          ,2,7617,0.00,22047.41,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201502,2050,1,2050    ,1001,        ,0,2015-02-19,96,64,AS FC 7597               ,          ,2,7597,0.00,997.60,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201502,2050,1,2050    ,1001,        ,0,2015-02-19,98,66,AS FC 7553               ,          ,2,7553,0.00,70.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201502,2050,1,2050    ,1001,        ,0,2015-02-19,97,65,AS FC 7553               ,          ,2,7553,0.00,401.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201502,2050,1,2050    ,1001,        ,0,2015-02-19,97,65,AS FC 7553               ,          ,0,0,70.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201502,2050,1,2050    ,1001,        ,0,2015-02-19,95,63,AS FC 7605               ,          ,2,7605,0.00,139.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201502,2050,1,2050    ,1001,        ,0,2015-02-28,164,32,AS FC DIC2014            ,          ,0,0,34429.78,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201502,2050,1,2050    ,1003,        ,0,2015-02-10,62,113,J CASADO FC 3262         ,          ,2,3262,0.00,2300.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201502,2050,1,2050    ,1003,        ,0,2015-02-10,63,114,J CASADO FC 3261 ENER    ,          ,2,3261,0.00,3080.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201502,2050,1,2050    ,1003,        ,0,2015-02-10,64,115,J CASADO FC 3253         ,          ,2,3253,0.00,5947.85,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201502,2050,1,2050    ,1003,        ,0,2015-02-10,65,116,J CASADO FC 3252         ,          ,2,3252,0.00,1136.20,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201502,2050,1,2050    ,1003,        ,0,2015-02-26,139,44,J CASADO FC DIC2014      ,          ,0,0,2401.60,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201502,2050,1,2050    ,1007,        ,0,2015-02-02,13,83,CLCT FC 3637             ,          ,6,3637,0.00,1905.24,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201502,2050,1,2050    ,1007,        ,0,2015-02-02,14,84,CECT FC 3635             ,          ,6,3635,0.00,195.91,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201502,2050,1,2050    ,1007,        ,0,2015-02-02,15,85,CECT FC 3636             ,          ,6,3636,0.00,235.52,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201502,2050,1,2050    ,1007,        ,0,2015-02-04,32,24,CECT FC 2929/30/31       ,          ,0,0,5091.56,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201502,2050,1,2050    ,1007,        ,0,2015-02-04,18,5,CECT FC 3281/2/3         ,          ,0,0,904.79,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201502,2050,1,2050    ,1008,        ,0,2015-02-02,9,50,TEL DE ARG               ,          ,0,0,1276.98,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201502,2050,1,2050    ,1008,        ,0,2015-02-18,90,88,TEL DE ARG 120150213     ,          ,0,0,290.40,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201502,2050,1,2050    ,1008,        ,0,2015-02-18,91,89,TEL DE ARG FC 120150213  ,          ,1201,50213,0.00,290.40,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201502,2050,1,2050    ,1008,        ,0,2015-02-18,90,88,TEL DE ARG 120150213     ,          ,1201,50213,0.00,1234.52,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201502,2050,1,2050    ,1023,        ,0,2015-02-05,46,76,MAPFRE SEG VIDA          ,          ,0,0,295.05,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201502,2050,1,2050    ,1023,        ,0,2015-02-05,45,75,MAPFRE C 2               ,          ,0,0,787.87,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201502,2050,1,2050    ,1023,        ,0,2015-02-18,85,54,MAPFRE POL 8548798 T CAMP,          ,100,85487980,0.00,3151.46,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201502,2050,1,2050    ,1025,        ,0,2015-02-04,17,1,CREA ENERO 2015          ,          ,0,0,6122.44,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
100,201502,2050,1,2050    ,1026,        ,0,2015-02-23,112,102,C EL TUC FC 116949       ,          ,2,116949,0.00,1367.30,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
100,201502,2050,1,2050    ,1026,        ,0,2015-02-23,113,103,CASA EL TUC FC 116949    ,          ,0,0,1367.30,0.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
100,201502,2050,1,2050    ,1031,        ,0,2015-02-06,50,13,J POGGI FC 368           ,          ,0,0,4658.50,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
100,201502,2050,1,2050    ,1031,        ,0,2015-02-26,141,132,J POGGI FC 411           ,          ,3,411,0.00,4658.50,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
100,201502,2050,1,2050    ,1039,        ,0,2015-02-02,11,71,BG GB                    ,          ,0,0,891.77,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201502,2050,1,2050    ,1039,        ,0,2015-02-02,10,70,BG GB                    ,          ,0,1,0.00,891.77,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201502,2050,1,2050    ,1081,        ,0,2015-02-10,60,33,MEDIA LUNA DIC/ENERO     ,          ,0,0,756.57,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
100,201502,2050,1,2050    ,1081,        ,0,2015-02-27,155,125,FEB 2015                 ,          ,0,0,0.00,515.13,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
100,201502,2050,1,2050    ,1081,        ,0,2015-02-28,170,148,MEDIA LUNAMARZO15        ,          ,0,0,0.00,538.15,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
100,201502,2050,1,2050    ,1089,        ,0,2015-02-09,54,91,QUARIN FC 115726         ,          ,1,115726,0.00,726.20,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201502,2050,1,2050    ,1089,        ,0,2015-02-28,171,149,PROCAMPO QUARIN          ,          ,0,0,18904.22,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201502,2050,1,2050    ,1094,        ,0,2015-02-16,80,46,P GIANNECHINI FC 2329    ,          ,0,0,565.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO GIANNECCHINI          ,                              
100,201502,2050,1,2050    ,1117,        ,0,2015-02-04,23,10,YPF FC 13826             ,          ,0,0,6401.54,0.00,0                             ,0                             ,PROVEEDORES                   ,YPF GAS SA                    ,                              
100,201502,2050,1,2050    ,1123,        ,0,2015-02-09,57,162,BG PESTAÑA               ,          ,0,0,3500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSCAR O.PESTAÑA               ,                              
100,201502,2050,1,2050    ,1123,        ,0,2015-02-24,122,122,O PESTAÑA FC 218         ,          ,0,0,2500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSCAR O.PESTAÑA               ,                              
100,201502,2050,1,2050    ,1123,        ,0,2015-02-26,140,47,PESTAÑA FC 213           ,          ,0,0,2300.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSCAR O.PESTAÑA               ,                              
100,201502,2050,1,2050    ,1127,        ,0,2015-02-20,108,35,DEL RIO FC 18184         ,          ,0,0,1055.25,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201502,2050,1,2050    ,1127,        ,0,2015-02-23,114,109,L DEL RIO FC 18321       ,          ,2,18321,0.00,1559.40,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201502,2050,1,2050    ,1129,        ,0,2015-02-25,129,31,C ACOP FC 20457          ,          ,0,0,1420.54,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
100,201502,2050,1,2050    ,1144,        ,0,2015-02-15,78,105,GAL RURAL VEC 02/03/15   ,          ,0,19714,0.00,96.80,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201502,2050,1,2050    ,2019,        ,0,2015-02-02,16,94,OPESA FC 30977           ,          ,3333,30977,0.00,1352.01,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
