CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200909,1080,1,IVA     ,5,        ,0,2009-09-01,15,69,JUMBO FC 6506            ,          ,0,0,77.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-01,13,65,BS AS FC 43545           ,          ,0,0,13.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-01,17,71,KCSRL FC1129             ,          ,0,0,30.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-01,19,75,OPESSA FC 9253           ,          ,0,0,23.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-01,21,77,CENCOSUD FC 9742         ,          ,0,0,5.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-01,11,63,DEHEZA FC 4542           ,          ,0,0,24.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-01,9,55,OMAR SANTIAGO FC 24972   ,          ,0,0,6.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-01,10,59,QUARIN FC 31653          ,          ,0,0,13.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-01,23,79,CER DON NINO FC 73756    ,          ,0,0,13.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-01,25,81,BS AS FC 44269           ,          ,0,0,18.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-01,27,85,PARADOR NORTE FC 29809   ,          ,0,0,14.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-01,29,87,OPER FC 25566            ,          ,0,0,7.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-01,31,89,CER DON NINO FC 72854    ,          ,0,0,9.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-01,33,91,PARADOR NORTE FC 27695   ,          ,0,0,16.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-01,58,217,MARTIREN FC 50392        ,          ,0,0,17.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-01,57,211,CASA TINE FC 9310        ,          ,0,0,23.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-01,54,162,TRANS DON FERMIN FC 1740 ,          ,0,0,531.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-01,55,183,DIEO HNOS FC 12634       ,          ,0,0,25.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-01,35,108,CANOSA FC 2711           ,          ,0,0,250.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-01,36,109,TIBER FC 6416            ,          ,0,0,93.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-01,37,110,TIBER FC 6442            ,          ,0,0,144.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-01,38,111,ZABALA FC 18691          ,          ,0,0,171.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-01,39,112,ZABALA FC 18738          ,          ,0,0,95.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-01,40,113,ZABALA FC 18769          ,          ,0,0,8.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-01,41,114,ZABALA FC 18776          ,          ,0,0,34.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-01,42,115,ZABALA FC 18791          ,          ,0,0,85.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-01,43,116,ZABALA FC 18803          ,          ,0,0,11.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-01,44,117,ZABALA FC 18813          ,          ,0,0,17.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-01,45,118,ZABALA FC 18815          ,          ,0,0,75.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-01,47,125,JUMBO FC 3888            ,          ,0,0,37.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-01,50,128,BCO GAL COMISION         ,          ,0,0,47.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-01,53,159,FERIA REGIONAL FC 117    ,          ,0,0,556.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-02,69,24,OFFICENET FC 930342      ,          ,0,0,24.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-02,71,254,ZABALA FC 18910          ,          ,0,0,53.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-03,73,258,R CANOSA FC 2730         ,          ,0,0,280.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-04,83,83,EL MARTILLO FC 25191     ,          ,0,0,19.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-04,85,93,PRESIDENTE SA FC 8481    ,          ,0,0,269.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-04,79,57,HOTEL STA TERESITA FC 483,          ,0,0,17.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-04,78,56,GRAND HOT STA TERES F482 ,          ,0,0,38.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-04,80,60,DEHEZA FC 14438          ,          ,0,0,22.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-04,81,73,OPESSA FC 7882           ,          ,0,0,13.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-05,86,58,KCSRL FC 1156            ,          ,0,0,40.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-05,87,122,JUMBO FC 2699            ,          ,0,0,26.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-06,90,61,ARECO FC 4998            ,          ,0,0,16.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-07,92,6,O SANTIAGO FC 20372      ,          ,0,0,4.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-07,103,240,DECESARE FC 23827        ,          ,0,0,5.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-07,102,232,AS FC 37477              ,          ,0,0,7.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-08,107,67,SERV ARECO FC 5067       ,          ,0,0,13.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-10,122,144,DIESEL LANGE FCV 19140   ,          ,0,0,164.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-10,120,134,BCO GAL CHEQUERAS        ,          ,0,0,6.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-10,124,233,AS FC 37500              ,          ,0,0,906.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-10,125,234,AS FC 37501              ,          ,0,0,9.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-11,132,264,PINT AVENIDA FC 5065     ,          ,0,0,48.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-11,130,177,SIGRA ND 2972            ,          ,0,0,130.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-11,131,216,CER DON NINO FC 75389    ,          ,0,0,18.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-12,133,255,ZABALA FC 18980          ,          ,0,0,121.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-14,159,241,J DECESARE FC 23877      ,          ,0,0,2.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-14,158,230,PIONEER  NC 46381        ,          ,0,0,0.00,2580.47,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-14,155,213,JUMBO FC 3977            ,          ,0,0,54.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-14,152,208,WRIGHT FC 1798           ,          ,0,0,104.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-14,153,209,WRIGHT FC 1797           ,          ,0,0,18.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-14,151,155,DEHEZA FC 8475           ,          ,0,0,11.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-14,138,44,TEL DE ARG FC 1430545    ,          ,0,0,27.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-16,166,205,OPESSAFC 35040           ,          ,0,0,16.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-16,168,212,OPESSA FC 43782          ,          ,0,0,58.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-17,169,137,BCO GAL CHEQ             ,          ,0,0,13.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-17,171,236,AS FC 37551              ,          ,0,0,84.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-17,172,242,L ESCUD FC 13992         ,          ,0,0,128.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-17,173,252,RISSO FC 1518            ,          ,0,0,275.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-17,174,253,DIESEL LANGE FC 19252    ,          ,0,0,36.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-18,186,196,JUMBO FC 6066            ,          ,0,0,78.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-21,192,260,CHEQ                     ,          ,0,0,6.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-22,196,239,DIEGO HNOS FC 12793      ,          ,0,0,15.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-23,202,265,PINT AVENIDA FC 5105     ,          ,0,0,25.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-25,210,237,AS FC 37640              ,          ,0,0,909.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-25,208,202,CER DON NINO FC 76311    ,          ,0,0,18.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-26,212,199,JUMBO FC 1659            ,          ,0,0,32.67,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-28,227,243,L ESCUD FC 14036         ,          ,0,0,171.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-28,228,244,DEL RIO FC 690           ,          ,0,0,81.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-28,229,245,DEL RIO FC 8689          ,          ,0,0,96.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-28,230,246,DEL RIO FC 688           ,          ,0,0,19.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-28,231,259,RUCAMALEN FC 27405       ,          ,0,0,112.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-29,235,247,VET PONT FC 34842        ,          ,0,0,11.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-29,234,226,ALFAL FC 45002 30B MAIZDM,          ,0,0,2235.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-29,232,151,POGGI FC 4942            ,          ,0,0,211.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-30,256,201,JUMBO FC 3509            ,          ,0,0,26.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-30,263,248,ASTON SAI C FC 653       ,          ,0,0,588.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-30,265,250,CASADO FC 3610 SEP       ,          ,0,0,380.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1080,1,IVA     ,5,        ,0,2009-09-30,267,256,ZABALA FC 19124          ,          ,0,0,2.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200909,1090,1,IVA     ,2,        ,0,2009-09-08,105,9,SAENZ 50 NVT 15090K      ,          ,0,0,0.00,5359.20,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,200909,1090,1,IVA     ,2,        ,0,2009-09-08,106,10,SAENZ 40 NTS 13410 K     ,          ,0,0,0.00,4721.94,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,200909,1090,1,IVA     ,2,        ,0,2009-09-22,195,140,SAENZ 45 NV 14270        ,          ,0,0,0.00,4984.96,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,200909,1090,1,IVA     ,2,        ,0,2009-09-25,205,161,SAEZ 18 TE 5140/27NV 8660,          ,0,0,0.00,4709.13,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,200909,1160,1,1160    ,1,        ,0,2009-09-18,183,104,IVA AGOSTO 09            ,          ,0,0,1470.63,0.00,0                             ,0                             ,OTROS CREDITOS                ,HORACIO GAVIÑA IVA            ,                              
90,200909,1160,1,1160    ,2,        ,0,2009-09-09,111,23,CUOTA1/2 B PERS          ,          ,0,0,5151.51,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
90,200909,1160,1,1160    ,3,        ,0,2009-09-04,75,4,APORTE                   ,          ,0,0,81.75,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
90,200909,1160,1,1160    ,4,        ,0,2009-09-04,75,4,APORTE                   ,          ,0,0,81.75,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
90,200909,1160,1,1160    ,4,        ,0,2009-09-10,115,30,NORA                     ,          ,0,0,240.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
90,200909,1160,1,1160    ,4,        ,0,2009-09-25,206,185,NORA                     ,          ,0,0,300.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
90,200909,1160,1,1160    ,5,        ,0,2009-09-10,114,29,RAQUEL                   ,          ,0,0,600.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
90,200909,1160,1,1160    ,5,        ,0,2009-09-15,161,48,MAPFRE ACC PESR          ,          ,0,0,46.59,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
90,200909,1160,1,1160    ,8,        ,0,2009-09-10,116,31,OLGUIN LAB               ,          ,0,0,867.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
90,200909,1160,1,1160    ,12,        ,0,2009-09-04,75,4,AUTONOMOS                ,          ,0,0,629.04,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,200909,1160,1,1160    ,12,        ,0,2009-09-14,146,53,HAG AFIP PLAN DE PAGOS   ,          ,0,0,1087.80,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,200909,1160,1,1160    ,12,        ,0,2009-09-28,223,180,AFIP                     ,          ,0,0,200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,200909,1160,1,1160    ,17,        ,0,2009-09-01,52,150,ZURICH                   ,          ,0,0,0.00,347.35,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200909,1160,1,1160    ,17,        ,0,2009-09-01,49,127,JUMBO FC 3888            ,          ,0,0,0.00,264.02,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200909,1160,1,1160    ,17,        ,0,2009-09-01,22,78,CENCOSUD FC 9742         ,          ,0,0,0.00,28.80,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200909,1160,1,1160    ,17,        ,0,2009-09-01,18,72,KCSRL FC 1129            ,          ,0,0,0.00,175.50,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200909,1160,1,1160    ,17,        ,0,2009-09-05,89,124,JUMBO FC 2699            ,          ,0,0,0.00,229.93,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200909,1160,1,1160    ,17,        ,0,2009-09-07,93,7,MRTINDALE AGOSTO 09      ,          ,0,0,3831.90,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200909,1160,1,1160    ,17,        ,0,2009-09-10,123,219,VISA ELAINE              ,          ,0,0,772.12,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200909,1160,1,1160    ,17,        ,0,2009-09-10,123,219,VISA CABLEVISION         ,          ,0,0,273.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200909,1160,1,1160    ,17,        ,0,2009-09-10,123,219,VISA CARREF              ,          ,0,0,408.22,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200909,1160,1,1160    ,17,        ,0,2009-09-10,123,219,VISA BRITANICO           ,          ,0,0,490.35,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200909,1160,1,1160    ,17,        ,0,2009-09-14,157,215,JUMBO FC 3977            ,          ,0,0,0.00,381.06,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200909,1160,1,1160    ,17,        ,0,2009-09-14,154,210,WGTHT FC 1798/97         ,          ,0,0,0.00,706.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200909,1160,1,1160    ,17,        ,0,2009-09-16,164,37,TEL DE ARG MARTINDALE    ,          ,0,0,229.86,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200909,1160,1,1160    ,17,        ,0,2009-09-18,188,198,JUMBO FC 6066            ,          ,0,0,0.00,574.12,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200909,1160,1,1160    ,17,        ,0,2009-09-28,219,165,RETIRO OCTUBRE           ,          ,0,0,8400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200909,1160,1,1160    ,17,        ,0,2009-09-30,257,203,JUMBO FC 3509            ,          ,0,0,0.00,153.24,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200909,1160,1,1160    ,20,        ,0,2009-09-01,14,66,BS AS FC 43545           ,          ,0,0,0.00,98.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200909,1160,1,1160    ,20,        ,0,2009-09-01,12,64,DEHEZA FC 4542           ,          ,0,0,0.00,141.76,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200909,1160,1,1160    ,20,        ,0,2009-09-01,20,76,OPESSA FC 29253          ,          ,0,0,0.00,136.77,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200909,1160,1,1160    ,20,        ,0,2009-09-01,24,80,CEREA DON NINO FC 73756  ,          ,0,0,0.00,95.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200909,1160,1,1160    ,20,        ,0,2009-09-01,26,82,BS AS FC 44269           ,          ,0,0,0.00,133.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200909,1160,1,1160    ,20,        ,0,2009-09-01,30,88,OPESSA FC 25566          ,          ,0,0,0.00,56.03,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200909,1160,1,1160    ,20,        ,0,2009-09-01,28,86,PARADOR FC 29809         ,          ,0,0,0.00,105.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200909,1160,1,1160    ,20,        ,0,2009-09-01,32,90,CER DON NINO FC 72854    ,          ,0,0,0.00,69.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200909,1160,1,1160    ,20,        ,0,2009-09-01,34,92,PARADOR NORTE FC 27695   ,          ,0,0,0.00,114.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200909,1160,1,1160    ,20,        ,0,2009-09-04,84,84,EL MARTILLO FC 25191     ,          ,0,0,0.00,138.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200909,1160,1,1160    ,20,        ,0,2009-09-04,82,74,OPER FC 7882             ,          ,0,0,0.00,102.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200909,1160,1,1160    ,20,        ,0,2009-09-04,76,5,JOCKEY                   ,          ,0,0,551.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200909,1160,1,1160    ,20,        ,0,2009-09-08,108,68,ARECO FC 5067            ,          ,0,0,0.00,98.16,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200909,1160,1,1160    ,20,        ,0,2009-09-10,112,27,CALDIROLA EXP            ,          ,0,0,336.23,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200909,1160,1,1160    ,20,        ,0,2009-09-10,123,219,VISA GAL SEG             ,          ,0,0,31.40,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200909,1160,1,1160    ,20,        ,0,2009-09-10,123,219,VISA                     ,          ,0,0,40.38,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200909,1160,1,1160    ,20,        ,0,2009-09-16,167,206,OPESSA FC 35040          ,          ,0,0,0.00,120.54,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
