CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201702,1080,1,IVA     ,5,        ,0,2017-02-16,0,63,SERVICOOP FC 18486       ,          ,0,0,237.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201702,1080,1,IVA     ,5,        ,0,2017-02-20,0,153,J CASADO FC 243          ,          ,0,0,1028.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201702,1080,1,IVA     ,5,        ,0,2017-02-20,0,148,DIEGO HNOS FC 564        ,          ,0,0,673.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201702,1080,1,IVA     ,5,        ,0,2017-02-20,0,149,DIEGO HNOS SH FC 490     ,          ,0,0,1436.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201702,1080,1,IVA     ,5,        ,0,2017-02-20,0,150,DIEGO HNOS SA FC 445     ,          ,0,0,20.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201702,1080,1,IVA     ,5,        ,0,2017-02-20,0,146,AS FC 12909              ,          ,0,0,386.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201702,1080,1,IVA     ,5,        ,0,2017-02-21,0,115,MCHAC FC 178906          ,          ,0,0,10197.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201702,1080,1,IVA     ,5,        ,0,2017-02-22,0,102,BG GB                    ,          ,0,0,33.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201702,1080,1,IVA     ,5,        ,0,2017-02-23,0,114,AS FC 12667              ,          ,0,0,103.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201702,1080,1,IVA     ,5,        ,0,2017-02-23,0,111,AS FC 12713              ,          ,0,0,497.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201702,1080,1,IVA     ,5,        ,0,2017-02-23,0,109,AS FC 12822              ,          ,0,0,3199.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201702,1080,1,IVA     ,5,        ,0,2017-02-23,0,110,AS FC 12819              ,          ,0,0,207.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201702,1080,1,IVA     ,5,        ,0,2017-02-23,0,112,AS FC 12708              ,          ,0,0,582.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201702,1080,1,IVA     ,5,        ,0,2017-02-23,0,117,E HARRISON FC 19         ,          ,0,0,10434.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201702,1080,1,IVA     ,5,        ,0,2017-02-23,0,116,MAS FERR FC 2422         ,          ,0,0,1125.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201702,1080,1,IVA     ,5,        ,0,2017-02-23,0,145,AS FC 12965              ,          ,0,0,425.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201702,1080,1,IVA     ,5,        ,0,2017-02-24,0,157,JUCARFE FC 242           ,          ,0,0,2131.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201702,1080,1,IVA     ,5,        ,0,2017-02-25,0,158,RUCAMALEN FC 2250        ,          ,0,0,836.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201702,1080,1,IVA     ,5,        ,0,2017-02-27,0,155,P PRIETO FC 397          ,          ,0,0,4564.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201702,1080,1,IVA     ,5,        ,0,2017-02-27,0,156,P PRIETO FC 398          ,          ,0,0,902.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201702,1080,1,IVA     ,5,        ,0,2017-02-28,0,159,ASOC DON MARIO FC 28437  ,          ,0,0,100.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201702,1080,1,IVA     ,5,        ,0,2017-02-28,0,120,M RIOS FC 1522           ,          ,0,0,253.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201702,1080,1,IVA     ,5,        ,0,2017-02-28,0,121,J CASADO FC 220          ,          ,0,0,820.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201702,1080,1,IVA     ,5,        ,0,2017-02-28,0,129,DIEGO HNOS FC 357        ,          ,0,0,561.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201702,1080,1,IVA     ,5,        ,0,2017-02-28,0,133,L ZABALA FC 8829         ,          ,0,0,1029.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201702,1080,1,IVA     ,5,        ,0,2017-02-28,0,135,L ZABALA FC 8281         ,          ,0,0,259.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201702,1080,1,IVA     ,5,        ,0,2017-02-28,0,136,L ZABALA FC 8289         ,          ,0,0,66.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201702,1080,1,IVA     ,5,        ,0,2017-02-28,0,130,L ZABALA FC 8631         ,          ,0,0,136.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201702,1080,1,IVA     ,5,        ,0,2017-02-28,0,131,L ZABALA FC 8708         ,          ,0,0,103.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201702,1080,1,IVA     ,5,        ,0,2017-02-28,0,132,L ZABALA FC 8757         ,          ,0,0,36.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201702,1080,1,IVA     ,5,        ,0,2017-02-28,0,142,J POGGI FC 1532          ,          ,0,0,1375.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201702,1080,1,IVA     ,5,        ,0,2017-02-28,0,137,L ZABALA FC 8507         ,          ,0,0,240.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201702,1080,1,IVA     ,5,        ,0,2017-02-28,0,138,PRIETO PABLO FC 345      ,          ,0,0,4966.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201702,1080,1,IVA     ,5,        ,0,2017-02-28,0,139,P PRIETO FC 346          ,          ,0,0,2361.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201702,1080,1,IVA     ,5,        ,0,2017-02-28,0,140,P PRIETO FC 347          ,          ,0,0,1148.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201702,1100,1,        ,0,        ,0,2017-02-14,0,97,AFIP IVA                 ,          ,0,0,0.00,58065.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
300,201702,1100,1,        ,0,        ,0,2017-02-14,0,99,AFIP IVA                 ,          ,0,0,0.00,4248.02,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
300,201702,1120,1,        ,0,        ,0,2017-02-21,0,115,MCHAC FC 178906          ,          ,0,0,485.60,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
300,201702,1160,1,1160    ,2,        ,0,2017-02-02,0,56,AFIP BP CUOTA 5          ,          ,0,0,7268.33,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
300,201702,1160,1,1160    ,3,        ,0,2017-02-06,0,21,AFIP ENERO17             ,          ,0,0,265.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
300,201702,1160,1,1160    ,8,        ,0,2017-02-16,0,128,MARI MUC FEBRERO         ,          ,0,0,3260.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
300,201702,1160,1,1160    ,12,        ,0,2017-02-06,0,20,AFIP AUT ENE17           ,          ,0,0,886.09,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
300,201702,1160,1,1160    ,17,        ,0,2017-02-06,0,52,FENOSA GAS MARTINDALE    ,          ,0,0,880.80,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
300,201702,1160,1,1160    ,17,        ,0,2017-02-09,0,53,ARBA CUOTA1 MARTINDALE   ,          ,0,0,21046.60,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
300,201702,1160,1,1160    ,17,        ,0,2017-02-20,0,72,HG FEB                   ,          ,0,0,30000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
300,201702,1160,1,1160    ,17,        ,0,2017-02-22,0,74,VISA C VEC 22/02 H BRIT  ,          ,0,0,13591.52,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
300,201702,1160,1,1160    ,20,        ,0,2017-02-05,0,40,EXP ENE2017              ,          ,0,0,0.00,8286.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201702,1160,1,1160    ,20,        ,0,2017-02-06,0,22,DIRECTV/EDESUR           ,          ,0,0,977.17,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201702,1160,1,1160    ,20,        ,0,2017-02-06,0,27,VISA BISS                ,          ,0,0,10422.11,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201702,1160,1,1160    ,20,        ,0,2017-02-07,0,9,SIGRA AJUSTE             ,          ,0,0,0.00,164.21,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201702,1160,1,1160    ,20,        ,0,2017-02-14,0,67,OSDE/OSDE JUAN /IIBB/HG  ,          ,0,0,7102.79,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201702,1160,1,1160    ,20,        ,0,2017-02-22,0,74,VISA C VEC 22/02         ,          ,0,0,215.32,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201702,1160,1,1160    ,32,        ,0,2017-02-16,0,126,S RAMIREZ PRESTAMO       ,          ,0,0,6000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,PRESTAMOS PERSONAL            ,                              
300,201702,1160,1,1160    ,35,        ,0,2017-02-05,0,40,EXP ENE2017              ,          ,0,0,8286.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
300,201702,1160,1,1160    ,35,        ,0,2017-02-09,0,48,ARBA CUOTA1/2017         ,          ,0,0,6066.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
300,201702,1160,1,1160    ,39,        ,0,2017-02-09,0,49,M BRISSON EXP ENERO17    ,          ,0,0,6192.83,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
300,201702,1160,1,1160    ,41,        ,0,2017-02-06,0,21,AFIP ENERO17             ,          ,0,0,698.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
300,201702,1160,1,1160    ,41,        ,0,2017-02-14,0,127,ESTEFANIA EXTRA FEBRERO  ,          ,0,0,1200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
300,201702,1160,1,1160    ,41,        ,0,2017-02-28,0,28,ESTEFANIA FEBRERO17      ,          ,0,0,3450.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
300,201702,1160,1,1160    ,42,        ,0,2017-02-01,0,11,JUAN ALQ FEB 2017        ,          ,0,0,5640.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201702,1160,1,1160    ,42,        ,0,2017-02-01,0,55,JUAN EXP ENER17          ,          ,0,0,1170.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201702,1160,1,1160    ,42,        ,0,2017-02-02,0,16,JOCKEY 01/2017           ,          ,0,0,4696.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201702,1160,1,1160    ,42,        ,0,2017-02-02,0,3,ALQUIL ENER-2017         ,          ,0,0,5640.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201702,1160,1,1160    ,42,        ,0,2017-02-02,0,4,EXP ENERO2017            ,          ,0,0,1170.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201702,1160,1,1160    ,42,        ,0,2017-02-06,0,5,MAIA ENERO/FEBRERO 2017  ,          ,0,0,20000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201702,1160,1,1160    ,42,        ,0,2017-02-06,0,23,JUAN EXP DIF/SEMANA      ,          ,0,0,288.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201702,1160,1,1160    ,42,        ,0,2017-02-06,0,23,JUAN EXP DIF/SEMANA      ,          ,0,0,500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201702,1160,1,1160    ,42,        ,0,2017-02-06,0,23,JUAN EXP DIF/SEMANA      ,          ,0,0,1500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201702,1160,1,1160    ,42,        ,0,2017-02-06,0,20,AFIP MONOT  ENE17        ,          ,0,0,786.91,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201702,1160,1,1160    ,42,        ,0,2017-02-13,0,69,SEMANAL                  ,          ,0,0,1500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201702,1160,1,1160    ,42,        ,0,2017-02-14,0,68,JUAN IMPUESTOS           ,          ,0,0,600.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201702,1160,1,1160    ,42,        ,0,2017-02-14,0,68,JUAN ADEL SEMANA 20/02   ,          ,0,0,400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201702,1160,1,1160    ,42,        ,0,2017-02-14,0,67,OSDE/OSDE JUAN /IIBB     ,          ,0,0,3922.90,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201702,1160,1,1160    ,42,        ,0,2017-02-16,0,54,S CROCE EXP ENE17        ,          ,0,0,3024.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201702,1160,1,1160    ,42,        ,0,2017-02-23,0,106,JUAN                     ,          ,0,0,1500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201702,1160,1,1160    ,42,        ,0,2017-02-28,0,119,ALQUILER MAR2017         ,          ,0,0,5640.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201702,1160,1,1160    ,42,        ,0,2017-02-28,0,118,JUAN EXP                 ,          ,0,0,1427.40,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201702,2010,1,2010    ,2,        ,0,2017-02-20,0,105,EL INDIO PRESTAMO        ,          ,0,0,0.00,500000.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,OTROS CREDITOS                ,                              
300,201702,2010,1,2010    ,6,        ,0,2017-02-03,0,168,BPC PROCAMPO             ,          ,0,0,35592.35,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
300,201702,2010,1,2010    ,6,        ,0,2017-02-10,0,144,QUARIN SA                ,          ,0,0,0.00,36263.07,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
300,201702,2010,1,2010    ,6,        ,0,2017-02-17,0,166,BPC PROCAMPO             ,          ,0,0,31621.83,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
300,201702,2010,1,2010    ,7,        ,0,2017-02-22,0,74,VISA C VEC 22/02         ,          ,0,0,0.00,13972.52,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
300,201702,2010,1,2010    ,7,        ,0,2017-02-22,0,75,VISA C VEC 22/02         ,          ,0,0,13972.52,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
300,201702,2010,1,2010    ,8,        ,0,2017-02-06,0,26,VISA GAL VEC 6/02        ,          ,0,0,10422.11,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
300,201702,2010,1,2010    ,8,        ,0,2017-02-06,0,27,VISA BISS                ,          ,0,0,0.00,10422.11,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
300,201702,2020,1,        ,0,        ,0,2017-02-24,0,71,SDO FEB                  ,          ,0,0,23484.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201702,2020,1,        ,0,        ,0,2017-02-28,0,30,JUAN HOARE FEBRER17      ,          ,0,0,10404.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201702,2020,1,        ,0,        ,0,2017-02-28,0,29,RAUL GARCIA FEB2017      ,          ,0,0,9479.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201702,2020,1,        ,0,        ,0,2017-02-28,0,33,S RAMIREZ SDO FEB17      ,          ,0,0,24090.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201702,2020,1,        ,0,        ,0,2017-02-28,0,32,H PEREZ FEB17            ,          ,0,0,9901.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201702,2020,1,        ,0,        ,0,2017-02-28,0,31,L VALLEJOS FEB2017       ,          ,0,0,11444.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201702,2020,1,        ,0,        ,0,2017-02-28,0,170,SDO FEB17                ,          ,0,0,0.00,88801.99,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201702,2030,1,2030    ,1,        ,0,2017-02-07,0,58,AFIP GAN                 ,          ,0,0,35918.54,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
300,201702,2040,1,2040    ,1,        ,0,2017-02-02,0,13,C SOC ENER2017           ,          ,0,0,64432.34,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
300,201702,2040,1,2040    ,1,        ,0,2017-02-28,0,170,SDO FEB17                ,          ,0,0,0.00,59295.12,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
300,201702,2040,1,2040    ,6,        ,0,2017-02-07,0,15,UATRE ENERO2017          ,          ,0,0,1663.23,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
300,201702,2040,1,2040    ,6,        ,0,2017-02-28,0,170,SDO FEB17                ,          ,0,0,0.00,1643.19,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
300,201702,2050,1,2050    ,1001,        ,0,2017-02-20,0,146,AS FC 12909              ,          ,2,12909,0.00,4209.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201702,2050,1,2050    ,1001,        ,0,2017-02-20,0,146,AS FC 12909              ,          ,0,0,1980.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201702,2050,1,2050    ,1001,        ,0,2017-02-20,0,147,AS FC 12909              ,          ,2,12909,0.00,1980.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201702,2050,1,2050    ,1001,        ,0,2017-02-23,0,145,AS FC 12965              ,          ,2,12965,0.00,2450.69,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201702,2050,1,2050    ,1001,        ,0,2017-02-23,0,113,AS FC 12708              ,          ,2,12708,0.00,1280.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201702,2050,1,2050    ,1001,        ,0,2017-02-23,0,111,AS FC 12713              ,          ,2,12713,0.00,2957.01,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201702,2050,1,2050    ,1001,        ,0,2017-02-23,0,114,AS FC 12667              ,          ,2,12667,0.00,776.10,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201702,2050,1,2050    ,1001,        ,0,2017-02-23,0,112,AS FC 12708              ,          ,2,12708,0.00,4840.61,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201702,2050,1,2050    ,1001,        ,0,2017-02-23,0,112,AS FC 12708              ,          ,0,0,1280.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201702,2050,1,2050    ,1001,        ,0,2017-02-23,0,110,AS FC 12819              ,          ,2,12819,0.00,1195.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201702,2050,1,2050    ,1001,        ,0,2017-02-23,0,109,AS FC 12822              ,          ,2,12822,0.00,18434.35,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201702,2050,1,2050    ,1003,        ,0,2017-02-20,0,153,J CASADO FC 243          ,          ,5,243,0.00,5925.39,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
300,201702,2050,1,2050    ,1003,        ,0,2017-02-28,0,152,J CASADO FC 243          ,          ,0,0,5925.39,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
300,201702,2050,1,2050    ,1003,        ,0,2017-02-28,0,152,J CASADO FC 243          ,          ,5,243,0.00,11467.78,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
300,201702,2050,1,2050    ,1003,        ,0,2017-02-28,0,121,J CASADO FC 220          ,          ,5,220,0.00,9847.18,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
300,201702,2050,1,2050    ,1003,        ,0,2017-02-28,0,121,J CASADO FC 220          ,          ,0,0,5122.19,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
300,201702,2050,1,2050    ,1003,        ,0,2017-02-28,0,122,J CASADO F C 220         ,          ,5,220,0.00,5122.19,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
300,201702,2050,1,2050    ,1023,        ,0,2017-02-06,0,104,MAPFRE                   ,          ,0,0,230.44,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
300,201702,2050,1,2050    ,1023,        ,0,2017-02-06,0,86,MAPFRE                   ,          ,0,0,1566.27,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
300,201702,2050,1,2050    ,1023,        ,0,2017-02-06,0,85,MAPFRE                   ,          ,0,0,437.01,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
300,201702,2050,1,2050    ,1025,        ,0,2017-02-27,0,66,CREA                     ,          ,0,0,14698.12,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
300,201702,2050,1,2050    ,1031,        ,0,2017-02-06,0,19,J POGGI FC 1466          ,          ,0,0,12100.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
300,201702,2050,1,2050    ,1031,        ,0,2017-02-06,0,18,J POGGI FC 1483 ENE17    ,          ,0,0,7925.50,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
300,201702,2050,1,2050    ,1031,        ,0,2017-02-28,0,142,J POGGI FC 1532          ,          ,3,1532,0.00,7925.50,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
300,201702,2050,1,2050    ,1039,        ,0,2017-02-01,0,82,BG GB                    ,          ,0,1,0.00,1490.36,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201702,2050,1,2050    ,1039,        ,0,2017-02-01,0,77,BG GB                    ,          ,0,0,146.41,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201702,2050,1,2050    ,1039,        ,0,2017-02-01,0,79,BG GB                    ,          ,0,0,1172.17,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201702,2050,1,2050    ,1039,        ,0,2017-02-01,0,81,BG GB                    ,          ,0,0,1367.30,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201702,2050,1,2050    ,1039,        ,0,2017-02-01,0,83,BG GB                    ,          ,0,0,1490.35,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201702,2050,1,2050    ,1039,        ,0,2017-02-01,0,76,BG GB                    ,          ,0,1,0.00,146.41,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201702,2050,1,2050    ,1039,        ,0,2017-02-01,0,78,BG GB                    ,          ,0,1,0.00,1172.17,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201702,2050,1,2050    ,1039,        ,0,2017-02-01,0,80,BG GB                    ,          ,0,1,0.00,1367.30,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201702,2050,1,2050    ,1039,        ,0,2017-02-06,0,89,PRETAMO                  ,          ,0,0,296192.63,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201702,2050,1,2050    ,1039,        ,0,2017-02-09,0,91,BG CHEQUERA              ,          ,0,2,0.00,621.94,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201702,2050,1,2050    ,1039,        ,0,2017-02-09,0,93,BG CHEQUERA              ,          ,0,2,0.00,621.94,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201702,2050,1,2050    ,1039,        ,0,2017-02-09,0,92,BG CHEQUERAS             ,          ,0,0,621.94,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201702,2050,1,2050    ,1039,        ,0,2017-02-09,0,94,BG CHEQUERA              ,          ,0,0,621.94,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201702,2050,1,2050    ,1039,        ,0,2017-02-09,0,95,BG CHEQUERA              ,          ,0,2,0.00,621.94,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
