CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201202,1080,1,IVA     ,5,        ,0,2012-02-01,0,170,SERV DEL DES SA FC 21162 ,          ,0,0,45.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-01,0,13,GAL GB                   ,          ,0,0,73.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-01,0,38,ALONSO FC 3508 DIC11     ,          ,0,0,93.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-02,0,60,ENCOS FC 2768            ,          ,0,0,535.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-02,0,87,CANOSA FC 86             ,          ,0,0,571.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-02,0,172,G CEJAS FC 1291          ,          ,0,0,22.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-06,0,157,QUARIN Y CIA FC 101748   ,          ,0,0,1135.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-06,0,174,OPESSA FC 27560          ,          ,0,0,30.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-09,0,176,FORTIN HUILICHES FC 35567,          ,0,0,27.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-09,0,150,DESAB FC 5221            ,          ,0,0,1588.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-11,0,175,G CEJAS FC 3739          ,          ,0,0,32.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-12,0,177,SERV SRL FC 12103        ,          ,0,0,19.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-12,0,180,SORBONA COM FC 144308    ,          ,0,0,38.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-12,0,165,PYESA SA FC 9519         ,          ,0,0,116.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-13,0,178,CDN FC 144785            ,          ,0,0,71.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-14,0,126,CASA MACRI FC 7224       ,          ,0,0,27.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-14,0,127,AREAS VERDES FC 15873    ,          ,0,0,63.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-14,0,128,DEHEZA FC 27515          ,          ,0,0,22.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-14,0,129,SUPER LA NON FC 2943     ,          ,0,0,23.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-14,0,132,JUMBO FC 8528            ,          ,0,0,32.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-14,0,130,JUMBO FC 8864            ,          ,0,0,28.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-14,0,134,JUMBO FC5513             ,          ,0,0,98.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-14,0,37,CASADO FC 1915           ,          ,0,0,515.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-15,0,136,JUMBO FC 8642            ,          ,0,0,269.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-15,0,163,CDN FC 145001            ,          ,0,0,30.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-15,0,179,OPESSA FC 75192          ,          ,0,0,23.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-16,0,167,RUCAMALEN FC 31032       ,          ,0,0,253.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-16,0,47,RUCAMALEN ND 48694       ,          ,0,0,15.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-17,0,63,DEL RIO FC 12989         ,          ,0,0,40.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-17,0,61,DEL RIO FC 12634         ,          ,0,0,21.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-17,0,62,DEL RIO FC 12711         ,          ,0,0,9.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-21,0,111,ALONSO FC 3517           ,          ,0,0,34.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-21,0,109,CASADO ENERO2012         ,          ,0,0,598.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-21,0,168,C NICOLLS FC 135324      ,          ,0,0,36.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-22,0,166,NEU PERLO FC 24131       ,          ,0,0,27.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-23,0,124,ESCUDERO FC 17053        ,          ,0,0,15.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-23,0,125,VPV FC 38120             ,          ,0,0,5.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-23,0,121,M RIOS FC 10147          ,          ,0,0,9.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-23,0,122,EL GURRIA FC 1862        ,          ,0,0,494.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-23,0,123,ESCUDERO FC 17171        ,          ,0,0,55.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-23,0,191,SERVICOOP FC 65808       ,          ,0,0,46.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-23,0,196,GAL RURAL                ,          ,0,0,9.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-23,0,103,M OF FC 206196           ,          ,0,0,1.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-23,0,101,M OF FC 206158           ,          ,0,0,2.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-23,0,102,M OF FC 206451           ,          ,0,0,4.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-23,0,99,MO FC 206209             ,          ,0,0,2.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-23,0,100,MOF FC 206139            ,          ,0,0,5.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-23,0,90,AS FC 163                ,          ,0,0,148.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-23,0,91,AS FC 178                ,          ,0,0,20.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-23,0,92,AS FC 230 NAFTA          ,          ,0,0,4.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-28,0,119,POGGI FC 6009            ,          ,0,0,381.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1080,1,IVA     ,5,        ,0,2012-02-28,0,164,BSAS FC 14675            ,          ,0,0,43.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201202,1090,1,IVA     ,2,        ,0,2012-02-01,0,2,CRESPO LQ 7220           ,          ,0,0,0.00,14505.79,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201202,1090,1,IVA     ,2,        ,0,2012-02-01,0,1,CRESPO LQ 7218           ,          ,0,0,0.00,13836.69,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201202,1160,1,1160    ,2,        ,0,2012-02-14,0,75,B PERS ANT 5             ,          ,0,0,2663.34,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
60,201202,1160,1,1160    ,17,        ,0,2012-02-01,0,7,HG FEBRERO2012           ,          ,0,0,8400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201202,1160,1,1160    ,17,        ,0,2012-02-01,0,138,VC H BRITANICO           ,          ,0,0,2954.60,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201202,1160,1,1160    ,17,        ,0,2012-02-01,0,143,VC CABLEVISION           ,          ,0,0,381.80,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201202,1160,1,1160    ,17,        ,0,2012-02-02,0,155,JUMBO FC 1524            ,          ,0,0,0.00,200.81,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201202,1160,1,1160    ,17,        ,0,2012-02-02,0,154,JUMBO FC 3370            ,          ,0,0,0.00,182.26,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201202,1160,1,1160    ,17,        ,0,2012-02-02,0,40,MARTINDALE ENERO2012     ,          ,0,0,7152.80,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201202,1160,1,1160    ,17,        ,0,2012-02-14,0,153,JUMBO FC 5513            ,          ,0,0,0.00,737.34,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201202,1160,1,1160    ,17,        ,0,2012-02-14,0,149,VISA                     ,          ,0,0,2474.91,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201202,1160,1,1160    ,17,        ,0,2012-02-14,0,152,JUMBO FC 8864            ,          ,0,0,0.00,182.66,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201202,1160,1,1160    ,17,        ,0,2012-02-15,0,54,TE MARTINDALE            ,          ,0,0,243.41,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201202,1160,1,1160    ,17,        ,0,2012-02-15,0,56,ARBA ANUAL 2012 MARTINDAL,          ,0,0,18433.30,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201202,1160,1,1160    ,17,        ,0,2012-02-23,0,106,J DE PAZ 1 SEMESTRE      ,          ,0,0,634.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201202,1160,1,1160    ,17,        ,0,2012-02-24,0,117,IMP INMO 5/11            ,          ,0,0,2238.10,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201202,1160,1,1160    ,20,        ,0,2012-02-01,0,94,MEDIA LUNA FC 3107 FEB12 ,          ,0,0,246.69,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201202,1160,1,1160    ,20,        ,0,2012-02-01,0,151,CDN  HG                  ,          ,0,0,0.00,592.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201202,1160,1,1160    ,20,        ,0,2012-02-01,0,156,AS                       ,          ,0,0,0.00,229.89,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201202,1160,1,1160    ,20,        ,0,2012-02-01,0,158,SERV ARECO HG            ,          ,0,0,0.00,605.31,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201202,1160,1,1160    ,20,        ,0,2012-02-01,0,159,DEHEZA HG                ,          ,0,0,0.00,220.21,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201202,1160,1,1160    ,20,        ,0,2012-02-01,0,140,VC BCO GAL SEG           ,          ,0,0,47.74,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201202,1160,1,1160    ,20,        ,0,2012-02-01,0,183,RUBINO FC 88389          ,          ,0,0,0.00,270.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201202,1160,1,1160    ,20,        ,0,2012-02-01,0,184,SERV DEL DESIERT FC 21162,          ,0,0,0.00,265.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201202,1160,1,1160    ,20,        ,0,2012-02-01,0,185,GADE AFC 165182          ,          ,0,0,0.00,180.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201202,1160,1,1160    ,20,        ,0,2012-02-02,0,188,G CEJAS FC 1291          ,          ,0,0,0.00,168.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201202,1160,1,1160    ,20,        ,0,2012-02-11,0,189,G CEJAS FC 3739          ,          ,0,0,0.00,240.03,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201202,1160,1,1160    ,20,        ,0,2012-02-12,0,181,SORBONA COM FC 144308    ,          ,0,0,0.00,269.97,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201202,1160,1,1160    ,20,        ,0,2012-02-12,0,190,SERV SRL FC 12103        ,          ,0,0,0.00,145.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201202,1160,1,1160    ,20,        ,0,2012-02-14,0,149,VISA                     ,          ,0,0,1180.61,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201202,1160,1,1160    ,20,        ,0,2012-02-14,0,149,VISA                     ,          ,0,0,0.00,5346.69,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201202,1160,1,1160    ,20,        ,0,2012-02-15,0,187,C DON NINO FC 145001     ,          ,0,0,0.00,175.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201202,1160,1,1160    ,20,        ,0,2012-02-15,0,96,DRA BULLEJOS TRAMITE JUB ,          ,0,0,2845.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201202,1160,1,1160    ,20,        ,0,2012-02-17,0,201,HG                       ,          ,0,0,1595.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201202,1160,1,1160    ,20,        ,0,2012-02-21,0,186,COM NICOLLS FC 135324    ,          ,0,0,0.00,266.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201202,1160,1,1160    ,20,        ,0,2012-02-22,0,182,N PERLO FC 4131          ,          ,0,0,0.00,160.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201202,1160,1,1160    ,35,        ,0,2012-02-02,0,40,MARTINDALE ENERO2012     ,          ,0,0,1747.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
60,201202,1160,1,1160    ,37,        ,0,2012-02-21,0,113,NATALIA O DIAS           ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,NATALIA                       ,                              
60,201202,2010,1,2010    ,6,        ,0,2012-02-01,0,207,BPC PROCAMPO             ,          ,0,0,15.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
60,201202,2010,1,2010    ,6,        ,0,2012-02-23,0,194,PROCAMPO RES 5620        ,          ,0,0,0.00,15.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
60,201202,2010,1,2010    ,7,        ,0,2012-02-01,0,140,VC BCO GAL SEG           ,          ,0,0,0.00,47.74,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201202,2010,1,2010    ,7,        ,0,2012-02-01,0,138,VC H BRITANICO           ,          ,0,0,0.00,2954.60,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201202,2010,1,2010    ,7,        ,0,2012-02-01,0,143,VC CABLEVISION           ,          ,0,0,0.00,381.80,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201202,2010,1,2010    ,7,        ,0,2012-02-01,0,144,VC BS AS                 ,          ,0,0,0.00,310.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201202,2010,1,2010    ,7,        ,0,2012-02-01,0,141,VC SUIS  MED             ,          ,0,0,0.00,1841.66,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201202,2010,1,2010    ,7,        ,0,2012-02-01,0,139,VC ECUADOR               ,          ,0,0,0.00,218.50,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201202,2010,1,2010    ,7,        ,0,2012-02-01,0,142,VC DIRECTV               ,          ,0,0,0.00,609.92,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201202,2010,1,2010    ,7,        ,0,2012-02-01,0,145,VC EG3                   ,          ,0,0,0.00,329.70,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201202,2010,1,2010    ,7,        ,0,2012-02-06,0,146,VC OPESSA                ,          ,0,0,0.00,219.88,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201202,2010,1,2010    ,7,        ,0,2012-02-09,0,147,VC GB                    ,          ,0,0,0.00,65.04,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201202,2010,1,2010    ,7,        ,0,2012-02-28,0,211,BPC VISA COR             ,          ,0,0,7700.68,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201202,2020,1,        ,0,        ,0,2012-02-23,0,107,EBP SDO                  ,          ,0,0,5932.22,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201202,2020,1,        ,0,        ,0,2012-02-28,0,41,CORONEL FEB 2012         ,          ,0,0,2921.42,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201202,2020,1,        ,0,        ,0,2012-02-28,0,43,ANA FEB2012              ,          ,0,0,1059.78,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201202,2020,1,        ,0,        ,0,2012-02-28,0,42,VALLEJOS FEB2012         ,          ,0,0,2904.93,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201202,2020,1,        ,0,        ,0,2012-02-28,0,45,RIVERO FEB2012           ,          ,0,0,3492.18,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201202,2020,1,        ,0,        ,0,2012-02-28,0,44,HH FEB2012               ,          ,0,0,5843.07,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201202,2020,1,        ,0,        ,0,2012-02-29,0,34,SDO FEBRERO2012          ,          ,0,0,0.00,22153.60,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201202,2030,1,2030    ,1,        ,0,2012-02-06,0,5,GANAN ANT 3/2011         ,          ,0,0,9224.42,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
60,201202,2030,1,2030    ,1,        ,0,2012-02-16,0,59,DGI                      ,          ,0,0,1351.11,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
60,201202,2030,1,2030    ,3,        ,0,2012-02-16,0,118,CRESPO RET GAN 197       ,          ,0,0,5158.57,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201202,2030,1,2030    ,11,        ,0,2012-02-28,0,213,BPP IMP CRED             ,          ,0,0,106.35,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,201202,2030,1,2030    ,11,        ,0,2012-02-28,0,206,BPC IMP CREDITO          ,          ,0,0,42.23,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,201202,2030,1,2030    ,11,        ,0,2012-02-28,0,199,BCO GAL IMP CREDITO      ,          ,0,0,1429.58,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,201202,2040,1,2040    ,1,        ,0,2012-02-06,0,11,CSOC ENERO2012           ,          ,0,0,15236.02,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
60,201202,2040,1,2040    ,1,        ,0,2012-02-29,0,34,C SOS FEB2012            ,          ,0,0,0.00,13257.68,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
60,201202,2040,1,2040    ,4,        ,0,2012-02-06,0,3,F SEP ENE/2012           ,          ,0,0,326.21,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
60,201202,2040,1,2040    ,4,        ,0,2012-02-29,0,34,SDO FEBRERO2012          ,          ,0,0,0.00,306.70,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
60,201202,2040,1,2040    ,6,        ,0,2012-02-06,0,4,UATRE ENER-2012          ,          ,0,0,434.95,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
60,201202,2040,1,2040    ,6,        ,0,2012-02-29,0,34,SDO FEBRERO2012          ,          ,0,0,0.00,408.93,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
60,201202,2050,1,2050    ,1001,        ,0,2012-02-01,0,156,AS                       ,          ,0,0,229.89,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201202,2050,1,2050    ,1001,        ,0,2012-02-10,0,20,AS FC 45373              ,          ,2,45373,0.00,126.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201202,2050,1,2050    ,1001,        ,0,2012-02-14,0,67,AS FC DIC2012            ,          ,0,0,954.07,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201202,2050,1,2050    ,1001,        ,0,2012-02-16,0,46,A SCHROEDER FC 54        ,          ,0,0,24431.90,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201202,2050,1,2050    ,1001,        ,0,2012-02-23,0,92,AS FC 230 NAFTA          ,          ,3,230,0.00,37.21,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201202,2050,1,2050    ,1001,        ,0,2012-02-23,0,91,AS FC 178                ,          ,3,178,0.00,150.60,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201202,2050,1,2050    ,1001,        ,0,2012-02-23,0,90,AS FC 163                ,          ,3,163,0.00,986.73,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201202,2050,1,2050    ,1001,        ,0,2012-02-23,0,89,AS FC 163                ,          ,0,0,986.73,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201202,2050,1,2050    ,1001,        ,0,2012-02-23,0,89,AS FC 163                ,          ,3,163,0.00,2183.73,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201202,2050,1,2050    ,1001,        ,0,2012-02-28,0,93,AS FC ENERO2012          ,          ,0,0,2371.54,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201202,2050,1,2050    ,1003,        ,0,2012-02-14,0,37,CASADO FC 1915           ,          ,2,1915,0.00,2971.05,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
60,201202,2050,1,2050    ,1003,        ,0,2012-02-21,0,109,CASADO ENERO2012         ,          ,2,1963,0.00,3450.75,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
60,201202,2050,1,2050    ,1003,        ,0,2012-02-21,0,110,CASADO FC 220            ,          ,0,0,3450.75,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
60,201202,2050,1,2050    ,1007,        ,0,2012-02-01,0,22,CECT FC 638887           ,          ,1,638887,0.00,329.35,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201202,2050,1,2050    ,1007,        ,0,2012-02-01,0,23,CECT FC 638888           ,          ,1,638888,0.00,126.89,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
