CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
70,201211,2050,1,2050    ,2384,        ,0,2012-11-06,41,12,ENCOS FC 2983            ,          ,0,0,3794.08,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
70,201211,2050,1,2050    ,2384,        ,0,2012-11-10,58,117,ENCOS FC 3035            ,          ,1,3035,0.00,4247.10,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
70,201211,2050,1,2050    ,2389,        ,0,2012-11-08,55,26,EL GURRIA FC 36          ,          ,0,0,4353.58,0.00,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
70,201211,2050,1,2050    ,2392,        ,0,2012-11-20,96,150,LOMBARDI                 ,          ,0,0,568.50,0.00,0                             ,0                             ,PROVEEDORES                   ,NALDO LOMBARDI                ,                              
70,201211,2050,1,2050    ,2419,        ,0,2012-11-05,36,47,VISA GAL 2/3             ,          ,0,0,490.00,0.00,0                             ,0                             ,PROVEEDORES                   ,LA MACETA SH                  ,                              
70,201211,2050,1,2050    ,2443,        ,0,2012-11-04,24,45,AMX FC 1523093           ,          ,588,1523093,0.00,431.79,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
70,201211,2050,1,2050    ,2443,        ,0,2012-11-21,102,85,AMX FC 1523093           ,          ,0,0,431.79,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
70,201211,2050,1,2050    ,2446,        ,0,2012-11-01,19,99,CDN FC 164607            ,          ,0,0,266.04,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
70,201211,2050,1,2050    ,2446,        ,0,2012-11-05,36,47,VISA GAL FC 163478       ,          ,0,0,370.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
70,201211,2050,1,2050    ,2469,        ,0,2012-11-06,38,7,SERVICOOP FC 67893       ,          ,0,0,390.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
70,201211,2050,1,2050    ,2469,        ,0,2012-11-22,112,82,SERVICOOP FC 68313       ,          ,0,0,390.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
70,201211,2050,1,2050    ,2534,        ,0,2012-11-05,36,47,VISA GAL 5/6             ,          ,0,0,366.33,0.00,0                             ,0                             ,PROVEEDORES                   ,INDUSTRIA ARG DEL DESCANSO SA ,                              
70,201211,2050,1,2050    ,2539,        ,0,2012-11-07,51,33,DEANE CORTINAS           ,          ,0,0,1910.50,0.00,0                             ,0                             ,PROVEEDORES                   ,DEANE CAROLINA                ,                              
70,201211,2050,1,2050    ,2539,        ,0,2012-11-19,80,54,C DEANE FC 130           ,          ,2,130,0.00,1910.50,0                             ,0                             ,PROVEEDORES                   ,DEANE CAROLINA                ,                              
70,201211,2050,1,2050    ,2561,        ,0,2012-11-05,34,44,AACREA                   ,          ,0,0,668.33,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
70,201211,2050,1,2050    ,2563,        ,0,2012-11-16,76,108,J SIMONDI FC 479         ,          ,1,479,0.00,185.99,0                             ,0                             ,PROVEEDORES                   ,JUMAX SIMONDI SA              ,                              
70,201211,2050,1,2050    ,2563,        ,0,2012-11-16,75,107,SIMONDI FC 449           ,          ,1,449,0.00,140.00,0                             ,0                             ,PROVEEDORES                   ,JUMAX SIMONDI SA              ,                              
70,201211,2050,1,2050    ,9999,        ,0,2012-11-05,36,47,VISA GAL HELLMAN FC 7873 ,          ,0,0,418.50,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201211,6001,1,        ,0,        ,0,2012-11-28,129,118,CRESPO LQ 7893           ,          ,0,0,0.00,142044.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
70,201211,6002,1,6002    ,1,        ,0,2012-11-28,129,118,CRESPO LQ 7893           ,          ,0,0,213.07,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
70,201211,6002,1,6002    ,2,        ,0,2012-11-28,129,118,CRESPO LQ 7893           ,          ,0,0,1207.37,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
70,201211,6007,1,        ,0,        ,0,2012-11-28,129,118,CRESPO LQ 7893           ,          ,0,0,7627.77,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
70,201211,6401,1,        ,0,        ,0,2012-11-30,142,116,SDOS NOV 2012            ,          ,0,0,17417.78,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
70,201211,6402,1,        ,0,        ,0,2012-11-30,142,116,SDOS NOV 2012            ,          ,0,0,5819.75,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
70,201211,6405,1,        ,0,        ,0,2012-11-20,91,72,J CASADO FC 2259         ,          ,0,0,500.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
70,201211,6406,1,        ,0,        ,0,2012-11-04,25,101,MAPFRE POLIZA 788961     ,          ,0,0,1253.21,0.00,0                             ,0                             ,SEGUROS                       ,                              ,                              
70,201211,6501,1,        ,0,        ,0,2012-11-10,58,117,ENCOS 1560 KG MIN        ,          ,0,0,3510.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
70,201211,6501,1,        ,0,        ,0,2012-11-15,69,65,DESCARGAR AFRECHILLO     ,          ,0,0,150.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
70,201211,6501,1,        ,0,        ,0,2012-11-22,115,123,ESTADIA DE AFRECHILLO    ,          ,0,0,800.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
70,201211,6901,1,6901    ,1,        ,0,2012-11-15,70,66,FUTSAN VAC AFTOSA        ,          ,0,0,9756.37,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
70,201211,6901,1,6901    ,2,        ,0,2012-11-03,23,63,HARRISON FC 1112         ,          ,0,0,9870.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
70,201211,7010,1,7010    ,1,        ,0,2012-11-23,118,111,QUARIN 1500 LITS GAS OIL ,          ,0,0,8096.99,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
70,201211,7010,1,7010    ,3,        ,0,2012-11-12,67,100,DIESEL LANGE NC 42026    ,          ,0,0,0.00,535.76,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
70,201211,7010,1,7010    ,3,        ,0,2012-11-30,145,138,DL FC 42369              ,          ,0,0,1763.44,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
70,201211,7020,1,7020    ,3,        ,0,2012-11-16,76,108,J SIMONDI FC 479         ,          ,0,0,153.71,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
70,201211,7020,1,7020    ,3,        ,0,2012-11-16,75,107,SIMONDI FC 449           ,          ,0,0,115.70,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
70,201211,7020,1,7020    ,3,        ,0,2012-11-21,97,69,DIEGO HNOS FC 16613      ,          ,0,0,177.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
70,201211,7020,1,7020    ,3,        ,0,2012-11-21,98,70,DIEGO HNOS FC 16700      ,          ,0,0,117.88,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
70,201211,8010,1,8010    ,1,        ,0,2012-11-30,142,116,SDOS NOV 2012            ,          ,0,0,5840.04,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
70,201211,8010,1,8010    ,2,        ,0,2012-11-30,142,116,SDOS NOV 2012            ,          ,0,0,2004.68,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
70,201211,8010,1,8010    ,4,        ,0,2012-11-20,91,72,J CASADO FC 2259         ,          ,0,0,1909.83,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
70,201211,8050,1,8050    ,2,        ,0,2012-11-27,127,109,DEL RIO FC 14386         ,          ,0,0,90.70,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
70,201211,8060,1,8060    ,1,        ,0,2012-11-01,17,97,BSA S FC 2450            ,          ,0,0,175.18,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201211,8060,1,8060    ,1,        ,0,2012-11-23,120,136,OPESSA FC 10384          ,          ,0,0,192.87,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201211,8060,1,8060    ,1,        ,0,2012-11-24,121,129,DEHEZA FC 51578          ,          ,0,0,193.50,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201211,8060,1,8060    ,2,        ,0,2012-11-19,86,113,ZURICH POL 3257162       ,          ,0,0,3913.83,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,SEGUROS/PATENTES              ,                              
70,201211,8065,1,        ,0,        ,0,2012-11-06,37,6,PEUGEOT PAT              ,          ,0,0,384.10,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
70,201211,8080,1,8080    ,1,        ,0,2012-11-08,57,127,CARREF FC 3071           ,          ,0,0,365.02,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
70,201211,8080,1,8080    ,1,        ,0,2012-11-16,77,135,CARREF FC 1886           ,          ,0,0,354.75,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
70,201211,8080,1,8080    ,1,        ,0,2012-11-20,91,72,J CASADO FC 2259         ,          ,0,0,312.65,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
70,201211,8080,1,8080    ,1,        ,0,2012-11-23,119,126,CARREF FC 1787           ,          ,0,0,448.23,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
70,201211,8080,1,8080    ,1,        ,0,2012-11-28,131,124,JUMBO FC 9699            ,          ,0,0,1804.13,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
70,201211,8080,1,8080    ,4,        ,0,2012-11-07,51,33,DEANE CORTINAS           ,          ,0,0,0.00,0.50,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
70,201211,8080,1,8080    ,4,        ,0,2012-11-19,80,54,C DEANE FC 130 CORTINAS  ,          ,0,0,1578.93,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
70,201211,8080,1,8080    ,5,        ,0,2012-11-02,22,128,CARREF FC 3024           ,          ,0,0,1206.66,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
70,201211,8080,1,8080    ,5,        ,0,2012-11-11,59,130,CARREF FC 2529           ,          ,0,0,222.70,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
70,201211,8080,1,8080    ,5,        ,0,2012-11-19,85,96,JUMBO FC 10143           ,          ,0,0,722.42,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
70,201211,8080,1,8080    ,5,        ,0,2012-11-24,122,134,JUMBO FC 5478            ,          ,0,0,671.97,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
70,201211,8080,1,8080    ,5,        ,0,2012-11-25,124,133,CARREF FC 3164           ,          ,0,0,407.45,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
70,201211,8080,1,8080    ,5,        ,0,2012-11-30,144,132,CARREF FC 2979           ,          ,0,0,318.59,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
70,201211,8080,1,8080    ,5,        ,0,2012-11-30,143,131,JUMBO FC 9707            ,          ,0,0,456.01,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
70,201211,8090,1,8090    ,3,        ,0,2012-11-01,11,76,CECT FC 672859           ,          ,0,0,2384.01,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
70,201211,8090,1,8090    ,3,        ,0,2012-11-01,13,78,CECT FC 672858           ,          ,0,0,127.40,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
70,201211,8090,1,8090    ,3,        ,0,2012-11-01,12,77,CECT FC 672857           ,          ,0,0,589.28,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
70,201211,8090,1,8090    ,6,        ,0,2012-11-24,123,137,L E FC 18703             ,          ,0,0,798.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201211,8520,1,8520    ,1,        ,0,2012-11-05,28,36,M GRAFICA FC 13346       ,          ,0,0,260.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,PAPELERIA                     ,                              
70,201211,8520,1,8520    ,3,        ,0,2012-11-02,21,48,VC DIRECTV               ,          ,0,0,721.93,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
70,201211,8520,1,8520    ,3,        ,0,2012-11-12,62,17,ASOC HEREF FC 7171       ,          ,0,0,380.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
70,201211,8520,1,8520    ,4,        ,0,2012-11-15,74,105,TEL DE ARG FC 1430545    ,          ,0,0,124.85,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
70,201211,8520,1,8520    ,4,        ,0,2012-11-18,78,119,CTA FC 151676            ,          ,0,0,32.37,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
70,201211,8520,1,8520    ,4,        ,0,2012-11-18,79,120,CTA FC 151692            ,          ,0,0,271.97,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
70,201211,8520,1,8520    ,5,        ,0,2012-11-27,128,110,R CANOSA FC 249          ,          ,0,0,4663.75,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
70,201211,8520,1,8520    ,7,        ,0,2012-11-19,84,95,COMP FC 21218            ,          ,0,0,281.45,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
70,201211,8520,1,8520    ,7,        ,0,2012-11-19,83,87,MENS/LIMP/COOR           ,          ,0,0,14.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
70,201211,8520,1,8520    ,8,        ,0,2012-11-04,24,45,AMX FC 1523093           ,          ,0,0,345.51,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
70,201211,8520,1,8520    ,10,        ,0,2012-11-19,87,125,RG FC 2963               ,          ,0,0,1552.07,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
70,201211,8520,1,8520    ,12,        ,0,2012-11-01,1,3,JUAN GAVIÑA FC 104       ,          ,0,0,1800.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO JUAN GAVIÑA     ,                              
70,201211,8520,1,8520    ,12,        ,0,2012-11-19,82,58,JUAN FC 106              ,          ,0,0,5556.78,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO JUAN GAVIÑA     ,                              
70,201211,9005,1,9005    ,1,        ,0,2012-11-30,142,116,SDOS NOV 2012            ,          ,0,0,7930.22,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
70,201211,9005,1,9005    ,2,        ,0,2012-11-30,142,116,SDOS NOV 2012            ,          ,0,0,2311.15,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
70,201211,9005,1,9005    ,3,        ,0,2012-11-01,4,11,OSDE SEP2012             ,          ,0,0,1563.21,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
70,201211,9010,1,9010    ,1,        ,0,2012-11-15,72,103,TEL DE ARG FC 1430545    ,          ,0,0,32.16,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
70,201211,9010,1,9010    ,1,        ,0,2012-11-15,73,104,TEL DE ARG FC 9330545    ,          ,0,0,119.31,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
70,201211,9010,1,9010    ,2,        ,0,2012-11-01,7,22,EDESUR                   ,          ,0,0,41.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
70,201211,9010,1,9010    ,3,        ,0,2012-11-19,83,87,MENS/LIMP/COOR           ,          ,0,0,15.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,FRANQUEO                      ,                              
70,201211,9010,1,9010    ,5,        ,0,2012-11-21,103,86,EXP OCTUBRE2012          ,          ,0,0,258.30,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
70,201211,9010,1,9010    ,5,        ,0,2012-11-28,130,121,EXPENSAS                 ,          ,0,0,193.20,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
70,201211,9010,1,9010    ,6,        ,0,2012-11-01,5,18,GIMENEZ NOV              ,          ,0,0,200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
70,201211,9010,1,9010    ,9,        ,0,2012-11-27,126,106,POGGI FC 6352            ,          ,0,0,1815.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
70,201211,9010,1,9010    ,11,        ,0,2012-11-19,83,87,MENS/LIMP/COOR           ,          ,0,0,120.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
70,201211,9010,1,9010    ,13,        ,0,2012-11-19,83,87,MENS/LIMP/COOR           ,          ,0,0,152.70,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
70,201211,9010,1,9010    ,14,        ,0,2012-11-19,83,87,PILAS                    ,          ,0,0,10.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
70,201211,9010,1,9010    ,14,        ,0,2012-11-19,83,87,BEB/PROD LIMP            ,          ,0,0,121.76,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
70,201211,9010,1,9010    ,14,        ,0,2012-11-19,83,87,MENS/LIMP/COOR           ,          ,0,0,124.20,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
70,201211,9010,1,9010    ,15,        ,0,2012-11-07,52,34,BOTIJA ALQ NOV2012       ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
70,201211,9010,1,9010    ,16,        ,0,2012-11-15,72,103,TEL DE ARG FC 1430545    ,          ,0,0,257.74,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
70,201211,9010,1,9010    ,17,        ,0,2012-11-12,64,29,MEN                      ,          ,0,0,300.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
70,201211,9020,1,9020    ,1,        ,0,2012-11-01,10,53,BPBA ERC IB              ,          ,0,0,3.90,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201211,9020,1,9020    ,1,        ,0,2012-11-01,16,93,BG IIBB                  ,          ,0,0,8.82,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201211,9020,1,9020    ,1,        ,0,2012-11-22,108,56,IIBB OCTUBRE 2012        ,          ,0,0,1163.61,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201211,9020,1,9020    ,1,        ,0,2012-11-28,134,141,SIRCREB                  ,          ,0,0,74.68,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201211,9020,1,9020    ,1,        ,0,2012-11-29,141,148,BPCC CABA                ,          ,0,0,3.90,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201211,9020,1,9020    ,1,        ,0,2012-11-30,149,145,BPP SIRCREB              ,          ,0,0,10.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201211,9020,1,9020    ,5,        ,0,2012-11-01,8,51,BPBA IMP DEB             ,          ,0,0,0.81,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201211,9020,1,9020    ,5,        ,0,2012-11-28,132,139,BCO GAL IMP DEB          ,          ,0,0,1472.58,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201211,9020,1,9020    ,5,        ,0,2012-11-28,133,140,GAL IMP CRED             ,          ,0,0,591.49,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201211,9020,1,9020    ,5,        ,0,2012-11-29,139,146,BPCC IMP DEB             ,          ,0,0,0.81,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201211,9020,1,9020    ,5,        ,0,2012-11-30,147,143,BPP IMP CRED             ,          ,0,0,79.24,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201211,9020,1,9020    ,5,        ,0,2012-11-30,146,142,BPP IMP DEB              ,          ,0,0,140.41,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201211,9110,1,        ,0,        ,0,2012-11-01,9,52,BPBA GB                  ,          ,0,0,135.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201211,9110,1,        ,0,        ,0,2012-11-01,14,91,BG GB                    ,          ,0,0,312.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201211,9110,1,        ,0,        ,0,2012-11-08,56,50,VC GB                    ,          ,0,0,51.46,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201211,9110,1,        ,0,        ,0,2012-11-22,114,115,GAL RURAL FC 1511045     ,          ,0,0,12.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201211,9110,1,        ,0,        ,0,2012-11-29,140,147,BPCC GB                  ,          ,0,0,135.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201211,9110,1,        ,0,        ,0,2012-11-30,148,144,BPP GB                   ,          ,0,0,145.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201211,9120,1,        ,0,        ,0,2012-11-22,113,114,GAL RURAL INT            ,          ,0,0,4092.97,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
