CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201107,2050,1,2050    ,1007,        ,0,2011-07-01,48,100,COOP ELECT FC 613609     ,          ,1,613609,0.00,1467.74,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201107,2050,1,2050    ,1007,        ,0,2011-07-01,47,99,COOP ELECT FC 613607     ,          ,1,613607,0.00,139.51,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201107,2050,1,2050    ,1007,        ,0,2011-07-01,46,98,COOP ELEC FC 613608      ,          ,1,613608,0.00,125.58,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201107,2050,1,2050    ,1007,        ,0,2011-07-11,123,101,COOP DE C TEJ            ,          ,0,0,1732.83,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201107,2050,1,2050    ,1008,        ,0,2011-07-04,65,57,TEL DE ARG               ,          ,0,0,191.18,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201107,2050,1,2050    ,1008,        ,0,2011-07-13,131,202,TEL DE ARG FC 1430       ,          ,0,0,222.23,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201107,2050,1,2050    ,1008,        ,0,2011-07-13,133,204,TEL DE ARG FC 9330       ,          ,6300,96330545,0.00,134.99,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201107,2050,1,2050    ,1008,        ,0,2011-07-13,131,202,TEL DE ARG FC 1430       ,          ,6300,1430545,0.00,476.80,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201107,2050,1,2050    ,1008,        ,0,2011-07-13,132,203,TEL DE ARG FC 1430       ,          ,6300,1430545,0.00,222.23,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201107,2050,1,2050    ,1011,        ,0,2011-07-15,140,131,ESCUDERO FC 16348        ,          ,1,16348,0.00,2439.36,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,201107,2050,1,2050    ,1023,        ,0,2011-07-05,83,229,MAPFRE                   ,          ,0,0,529.39,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201107,2050,1,2050    ,1023,        ,0,2011-07-05,82,228,MAPFRE                   ,          ,0,0,362.78,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201107,2050,1,2050    ,1023,        ,0,2011-07-19,167,118,MAPFRE                   ,          ,0,0,97.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201107,2050,1,2050    ,1023,        ,0,2011-07-19,166,117,MAPFRE                   ,          ,0,0,64.90,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201107,2050,1,2050    ,1025,        ,0,2011-07-18,156,119,RC FC 3148               ,          ,1,3148,0.00,2875.63,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
60,201107,2050,1,2050    ,1025,        ,0,2011-07-20,171,17,CREA JUNIO 2011          ,          ,0,0,3617.58,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
60,201107,2050,1,2050    ,1025,        ,0,2011-07-30,247,120,RC  HON                  ,          ,0,0,3539.30,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
60,201107,2050,1,2050    ,1031,        ,0,2011-07-01,14,22,POGGI FC 37              ,          ,0,0,1712.15,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,201107,2050,1,2050    ,1031,        ,0,2011-07-28,215,205,POGGI FC 5766            ,          ,1,5766,0.00,1712.15,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,201107,2050,1,2050    ,1049,        ,0,2011-07-18,149,106,DECESARE FC 29451/303    ,          ,0,0,1340.17,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
60,201107,2050,1,2050    ,1049,        ,0,2011-07-22,197,142,DECESARE FC 29818        ,          ,0,0,161.89,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
60,201107,2050,1,2050    ,1058,        ,0,2011-07-01,12,15,AGROSERV A CTA           ,          ,0,0,303.01,0.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,201107,2050,1,2050    ,1058,        ,0,2011-07-26,208,200,AGRO PASTEUR FC 58870    ,          ,3,58870,0.00,248.98,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,201107,2050,1,2050    ,1065,        ,0,2011-07-20,174,127,OR FC 11915              ,          ,0,0,98.17,0.00,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
60,201107,2050,1,2050    ,1068,        ,0,2011-07-01,17,25,COOP CHAC FC 72470       ,          ,0,0,31543.86,0.00,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTISTAS DE CHACABU     ,                              
60,201107,2050,1,2050    ,1068,        ,0,2011-07-15,138,92,COOP DE T CHAC NC 72924  ,          ,1,72924,500.01,0.00,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTISTAS DE CHACABU     ,                              
60,201107,2050,1,2050    ,1068,        ,0,2011-07-18,145,102,COOP DE CHAC             ,          ,0,0,50.25,0.00,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTISTAS DE CHACABU     ,                              
60,201107,2050,1,2050    ,1081,        ,0,2011-07-01,49,148,MEDIA LUNA               ,          ,0,0,187.24,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
60,201107,2050,1,2050    ,1081,        ,0,2011-07-01,53,169,MEDIA LUNA JULIO2011     ,          ,0,0,0.00,180.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
60,201107,2050,1,2050    ,1081,        ,0,2011-07-22,198,143,MEDIA LUNAJUN IO2011     ,          ,0,0,180.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
60,201107,2050,1,2050    ,1081,        ,0,2011-07-31,262,224,MEDIA LUNA AGOSTO11      ,          ,0,0,0.00,180.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
60,201107,2050,1,2050    ,1089,        ,0,2011-07-01,7,9,QUARIN FC 50978          ,          ,0,0,185.45,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,201107,2050,1,2050    ,1089,        ,0,2011-07-08,98,52,DINOSAURIO SA /AUARI/CORR,          ,0,0,243.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,201107,2050,1,2050    ,1089,        ,0,2011-07-08,107,196,QUARIN FC 51927          ,          ,2,51927,0.00,55.29,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,201107,2050,1,2050    ,1089,        ,0,2011-07-11,124,193,QUARIN FC 52009          ,          ,2,52009,0.00,69.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,201107,2050,1,2050    ,1089,        ,0,2011-07-22,191,110,QUARIN FC 98547          ,          ,0,0,7961.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,201107,2050,1,2050    ,1089,        ,0,2011-07-30,256,195,QUARIN FC 52009          ,          ,0,0,69.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,201107,2050,1,2050    ,1089,        ,0,2011-07-30,256,195,QUARIN FC 51927          ,          ,0,0,55.29,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,201107,2050,1,2050    ,1096,        ,0,2011-07-18,147,104,RUCAM FC 29949           ,          ,0,0,4923.42,0.00,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,201107,2050,1,2050    ,1096,        ,0,2011-07-30,249,122,RUCAMALEN FC 9569/8/7/23/,          ,0,0,1874.36,0.00,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,201107,2050,1,2050    ,1117,        ,0,2011-07-19,165,111,YPF GAS FC 46647         ,          ,0,0,2234.74,0.00,0                             ,0                             ,PROVEEDORES                   ,YPF GAS SA                    ,                              
60,201107,2050,1,2050    ,1127,        ,0,2011-07-01,13,20,DEL RIO FC 11383/11430/76,          ,0,0,3621.18,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201107,2050,1,2050    ,1127,        ,0,2011-07-15,136,18,DEL RIO FC 11529/649     ,          ,0,0,561.06,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201107,2050,1,2050    ,1127,        ,0,2011-07-20,177,168,DEL RIO FC 11675         ,          ,2,11675,0.00,914.78,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201107,2050,1,2050    ,1129,        ,0,2011-07-20,172,21,CENTRO ACOP FC 16299     ,          ,0,0,914.76,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
60,201107,2050,1,2050    ,1144,        ,0,2011-07-21,184,160,GAL RURAL 13427          ,          ,0,13427,0.00,7.26,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,201107,2050,1,2050    ,1144,        ,0,2011-07-21,185,161,GAL RURAL INT            ,          ,0,13427,0.00,0.56,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,201107,2050,1,2050    ,1144,        ,0,2011-07-21,187,163,GAL RURAL                ,          ,0,0,50.43,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,201107,2050,1,2050    ,1144,        ,0,2011-07-22,194,138,GAL RURAL                ,          ,0,0,84.05,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,201107,2050,1,2050    ,2016,        ,0,2011-07-01,57,254,VISA CENCOSUD            ,          ,0,0,1220.63,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
60,201107,2050,1,2050    ,2016,        ,0,2011-07-05,78,91,CENCOSUD FC 12868        ,          ,1305,12868,0.00,169.90,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
60,201107,2050,1,2050    ,2019,        ,0,2011-07-01,39,79,OPESSA FC 15458          ,          ,2083,15458,0.00,204.39,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201107,2050,1,2050    ,2019,        ,0,2011-07-05,74,61,VISA PETROBAS            ,          ,0,0,128.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201107,2050,1,2050    ,2019,        ,0,2011-07-06,89,62,VISA YPF VILLEGAS        ,          ,0,0,150.28,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201107,2050,1,2050    ,2019,        ,0,2011-07-06,91,220,OPESSA FC 19388          ,          ,2809,19388,0.00,150.28,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201107,2050,1,2050    ,2019,        ,0,2011-07-08,114,255,VISA CORPO OPESA         ,          ,0,0,210.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201107,2050,1,2050    ,2019,        ,0,2011-07-12,130,175,OPESSA FC 2014           ,          ,2654,2014,0.00,225.40,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201107,2050,1,2050    ,2020,        ,0,2011-07-01,50,149,LEVEAL AJUSTE FC 33266   ,          ,0,33266,180.02,0.00,0                             ,0                             ,PROVEEDORES                   ,LEVEAL SA                     ,                              
60,201107,2050,1,2050    ,2027,        ,0,2011-07-29,228,190,DESAB FC 835/781         ,          ,0,0,7491.23,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201107,2050,1,2050    ,2045,        ,0,2011-07-08,102,56,COOP DE TRES AL          ,          ,0,0,247.20,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
60,201107,2050,1,2050    ,2053,        ,0,2011-07-01,31,71,DEHEZA FC 9441           ,          ,710,9441,0.00,100.02,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,201107,2050,1,2050    ,2053,        ,0,2011-07-01,57,254,VISA DEHEZA FC 9441      ,          ,0,0,100.01,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,201107,2050,1,2050    ,2053,        ,0,2011-07-06,90,86,DEHEZA FC 11757          ,          ,710,11757,0.00,139.99,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,201107,2050,1,2050    ,2053,        ,0,2011-07-10,117,176,DEHEZA FC 21547          ,          ,443,21547,0.00,80.06,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,201107,2050,1,2050    ,2065,        ,0,2011-07-01,51,150,ZURICH POL 9531353       ,          ,9,9531353,0.00,1407.16,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
60,201107,2050,1,2050    ,2065,        ,0,2011-07-05,81,227,ZURICH                   ,          ,0,0,281.43,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
60,201107,2050,1,2050    ,2097,        ,0,2011-07-08,101,55,ZABAL 2018/031           ,          ,0,0,402.67,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201107,2050,1,2050    ,2097,        ,0,2011-07-18,160,134,L ZABALA GC 25458        ,          ,2,25458,0.00,1320.92,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201107,2050,1,2050    ,2097,        ,0,2011-07-18,159,133,LZABALA  FC 25335        ,          ,2,25335,0.00,957.98,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201107,2050,1,2050    ,2097,        ,0,2011-07-18,158,132,ZABALA FC 25249          ,          ,2,25249,0.00,287.68,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201107,2050,1,2050    ,2103,        ,0,2011-07-01,57,254,VISA GARBARINO 1/3       ,          ,0,0,1032.26,0.00,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
60,201107,2050,1,2050    ,2104,        ,0,2011-07-30,250,124,SILVESTRE FC 2891        ,          ,0,0,5707.57,0.00,0                             ,0                             ,PROVEEDORES                   ,VICTOR SILVESTRE              ,                              
60,201107,2050,1,2050    ,2218,        ,0,2011-07-15,134,2,SANTAMARIA FC 218        ,          ,0,0,35844.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
60,201107,2050,1,2050    ,2231,        ,0,2011-07-08,96,48,VET NORT/GUIAS           ,          ,0,0,73.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA NORTE SH          ,                              
60,201107,2050,1,2050    ,2233,        ,0,2011-07-20,182,266,BLAISTEIN                ,          ,0,0,854.09,0.00,0                             ,0                             ,PROVEEDORES                   ,BLAISTEIN SA                  ,                              
60,201107,2050,1,2050    ,2233,        ,0,2011-07-20,179,216,BLAISTEN FC 31410        ,          ,50,31410,0.00,799.12,0                             ,0                             ,PROVEEDORES                   ,BLAISTEIN SA                  ,                              
60,201107,2050,1,2050    ,2233,        ,0,2011-07-20,178,215,BLAISTEN FC 31409        ,          ,50,31409,0.00,174.82,0                             ,0                             ,PROVEEDORES                   ,BLAISTEIN SA                  ,                              
60,201107,2050,1,2050    ,2233,        ,0,2011-07-20,180,217,BLAISTEIN NC 7650        ,          ,28,7650,119.85,0.00,0                             ,0                             ,PROVEEDORES                   ,BLAISTEIN SA                  ,                              
60,201107,2050,1,2050    ,2242,        ,0,2011-07-01,57,254,VISA CARREF 11/12        ,          ,0,0,78.25,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201107,2050,1,2050    ,2242,        ,0,2011-07-01,36,76,CARREF FC 362            ,          ,1574,362,0.00,45.34,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201107,2050,1,2050    ,2242,        ,0,2011-07-01,35,75,CARREF FC 362            ,          ,1574,362,0.00,649.36,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201107,2050,1,2050    ,2242,        ,0,2011-07-01,35,75,CARREF FC 362            ,          ,0,0,45.34,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201107,2050,1,2050    ,2242,        ,0,2011-07-01,37,77,CARREF FC 362            ,          ,0,0,649.36,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
60,201107,2050,1,2050    ,2289,        ,0,2011-07-05,75,64,VISA BS AS               ,          ,0,0,245.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201107,2050,1,2050    ,2289,        ,0,2011-07-05,79,218,BS AS FC 37590           ,          ,3,37590,0.00,245.11,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201107,2050,1,2050    ,2289,        ,0,2011-07-18,164,265,BS AS FC 37698           ,          ,0,0,138.32,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201107,2050,1,2050    ,2289,        ,0,2011-07-18,161,174,BS AS FC 37698           ,          ,3,37698,0.00,138.01,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201107,2050,1,2050    ,2289,        ,0,2011-07-21,190,259,VISA CORP   BS AS        ,          ,0,0,170.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201107,2050,1,2050    ,2289,        ,0,2011-07-21,188,214,BS AS FC 9072            ,          ,4,9072,0.00,170.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201107,2050,1,2050    ,2292,        ,0,2011-07-01,55,221,JUMBO FC 4239            ,          ,857,4239,0.00,1101.81,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201107,2050,1,2050    ,2292,        ,0,2011-07-01,58,263,AJUSTE JUMBO             ,          ,0,0,101.78,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201107,2050,1,2050    ,2292,        ,0,2011-07-01,26,66,JUMBO FC 8892            ,          ,745,8892,0.00,88.66,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201107,2050,1,2050    ,2292,        ,0,2011-07-01,28,68,JUMBO FC 4139            ,          ,1991,4139,0.00,562.76,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201107,2050,1,2050    ,2292,        ,0,2011-07-01,28,68,JUMBO FC 4139            ,          ,0,0,58.01,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201107,2050,1,2050    ,2292,        ,0,2011-07-01,30,70,JUMBO FC 4139            ,          ,0,0,562.76,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201107,2050,1,2050    ,2292,        ,0,2011-07-01,29,69,JUMBO FC 4139            ,          ,1991,4139,0.00,58.01,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201107,2050,1,2050    ,2292,        ,0,2011-07-01,27,67,JUMBO FC 8892            ,          ,0,0,88.66,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201107,2050,1,2050    ,2292,        ,0,2011-07-01,41,81,JUMBO FC 6880            ,          ,1978,6880,0.00,157.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201107,2050,1,2050    ,2292,        ,0,2011-07-01,40,80,JUMBO FC 6880            ,          ,1978,6880,0.00,601.40,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201107,2050,1,2050    ,2292,        ,0,2011-07-01,40,80,JUMBO FC 6880            ,          ,0,0,156.90,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201107,2050,1,2050    ,2292,        ,0,2011-07-01,33,73,JUMBO FC 6752            ,          ,1978,6752,0.00,149.33,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201107,2050,1,2050    ,2292,        ,0,2011-07-01,34,74,JUMBO FC 6752            ,          ,0,0,472.85,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201107,2050,1,2050    ,2292,        ,0,2011-07-01,32,72,JUMBO FC 6752            ,          ,1978,6752,0.00,472.85,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201107,2050,1,2050    ,2292,        ,0,2011-07-01,32,72,JUMBO FC 6752            ,          ,0,0,149.33,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201107,2050,1,2050    ,2292,        ,0,2011-07-01,42,82,JUMBO FC 6880            ,          ,0,0,601.40,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201107,2050,1,2050    ,2292,        ,0,2011-07-05,77,88,JUMBO FC 3048            ,          ,0,0,331.46,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201107,2050,1,2050    ,2292,        ,0,2011-07-05,76,87,JUMBO FC 3048            ,          ,1987,3048,0.00,331.46,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201107,2050,1,2050    ,2292,        ,0,2011-07-08,105,90,JUMBO FC 4310            ,          ,0,0,329.97,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201107,2050,1,2050    ,2292,        ,0,2011-07-08,104,89,JUMBO FC 4310            ,          ,857,4310,0.00,329.97,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201107,2050,1,2050    ,2292,        ,0,2011-07-12,128,172,JUMBO FC 6861            ,          ,744,6861,0.00,53.47,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201107,2050,1,2050    ,2292,        ,0,2011-07-12,129,173,JUMBO FC 6861            ,          ,0,0,286.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201107,2050,1,2050    ,2292,        ,0,2011-07-12,127,171,JUMBO FC 6861            ,          ,744,6861,0.00,286.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201107,2050,1,2050    ,2292,        ,0,2011-07-12,127,171,JUMBO FC 6861            ,          ,0,0,53.47,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201107,2050,1,2050    ,2295,        ,0,2011-07-22,202,147,DIESEL LANGE FC 32256    ,          ,0,0,905.66,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,201107,2050,1,2050    ,2316,        ,0,2011-07-01,18,26,JUAN JULIO2011           ,          ,0,0,1800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201107,2050,1,2050    ,2316,        ,0,2011-07-18,153,114,MONOT 07/2011            ,          ,0,0,390.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201107,2050,1,2050    ,2316,        ,0,2011-07-18,162,257,VISA CORP SUIS MED       ,          ,0,0,1583.52,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201107,2050,1,2050    ,2328,        ,0,2011-07-01,21,30,JAIME JUNIO2011          ,          ,0,0,5000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201107,2050,1,2050    ,2328,        ,0,2011-07-01,38,78,CTI FC 27444             ,          ,0,0,97.58,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201107,2050,1,2050    ,2328,        ,0,2011-07-04,66,177,AMX FC 108639            ,          ,0,0,64.15,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201107,2050,1,2050    ,2328,        ,0,2011-07-15,143,230,OSDE                     ,          ,0,0,1522.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201107,2050,1,2050    ,2328,        ,0,2011-07-18,154,115,AFIP RET GAN             ,          ,0,0,452.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201107,2050,1,2050    ,2328,        ,0,2011-07-29,225,187,JAIME JULIO2011          ,          ,0,0,5000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201107,2050,1,2050    ,2349,        ,0,2011-07-01,57,254,VISA  PP 2/6             ,          ,0,0,140.72,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
60,201107,2050,1,2050    ,2349,        ,0,2011-07-01,57,254,VISA PP 1/3              ,          ,0,0,63.90,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
60,201107,2050,1,2050    ,2351,        ,0,2011-07-01,12,15,AGROSERV A CTA           ,          ,0,0,5568.00,0.00,0                             ,0                             ,PROVEEDORES                   ,EL CIENTO DOS SA              ,                              
60,201107,2050,1,2050    ,2369,        ,0,2011-07-01,59,264,AREAS VERDES FC 13725    ,          ,0,0,29.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
60,201107,2050,1,2050    ,2384,        ,0,2011-07-22,199,144,ENCOS FC 2504            ,          ,0,0,5079.53,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,201107,2050,1,2050    ,2384,        ,0,2011-07-30,260,206,ENCOS FC 2530            ,          ,1,2530,0.00,3386.35,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,201107,2050,1,2050    ,2389,        ,0,2011-07-30,251,125,EL GURRIA FC 1728/631    ,          ,0,0,2251.49,0.00,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
