CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201011,2030,1,2030    ,3,        ,0,2010-11-05,65,37,SAENZ 45 TER 13550K      ,          ,0,0,2136.72,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,201011,2030,1,2030    ,3,        ,0,2010-11-08,77,58,OLEAG RET GAN 16288      ,          ,0,0,139.25,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,201011,2030,1,2030    ,3,        ,0,2010-11-15,120,68,SAENZ FC 57339 37 T/V    ,          ,0,0,2029.14,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,201011,2030,1,2030    ,3,        ,0,2010-11-15,121,156,OLEAG RET GAN16313       ,          ,0,0,99.47,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,201011,2030,1,2030    ,11,        ,0,2010-11-29,195,188,BPCC IMP CRED            ,          ,0,0,6.49,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,201011,2030,1,2030    ,11,        ,0,2010-11-29,192,183,GAL IMP CRED             ,          ,0,0,630.47,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,201011,2030,1,2030    ,11,        ,0,2010-11-30,208,192,BCO PCIA PASTEUR IMP CRED,          ,0,0,41.85,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,201011,2040,1,2040    ,1,        ,0,2010-11-08,75,30,C SOC OCTUBRE 2010       ,          ,0,0,10321.04,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
90,201011,2040,1,2040    ,1,        ,0,2010-11-30,204,102,SDOS NOV 2010            ,          ,0,0,0.00,10289.97,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
90,201011,2040,1,2040    ,4,        ,0,2010-11-15,112,54,SEG SEP OCTUBRE2010      ,          ,0,0,223.57,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
90,201011,2040,1,2040    ,4,        ,0,2010-11-30,204,102,SDOS NOV 2010            ,          ,0,0,0.00,222.65,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
90,201011,2050,1,2050    ,1001,        ,0,2010-11-01,7,10,AS FC AGOSTO2010         ,          ,0,0,34833.78,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201011,2050,1,2050    ,1001,        ,0,2010-11-18,127,72,AS SEP2010               ,          ,0,0,9962.72,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201011,2050,1,2050    ,1001,        ,0,2010-11-23,139,145,AS FC OCTUBRE 2010       ,          ,0,0,9123.69,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201011,2050,1,2050    ,1003,        ,0,2010-11-25,148,115,CASADO FC 1466           ,          ,0,0,1918.95,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
90,201011,2050,1,2050    ,1003,        ,0,2010-11-25,147,114,CASADO FC 1466           ,          ,2,1466,0.00,1918.95,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
90,201011,2050,1,2050    ,1006,        ,0,2010-11-15,114,61,FAISAL FC 4              ,          ,0,0,1153.62,0.00,0                             ,0                             ,PROVEEDORES                   ,R  Y H FAISAL                 ,                              
90,201011,2050,1,2050    ,1007,        ,0,2010-11-01,21,133,COOP DE TEJ FC 574911    ,          ,1,574911,0.00,1237.99,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,201011,2050,1,2050    ,1007,        ,0,2010-11-01,19,131,COOP DE TEJ FC 574910    ,          ,1,574910,0.00,112.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,201011,2050,1,2050    ,1007,        ,0,2010-11-01,20,132,COOP DE TEJ FC 574909    ,          ,1,574909,0.00,163.93,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,201011,2050,1,2050    ,1007,        ,0,2010-11-22,134,1,COOP DE C TEJ FC 2562    ,          ,0,0,11961.42,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,201011,2050,1,2050    ,1007,        ,0,2010-11-25,156,123,COOP DE TEJ              ,          ,0,0,1513.92,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,201011,2050,1,2050    ,1008,        ,0,2010-11-08,72,26,TEL DE ARG               ,          ,0,0,545.44,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,201011,2050,1,2050    ,1011,        ,0,2010-11-19,130,34,L ESCUDERO FC 15439      ,          ,1,15439,0.00,2033.53,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
90,201011,2050,1,2050    ,1011,        ,0,2010-11-29,188,147,LUIS ESCUDERO FC 15439   ,          ,0,0,2033.53,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
90,201011,2050,1,2050    ,1023,        ,0,2010-11-05,67,78,MAPFRE                   ,          ,0,0,449.55,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,201011,2050,1,2050    ,1023,        ,0,2010-11-05,66,77,MAPFRE                   ,          ,0,0,290.40,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,201011,2050,1,2050    ,1023,        ,0,2010-11-15,110,52,MAPFRE                   ,          ,0,0,69.02,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,201011,2050,1,2050    ,1025,        ,0,2010-11-02,34,39,R CANOSA FC 3008         ,          ,1,3008,0.00,2557.84,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
90,201011,2050,1,2050    ,1025,        ,0,2010-11-23,137,95,CREA NOV 2010            ,          ,0,0,2796.15,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
90,201011,2050,1,2050    ,1031,        ,0,2010-11-03,40,17,POGGI FC 5431            ,          ,0,0,1367.30,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
90,201011,2050,1,2050    ,1031,        ,0,2010-11-26,170,134,JORGE POGGI FC 5467      ,          ,14,5467,0.00,1367.30,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
90,201011,2050,1,2050    ,1032,        ,0,2010-11-11,96,70,VISA WRIG FC 6148 1/3    ,          ,0,0,398.00,0.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
90,201011,2050,1,2050    ,1039,        ,0,2010-11-01,13,75,BCO GAL GB               ,          ,0,1,0.00,298.87,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,201011,2050,1,2050    ,1039,        ,0,2010-11-01,14,76,BCO GAL GB               ,          ,0,0,298.87,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,201011,2050,1,2050    ,1058,        ,0,2010-11-01,15,83,AGROSERV  PASTEUR F52993 ,          ,0,0,14580.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,201011,2050,1,2050    ,1058,        ,0,2010-11-04,61,82,AGRO PASTEUR FC 52993    ,          ,3,52993,0.00,14579.97,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,201011,2050,1,2050    ,1058,        ,0,2010-11-15,118,65,AGROSERV PASTEUR         ,          ,0,0,5172.99,0.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,201011,2050,1,2050    ,1058,        ,0,2010-11-19,131,164,AGROPASTEUR FC 53296     ,          ,3,53296,0.00,4860.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
90,201011,2050,1,2050    ,1065,        ,0,2010-11-25,144,111,EL MELLI FC 3945         ,          ,1,3945,0.00,217.80,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
90,201011,2050,1,2050    ,1127,        ,0,2010-11-01,5,8,DEL RIO FC AGOSTO2010    ,          ,0,0,3323.98,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,201011,2050,1,2050    ,1127,        ,0,2010-11-11,92,43,LUIS DEL RIO FC 155/6/7  ,          ,0,0,2278.11,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,201011,2050,1,2050    ,1127,        ,0,2010-11-29,185,140,LUIS DEL RIO FC 10337    ,          ,0,0,1204.64,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
90,201011,2050,1,2050    ,1129,        ,0,2010-11-10,84,32,CENTRO ACOP FC 15749     ,          ,0,0,319.44,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
90,201011,2050,1,2050    ,1134,        ,0,2010-11-11,94,45,SINEGUB FC 5568          ,          ,0,0,1832.52,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
90,201011,2050,1,2050    ,1144,        ,0,2010-11-25,165,163,GAL RURAL INT            ,          ,0,1248745,0.00,1.14,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
90,201011,2050,1,2050    ,1144,        ,0,2010-11-25,164,162,GAL RURAL GB             ,          ,0,1248745,0.00,7.32,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
90,201011,2050,1,2050    ,2019,        ,0,2010-11-11,96,70,VISA  OP FC 466          ,          ,0,0,100.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
90,201011,2050,1,2050    ,2022,        ,0,2010-11-01,1,4,MONASTERIO FC 28225      ,          ,0,0,4344.24,0.00,0                             ,0                             ,PROVEEDORES                   ,A.MONASTERIO                  ,                              
90,201011,2050,1,2050    ,2027,        ,0,2010-11-04,62,152,DESAB FC 92636           ,          ,1,92636,0.00,2106.71,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201011,2050,1,2050    ,2027,        ,0,2010-11-04,63,153,DESAB FC 2635            ,          ,1,92635,0.00,402.19,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201011,2050,1,2050    ,2027,        ,0,2010-11-06,69,151,DESAB FC 92721           ,          ,1,92721,0.00,222.20,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201011,2050,1,2050    ,2027,        ,0,2010-11-12,102,71,DESAB FC 93120           ,          ,1,93120,0.00,1303.97,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201011,2050,1,2050    ,2027,        ,0,2010-11-15,113,55,DESAB                    ,          ,0,0,10740.22,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201011,2050,1,2050    ,2027,        ,0,2010-11-29,190,150,DESAB                    ,          ,0,0,27021.18,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,201011,2050,1,2050    ,2053,        ,0,2010-11-01,27,170,DEHEZA FC 77347          ,          ,593,77347,0.00,76.08,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,201011,2050,1,2050    ,2053,        ,0,2010-11-11,96,70,VISA DEHEZA FC 26820     ,          ,0,0,112.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,201011,2050,1,2050    ,2053,        ,0,2010-11-11,96,70,VISA DEHEZA              ,          ,0,0,122.01,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,201011,2050,1,2050    ,2059,        ,0,2010-11-25,158,125,BERTHE FC 3757           ,          ,1,3757,0.00,284.93,0                             ,0                             ,PROVEEDORES                   ,MARIANO BERTHE                ,                              
90,201011,2050,1,2050    ,2059,        ,0,2010-11-25,159,126,BERTHE FC 3757           ,          ,0,0,284.93,0.00,0                             ,0                             ,PROVEEDORES                   ,MARIANO BERTHE                ,                              
90,201011,2050,1,2050    ,2063,        ,0,2010-11-15,106,47,HARRISON FC 860          ,          ,0,0,7235.80,0.00,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
90,201011,2050,1,2050    ,2065,        ,0,2010-11-09,81,110,ZURICH POL  099314392 PEU,          ,9,9314392,0.00,1324.09,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
90,201011,2050,1,2050    ,2065,        ,0,2010-11-16,122,109,ZURICH POLIZA 1227388 TRI,          ,12,27388,0.00,5457.38,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
90,201011,2050,1,2050    ,2069,        ,0,2010-11-09,80,92,SUPER LA ANON FC 2010    ,          ,2548,2010,0.00,761.75,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
90,201011,2050,1,2050    ,2097,        ,0,2010-11-01,10,67,ZABALA FC 22375          ,          ,2,22375,0.00,1655.85,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,201011,2050,1,2050    ,2097,        ,0,2010-11-01,11,73,ZABALA FC22898           ,          ,2,22898,0.00,133.74,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,201011,2050,1,2050    ,2097,        ,0,2010-11-01,23,144,ZABALA FC 22848          ,          ,2,22848,0.00,30.84,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,201011,2050,1,2050    ,2097,        ,0,2010-11-01,22,143,ZABALA FC 22934          ,          ,2,22934,0.00,5567.79,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,201011,2050,1,2050    ,2097,        ,0,2010-11-11,91,42,ZABALA FC 2375/443       ,          ,0,0,1724.28,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,201011,2050,1,2050    ,2097,        ,0,2010-11-29,187,142,ZABALA  FC 22707/779/848/,          ,0,0,6499.97,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,201011,2050,1,2050    ,2104,        ,0,2010-11-10,82,29,SILVESTRE FC 2732/33     ,          ,0,0,5990.71,0.00,0                             ,0                             ,PROVEEDORES                   ,VICTOR SILVESTRE              ,                              
90,201011,2050,1,2050    ,2242,        ,0,2010-11-11,96,70,VISA  CUOTA 3/12         ,          ,0,0,78.25,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
90,201011,2050,1,2050    ,2289,        ,0,2010-11-01,18,107,BS AS FC 2887            ,          ,4,2887,0.00,220.19,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,201011,2050,1,2050    ,2289,        ,0,2010-11-03,47,108,BS AS GC 3104            ,          ,4,3104,0.00,209.01,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,201011,2050,1,2050    ,2289,        ,0,2010-11-03,53,175,BS AS FC 3104            ,          ,0,0,209.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,201011,2050,1,2050    ,2289,        ,0,2010-11-08,78,199,BS AS FC 3274            ,          ,0,0,199.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,201011,2050,1,2050    ,2289,        ,0,2010-11-16,126,200,VISA C FC 35906          ,          ,0,0,182.05,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,201011,2050,1,2050    ,2289,        ,0,2010-11-26,176,201,VISA C BS AS FC 36016    ,          ,0,0,228.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,201011,2050,1,2050    ,2292,        ,0,2010-11-01,25,168,JUMBO FC 7810            ,          ,0,0,148.51,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201011,2050,1,2050    ,2292,        ,0,2010-11-01,26,169,JUMBO FC 7810            ,          ,745,7810,0.00,148.51,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201011,2050,1,2050    ,2292,        ,0,2010-11-01,25,168,JUMBO FC 7810            ,          ,745,7810,0.00,705.36,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201011,2050,1,2050    ,2292,        ,0,2010-11-07,71,94,JUMBO FC 5570            ,          ,744,5570,0.00,127.01,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201011,2050,1,2050    ,2292,        ,0,2010-11-07,70,93,JUMBO FC 5570            ,          ,0,0,127.01,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201011,2050,1,2050    ,2292,        ,0,2010-11-07,70,93,JUMBO FC 5570            ,          ,744,5570,0.00,656.08,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201011,2050,1,2050    ,2292,        ,0,2010-11-11,96,70,VISA JUMBO FC 3023       ,          ,0,0,661.54,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201011,2050,1,2050    ,2292,        ,0,2010-11-11,96,70,VISA JUMBO FC 2896       ,          ,0,0,323.55,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201011,2050,1,2050    ,2292,        ,0,2010-11-11,96,70,VISA FC 4093             ,          ,0,0,582.78,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201011,2050,1,2050    ,2292,        ,0,2010-11-11,96,70,VISA JUMBO FC 5568       ,          ,0,0,123.43,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201011,2050,1,2050    ,2292,        ,0,2010-11-11,96,70,VISA JUMBO FC 6485       ,          ,0,0,641.77,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201011,2050,1,2050    ,2292,        ,0,2010-11-11,96,70,VISA JUMBO FC 2961       ,          ,0,0,551.93,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201011,2050,1,2050    ,2292,        ,0,2010-11-13,104,173,JUMBO FC 6199            ,          ,1977,6199,0.00,282.46,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201011,2050,1,2050    ,2292,        ,0,2010-11-13,104,173,JUMBO FC 6199            ,          ,0,0,147.44,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201011,2050,1,2050    ,2292,        ,0,2010-11-25,167,172,JUMBO FC 5668            ,          ,1978,5668,0.00,86.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201011,2050,1,2050    ,2292,        ,0,2010-11-25,166,171,JUMBO FC 5668            ,          ,0,0,86.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201011,2050,1,2050    ,2292,        ,0,2010-11-25,166,171,JUMBO FC 5668            ,          ,1978,5668,0.00,391.85,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201011,2050,1,2050    ,2295,        ,0,2010-11-02,33,38,DIESEL LANGE FC 26562    ,          ,5,26562,0.00,268.92,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,201011,2050,1,2050    ,2295,        ,0,2010-11-10,85,33,DIESEL LANGE FC 26178    ,          ,0,0,156.15,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,201011,2050,1,2050    ,2295,        ,0,2010-11-11,90,41,DIESEL LANGE FC 26176    ,          ,0,0,711.73,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,201011,2050,1,2050    ,2295,        ,0,2010-11-25,152,119,DIESEL LANGE FC 26562    ,          ,0,0,228.59,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,201011,2050,1,2050    ,2316,        ,0,2010-11-01,6,9,JUAN NOVIE 2010          ,          ,0,0,1500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201011,2050,1,2050    ,2316,        ,0,2010-11-03,37,14,JOCKEY SET 2010          ,          ,0,0,770.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201011,2050,1,2050    ,2316,        ,0,2010-11-03,41,18,CROCE EXP NOV2010        ,          ,0,0,504.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201011,2050,1,2050    ,2316,        ,0,2010-11-11,95,50,AFIP MONOT               ,          ,0,0,390.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201011,2050,1,2050    ,2316,        ,0,2010-11-16,124,195,SWIS MEDICAL             ,          ,0,0,1295.24,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201011,2050,1,2050    ,2327,        ,0,2010-11-11,96,70,VISA OCTUBRE 2010        ,          ,0,0,466.66,0.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
90,201011,2050,1,2050    ,2328,        ,0,2010-11-01,4,7,JAIME GAVIÑA OCTUBRE2010 ,          ,0,0,8640.22,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201011,2050,1,2050    ,2328,        ,0,2010-11-15,108,49,OSDE                     ,          ,0,0,1300.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201011,2050,1,2050    ,2328,        ,0,2010-11-29,186,141,JAIME NOV2010            ,          ,0,0,8500.54,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201011,2050,1,2050    ,2328,        ,0,2010-11-30,206,165,JAIME FC 62              ,          ,1,62,0.00,11100.54,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201011,2050,1,2050    ,2351,        ,0,2010-11-01,24,149,EL CIENTO DOS FC 355     ,          ,1,355,0.00,1107.47,0                             ,0                             ,PROVEEDORES                   ,EL CIENTO DOS SA              ,                              
90,201011,2050,1,2050    ,2351,        ,0,2010-11-01,2,5,EL CIENTO DOS FC 333     ,          ,0,0,1079.56,0.00,0                             ,0                             ,PROVEEDORES                   ,EL CIENTO DOS SA              ,                              
90,201011,2050,1,2050    ,2351,        ,0,2010-11-29,189,148,ELCIENTO DOS FC 355      ,          ,0,0,1107.47,0.00,0                             ,0                             ,PROVEEDORES                   ,EL CIENTO DOS SA              ,                              
90,201011,2050,1,2050    ,2381,        ,0,2010-11-11,96,70,VISA 11/12               ,          ,0,0,333.25,0.00,0                             ,0                             ,PROVEEDORES                   ,COMPUMUNDO SA                 ,                              
90,201011,2050,1,2050    ,2382,        ,0,2010-11-10,89,91,EL VERGEL FC 8374        ,          ,1,8374,0.00,1014.93,0                             ,0                             ,PROVEEDORES                   ,VIVERO EL VERGEL              ,                              
90,201011,2050,1,2050    ,2382,        ,0,2010-11-10,88,90,EL VERGEL FC 8374        ,          ,0,0,1014.93,0.00,0                             ,0                             ,PROVEEDORES                   ,VIVERO EL VERGEL              ,                              
90,201011,2050,1,2050    ,2384,        ,0,2010-11-11,93,44,ENCOS FC 2320            ,          ,0,0,3199.45,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
90,201011,2050,1,2050    ,2384,        ,0,2010-11-25,157,124,ENCOS FC 2352            ,          ,0,0,1509.17,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
90,201011,2050,1,2050    ,2389,        ,0,2010-11-01,9,35,EL GURRIA FC 367         ,          ,1,367,0.00,40.68,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
90,201011,2050,1,2050    ,2389,        ,0,2010-11-01,12,74,EL GURRIA FC 378         ,          ,1,378,0.00,3026.16,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
90,201011,2050,1,2050    ,2389,        ,0,2010-11-20,133,2,EL GURRIA A CTA          ,          ,0,0,4123.00,0.00,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
90,201011,2050,1,2050    ,2389,        ,0,2010-11-23,140,146,EL GURRIA FC 367/1623    ,          ,0,0,1187.31,0.00,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
90,201011,2050,1,2050    ,2406,        ,0,2010-11-05,68,103,SONY FC 1676             ,          ,178,1676,0.00,6299.01,0                             ,0                             ,PROVEEDORES                   ,SONY STYLE STORE PILAR        ,                              
90,201011,2050,1,2050    ,2406,        ,0,2010-11-18,128,81,A EXPRESS NOV2010 SONY 9/,          ,0,0,166.65,0.00,0                             ,0                             ,PROVEEDORES                   ,SONY STYLE STORE PILAR        ,                              
90,201011,2050,1,2050    ,2411,        ,0,2010-11-01,2,5,LA PLAYA FC 35273        ,          ,0,0,25.00,0.00,0                             ,0                             ,PROVEEDORES                   ,LA PLAYA SH                   ,                              
90,201011,2050,1,2050    ,2411,        ,0,2010-11-01,3,6,MIRANDA FC 219           ,          ,0,0,25.00,0.00,0                             ,0                             ,PROVEEDORES                   ,LA PLAYA SH                   ,                              
90,201011,2050,1,2050    ,2415,        ,0,2010-11-29,201,207,PCIA SEG                 ,          ,0,0,627.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,201011,2050,1,2050    ,2442,        ,0,2010-11-25,146,113,CORRAL FC 653            ,          ,0,0,401.25,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
90,201011,2050,1,2050    ,2442,        ,0,2010-11-25,145,112,CORRAL FC 653            ,          ,2,653,0.00,401.25,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
90,201011,2050,1,2050    ,2443,        ,0,2010-11-04,60,69,AMX FC 3331051           ,          ,404,3331051,0.00,476.36,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
90,201011,2050,1,2050    ,2443,        ,0,2010-11-15,117,64,AMX                      ,          ,0,0,450.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
